FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,0.4419069290161133,0.3337235450744629,0.16818690299987793,-0.8587947487831116,-0.9106946587562561,-0.5150703606009484,-0.5045373153686523,-0.4983880579471588,-0.49768016576766966,-0.4904051125049591,-0.5260328163651664,-0.5039457138267522,-0.4690423040810998,-0.5005429343141117,-1.0,-0.5067523121833801,-0.4783097803592682,-0.46602773666381836,-0.4754689633846283,-0.38116946816444397,-0.5067523121833801,-0.4783097803592682,-0.46602773666381836,-0.4754689633846283,-0.38116946816444397,-0.5067523121833801,-0.4783097803592682,-0.46602773666381836,-0.4754689633846283,-0.38116946816444397,-0.48585018515586853,-0.5078332424163818,-0.4572373330593109,-0.45231419801712036,-0.4799073040485382,-0.4973178207874298,-0.5115968585014343,-0.4896571636199951,-0.4742579758167267,-0.5162054300308228,-0.4993171989917755,-0.48229119181632996,-0.45714858174324036,-0.5127621293067932,-0.39313632249832153,-0.7961810231208801,-0.7779690623283386,-0.7576704025268555,-0.7401352524757385,-0.761864185333252,-0.8003856539726257,-0.7824996709823608,-0.7625777125358582,-0.7453994154930115,-0.7661048173904419,-0.808163046836853,-0.7905165553092957,-0.770588755607605,-0.7530493140220642,-0.7745018005371094,-0.8639728426933289,-0.8030677437782288,-0.810965359210968,-0.5792036652565002,-0.37274816632270813,-0.7466694116592407,-0.7217507362365723,-0.6807399988174438,-0.6450515389442444,-0.5521743893623352,-0.782943844795227,-0.7491786479949951,-0.7127758860588074,-0.7161934971809387,-0.6309076547622681,-0.494088739156723,-0.4741334021091461,-0.4565097987651825,-0.4808542728424072,-0.4701630771160126,-0.49570709466934204,-0.4829953908920288,-0.4724009037017822,-0.497830331325531,-0.4470529854297638,-0.49570709466934204,-0.4829953908920288,-0.4724009037017822,-0.497830331325531,-0.4470529854297638,-0.5047757029533386,-0.49277064204216003,-0.4323422610759735,-0.4258379340171814,-0.6096128225326538,-0.504673957824707,-0.4755430519580841,-0.46769556403160095,-0.5256834030151367,-0.5918610692024231,-0.48511287569999695,-0.4919968247413635,-0.4575737416744232,-0.47730299830436707,-0.5450896620750427,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,-0.6872956156730652,-0.560136079788208,0.3677469491958618,-0.6107824444770813,0.008700728416442871,-0.5188144952058792,-0.5153262266516685,-0.5073347568511963,-0.5131172639131546,-0.4970916789770126,-0.5385979258616516,-0.5173696763207793,-0.4813775798110562,-0.5092448386089465,-1.0,-0.5100178718566895,-0.48216256499290466,-0.4712826907634735,-0.4811042845249176,-0.4452661871910095,-0.5100178718566895,-0.48216256499290466,-0.4712826907634735,-0.4811042845249176,-0.4452661871910095,-0.5100178718566895,-0.48216256499290466,-0.4712826907634735,-0.4811042845249176,-0.4452661871910095,-0.5000833868980408,-0.5197369456291199,-0.43692755699157715,-0.507580041885376,-0.40632566809654236,-0.4979735314846039,-0.49054625630378723,-0.484087735414505,-0.5114812254905701,-0.40864259004592896,-0.4976056218147278,-0.4983510673046112,-0.4822978079319,-0.5139405727386475,-0.39645272493362427,-0.8073601722717285,-0.7914353013038635,-0.773510217666626,-0.756466269493103,-0.7946917414665222,-0.811558187007904,-0.7960324287414551,-0.7783911824226379,-0.7616103291511536,-0.7985671758651733,-0.8191305994987488,-0.8037614822387695,-0.7862057685852051,-0.7693502902984619,-0.8052644729614258,-0.7534540295600891,-0.9125126600265503,-1.009725570678711,-0.8013361692428589,-0.5736799240112305,-0.7599170207977295,-0.7314793467521667,-0.7031961679458618,-0.6588564515113831,-0.6030499339103699,-0.7936567664146423,-0.7652822136878967,-0.7472776174545288,-0.6993488669395447,-0.6616233587265015,-0.49974900484085083,-0.47762924432754517,-0.45997676253318787,-0.4885751008987427,-0.5353373885154724,-0.5013236999511719,-0.4874853491783142,-0.47750240564346313,-0.5076912045478821,-0.5406543016433716,-0.5013236999511719,-0.4874853491783142,-0.47750240564346313,-0.5076912045478821,-0.5406543016433716,-0.5025477409362793,-0.5035976767539978,-0.4727635979652405,-0.5089325308799744,-0.5917121767997742,-0.5104438066482544,-0.4728405177593231,-0.46741604804992676,-0.48612233996391296,-0.5600298643112183,-0.5059195756912231,-0.517076849937439,-0.4660116732120514,-0.5037571787834167,-0.5785976648330688,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,0.17419672012329102,0.15538275241851807,0.034924983978271484,0.9126644134521484,0.040892958641052246,-0.5233944499492645,-0.5242473357915878,-0.5108656743168831,-0.5171940281987191,-0.5159914606809616,-0.5459802607634927,-0.5265038184527171,-0.4940640521394819,-0.5148529331100775,-0.46002687309173496,-0.5167030096054077,-0.48888900876045227,-0.4781210422515869,-0.4895259737968445,-0.4794289767742157,-0.5167030096054077,-0.48888900876045227,-0.4781210422515869,-0.4895259737968445,-0.4794289767742157,-0.5167030096054077,-0.48888900876045227,-0.4781210422515869,-0.4895259737968445,-0.4794289767742157,-0.5055587291717529,-0.4888286590576172,-0.45307207107543945,-0.49452701210975647,-0.4688169062137604,-0.49731194972991943,-0.531846284866333,-0.5081614255905151,-0.49637371301651,-0.46038758754730225,-0.5013778209686279,-0.4984269142150879,-0.5262689590454102,-0.5214040875434875,-0.42488813400268555,-0.8160064816474915,-0.8017398118972778,-0.785781741142273,-0.7701183557510376,-0.7592214345932007,-0.8202900886535645,-0.8063679337501526,-0.7907166481018066,-0.7750000953674316,-0.7637888193130493,-0.8275412917137146,-0.8138248324394226,-0.7983041405677795,-0.7827152013778687,-0.7712480425834656,-0.9602811336517334,-0.9188022613525391,-0.6679842472076416,-0.6014920473098755,-0.49986302852630615,-0.7745835781097412,-0.7504450082778931,-0.7001602053642273,-0.6764452457427979,-0.6548885107040405,-0.8021734952926636,-0.7763156294822693,-0.7572123408317566,-0.7095817923545837,-0.6853553652763367,-0.5081173777580261,-0.4853109121322632,-0.4647515118122101,-0.4974369406700134,-0.526107132434845,-0.5102478861808777,-0.4966014325618744,-0.4843575954437256,-0.5189961791038513,-0.5463399887084961,-0.5102478861808777,-0.4966014325618744,-0.4843575954437256,-0.5189961791038513,-0.5463399887084961,-0.5322123169898987,-0.4952663481235504,-0.4525962471961975,-0.5445778965950012,-0.5343289375305176,-0.5139082074165344,-0.4964522123336792,-0.46696266531944275,-0.5123207569122314,-0.5349515676498413,-0.5134393572807312,-0.5067140460014343,-0.4976837933063507,-0.5114462375640869,-0.545281708240509,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,-0.35722261667251587,-0.3551158308982849,-0.03392350673675537,0.15630650520324707,0.8279869556427002,-0.5237697124481201,-0.5252622562646866,-0.5137569308280945,-0.5235479724407196,-0.5225671577453613,-0.549052686392713,-0.5347855436098179,-0.5063534017660949,-0.5187852967604663,1.0,-0.5201107263565063,-0.49323922395706177,-0.48451054096221924,-0.49477964639663696,-0.4842110872268677,-0.5201107263565063,-0.49323922395706177,-0.48451054096221924,-0.49477964639663696,-0.4842110872268677,-0.5201107263565063,-0.49323922395706177,-0.48451054096221924,-0.49477964639663696,-0.4842110872268677,-0.5086255669593811,-0.528640627861023,-0.4927607476711273,-0.5174484848976135,-0.46991240978240967,-0.5252661108970642,-0.5439902544021606,-0.523526132106781,-0.5140836834907532,-0.43314865231513977,-0.5066121816635132,-0.5218886137008667,-0.45922693610191345,-0.5486461520195007,-0.38591259717941284,-0.8256059288978577,-0.813461422920227,-0.8001678586006165,-0.7864069938659668,-0.7790510058403015,-0.8300305604934692,-0.8182872533798218,-0.8052217960357666,-0.7918761372566223,-0.78414386510849,-0.8374311923980713,-0.8258374333381653,-0.8131767511367798,-0.7998685836791992,-0.7922667860984802,-0.9774613380432129,-0.7300476431846619,-0.6548110246658325,-0.9260697960853577,-0.5088974833488464,-0.792503297328949,-0.7712424397468567,-0.7364107966423035,-0.706047534942627,-0.6519834399223328,-0.8270527124404907,-0.800149142742157,-0.7741994857788086,-0.7499083876609802,-0.7022184133529663,-0.511342465877533,-0.4887218773365021,-0.4682157635688782,-0.5050217509269714,-0.537850022315979,-0.514892041683197,-0.5017133951187134,-0.491354763507843,-0.5295466184616089,-0.5581836104393005,-0.514892041683197,-0.5017133951187134,-0.491354763507843,-0.5295466184616089,-0.5581836104393005,-0.5288372039794922,-0.5063948035240173,-0.4668065905570984,-0.5375056862831116,-0.6141126751899719,-0.5108701586723328,-0.48494407534599304,-0.4655687212944031,-0.5189016461372375,-0.5558904409408569,-0.516896665096283,-0.5387322306632996,-0.4987475574016571,-0.48788341879844666,-0.5750409960746765,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,-0.8423377275466919,-0.17158854007720947,-0.2697262763977051,-0.9726589918136597,0.7339892387390137,-0.5240085196495056,-0.5252451986074448,-0.5180980837345124,-0.5249296337366104,-0.5246055364608765,-0.5444253906502254,-0.540378728142457,-0.5197832504206765,-0.5209032902368769,1.0,-0.5298000574111938,-0.49987274408340454,-0.4906838834285736,-0.5053284764289856,-0.5057017803192139,-0.5298000574111938,-0.49987274408340454,-0.4906838834285736,-0.5053284764289856,-0.5057017803192139,-0.5298000574111938,-0.49987274408340454,-0.4906838834285736,-0.5053284764289856,-0.5057017803192139,-0.5117653012275696,-0.5161168575286865,-0.5001357793807983,-0.5158668756484985,-0.42463627457618713,-0.539394736289978,-0.5424597263336182,-0.5258102416992188,-0.5313456654548645,-0.4817775785923004,-0.5042034983634949,-0.5060940980911255,-0.5348551273345947,-0.5223677754402161,-0.4166657030582428,-0.8246577978134155,-0.8119872212409973,-0.7978750467300415,-0.785285472869873,-0.7745731472969055,-0.8293861746788025,-0.817031741142273,-0.8032653331756592,-0.791065514087677,-0.7804006934165955,-0.8360245823860168,-0.8241574764251709,-0.8107051849365234,-0.7985456585884094,-0.788005530834198,-0.7935676574707031,-0.8809971809387207,-0.7140219807624817,-0.8552590012550354,-0.4565834105014801,-0.799037754535675,-0.7779247760772705,-0.746023416519165,-0.7253603935241699,-0.6693232655525208,-0.8240341544151306,-0.8059511184692383,-0.7833982110023499,-0.769569456577301,-0.7470340132713318,-0.5225505828857422,-0.4948171377182007,-0.47262319922447205,-0.5161675214767456,-0.5532448887825012,-0.527349591255188,-0.5102441310882568,-0.497679740190506,-0.5433016419410706,-0.5770318508148193,-0.527349591255188,-0.5102441310882568,-0.497679740190506,-0.5433016419410706,-0.5770318508148193,-0.5256845951080322,-0.5235851407051086,-0.4739462733268738,-0.5256245136260986,-0.6333080530166626,-0.5290558934211731,-0.5072770118713379,-0.46110180020332336,-0.5357769727706909,-0.5859494805335999,-0.5120819211006165,-0.5315841436386108,-0.5072015523910522,-0.5334470868110657,-0.5949973464012146,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,-0.18528228998184204,0.8975377082824707,-0.39824992418289185,0.49697864055633545,-0.1036214828491211,-0.5277270728349686,-0.5262174808979034,-0.5250405114889145,-0.5252281421422959,-0.5248443442583084,-0.5405171145597407,-0.5455823202667354,-0.5332685310818093,-0.5239464869583195,1.0,-0.5376423597335815,-0.5071181654930115,-0.4960666000843048,-0.5154532790184021,-0.5141282081604004,-0.5376423597335815,-0.5071181654930115,-0.4960666000843048,-0.5154532790184021,-0.5141282081604004,-0.5376423597335815,-0.5071181654930115,-0.4960666000843048,-0.5154532790184021,-0.5141282081604004,-0.5198578834533691,-0.5474623441696167,-0.47583338618278503,-0.513178288936615,-0.4796127676963806,-0.518453061580658,-0.558775782585144,-0.5653852224349976,-0.481332004070282,-0.4181968569755554,-0.5040565133094788,-0.5048890113830566,-0.5287719964981079,-0.5420823097229004,-0.4419938921928406,-0.8346149921417236,-0.8249605298042297,-0.8145002126693726,-0.8035761117935181,-0.7997545003890991,-0.8393455743789673,-0.83005690574646,-0.8198801279067993,-0.8093580603599548,-0.8056470155715942,-0.8462414145469666,-0.8373130559921265,-0.8276500701904297,-0.8171877861022949,-0.8139116764068604,-0.7520626187324524,-0.8668643236160278,-0.9587549567222595,-0.929402232170105,-0.9473012089729309,-0.8157129287719727,-0.792007565498352,-0.768128514289856,-0.742926836013794,-0.6949028372764587,-0.8439857959747314,-0.8246620893478394,-0.8039551377296448,-0.792424738407135,-0.7609835267066956,-0.5289209485054016,-0.4994913935661316,-0.4760763645172119,-0.5254574418067932,-0.5624531507492065,-0.5354964137077332,-0.5166305303573608,-0.5039986371994019,-0.5551029443740845,-0.585675835609436,-0.5354964137077332,-0.5166305303573608,-0.5039986371994019,-0.5551029443740845,-0.585675835609436,-0.5440201163291931,-0.5275143384933472,-0.45971643924713135,-0.5239946246147156,-0.6595947742462158,-0.534743070602417,-0.5330859422683716,-0.48231902718544006,-0.539515495300293,-0.6225529909133911,-0.5141657590866089,-0.5578857660293579,-0.4807177782058716,-0.5297638773918152,-0.6130466461181641,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,-0.6273902654647827,-0.50382399559021,0.35722291469573975,-0.16715329885482788,0.4850642681121826,-0.5471556514501572,-0.5312494677305222,-0.5257483983039856,-0.5312409383058548,-0.5250660932064056,-0.5390911725936647,-0.5471623238798102,-0.5443823876677811,-0.5281002662512329,-1.0,-0.5450518131256104,-0.5137728452682495,-0.5025768280029297,-0.5258790254592896,-0.5233731865882874,-0.5450518131256104,-0.5137728452682495,-0.5025768280029297,-0.5258790254592896,-0.5233731865882874,-0.5450518131256104,-0.5137728452682495,-0.5025768280029297,-0.5258790254592896,-0.5233731865882874,-0.5487436056137085,-0.5537457466125488,-0.5005360245704651,-0.5365564227104187,-0.4547403156757355,-0.5296037793159485,-0.5669998526573181,-0.5478938817977905,-0.5236672163009644,-0.4839530289173126,-0.5288358926773071,-0.5127691626548767,-0.540787935256958,-0.5669649243354797,-0.4029730558395386,-0.8367357850074768,-0.828009843826294,-0.8181675672531128,-0.8079035878181458,-0.8024331331253052,-0.8415600061416626,-0.833076536655426,-0.8235583305358887,-0.8137408494949341,-0.8083855509757996,-0.8477570414543152,-0.8396105766296387,-0.8305041790008545,-0.8207623958587646,-0.8156904578208923,-0.9318117499351501,-0.8413501977920532,-0.7640548348426819,-0.8051024675369263,-0.5010063052177429,-0.821164608001709,-0.8027397394180298,-0.7788742780685425,-0.755397379398346,-0.7138316631317139,-0.8427663445472717,-0.8361984491348267,-0.8141865134239197,-0.799532413482666,-0.7672468423843384,-0.5396759510040283,-0.5064036846160889,-0.48006537556648254,-0.5374144911766052,-0.5755938291549683,-0.5470770597457886,-0.5253642201423645,-0.5113071799278259,-0.5690814852714539,-0.601557731628418,-0.5470770597457886,-0.5253642201423645,-0.5113071799278259,-0.5690814852714539,-0.601557731628418,-0.557884931564331,-0.5329469442367554,-0.47577404975891113,-0.539155900478363,-0.7052993774414062,-0.5426592826843262,-0.5080857872962952,-0.4747767448425293,-0.5440255999565125,-0.6150821447372437,-0.5372978448867798,-0.5649199485778809,-0.517228901386261,-0.5426023006439209,-0.6321890354156494,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,0.41635358333587646,0.20705151557922363,0.7169955968856812,0.655815839767456,0.6745121479034424,-0.5516162103414536,-0.5491684478521347,-0.5369296431541443,-0.54706183552742,-0.5374584168195724,-0.548248932804853,-0.548990712451058,-0.5535137863486419,-0.5364709426785872,1.0,-0.5511715412139893,-0.5203713774681091,-0.5096858143806458,-0.5352433919906616,-0.5310853123664856,-0.5511715412139893,-0.5203713774681091,-0.5096858143806458,-0.5352433919906616,-0.5310853123664856,-0.5511715412139893,-0.5203713774681091,-0.5096858143806458,-0.5352433919906616,-0.5310853123664856,-0.5360767245292664,-0.5598745346069336,-0.506284236907959,-0.5071699023246765,-0.4317275583744049,-0.5439831614494324,-0.5705937743186951,-0.5506716370582581,-0.5203681588172913,-0.4891211986541748,-0.5278275609016418,-0.5325909852981567,-0.5254657864570618,-0.5384147763252258,-0.3907654881477356,-0.8444119095802307,-0.8379070162773132,-0.8306610584259033,-0.8208480477333069,-0.8197559714317322,-0.8492385149002075,-0.8430052995681763,-0.8361369371414185,-0.8268246054649353,-0.8258059024810791,-0.8550906777381897,-0.8492133617401123,-0.8427883386611938,-0.833586573600769,-0.8327517509460449,-0.8993075489997864,-0.8978204727172852,-0.8070600032806396,-0.9232050776481628,-0.9001966714859009,-0.836967945098877,-0.8201975226402283,-0.7960506081581116,-0.7787570357322693,-0.7343609929084778,-0.8566744327545166,-0.8484084010124207,-0.8335143327713013,-0.8168148994445801,-0.7808935046195984,-0.5466061234474182,-0.511241614818573,-0.4839842617511749,-0.545894980430603,-0.5849761366844177,-0.5547464489936829,-0.5326091647148132,-0.5197815895080566,-0.5807821750640869,-0.6096789836883545,-0.5547464489936829,-0.5326091647148132,-0.5197815895080566,-0.5807821750640869,-0.6096789836883545,-0.5535306930541992,-0.5399101972579956,-0.4965309500694275,-0.6193863749504089,-0.6809659600257874,-0.5380206108093262,-0.5269688963890076,-0.4868260622024536,-0.5386765599250793,-0.6180174946784973,-0.5456743836402893,-0.5758085250854492,-0.5043541193008423,-0.5149446129798889,-0.6364881992340088,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,-0.14719432592391968,0.44747960567474365,-0.9288253784179688,0.16190290451049805,0.10343825817108154,-0.5571258080005645,-0.5562899821996689,-0.5468315666913987,-0.5533816623687744,-0.5477526593208313,-0.5633135910785754,-0.5520495576313778,-0.5605286623625396,-0.5484766937679915,-1.0,-0.5557866096496582,-0.525141716003418,-0.5173171162605286,-0.5412073135375977,-0.5310223698616028,-0.5557866096496582,-0.525141716003418,-0.5173171162605286,-0.5412073135375977,-0.5310223698616028,-0.5557866096496582,-0.525141716003418,-0.5173171162605286,-0.5412073135375977,-0.5310223698616028,-0.5435130000114441,-0.5641350746154785,-0.5344061851501465,-0.5208091139793396,-0.4822904169559479,-0.5591656565666199,-0.5848599672317505,-0.571820855140686,-0.5370591282844543,-0.47467008233070374,-0.5283586382865906,-0.5532326102256775,-0.5412842631340027,-0.6003151535987854,-0.4070136845111847,-0.8432514667510986,-0.8375970125198364,-0.8312905430793762,-0.8220953941345215,-0.8185942769050598,-0.8480419516563416,-0.8427563309669495,-0.8368967175483704,-0.8281205296516418,-0.8245771527290344,-0.8535133600234985,-0.8483876585960388,-0.8427233099937439,-0.8342112302780151,-0.8307384252548218,-0.8875493407249451,-0.7933444380760193,-0.8419920206069946,-1.0163525342941284,-0.6474474668502808,-0.8414475917816162,-0.8291661143302917,-0.8090980052947998,-0.7867624163627625,-0.7441038489341736,-0.8596950769424438,-0.8504299521446228,-0.8394700288772583,-0.8242230415344238,-0.7962096333503723,-0.5526139736175537,-0.5152965188026428,-0.48826998472213745,-0.5549238920211792,-0.6070940494537354,-0.5616291761398315,-0.538707971572876,-0.5277838110923767,-0.5926496982574463,-0.6347036361694336,-0.5616291761398315,-0.538707971572876,-0.5277838110923767,-0.5926496982574463,-0.6347036361694336,-0.5489296317100525,-0.5338013172149658,-0.509480893611908,-0.5929698944091797,-0.6885293126106262,-0.5468363165855408,-0.5262645483016968,-0.49166667461395264,-0.5677828788757324,-0.6169185638427734,-0.5324042439460754,-0.567371666431427,-0.5294669270515442,-0.5776153206825256,-0.6523086428642273,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,-0.12491762638092041,-0.9738888144493103,-0.16289210319519043,0.6228491067886353,0.07793724536895752,-0.5646396523714066,-0.5688016951084137,-0.5533646130561829,-0.5697228109836578,-0.5549083083868027,-0.5794394709709536,-0.5594360066993218,-0.5666269380584055,-0.5641509666574045,-1.0,-0.56163489818573,-0.5307639241218567,-0.5252591371536255,-0.5487236976623535,-0.5376965999603271,-0.56163489818573,-0.5307639241218567,-0.5252591371536255,-0.5487236976623535,-0.5376965999603271,-0.56163489818573,-0.5307639241218567,-0.5252591371536255,-0.5487236976623535,-0.5376965999603271,-0.5310811996459961,-0.5679240226745605,-0.5360879302024841,-0.5004665851593018,-0.44537708163261414,-0.5549317598342896,-0.5618885159492493,-0.5501013994216919,-0.5452388525009155,-0.5461194515228271,-0.5232267379760742,-0.5383592844009399,-0.5574396848678589,-0.602268397808075,-0.4220276474952698,-0.8436280488967896,-0.8385260701179504,-0.8329585194587708,-0.8246018290519714,-0.8223063349723816,-0.8485019207000732,-0.8437286019325256,-0.8385508060455322,-0.8306359052658081,-0.8284763097763062,-0.8537386655807495,-0.849189043045044,-0.8442745208740234,-0.8366048336029053,-0.834661602973938,-0.7183647751808167,-0.8916983008384705,-0.8456209897994995,-0.8116117715835571,-0.9593430757522583,-0.845219075679779,-0.8356027603149414,-0.8180012702941895,-0.7965846657752991,-0.7615805268287659,-0.8629637360572815,-0.8577304482460022,-0.8469522595405579,-0.8313560485839844,-0.818276047706604,-0.5581767559051514,-0.5185803174972534,-0.492318332195282,-0.5626621842384338,-0.6190171241760254,-0.5674349069595337,-0.544816792011261,-0.5372005105018616,-0.603813886642456,-0.6484237909317017,-0.5674349069595337,-0.544816792011261,-0.5372005105018616,-0.603813886642456,-0.6484237909317017,-0.565071702003479,-0.551836371421814,-0.47079649567604065,-0.5792566537857056,-0.736946165561676,-0.5639704465866089,-0.5430705547332764,-0.4827372431755066,-0.5889000296592712,-0.6642535924911499,-0.5430236458778381,-0.5905299186706543,-0.5282093286514282,-0.5456089973449707,-0.6860252618789673,
