FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8055437207221985,-0.8805969953536987,-0.9019189476966858,-0.9283581972122192,-0.9309168457984924,0.16277170181274414,-0.08980441093444824,-0.06425642967224121,0.698489785194397,0.5634024143218994,-0.7982260197401047,-0.7666609847545623,-0.9062430781126022,-0.8887249571084976,-0.9262686586380005,-0.8042764386333658,-0.8649761554652002,-0.9007020010185727,-0.9227484524893157,-0.9373523880911137,-0.7991082668304443,-0.9057905077934265,-0.9123352766036987,-0.9173773527145386,-0.9212026000022888,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.8011345863342285,-0.8879228234291077,-0.9038957357406616,-0.9126977920532227,-0.9368178844451904,-0.8127650022506714,-0.8787878155708313,-0.8923633098602295,-0.9359280467033386,-0.9207818508148193,-0.8111151456832886,-0.8845691680908203,-0.9003202319145203,-0.9115369319915771,-0.9363871216773987,-0.8437516093254089,-0.8387187719345093,-0.8329340219497681,-0.8265891671180725,-0.8195909857749939,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.7707948684692383,-0.7940772175788879,-0.6645234823226929,-1.017223596572876,-0.7330897450447083,-0.8151975870132446,-0.8181653022766113,-0.809796929359436,-0.8025211095809937,-0.7835146188735962,-0.90093994140625,-0.8987858891487122,-0.8964753150939941,-0.894627034664154,-0.8915644884109497,-0.9055708050727844,-0.9200142025947571,-0.9214643836021423,-0.9226399064064026,-0.9233364462852478,-0.803926944732666,-0.9232308864593506,-0.9239911437034607,-0.924845278263092,-0.9250352382659912,-0.8059232234954834,-0.9224257469177246,-0.923397421836853,-0.9236210584640503,-0.9246190786361694,-0.8284276127815247,-0.8992143869400024,-0.9212613701820374,-0.9301832914352417,-0.923660397529602,-0.8274167776107788,-0.8889663219451904,-0.9394885301589966,-0.9452958106994629,-0.9301145076751709,-0.8066302537918091,-0.8998899459838867,-0.9283064007759094,-0.9161936640739441,-0.9209790229797363,
-0.8038379549980164,-0.8805969953536987,-0.9019189476966858,-0.9283581972122192,-0.915565013885498,0.9405713081359863,0.46877777576446533,0.2714484930038452,0.933645486831665,0.40520966053009033,-0.7977484142780304,-0.7666609847545623,-0.9093219488859177,-0.8887249571084976,-0.9229509603977203,-0.8043130008357764,-0.8649833506531479,-0.9007043803674719,-0.9227500757122868,-0.9373537443358657,-0.7991082668304443,-0.9057905077934265,-0.9123352766036987,-0.9173773527145386,-0.9212026000022888,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.803041934967041,-0.8782762289047241,-0.9018131494522095,-0.9239370226860046,-0.920120358467102,-0.8091335892677307,-0.8870838284492493,-0.9222171306610107,-0.9397389888763428,-0.9318137168884277,-0.8139545321464539,-0.8794535398483276,-0.8962885141372681,-0.9343757629394531,-0.9475125670433044,-0.8437516093254089,-0.8387096524238586,-0.8329340219497681,-0.8265891671180725,-0.8196041584014893,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.7515149116516113,-0.8989880681037903,-0.6879293918609619,-0.7934301495552063,-0.6419214606285095,-0.8227552771568298,-0.8197360038757324,-0.8094686269760132,-0.7943699359893799,-0.7919713854789734,-0.902177631855011,-0.8984424471855164,-0.8965004086494446,-0.8927880525588989,-0.8913567662239075,-0.9063549637794495,-0.9200142025947571,-0.9214643836021423,-0.9226399064064026,-0.9233364462852478,-0.803926944732666,-0.9232520461082458,-0.9239911437034607,-0.924845278263092,-0.9250352382659912,-0.8061765432357788,-0.9224257469177246,-0.923397421836853,-0.9236210584640503,-0.9246190786361694,-0.8305400013923645,-0.9100522398948669,-0.901361346244812,-0.9400550127029419,-0.9451313018798828,-0.8205088376998901,-0.891503632068634,-0.9305091500282288,-0.951989471912384,-0.918856680393219,-0.8111966848373413,-0.8952509760856628,-0.904584527015686,-0.9377762079238892,-0.9217554926872253,
-0.809808075428009,-0.8805969953536987,-0.9010661244392395,-0.9283581972122192,-0.915565013885498,0.36950719356536865,-0.25954508781433105,-0.3273611068725586,0.20125269889831543,-0.5819486379623413,-0.7972281664609909,-0.7666609847545623,-0.9062430781126022,-0.8887249571084976,-0.9250575786828995,-0.8043481101420298,-0.8649901467652796,-0.9007066548269052,-0.9227515963181361,-0.9373550124234384,-0.7991082668304443,-0.9057905077934265,-0.9123352766036987,-0.9173773527145386,-0.9212026000022888,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.8056407570838928,-0.8764721751213074,-0.9169001579284668,-0.9020065665245056,-0.9514352679252625,-0.8100261092185974,-0.896230161190033,-0.9137777090072632,-0.9069401025772095,-0.9469914436340332,-0.8145943284034729,-0.8848204016685486,-0.9154860973358154,-0.9017670750617981,-0.930871844291687,-0.8437516093254089,-0.83872389793396,-0.8329340219497681,-0.8265891671180725,-0.819604218006134,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.7149533629417419,-0.8370403051376343,-0.7905229330062866,-0.8165327310562134,-0.8636359572410583,-0.8185304999351501,-0.8156034350395203,-0.8114233016967773,-0.8023566007614136,-0.7878984808921814,-0.901371955871582,-0.8986026644706726,-0.8971871137619019,-0.8930536508560181,-0.89122074842453,-0.9070509672164917,-0.9200142025947571,-0.9214643836021423,-0.9226399064064026,-0.9233364462852478,-0.803926944732666,-0.9232520461082458,-0.9239911437034607,-0.924845278263092,-0.9250352382659912,-0.8064193725585938,-0.9224257469177246,-0.923397421836853,-0.9236210584640503,-0.9246190786361694,-0.8259894847869873,-0.9042084217071533,-0.920620858669281,-0.9231556057929993,-0.9253478050231934,-0.8253803849220276,-0.9004426002502441,-0.920103907585144,-0.918692946434021,-0.9472330808639526,-0.8043020963668823,-0.8909189701080322,-0.9041681289672852,-0.9296420216560364,-0.9213228821754456,
-0.809808075428009,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.915565013885498,-0.733087420463562,0.5782694816589355,-0.18837344646453857,0.7380533218383789,-0.5475789308547974,-0.7971172946691513,-0.7666609847545623,-0.9093219488859177,-0.8887249571084976,-0.940852884054184,-0.8043817722529809,-0.8649966033956389,-0.9007087607532469,-0.922753022101432,-0.9373562116723235,-0.7991082668304443,-0.9057905077934265,-0.9123352766036987,-0.9173773527145386,-0.9212026000022888,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.8088881373405457,-0.8707036375999451,-0.8916715383529663,-0.9216039180755615,-0.9230335354804993,-0.8036123514175415,-0.8808981776237488,-0.930181086063385,-0.9230436086654663,-0.9362160563468933,-0.8027995228767395,-0.8759002089500427,-0.898358941078186,-0.9218164682388306,-0.9605388641357422,-0.8437516093254089,-0.8387303352355957,-0.8329340219497681,-0.8265891671180725,-0.8195892572402954,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.8332070112228394,-0.7856457829475403,-0.753467857837677,-0.8932377696037292,-0.7578686475753784,-0.815234899520874,-0.8150191903114319,-0.8051882982254028,-0.8051883578300476,-0.7932099103927612,-0.9013675451278687,-0.8983832001686096,-0.8963732719421387,-0.8939202427864075,-0.8898171186447144,-0.9077160358428955,-0.9200142025947571,-0.9214643836021423,-0.9226399064064026,-0.9233364462852478,-0.8039267063140869,-0.9232520461082458,-0.9239911437034607,-0.924845278263092,-0.9250352382659912,-0.8065760135650635,-0.9224257469177246,-0.923397421836853,-0.9236210584640503,-0.9246190786361694,-0.8227537274360657,-0.9055352210998535,-0.9250454902648926,-0.933818519115448,-0.9295768737792969,-0.824508011341095,-0.8949770331382751,-0.9203413724899292,-0.9362009763717651,-0.9411212205886841,-0.8036667704582214,-0.8864970803260803,-0.9166423082351685,-0.9275220632553101,-0.9392711520195007,
-0.8089552521705627,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.9215351939201355,0.08862483501434326,-0.07332319021224976,-0.6193879842758179,0.851354718208313,0.8288304805755615,-0.7971343517303466,-0.7666609847545623,-0.9062430781126022,-0.8887249571084976,-0.9439829444885254,-0.8044141243612444,-0.8650026900597254,-0.9007107398439302,-0.9227543579598319,-0.9373573085020439,-0.7991082668304443,-0.9057905077934265,-0.9123352766036987,-0.9173773527145386,-0.9212026000022888,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.8044964671134949,-0.8818992376327515,-0.9040140509605408,-0.9242913126945496,-0.9408884048461914,-0.8084789514541626,-0.891289234161377,-0.9193872213363647,-0.9104087352752686,-0.9485599994659424,-0.8129462599754333,-0.8856385946273804,-0.9071747064590454,-0.9356010556221008,-0.9353916049003601,-0.8437516093254089,-0.838719367980957,-0.8329340219497681,-0.8265891671180725,-0.8195812702178955,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.805001974105835,-0.8144649863243103,-0.7648228406906128,-0.7556169033050537,-0.722603976726532,-0.8241470456123352,-0.8155642151832581,-0.8086785078048706,-0.806861162185669,-0.7897020578384399,-0.9010204076766968,-0.8977954983711243,-0.8964927196502686,-0.8939714431762695,-0.8910942077636719,-0.9083141684532166,-0.9200142025947571,-0.9214643836021423,-0.9226399064064026,-0.9233364462852478,-0.8039267063140869,-0.9232520461082458,-0.9239911437034607,-0.924845278263092,-0.9250352382659912,-0.8066321611404419,-0.9224257469177246,-0.923397421836853,-0.9236210584640503,-0.9246190786361694,-0.8172070384025574,-0.9028764963150024,-0.9136813282966614,-0.9241772890090942,-0.9296905398368835,-0.8233841061592102,-0.8912350535392761,-0.9129300117492676,-0.947352945804596,-0.9382004141807556,-0.806180477142334,-0.8867623805999756,-0.9186890125274658,-0.9257411956787109,-0.9333173036575317,
-0.8055437207221985,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.969296395778656,-0.33228349685668945,0.9644981622695923,-0.43253999948501587,-0.7913694381713867,0.18326234817504883,-0.7973987412452698,-0.7666609847545623,-0.9093219488859177,-0.8887249571084976,-0.9451599186658859,-0.8044451607616736,-0.865008469809311,-0.9007125878374893,-0.9227556308022713,-0.9373583390015483,-0.7991082668304443,-0.9057905077934265,-0.9123352766036987,-0.9173773527145386,-0.9212026000022888,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.7999240159988403,-0.8652783632278442,-0.8914591073989868,-0.9125063419342041,-0.9337355494499207,-0.8113244771957397,-0.8920984864234924,-0.9176143407821655,-0.9316293597221375,-0.9306286573410034,-0.8064249157905579,-0.8788678050041199,-0.9059410095214844,-0.9182278513908386,-0.9360906481742859,-0.8437516093254089,-0.8387224674224854,-0.8329340219497681,-0.8265891671180725,-0.8196007013320923,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.7263528108596802,-0.8086411356925964,-0.777464747428894,-0.7465509176254272,-0.6529813408851624,-0.8225901126861572,-0.8148581385612488,-0.8053925633430481,-0.7948921322822571,-0.7973729968070984,-0.901433527469635,-0.8991318941116333,-0.8969108462333679,-0.8935660123825073,-0.8907550573348999,-0.909014105796814,-0.9200142025947571,-0.9214643836021423,-0.9226399064064026,-0.9233364462852478,-0.8039267063140869,-0.9232520461082458,-0.9239911437034607,-0.924845278263092,-0.9250352382659912,-0.8068794012069702,-0.9224257469177246,-0.923397421836853,-0.9236210584640503,-0.9246190786361694,-0.8259047865867615,-0.9087893962860107,-0.9178864359855652,-0.9427586793899536,-0.9204314351081848,-0.8269757032394409,-0.8963607549667358,-0.9120281934738159,-0.9312909245491028,-0.9640571475028992,-0.8036201596260071,-0.8680622577667236,-0.9191855788230896,-0.9129576086997986,-0.9280445575714111,
-0.8055437207221985,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.969296395778656,0.3297591209411621,0.9066911935806274,0.22508227825164795,-0.6238498687744141,0.9232125282287598,-0.7978934043645859,-0.7666609847545623,-0.9063965958356858,-0.8887249571084976,-0.9362729334831238,-0.8044749445272146,-0.8650139170096907,-0.9007143327414724,-0.9227568486629991,-0.9373592962171529,-0.7991082668304443,-0.9057905077934265,-0.9123352766036987,-0.9173773527145386,-0.9212026000022888,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.8001121878623962,-0.8719935417175293,-0.8979495763778687,-0.921081006526947,-0.9338467717170715,-0.8062938451766968,-0.8936482667922974,-0.9059959053993225,-0.9229256510734558,-0.9257959723472595,-0.8090070486068726,-0.8842235207557678,-0.9111361503601074,-0.9114828109741211,-0.9315877556800842,-0.8437516093254089,-0.838716447353363,-0.8329340219497681,-0.8265891671180725,-0.8196001052856445,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.7820233702659607,-0.7548890709877014,-0.8216035962104797,-0.898127555847168,-0.7702234983444214,-0.8219510316848755,-0.8139371275901794,-0.803000271320343,-0.8015179634094238,-0.7976725101470947,-0.9007405042648315,-0.8989980816841125,-0.8967761993408203,-0.8939521312713623,-0.8917762041091919,-0.9095475673675537,-0.9200142025947571,-0.9214643836021423,-0.9226399064064026,-0.9233364462852478,-0.8039267063140869,-0.9232520461082458,-0.9239911437034607,-0.924845278263092,-0.9250352382659912,-0.8070178627967834,-0.9224257469177246,-0.923397421836853,-0.9236210584640503,-0.9246190786361694,-0.8230354189872742,-0.8970866203308105,-0.9026666283607483,-0.9263927936553955,-0.9407132267951965,-0.8217975497245789,-0.8813513517379761,-0.9079481363296509,-0.9402796626091003,-0.9431747198104858,-0.8020527958869934,-0.9087621569633484,-0.9267248511314392,-0.9242450594902039,-0.9241818189620972,
-0.8021321892738342,-0.8805969953536987,-0.9121535420417786,-0.9215351939201355,-0.969296395778656,0.8762483596801758,-0.5060306787490845,-0.9828453063964844,0.6623791456222534,0.7679375410079956,-0.7986780440807343,-0.7666609847545623,-0.9091769593954087,-0.8887249571084976,-0.9227718657255173,-0.8045035195516448,-0.8650190953983667,-0.9007159957681097,-0.9227579522541305,-0.9373602066367255,-0.7991082668304443,-0.9057905077934265,-0.9123352766036987,-0.9173773527145386,-0.9212026000022888,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.8045660853385925,-0.8751874566078186,-0.9190269112586975,-0.8993211984634399,-0.9309965968132019,-0.8086492419242859,-0.8810334205627441,-0.8926985263824463,-0.9130163192749023,-0.9571576714515686,-0.807858943939209,-0.8837174773216248,-0.8900627493858337,-0.910423755645752,-0.9557962417602539,-0.8437516093254089,-0.8387118577957153,-0.8329340219497681,-0.8265891671180725,-0.8195909857749939,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.7134299278259277,-0.722285270690918,-0.7061945796012878,-0.7330943942070007,-0.8395788669586182,-0.8259703516960144,-0.818273663520813,-0.8125367760658264,-0.7981252670288086,-0.7874292135238647,-0.9018794298171997,-0.8987981677055359,-0.8954721689224243,-0.8936042189598083,-0.8919000625610352,-0.9100570678710938,-0.9200142025947571,-0.9214643836021423,-0.9226399064064026,-0.9233364462852478,-0.8039267063140869,-0.9232520461082458,-0.9239911437034607,-0.924845278263092,-0.9250352382659912,-0.807232141494751,-0.9224257469177246,-0.923397421836853,-0.9236210584640503,-0.9246190786361694,-0.8347604870796204,-0.9007301926612854,-0.9120645523071289,-0.9221724271774292,-0.9245393872261047,-0.8167258501052856,-0.9077681303024292,-0.9310743808746338,-0.9163366556167603,-0.941334068775177,-0.8092715740203857,-0.8848826885223389,-0.9219188094139099,-0.9362297654151917,-0.9207484126091003,
-0.8021321892738342,-0.8788912296295166,-0.9121535420417786,-0.9206823110580444,-0.9675906300544739,0.4678666591644287,-0.7110228538513184,-0.24571818113327026,0.6807613372802734,0.873650074005127,-0.7992750537395478,-0.7666609847545623,-0.9063965958356858,-0.8887249571084976,-0.9170405209064484,-0.8045309860069665,-0.8650239783398206,-0.9007175097460447,-0.9227589879760671,-0.9373610520996181,-0.7991082668304443,-0.9057905077934265,-0.9123352766036987,-0.9173773527145386,-0.9212026000022888,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.7978416085243225,-0.872940182685852,-0.9038040637969971,-0.9005246758460999,-0.9406031370162964,-0.7992866039276123,-0.8899564743041992,-0.9087677597999573,-0.9131892323493958,-0.9104043841362,-0.8064187169075012,-0.8980439305305481,-0.909403383731842,-0.9266242384910583,-0.920892059803009,-0.8437516093254089,-0.8387243747711182,-0.8329340219497681,-0.8265891671180725,-0.8196041584014893,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.8010056614875793,-0.6592327356338501,-0.9979552030563354,-0.8129739761352539,-0.7066363096237183,-0.8246534466743469,-0.8154359459877014,-0.8043030500411987,-0.8010732531547546,-0.7906557321548462,-0.9019573926925659,-0.8995712995529175,-0.895867645740509,-0.8937849402427673,-0.8913772106170654,-0.9106863141059875,-0.9200142025947571,-0.9214643836021423,-0.9226399064064026,-0.9233364462852478,-0.8039267063140869,-0.9232520461082458,-0.9239911437034607,-0.924845278263092,-0.9250352382659912,-0.8073470592498779,-0.9224257469177246,-0.923397421836853,-0.9236210584640503,-0.9246190786361694,-0.8347295522689819,-0.8970648050308228,-0.9181973338127136,-0.9247470498085022,-0.9322097897529602,-0.8179163336753845,-0.8944754004478455,-0.9178632497787476,-0.9383759498596191,-0.9226945638656616,-0.8080943822860718,-0.8922921419143677,-0.9232694506645203,-0.919441819190979,-0.9200171828269958,
-0.8004264235496521,-0.8788912296295166,-0.9121535420417786,-0.9206823110580444,-0.9675906300544739,0.6725461483001709,-0.5828633308410645,-0.0216253399848938,0.12207269668579102,-0.6789261698722839,-0.7982260197401047,-0.7666609847545623,-0.9093219488859177,-0.8887249571084976,-0.9147121530771255,-0.8045573385784337,-0.8650286152189892,-0.9007189808530711,-0.9227599452582638,-0.9373618464377671,-0.7991082668304443,-0.9057905077934265,-0.9123352766036987,-0.9173773527145386,-0.9212026000022888,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.8070952296257019,-0.8837563991546631,-0.9148653149604797,-0.8989078998565674,-0.9596343040466309,-0.8068659901618958,-0.8867687582969666,-0.9016390442848206,-0.9117116332054138,-0.9318490028381348,-0.8059098124504089,-0.8756646513938904,-0.8964704871177673,-0.9117087721824646,-0.9245496988296509,-0.8437516093254089,-0.8387274742126465,-0.8329340219497681,-0.8265891671180725,-0.819604218006134,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.772581160068512,-0.8700862526893616,-0.6871159076690674,-0.769875168800354,-0.6395411491394043,-0.8248992562294006,-0.8159042596817017,-0.8124509453773499,-0.7994962334632874,-0.795746386051178,-0.9009575247764587,-0.8991948366165161,-0.8973172903060913,-0.892971932888031,-0.8914999961853027,-0.9112448692321777,-0.9200142025947571,-0.9214643836021423,-0.9226399064064026,-0.9233364462852478,-0.8039267063140869,-0.9232520461082458,-0.9239911437034607,-0.924845278263092,-0.9250352382659912,-0.8075854778289795,-0.9224257469177246,-0.923397421836853,-0.9236210584640503,-0.9246190786361694,-0.8275478482246399,-0.8997523784637451,-0.9220079183578491,-0.9405783414840698,-0.9206967353820801,-0.8241074681282043,-0.8883950114250183,-0.9167083501815796,-0.9323283433914185,-0.9453811049461365,-0.8051519393920898,-0.8825811743736267,-0.9082971811294556,-0.9384506940841675,-0.9254454374313354,
-0.7970149517059326,-0.8771855235099792,-0.9019189476966858,-0.9206823110580444,-0.9607675671577454,0.20586276054382324,-0.5043359994888306,0.41513848304748535,-0.24539673328399658,0.12133443355560303,-0.7977484142780304,-0.7666609847545623,-0.9063965958356858,-0.8887249571084976,-0.9265159857273102,-0.8045826400159797,-0.8650330193283082,-0.9007203081408193,-0.9227608320838385,-0.9373625945508195,-0.7991082668304443,-0.9057905077934265,-0.9123352766036987,-0.9173773527145386,-0.9212026000022888,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.7992222309112549,-0.9061482548713684,-0.9122858047485352,-0.9171364903450012,-0.9207732677459717,-0.7977986335754395,-0.8848689794540405,-0.9048280119895935,-0.9106355309486389,-0.9387190341949463,-0.8171668648719788,-0.8936228156089783,-0.8699981570243835,-0.9305979609489441,-0.9158158302307129,-0.8147373199462891,-0.8845059275627136,-0.879119873046875,-0.9154659509658813,-0.9377380609512329,-0.8437516093254089,-0.83872389793396,-0.8329340219497681,-0.8265891671180725,-0.8195892572402954,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.8968371152877808,-0.8531450629234314,-0.9746734499931335,-0.7624955177307129,-1.0298734903335571,-0.8231417536735535,-0.8107039332389832,-0.8140533566474915,-0.793461799621582,-0.7917442917823792,-0.9010233283042908,-0.8981413841247559,-0.8957063555717468,-0.8941026329994202,-0.8910745978355408,-0.9116900563240051,-0.9200142025947571,-0.9214643836021423,-0.9226399064064026,-0.9233364462852478,-0.8039267063140869,-0.9232520461082458,-0.9239911437034607,-0.924845278263092,-0.9250352382659912,-0.8078753352165222,-0.9224257469177246,-0.923397421836853,-0.9236210584640503,-0.9246190786361694,-0.8410106897354126,-0.901223361492157,-0.9280081391334534,-0.9315931797027588,-0.9291465878486633,-0.8266310691833496,-0.9044453501701355,-0.9197176098823547,-0.9238780736923218,-0.923211932182312,-0.8116998076438904,-0.8857088088989258,-0.90947425365448,-0.9188884496688843,-0.9415698051452637,
