FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,-0.2679983973503113,-0.7471410632133484,0.2031031847000122,-0.622154712677002,-0.9533414244651794,-0.5186950907111167,-0.5234115082025528,-0.5181577843427658,-0.5081961590051651,-0.536682305932045,-0.5087594276745335,-0.5270535723292369,-0.5136640553547807,-0.5052938517576422,-0.5039271869154902,-0.5087568163871765,-0.5208418965339661,-0.5143473148345947,-0.4931004047393799,-0.5190572738647461,-0.511476457118988,-0.5233401656150818,-0.5183677673339844,-0.49863871932029724,-0.5224745273590088,-0.5093616247177124,-0.5213358998298645,-0.5157530307769775,-0.4943968951702118,-0.5194543600082397,-0.501775860786438,-0.5323166251182556,-0.5261328816413879,-0.5374781489372253,-0.581902801990509,-0.5226150155067444,-0.5192704200744629,-0.5192278623580933,-0.5208834409713745,-0.46650898456573486,-0.4974285662174225,-0.507620096206665,-0.5298360586166382,-0.5049670934677124,-0.558361828327179,-0.7783472537994385,-0.7570706605911255,-0.7310296297073364,-0.6994906663894653,-0.6767177581787109,-0.8106914758682251,-0.7908229827880859,-0.7660976052284241,-0.7357439398765564,-0.7132529020309448,-0.823451817035675,-0.8041219115257263,-0.7799007892608643,-0.7477631568908691,-0.7240875959396362,-0.6079800128936768,-0.8102589249610901,-0.6741592288017273,-0.6715587973594666,-0.5436625480651855,-0.7283794283866882,-0.7156361937522888,-0.6861024498939514,-0.6642230153083801,-0.6523427963256836,-0.7641294002532959,-0.7789480090141296,-0.7424619793891907,-0.6906595826148987,-0.6656132936477661,-0.515775203704834,-0.5294977426528931,-0.5223906636238098,-0.5147371292114258,-0.5240514278411865,-0.5171112418174744,-0.5300413370132446,-0.5241124629974365,-0.5161041021347046,-0.5256453156471252,-0.515775203704834,-0.5294977426528931,-0.5223906636238098,-0.5147371292114258,-0.5240514278411865,-0.4976605474948883,-0.5249742865562439,-0.5180975198745728,-0.5182732343673706,-0.529333233833313,-0.509384274482727,-0.5065007209777832,-0.5146887302398682,-0.49268001317977905,-0.4782536029815674,-0.5174469351768494,-0.5195468664169312,-0.5067868828773499,-0.5170968770980835,-0.5322983860969543,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.35617172718048096,-0.01682567596435547,-0.18142378330230713,0.7090511322021484,0.7307302951812744,-0.525074622631073,-0.5262345337867737,-0.5246311247348785,-0.517722806930542,-0.5394456356763839,-0.5171886175241411,-0.5374232197373203,-0.5218605292278653,-0.5135659438331004,-0.5080266759581491,-0.516097903251648,-0.527098536491394,-0.5227341651916504,-0.49528709053993225,-0.5252187848091125,-0.5194608569145203,-0.5297985076904297,-0.5274991989135742,-0.5033460855484009,-0.5296016931533813,-0.5169050693511963,-0.5277407765388489,-0.524658739566803,-0.4972122013568878,-0.5256984829902649,-0.5127151608467102,-0.5421605706214905,-0.546722412109375,-0.5675972104072571,-0.5685455799102783,-0.5223916172981262,-0.5103169679641724,-0.49683085083961487,-0.5361039042472839,-0.4780872166156769,-0.5246188044548035,-0.5300831198692322,-0.5641732811927795,-0.571004331111908,-0.5369064211845398,-0.7901874780654907,-0.7700439691543579,-0.7460532188415527,-0.7157845497131348,-0.6921284794807434,-0.8231236934661865,-0.8048000335693359,-0.7827801704406738,-0.7547528147697449,-0.7319023609161377,-0.8360862135887146,-0.8184459209442139,-0.7971287965774536,-0.7677701711654663,-0.7439625263214111,-0.944841742515564,-0.6030711531639099,-0.5000898241996765,-0.6666746139526367,-0.8208760619163513,-0.7400206327438354,-0.7204791903495789,-0.6960541009902954,-0.67002272605896,-0.6659178137779236,-0.791327953338623,-0.6843843460083008,-0.7904828786849976,-0.8023254871368408,-0.7223964929580688,-0.5223048329353333,-0.5383520126342773,-0.531434178352356,-0.5194621086120605,-0.5186982154846191,-0.5238390564918518,-0.5388277173042297,-0.5332924127578735,-0.521140456199646,-0.5209895968437195,-0.5223048329353333,-0.5383520126342773,-0.531434178352356,-0.5194621086120605,-0.5186982154846191,-0.5049355626106262,-0.5240659117698669,-0.531956136226654,-0.5178908705711365,-0.5454902052879333,-0.5181751251220703,-0.5303718447685242,-0.5285961627960205,-0.49420657753944397,-0.46279799938201904,-0.5186076164245605,-0.5311804413795471,-0.522627055644989,-0.5131625533103943,-0.5427259802818298,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.2452160120010376,0.7014622688293457,-0.8112832307815552,-0.3123565912246704,-0.14225077629089355,-0.5299445623159409,-0.527863536477089,-0.5297483962774276,-0.5242814469337463,-0.5440341252088546,-0.521494627294004,-0.5420058390091782,-0.5302822098097693,-0.5198943437226404,-0.5096373462685051,-0.523155927658081,-0.5356888771057129,-0.5279718637466431,-0.49696001410484314,-0.5352458953857422,-0.526456356048584,-0.5387833714485168,-0.5336092114448547,-0.5091114640235901,-0.5412576198577881,-0.5237678289413452,-0.5363507866859436,-0.5300766229629517,-0.5001611113548279,-0.5356801152229309,-0.5177375674247742,-0.5310596823692322,-0.5473542809486389,-0.6183537840843201,-0.5962270498275757,-0.5361515283584595,-0.5131379961967468,-0.5158065557479858,-0.5547865033149719,-0.4713643789291382,-0.526099681854248,-0.5447825193405151,-0.5684519410133362,-0.5652197003364563,-0.5748064517974854,-0.7987717390060425,-0.7795666456222534,-0.7566645741462708,-0.7274052500724792,-0.7060940265655518,-0.8315919637680054,-0.8142497539520264,-0.7937235832214355,-0.7670705318450928,-0.7468744516372681,-0.8446189761161804,-0.8281038999557495,-0.8083864450454712,-0.7812655568122864,-0.7607074975967407,-0.7402370572090149,-0.5960204005241394,-0.7108309268951416,-0.7339405417442322,-0.7382598519325256,-0.7412977814674377,-0.7309889197349548,-0.7221759557723999,-0.7042534947395325,-0.677960991859436,-0.8266322016716003,-0.7355988621711731,-0.7552686333656311,-0.7075908780097961,-0.7509479522705078,-0.5271166563034058,-0.543563961982727,-0.5442355871200562,-0.5301434397697449,-0.5310178399085999,-0.5288874506950378,-0.5436426401138306,-0.5465470552444458,-0.5321841835975647,-0.53397136926651,-0.5271166563034058,-0.543563961982727,-0.5442355871200562,-0.5301434397697449,-0.5310178399085999,-0.515544593334198,-0.5418391823768616,-0.5544691681861877,-0.5366590619087219,-0.5378097295761108,-0.5237011909484863,-0.5391891002655029,-0.5490221977233887,-0.5138158798217773,-0.48570626974105835,-0.5212171077728271,-0.5335656404495239,-0.5472272634506226,-0.5285241603851318,-0.5521057844161987,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.858349084854126,-0.9808592200279236,0.31722021102905273,-0.6696810722351074,0.7321368455886841,-0.5304221922159195,-0.5311812502145767,-0.5305842381715774,-0.5264818745851517,-0.5506609839200973,-0.5261032412164468,-0.5492950529635294,-0.5405321227190427,-0.5270856514420927,-0.5213771595091146,-0.530831515789032,-0.5422874689102173,-0.5362563133239746,-0.5000606179237366,-0.54682457447052,-0.5351336002349854,-0.5464984774589539,-0.5435482263565063,-0.5141478776931763,-0.5543073415756226,-0.5317847728729248,-0.5432872176170349,-0.5392749309539795,-0.5037301778793335,-0.547551155090332,-0.5428028106689453,-0.5293424129486084,-0.5452057123184204,-0.6314557790756226,-0.5943050980567932,-0.5310305953025818,-0.5252838134765625,-0.5141575932502747,-0.6219085454940796,-0.4778587520122528,-0.548503041267395,-0.5326850414276123,-0.5559520125389099,-0.5696561336517334,-0.5930097699165344,-0.8111029267311096,-0.7938504219055176,-0.7733491659164429,-0.7469511032104492,-0.7249553203582764,-0.8433184623718262,-0.8282746076583862,-0.8106443881988525,-0.7878435254096985,-0.7681200504302979,-0.8562935590744019,-0.8421710729598999,-0.8255268931388855,-0.802727222442627,-0.7829734683036804,-0.7819581031799316,-0.8357172012329102,-0.729534387588501,-0.7628464698791504,-0.7161460518836975,-0.75310879945755,-0.7481786012649536,-0.7250867486000061,-0.7098555564880371,-0.6938457489013672,-0.8100427389144897,-0.8697875738143921,-0.7738814949989319,-0.6861087679862976,-0.7065815329551697,-0.5340282320976257,-0.548786997795105,-0.5529073476791382,-0.5371022820472717,-0.5366944074630737,-0.5357456207275391,-0.5490213632583618,-0.5553640127182007,-0.539780855178833,-0.5405820608139038,-0.5340282320976257,-0.548786997795105,-0.5529073476791382,-0.5371022820472717,-0.5366944074630737,-0.5266160368919373,-0.5380707383155823,-0.5481202006340027,-0.5123251676559448,-0.5625849962234497,-0.5281492471694946,-0.5415478348731995,-0.550460696220398,-0.5318416357040405,-0.4876595735549927,-0.5217092633247375,-0.5282995700836182,-0.5454803109169006,-0.5135534405708313,-0.5374020934104919,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,0.6670032739639282,-0.9211276769638062,0.013072729110717773,0.14942610263824463,-0.8744876980781555,-0.5369978755712509,-0.5354882872104645,-0.5354115247726441,-0.5264392292499542,-0.5571513909101486,-0.5344720496714217,-0.5578917782581243,-0.5501362357038033,-0.5352418186075454,-0.5354820781386849,-0.5384426116943359,-0.5481366515159607,-0.5430471897125244,-0.5023030638694763,-0.5525032877922058,-0.543401837348938,-0.5533246994018555,-0.5509172677993774,-0.5210360884666443,-0.5616153478622437,-0.5396270751953125,-0.5494614839553833,-0.5465555191040039,-0.5073330998420715,-0.553748607635498,-0.5441868901252747,-0.5355057120323181,-0.5605890154838562,-0.6676140427589417,-0.7107764482498169,-0.5408859848976135,-0.5306013822555542,-0.5269169807434082,-0.607419490814209,-0.4824035167694092,-0.5337411761283875,-0.5376685261726379,-0.5534688830375671,-0.5494764447212219,-0.620511531829834,-0.813332736492157,-0.7968264818191528,-0.7763926386833191,-0.7516652941703796,-0.7306803464889526,-0.8446997404098511,-0.8302993774414062,-0.8126381635665894,-0.7912663221359253,-0.7728064060211182,-0.8577615022659302,-0.8442813158035278,-0.827624499797821,-0.8068177700042725,-0.7888314127922058,-0.9216481447219849,-0.8088696002960205,-0.6896718144416809,-0.8428393602371216,-1.038830041885376,-0.7658035159111023,-0.7541675567626953,-0.739776611328125,-0.7174901366233826,-0.7029939293861389,-0.7929602265357971,-0.783596396446228,-0.7602932453155518,-0.7451813220977783,-0.7014391422271729,-0.5394527912139893,-0.5539990067481995,-0.5599080324172974,-0.5434179306030273,-0.5494131445884705,-0.5409504175186157,-0.554642915725708,-0.5623749494552612,-0.5461186170578003,-0.55312180519104,-0.5394527912139893,-0.5539990067481995,-0.5599080324172974,-0.5434179306030273,-0.5494131445884705,-0.5413081049919128,-0.5530529618263245,-0.5682771801948547,-0.5225117802619934,-0.5632613301277161,-0.5299380421638489,-0.5598578453063965,-0.551202654838562,-0.5243106484413147,-0.5049673318862915,-0.5268766283988953,-0.537571907043457,-0.5477991104125977,-0.5299073457717896,-0.5380852222442627,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,-0.8195148706436157,0.040786147117614746,0.32565951347351074,-0.7704780697822571,0.4831676483154297,-0.5407078897953034,-0.5417484009265899,-0.5385074633359909,-0.5271563022373578,-0.5643667370080948,-0.5415234185599047,-0.5660594014674132,-0.5581704520589454,-0.5441799745476885,-0.5501819274948829,-0.5461423993110657,-0.5570926666259766,-0.5488560199737549,-0.5061830282211304,-0.5611093640327454,-0.5516615509986877,-0.5627853274345398,-0.55778968334198,-0.5284859538078308,-0.5716364979743958,-0.5475941896438599,-0.5588058233261108,-0.552751362323761,-0.512052059173584,-0.5623875260353088,-0.5620471239089966,-0.5310099124908447,-0.5845699310302734,-0.6728082299232483,-0.6617850661277771,-0.540444016456604,-0.5224291086196899,-0.5520517826080322,-0.6681846380233765,-0.48687073588371277,-0.5485789179801941,-0.5519768595695496,-0.5755734443664551,-0.5929324626922607,-0.6238035559654236,-0.8221305012702942,-0.8079707026481628,-0.7907605171203613,-0.7687839269638062,-0.7476283311843872,-0.852771520614624,-0.8409898281097412,-0.8269919157028198,-0.808826744556427,-0.7911090850830078,-0.8658117055892944,-0.8549004793167114,-0.8419158458709717,-0.824552059173584,-0.8074508905410767,-0.8157016038894653,-0.6806967854499817,-0.8614052534103394,-0.8611161708831787,-0.8022724986076355,-0.7841852307319641,-0.7730081677436829,-0.7581307888031006,-0.7359687089920044,-0.7268693447113037,-0.7707093954086304,-0.8426531553268433,-0.7877886295318604,-0.6916365027427673,-0.824586033821106,-0.5455602407455444,-0.5593580603599548,-0.5672259330749512,-0.5508366823196411,-0.5609719157218933,-0.5472908616065979,-0.5604637265205383,-0.570022702217102,-0.5540235042572021,-0.5648966431617737,-0.5455602407455444,-0.5593580603599548,-0.5672259330749512,-0.5508366823196411,-0.5609719157218933,-0.545250415802002,-0.5623075366020203,-0.5551439523696899,-0.4954950511455536,-0.6019352674484253,-0.5399479269981384,-0.5516663789749146,-0.5625244975090027,-0.5241289138793945,-0.5086493492126465,-0.5333970189094543,-0.5466917753219604,-0.5482334494590759,-0.5506778359413147,-0.5370243191719055,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,0.7495197057723999,-0.0942428708076477,0.989911675453186,0.6742035150527954,0.7347434759140015,-0.5521347695589065,-0.5614669609069824,-0.550096372961998,-0.538685523051864,-0.5742174792289734,-0.5466523752299963,-0.5724143318450388,-0.5688000681729761,-0.5536576223371128,-0.5643228531079956,-0.5519837141036987,-0.5629054307937622,-0.5584402084350586,-0.510585367679596,-0.5695834755897522,-0.558465838432312,-0.5697016716003418,-0.5676326751708984,-0.5359481573104858,-0.581236720085144,-0.5534104108810425,-0.5649172067642212,-0.5627228021621704,-0.5173464417457581,-0.571297287940979,-0.54674232006073,-0.5446882843971252,-0.6029375791549683,-0.7176653146743774,-0.7324973940849304,-0.5463239550590515,-0.5355967879295349,-0.5472865700721741,-0.6485411524772644,-0.5280981659889221,-0.5543535351753235,-0.5496982336044312,-0.5926697254180908,-0.579170286655426,-0.6600797772407532,-0.824046790599823,-0.8105406761169434,-0.7937690615653992,-0.7728025913238525,-0.7519948482513428,-0.8538012504577637,-0.8426993489265442,-0.8290902376174927,-0.8119001984596252,-0.7948983907699585,-0.8668332099914551,-0.8566545248031616,-0.8440304398536682,-0.827955424785614,-0.8120740652084351,-0.7586647868156433,-0.8125320076942444,-0.8364438414573669,-0.7843109369277954,-0.7032868266105652,-0.7939392328262329,-0.7858886122703552,-0.7720087766647339,-0.7626113295555115,-0.7366964221000671,-0.7952162027359009,-0.7555187940597534,-0.7999491691589355,-0.8744165301322937,-0.7624630928039551,-0.5513395071029663,-0.5666054487228394,-0.5702521800994873,-0.5544342994689941,-0.5696386098861694,-0.5532079935073853,-0.5678438544273376,-0.5728304386138916,-0.5574018955230713,-0.5723313093185425,-0.5513395071029663,-0.5666054487228394,-0.5702521800994873,-0.5544342994689941,-0.5696386098861694,-0.5484796762466431,-0.574624240398407,-0.5836156010627747,-0.5481966733932495,-0.6133158802986145,-0.5464383959770203,-0.5775169730186462,-0.5670222043991089,-0.5330985188484192,-0.5688270330429077,-0.5490760207176208,-0.5555482506752014,-0.5593319535255432,-0.5535979866981506,-0.5314880013465881,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,-0.31690526008605957,0.21976101398468018,0.34041714668273926,-0.8980982899665833,0.7937827110290527,-0.5614669626951218,-0.5664307034015655,-0.5530831593275071,-0.5547377377748489,-0.5751300650835037,-0.5528262088078009,-0.5794960171874095,-0.5791142171607362,-0.5638641955999475,-0.5751069042528769,-0.5586042404174805,-0.5707802176475525,-0.5652687549591064,-0.5154520869255066,-0.576823890209198,-0.5654417276382446,-0.5781465768814087,-0.5751641988754272,-0.5445089340209961,-0.5899307727813721,-0.5601768493652344,-0.5730774402618408,-0.5695562362670898,-0.5231300592422485,-0.5787465572357178,-0.5687876343727112,-0.5427559018135071,-0.6300981044769287,-0.7237980961799622,-0.7229182720184326,-0.5591915249824524,-0.5462601780891418,-0.562092125415802,-0.6944297552108765,-0.5701018571853638,-0.5530221462249756,-0.5652183294296265,-0.5939637422561646,-0.6122663021087646,-0.6734209060668945,-0.8347258567810059,-0.8232936263084412,-0.8091846704483032,-0.7908197641372681,-0.7709100246429443,-0.8624167442321777,-0.8535248637199402,-0.8427972793579102,-0.8286966681480408,-0.8132525682449341,-0.8754090070724487,-0.8674287796020508,-0.8577837347984314,-0.8449000120162964,-0.8308004140853882,-0.8091462254524231,-0.8238650560379028,-0.5933163166046143,-0.749306321144104,-0.8081911206245422,-0.7988560199737549,-0.794758141040802,-0.7730574011802673,-0.7656742334365845,-0.7535682320594788,-0.8296768665313721,-0.78519606590271,-0.8192297220230103,-0.7851840257644653,-0.7381903529167175,-0.5589772462844849,-0.5733861923217773,-0.5764472484588623,-0.5633419752120972,-0.5862160921096802,-0.5608401298522949,-0.5749065279960632,-0.580084502696991,-0.5665067434310913,-0.5879554152488708,-0.5589772462844849,-0.5733861923217773,-0.5764472484588623,-0.5633419752120972,-0.5862160921096802,-0.5563477277755737,-0.5814641118049622,-0.5799780488014221,-0.5299232006072998,-0.6353504657745361,-0.5544368028640747,-0.5692481398582458,-0.5690420269966125,-0.5483431816101074,-0.5988544225692749,-0.5516111850738525,-0.5669705271720886,-0.5508340001106262,-0.55081707239151,-0.5426572561264038,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,0.20033752918243408,0.4434235095977783,0.013550162315368652,-0.24929529428482056,0.36179518699645996,-0.5661918985843658,-0.5745586282014847,-0.5600426477193833,-0.5586012834310532,-0.5803923267126083,-0.560840138046558,-0.5883352755560907,-0.58835327237108,-0.5746368021594037,-0.5856892369963518,-0.5650981068611145,-0.5780733823776245,-0.5728422403335571,-0.5206699967384338,-0.5854986906051636,-0.5729344487190247,-0.58625328540802,-0.5838103890419006,-0.5529509782791138,-0.5998884439468384,-0.5670188069343567,-0.5806344747543335,-0.5774941444396973,-0.5292590856552124,-0.5876432657241821,-0.5614916682243347,-0.5509836077690125,-0.6392095685005188,-0.7384069561958313,-0.7338182926177979,-0.5769703388214111,-0.5704861283302307,-0.5794289708137512,-0.6952792406082153,-0.5998150110244751,-0.5521876811981201,-0.5987308621406555,-0.6087270379066467,-0.5997945666313171,-0.7059219479560852,-0.8374018669128418,-0.8264247179031372,-0.8133692741394043,-0.7963473200798035,-0.7774620056152344,-0.8641722798347473,-0.8557368516921997,-0.8458936214447021,-0.8330117464065552,-0.8188177943229675,-0.8772228956222534,-0.8697770833969116,-0.8610090017318726,-0.8493049144744873,-0.8363872766494751,-0.7835962772369385,-0.8125393986701965,-1.0256357192993164,-0.7080863118171692,-0.7763246297836304,-0.8089016079902649,-0.8014270663261414,-0.7910950183868408,-0.7722930312156677,-0.7505479454994202,-0.8560141921043396,-0.8253138065338135,-0.8309248089790344,-0.8217393159866333,-0.7727357149124146,-0.5646897554397583,-0.5810326337814331,-0.5816352963447571,-0.5671538710594177,-0.5920448303222656,-0.5667387247085571,-0.5825855731964111,-0.585957944393158,-0.5704267024993896,-0.5925418138504028,-0.5646897554397583,-0.5810326337814331,-0.5816352963447571,-0.5671538710594177,-0.5920448303222656,-0.5640584230422974,-0.5846733450889587,-0.6068376898765564,-0.5758452415466309,-0.6554611921310425,-0.5535869002342224,-0.5939334034919739,-0.5845048427581787,-0.5497404336929321,-0.6258532404899597,-0.5503440499305725,-0.5656253099441528,-0.5679360032081604,-0.5678221583366394,-0.5425105094909668,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,-0.5201655626296997,0.964458703994751,-0.9992738366127014,-0.282328724861145,0.4813634157180786,-0.5737995654344559,-0.5788827323913575,-0.5688528770208359,-0.563181237578392,-0.592724951505661,-0.5682047085040267,-0.596910141568344,-0.5977874066363427,-0.5857460597900115,-0.5968129869996517,-0.5706464648246765,-0.5841634273529053,-0.5815587043762207,-0.525834858417511,-0.5933082103729248,-0.5796947479248047,-0.5931248664855957,-0.5932364463806152,-0.5610181093215942,-0.608917236328125,-0.5730847120285034,-0.5868521928787231,-0.586808443069458,-0.5352745652198792,-0.5958195924758911,-0.5635609030723572,-0.5428956151008606,-0.6688042283058167,-0.7430353164672852,-0.7418060898780823,-0.5904408693313599,-0.584278404712677,-0.5829440355300903,-0.6614923477172852,-0.5878046751022339,-0.5629276037216187,-0.5994709134101868,-0.6251530051231384,-0.620511531829834,-0.6809940338134766,-0.8401546478271484,-0.8304978609085083,-0.8190335035324097,-0.8037111163139343,-0.7859601974487305,-0.8659641146659851,-0.8588716387748718,-0.8505526781082153,-0.8394451141357422,-0.8264467716217041,-0.8790599703788757,-0.8728856444358826,-0.8656238317489624,-0.8556531071662903,-0.8441116809844971,-0.8032112121582031,-0.8377277255058289,-0.7662308216094971,-0.9474494457244873,-0.7935022115707397,-0.8157329559326172,-0.8031570315361023,-0.7948114275932312,-0.7774194478988647,-0.7652614712715149,-0.7857969999313354,-0.8677712678909302,-0.773555338382721,-0.7621086835861206,-0.8119414448738098,-0.5715535283088684,-0.5889178514480591,-0.5889970064163208,-0.5750720500946045,-0.6055591702461243,-0.5742819309234619,-0.5905677080154419,-0.5942856073379517,-0.5781784057617188,-0.6047532558441162,-0.5715535283088684,-0.5889178514480591,-0.5889970064163208,-0.5750720500946045,-0.6055591702461243,-0.5679499506950378,-0.5941556096076965,-0.6086781620979309,-0.5756765007972717,-0.6314592361450195,-0.5729840993881226,-0.5980108976364136,-0.5971816778182983,-0.548194944858551,-0.6758896708488464,-0.57072514295578,-0.5975914001464844,-0.5890499949455261,-0.5902351140975952,-0.5479117035865784,
