FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.37931033968925476,0.24137930572032928,-0.49425286054611206,0.19540229439735413,0.7471264600753784,0.19413840770721436,0.35717475414276123,-0.8456144332885742,0.1242210865020752,0.5569252967834473,-0.16160919450223446,-0.12206896740943193,-0.31655172392725944,-0.8317241358757019,0.5480459666252137,-0.11751805603739807,0.1993504475960335,-0.4398857217766634,-0.7116022833559115,0.4148931278404211,0.037367142736911774,-0.5713013410568237,0.09708565473556519,-0.8707775473594666,0.5068131685256958,-0.2911267578601837,0.24482201039791107,0.34731391072273254,-0.38650256395339966,0.4355408549308777,-0.3519687354564667,0.11596370488405228,0.46605193614959717,0.543674111366272,0.12332896143198013,-0.45738211274147034,0.5106838941574097,-0.3839040994644165,0.27834638953208923,0.5717313289642334,-0.24900321662425995,-0.8375422954559326,-0.7608678936958313,-0.30225658416748047,-0.42495518922805786,-0.16600842773914337,-0.597848117351532,-0.03573726862668991,-0.12257327139377594,-0.9408126473426819,-0.14935579895973206,-0.593862771987915,0.00795823335647583,0.22036030888557434,-0.8405658006668091,-0.12475915998220444,-0.1234923005104065,-0.12355485558509827,-0.12706579267978668,-0.13119597733020782,-0.3213900923728943,-0.5598483085632324,0.10324820131063461,0.2472260296344757,-0.16121059656143188,-0.3426494002342224,0.69309002161026,-0.08324111998081207,-0.8595660924911499,-0.29967573285102844,-0.22549034655094147,-0.5909761786460876,0.15610262751579285,-0.11401239782571793,0.415822833776474,-0.11915446072816849,-0.5973301529884338,0.16142015159130096,-0.11543683707714081,0.41438013315200806,-0.15192030370235443,-0.12551572918891907,0.25073185563087463,-0.6717064380645752,0.48182791471481323,-0.18011043965816498,0.042992256581783295,0.21668894588947296,-0.2938324511051178,0.35961663722991943,-0.3501066267490387,0.26496997475624084,0.42932531237602234,0.1995478868484497,0.36769774556159973,-0.09740208089351654,0.26077917218208313,0.33436450362205505,-0.2684141993522644,0.44001972675323486,-0.17399457097053528,0.06036166101694107,-0.09174714982509613,-0.7104472517967224,0.43082863092422485,-0.32469090819358826,0.14760398864746094,-0.21161633729934692,-0.6583077907562256,-0.36607563495635986,
-0.26436781883239746,0.2183908075094223,-0.1034482792019844,0.2183908075094223,0.5632184147834778,0.7891066074371338,-0.32429319620132446,0.206795334815979,-0.7943259477615356,0.5069174766540527,-0.09678161013871431,-0.07586207088083029,-0.5841379359364509,-0.8942528706789017,0.4889655068516731,-0.044199319002849624,0.17899956628251357,-0.5658499695302367,-0.7820949965198278,0.32780844982529944,-0.03597646206617355,-0.4816497266292572,0.27873513102531433,-0.9039401412010193,0.4120407700538635,-0.15899157524108887,0.22056633234024048,0.22961346805095673,-0.7480626106262207,0.51413893699646,-0.39828062057495117,0.07190217077732086,0.44526639580726624,0.5257995128631592,0.47321265935897827,-0.37800800800323486,0.3288402259349823,-0.6067388653755188,0.10179363936185837,0.7403519749641418,-0.3092764914035797,-0.4110560119152069,-0.4568369388580322,-0.69905686378479,0.03280371427536011,-0.29935622215270996,-0.6134092807769775,0.1889989674091339,-0.16979150474071503,-0.884233295917511,-0.20429357886314392,-0.5264648199081421,0.24827037751674652,0.4727524518966675,-0.6948727369308472,-0.12475915998220444,-0.12348625063896179,-0.12355485558509827,-0.12706521153450012,-0.13119597733020782,-0.36855852603912354,-0.4484332203865051,-0.18086938560009003,0.44440242648124695,0.03653603792190552,0.3041290044784546,-0.3142015039920807,-0.24431446194648743,-0.48076528310775757,-0.46640509366989136,-0.3284277021884918,-0.5827600955963135,-0.13827607035636902,-0.3252769410610199,0.41387033462524414,-0.2165985107421875,-0.5720738172531128,-0.13284888863563538,-0.3126637041568756,0.4094201624393463,-0.245324969291687,-0.320330411195755,0.02756548672914505,-0.8528364300727844,0.46017831563949585,-0.04627786576747894,-0.1937049776315689,-0.06815585494041443,-0.6720883846282959,0.5037925243377686,-0.2708016335964203,0.119258351624012,0.28987497091293335,-0.09675358235836029,0.4840680658817291,-0.21466116607189178,0.09296240657567978,0.19336238503456116,-0.6758407950401306,0.33329808712005615,-0.131730318069458,0.18931171298027039,0.22898772358894348,-0.8359629511833191,0.5517816543579102,-0.42101314663887024,-0.038519300520420074,0.16004183888435364,-0.891775906085968,-0.1217983067035675,
-0.08045977354049683,-0.01149425283074379,0.08045977354049683,0.12643678486347198,-0.3333333432674408,-0.8043215274810791,-0.2787623405456543,0.9493131637573242,0.814102292060852,0.5360969305038452,-0.033333333097398284,-0.09333333626389503,-0.7758620738983154,-0.7317241424322128,0.432413789704442,-0.012058440303384182,0.11485223063034317,-0.5749597434383864,-0.7240289583441805,0.20834374828736724,-0.14335034787654877,-0.22057102620601654,0.4107797145843506,-0.7777624130249023,0.23656801879405975,-0.057299576699733734,0.08801569789648056,-0.008115348406136036,-0.8697439432144165,0.45276737213134766,-0.3256300091743469,-0.07005397975444794,0.3633941411972046,0.4278818368911743,0.5535069704055786,-0.15155906975269318,0.14986442029476166,-0.862962007522583,-0.1493391990661621,0.7032207250595093,-0.3691716194152832,-0.18050217628479004,-0.01951511949300766,-0.8477280735969543,0.36523136496543884,-0.4505133032798767,-0.468673974275589,0.36133766174316406,-0.6835609674453735,-0.25492140650749207,-0.2939417362213135,-0.34906256198883057,0.4175221025943756,0.5261183381080627,-0.4355662763118744,-0.12475915998220444,-0.12348625063896179,-0.12355485558509827,-0.12706579267978668,-0.13119597733020782,-0.33163756132125854,-0.22924210131168365,-0.508259117603302,0.49104660749435425,0.393521785736084,0.04065057635307312,-0.615605354309082,-0.19211602210998535,-0.7565822601318359,-0.2505810856819153,-0.3337130546569824,-0.556207537651062,-0.27227985858917236,-0.6998316049575806,0.2711769640445709,-0.3186156153678894,-0.5547788143157959,-0.27535733580589294,-0.6954688429832458,0.2742931842803955,-0.36492305994033813,-0.47579240798950195,-0.26356321573257446,-0.8979369401931763,0.3951323628425598,0.02491920255124569,-0.4462588429450989,-0.33064866065979004,-0.8988873362541199,0.5809763669967651,-0.13811121881008148,-0.06110754981637001,0.06774931401014328,-0.44798973202705383,0.5181564688682556,-0.3138156533241272,-0.13729795813560486,0.26814982295036316,-0.8403938412666321,0.46256715059280396,0.0451408326625824,0.38842639327049255,0.4354493319988251,-0.8372727632522583,0.46369606256484985,-0.3679604232311249,-0.22419224679470062,0.2170124351978302,-0.8223135471343994,0.3443625271320343,
0.03448275849223137,-0.14942528307437897,0.17241379618644714,-0.03448275849223137,-0.8390804529190063,0.9034782648086548,-0.669815719127655,-0.9760634899139404,0.5114744901657104,0.7818734645843506,-0.051264368481934074,-0.18942528665065766,-0.8128735637664795,-0.1811494231596589,0.11494252726435661,-0.02117099200329091,0.013659478158622673,-0.4993960785764675,-0.5177205916647417,-0.07565427489953025,-0.27218449115753174,-0.03362743929028511,0.3612259030342102,-0.3778199553489685,-0.2776539921760559,-0.01638837158679962,-0.13426333665847778,-0.292794793844223,-0.8884854316711426,0.3551650047302246,-0.18718183040618896,-0.24515001475811005,0.1998836100101471,0.25497305393218994,0.6095686554908752,-0.06430628895759583,0.14594021439552307,-0.8186864256858826,-0.669812798500061,0.7262321710586548,-0.354471355676651,-0.056509509682655334,0.07906576991081238,-0.9405655264854431,0.4340687692165375,-0.3922240138053894,-0.10886910557746887,0.2532155513763428,-0.6486280560493469,0.301282674074173,-0.343429833650589,-0.1343618631362915,0.44368141889572144,0.43332213163375854,-0.08358181267976761,-0.12475915998220444,-0.12348954379558563,-0.12355485558509827,-0.12706473469734192,-0.13119597733020782,-0.26993119716644287,-0.049428828060626984,-0.7187912464141846,0.3797062039375305,0.5384684801101685,-0.5761231184005737,0.07496917247772217,0.2823200523853302,0.1499546766281128,-0.6027302145957947,-0.37418332695961,-0.26394569873809814,-0.5809484720230103,-0.8448265194892883,-0.1114288792014122,-0.3422626256942749,-0.25965240597724915,-0.6018155217170715,-0.8347253203392029,-0.11879789084196091,-0.42725488543510437,-0.6003339290618896,-0.5030705332756042,-0.796823263168335,0.21386435627937317,-0.002216121181845665,-0.6196702718734741,-0.6133571863174438,-0.8741176128387451,0.5151795744895935,-0.03719251975417137,-0.23473545908927917,-0.20603837072849274,-0.7567599415779114,0.5260024666786194,-0.33999428153038025,-0.21132627129554749,0.03379395604133606,-0.8825591206550598,0.43278709053993225,0.007967589423060417,0.26053765416145325,0.39874714612960815,-0.7270264029502869,0.17536529898643494,-0.1859808713197708,-0.45990028977394104,0.27091822028160095,-0.8210549354553223,0.4735875427722931,
0.03448275849223137,-0.2183908075094223,0.2183908075094223,-0.24137930572032928,-0.954023003578186,-0.27518999576568604,-0.0006789565086364746,-0.854272186756134,0.49103057384490967,-0.370627760887146,-0.15724137865006924,-0.28321838699281215,-0.5848275896906853,0.20298850525170564,-0.42275861866772174,-0.049266356443798745,-0.15281873283800185,-0.30378619935581486,-0.19314413055177315,-0.4940790678996082,-0.3802163004875183,0.09899518638849258,0.26489031314849854,0.059604495763778687,-0.6860010027885437,-0.07924563437700272,-0.3041786849498749,-0.5538389682769775,-0.7484437227249146,-0.05381250008940697,-0.0790606141090393,-0.4027099311351776,-0.0007377638248726726,-0.10966525226831436,0.5656112432479858,0.04388616234064102,0.14394345879554749,-0.37481367588043213,-0.888105034828186,0.5212273001670837,-0.19185835123062134,0.131242036819458,0.3927432894706726,-0.6416198015213013,0.46160632371902466,-0.3592572808265686,0.16072097420692444,0.3226568400859833,-0.8605867624282837,0.5307865738868713,-0.3041418790817261,0.10788671672344208,0.34846195578575134,0.208509624004364,0.18490242958068848,-0.12475915998220444,-0.12348625063896179,-0.12355485558509827,-0.12706579267978668,-0.13119597733020782,-0.18190693855285645,0.16267378628253937,-0.800058126449585,0.12966348230838776,0.5216925740242004,-0.30468931794166565,0.33633527159690857,-1.2612990140914917,0.15760427713394165,0.12283152341842651,-0.34368059039115906,-0.07234110683202744,-0.7199920415878296,-0.8362017273902893,-0.35045748949050903,-0.32825809717178345,-0.09598827362060547,-0.7324365377426147,-0.8353512287139893,-0.35159966349601746,-0.35377779603004456,-0.5462148189544678,-0.6854366064071655,-0.4046761989593506,-0.2205803394317627,-0.11648762971162796,-0.5647172927856445,-0.8186811208724976,-0.6980690956115723,0.3986215591430664,0.013090874068439007,-0.3994476795196533,-0.4964739680290222,-0.8885744214057922,0.47437652945518494,-0.3531569242477417,-0.4071894884109497,-0.2437165230512619,-0.774375319480896,0.46558672189712524,-0.044753093272447586,0.14777988195419312,0.18234995007514954,-0.3794514536857605,-0.18092522025108337,-0.11625406891107559,-0.6558564305305481,0.23695537447929382,-0.604934811592102,0.44332370162010193,
-0.08045977354049683,-0.4482758641242981,0.05747126415371895,-0.540229856967926,-0.954023003578186,-0.6132472157478333,-0.49647295475006104,0.2392038106918335,0.10159647464752197,-0.3279932141304016,-0.2142528749257326,-0.35747126206755636,-0.15954023011028767,0.40804597571492196,-0.7691953998804092,-0.09708898360611792,-0.3404474191847477,-0.016652159563386615,0.16391235467550358,-0.8072705166288475,-0.4375675320625305,0.21283979713916779,0.013773431070148945,0.3016687035560608,-0.8915578126907349,-0.1735713630914688,-0.49260756373405457,-0.7194534540176392,-0.3427658975124359,-0.5104846358299255,0.004127017222344875,-0.5084547400474548,-0.24094022810459137,-0.5051828026771545,0.5257110595703125,-0.018855370581150055,0.022517666220664978,-0.10820001363754272,-0.9740416407585144,-0.16267123818397522,-0.17168429493904114,0.1521540880203247,0.3481735289096832,-0.3144897222518921,0.30680572986602783,-0.29221922159194946,0.23179587721824646,0.14731507003307343,-0.6849204301834106,0.5673126578330994,-0.24895289540290833,0.32090067863464355,0.14658573269844055,-0.10695987939834595,0.5108667612075806,-0.12475915998220444,-0.12349249422550201,-0.12355485558509827,-0.12706686556339264,-0.13119597733020782,-0.06352326273918152,0.30383795499801636,-0.7324827909469604,-0.18377304077148438,0.3575424253940582,-0.21081915497779846,-0.627912163734436,0.00650256872177124,0.24688929319381714,-0.4945589005947113,-0.16532403230667114,0.05214128643274307,-0.7286289930343628,-0.7832819819450378,-0.7860751748085022,-0.30955013632774353,0.07193292677402496,-0.73731929063797,-0.7749385833740234,-0.7888121008872986,-0.21304860711097717,-0.3398626744747162,-0.7134004831314087,0.05319766700267792,-0.6819866895675659,-0.21590068936347961,-0.3086811900138855,-0.7608075141906738,-0.2793026864528656,0.1309358924627304,-0.05458340421319008,-0.513209879398346,-0.696325421333313,-0.9062178134918213,0.31109723448753357,-0.18819981813430786,-0.4315192699432373,-0.45947080850601196,-0.4502246081829071,0.44006815552711487,-0.10213534533977509,-0.15620866417884827,0.03196205943822861,0.00905139185488224,-0.5314083099365234,0.039413467049598694,-0.6301848292350769,0.31876587867736816,0.2113131284713745,0.4950713515281677,
-0.26436781883239746,-0.6551724076271057,-0.17241379618644714,-0.6551724076271057,-0.954023003578186,-0.9544998407363892,-0.9710264205932617,0.33165085315704346,0.04057967662811279,0.9779676198959351,-0.31172414377331736,-0.2933333280682564,0.14781609285622835,0.46229884326457976,-0.9565517348051071,-0.18269119409497592,-0.4588684065291918,0.16815927601441588,0.39302128515124557,-0.9706228304357216,-0.37329280376434326,0.13936886191368103,-0.19386298954486847,0.44874098896980286,-0.9507002830505371,-0.3055548071861267,-0.5914162397384644,-0.7392643690109253,0.08577895164489746,-0.8687469959259033,0.07282599061727524,-0.4260813593864441,-0.5414710640907288,-0.8073676228523254,0.2536703944206238,-0.12220828980207443,-0.016565419733524323,0.47677046060562134,-0.9643687009811401,-0.4502095580101013,-0.11188758909702301,0.21962249279022217,0.3150009214878082,0.03357379883527756,0.31934478878974915,-0.2382362335920334,0.19871579110622406,0.031014680862426758,-0.28997305035591125,0.5593790411949158,-0.16441772878170013,0.34671837091445923,-0.12081557512283325,-0.4099556803703308,0.5862250328063965,-0.12475915998220444,-0.12348625063896179,-0.12355485558509827,-0.1270672231912613,-0.13119597733020782,0.06852792203426361,0.30159690976142883,-0.6217929124832153,-0.6035261154174805,0.0167166106402874,-0.33438339829444885,-0.6253664493560791,-0.16097979247570038,0.08048519492149353,-0.1347719132900238,-0.08924665302038193,0.17546112835407257,-0.6795251965522766,-0.4050743579864502,-0.9052163362503052,-0.1880362331867218,0.16233350336551666,-0.6711856722831726,-0.402303010225296,-0.9019633531570435,-0.13036958873271942,-0.13622739911079407,-0.4612933397293091,0.30267030000686646,-0.8894835710525513,-0.3474964201450348,-0.06486443430185318,-0.5246598720550537,-0.024659087881445885,-0.2882285714149475,-0.17647984623908997,-0.4664064347743988,-0.7466738820075989,-0.7750813961029053,-0.10993198305368423,-0.1934846043586731,-0.5675977468490601,-0.6840696930885315,0.12689419090747833,0.39534100890159607,-0.28617948293685913,-0.1843169629573822,-0.34040507674217224,0.28472843766212463,-0.9095951318740845,0.10524740815162659,-0.44756269454956055,0.09039288014173508,0.22442087531089783,0.3330283761024475,
-0.3333333432674408,-0.6551724076271057,-0.4252873659133911,-0.7931034564971924,-0.5632184147834778,-0.2340722680091858,0.024228334426879883,0.42252635955810547,0.9915945529937744,-0.8171420693397522,-0.38114941865205765,-0.16160919450223446,0.3216091936826706,0.4172413793206215,-0.9719540292024612,-0.2658597850325244,-0.502201754878419,0.2719169874202292,0.5254575825845205,-1.0,-0.24686327576637268,-0.03793955221772194,-0.4510240852832794,0.45432963967323303,-0.8613922595977783,-0.3548436462879181,-0.5307435393333435,-0.49065566062927246,0.3505621552467346,-0.9382901191711426,-0.024797815829515457,-0.14664554595947266,-0.7010570764541626,-0.9016883373260498,-0.2563154995441437,-0.33056485652923584,-0.053716063499450684,0.6697096228599548,-0.7616673111915588,-0.9328504800796509,0.0855134055018425,-0.07333829998970032,0.23422054946422577,0.38522520661354065,-0.024648211896419525,-0.08619356900453568,-0.0006453804671764374,-0.24996374547481537,0.42738428711891174,0.5184559226036072,-0.05156197398900986,0.2557547986507416,-0.35365986824035645,-0.7627984285354614,0.48986297845840454,-0.12475915998220444,-0.12349755316972733,-0.12355485558509827,-0.12706369161605835,-0.13119597733020782,0.13688653707504272,0.2058967798948288,-0.37118959426879883,-0.8092762231826782,-0.36489155888557434,0.10369741916656494,0.03203105926513672,-0.5722720623016357,0.3884890079498291,0.041929714381694794,-0.020921846851706505,0.1613612025976181,-0.33668017387390137,-0.05882427096366882,-0.8992960453033447,-0.1545456349849701,0.1689603626728058,-0.3421933650970459,-0.05942507088184357,-0.9031921029090881,-0.00187810102943331,0.05586392432451248,-0.10964850336313248,0.43360599875450134,-0.936250627040863,-0.3883836269378662,0.19350369274616241,-0.13550280034542084,0.34408989548683167,-0.7565739154815674,-0.26794055104255676,-0.11101214587688446,-0.4905453622341156,-0.36637288331985474,-0.5651560425758362,-0.08258025348186493,-0.3819962739944458,-0.6360911130905151,0.23026221990585327,0.2513502836227417,-0.3744826912879944,-0.5072424411773682,-0.4847714304924011,0.30159467458724976,-0.9205266833305359,0.15098752081394196,-0.1831417679786682,0.10574737191200256,0.29798537492752075,0.2442857176065445,
-0.3333333432674408,-0.4712643623352051,-0.540229856967926,-0.6321839094161987,0.1034482792019844,-0.8729870319366455,-0.5300095081329346,0.957263708114624,-0.7244973182678223,-0.007311224937438965,-0.3222988486289978,-0.09839080575853586,0.3064367772266269,0.34275862347334624,-0.8903448235988617,-0.3097553891575103,-0.5076409949761622,0.276968480745972,0.5158955670486252,-0.897765434624128,-0.1420210748910904,-0.25549831986427307,-0.6337300539016724,0.38819506764411926,-0.43690159916877747,-0.3457053303718567,-0.2562853693962097,-0.08551429212093353,0.46750763058662415,-0.9540760517120361,-0.12125241756439209,0.02955867163836956,-0.7137263417243958,-0.9149339199066162,-0.7444130778312683,-0.37970301508903503,-0.17180189490318298,0.627051055431366,-0.7290475368499756,-0.9433649778366089,0.14793550968170166,-0.12467813491821289,-0.01666848361492157,0.4069150984287262,-0.2625000774860382,-0.007144823670387268,-0.007400885224342346,-0.5431194305419922,0.47589242458343506,0.5949597954750061,0.07859458774328232,0.08212297409772873,-0.6670452356338501,-0.8880402445793152,0.2495918571949005,-0.12475915998220444,-0.12348625063896179,-0.12355485558509827,-0.12706498801708221,-0.13119597733020782,0.09731052070856094,0.02158184163272381,-0.12217231094837189,-0.8856644630432129,-0.8250443935394287,-1.2398216724395752,0.14899665117263794,-0.30339741706848145,-0.00021287240087985992,0.12791915237903595,-0.0027309488505125046,0.1454814374446869,-0.07812150567770004,0.1984659731388092,-0.8468323945999146,-0.05207279697060585,0.17926374077796936,-0.07284605503082275,0.19629225134849548,-0.8496382832527161,0.026493189856410027,0.13955149054527283,0.12695515155792236,0.43342599272727966,-0.8824204802513123,-0.3127419352531433,0.2536771297454834,0.24729441106319427,0.44292476773262024,-0.9505336880683899,-0.325161337852478,0.1725757122039795,0.0026930859312415123,0.025822948664426804,-0.8826470971107483,0.006477443501353264,-0.2244482934474945,-0.25325918197631836,0.44797927141189575,-0.1435021311044693,-0.38794270157814026,-0.5644867420196533,-0.691084623336792,0.37161678075790405,-0.9412803649902344,-0.21803277730941772,0.1313088834285736,-0.009382756426930428,0.3461821675300598,-0.6065788269042969,
-0.2183908075094223,-0.2183908075094223,-0.49425286054611206,-0.3103448152542114,0.40229883790016174,-0.7596697211265564,0.4801422357559204,-0.1191369891166687,0.5135276317596436,-0.8478631377220154,-0.20367816001176833,-0.033333333097398284,0.14597701132297516,0.19126436732709406,-0.5154023007676005,-0.3130404345593661,-0.4370058137881987,0.2185628349588129,0.4332063213112173,-0.5068400340953918,-0.05140453204512596,-0.40163353085517883,-0.6396124362945557,0.18493106961250305,0.1318146288394928,-0.21274764835834503,0.007879620417952538,0.22670230269432068,0.46364662051200867,-0.8776350617408752,-0.24772676825523376,0.11571875214576721,-0.3911965787410736,-0.783688485622406,-0.9110035300254822,-0.4194531738758087,-0.4170604348182678,0.529594898223877,-0.21926897764205933,-0.9158490300178528,-0.011737877503037453,-0.23549185693264008,-0.375613808631897,0.40613314509391785,-0.5647875666618347,0.13515165448188782,-0.15188777446746826,-0.740043044090271,0.4327649474143982,0.3448096513748169,0.14743565022945404,-0.12279029935598373,-0.7985514402389526,-0.8710888624191284,-0.10360030829906464,-0.12475915998220444,-0.1234923005104065,-0.12355485558509827,-0.12706579267978668,-0.13119597733020782,0.019448252394795418,-0.17719700932502747,0.18869388103485107,-0.8193719983100891,-0.9396703243255615,-0.4394552707672119,-0.2909466326236725,0.09117153286933899,-0.39436617493629456,0.45586103200912476,0.01138208992779255,0.10437960177659988,0.13425840437412262,0.35439449548721313,-0.4640180170536041,-0.003574456088244915,0.07622552663087845,0.12646855413913727,0.3588291108608246,-0.46455127000808716,-0.016636349260807037,0.0993012934923172,0.25764527916908264,0.33863377571105957,-0.46196049451828003,-0.18011729419231415,0.18862897157669067,0.37858518958091736,0.5093429684638977,-0.9383376240730286,-0.30974894762039185,0.30705684423446655,0.3384539484977722,0.27788466215133667,-0.948614776134491,0.10051901638507843,0.0025077611207962036,0.22803139686584473,0.38936904072761536,-0.6857761144638062,-0.3231261372566223,-0.5117726922035217,-0.7345585227012634,0.27550891041755676,-0.8642180562019348,-0.45826661586761475,0.2546567916870117,-0.11576799303293228,0.20551544427871704,-0.7952178716659546,
-0.08045977354049683,-0.01149425283074379,-0.3563218414783478,-0.01149425283074379,0.49425286054611206,0.231361985206604,-0.8370415568351746,-0.519458532333374,-0.43182092905044556,0.3744361400604248,-0.11908046208322048,-0.051264368481934074,-0.1294252873957157,-0.09310344748198986,0.02068965494632721,-0.2947570904464164,-0.28459263922277833,0.09826164054061709,0.27555837590549676,-0.01754850659541951,0.03726969659328461,-0.5266692042350769,-0.34357210993766785,-0.13879849016666412,0.36476221680641174,-0.09765549004077911,0.2035311758518219,0.3433024287223816,0.4193951487541199,-0.5776140689849854,-0.33713313937187195,0.0716574490070343,0.06678778678178787,-0.4223214387893677,-0.9473990201950073,-0.3498762845993042,-0.47464919090270996,0.17426371574401855,0.13674883544445038,-0.4298538267612457,-0.04698581248521805,-0.3746016025543213,-0.6936036944389343,0.1925724446773529,-0.8191648125648499,0.04701392725110054,-0.24462108314037323,-0.7513068318367004,0.3734827935695648,-0.20507466793060303,0.11147573590278625,-0.2792433798313141,-0.7696136236190796,-0.7797675728797913,-0.4717442989349365,-0.12475915998220444,-0.12348625063896179,-0.12355485558509827,-0.12706686556339264,-0.13119597733020782,-0.0848362073302269,-0.3905114233493805,0.39793065190315247,-0.7122058868408203,-0.9353852868080139,-0.05273105204105377,0.04912461340427399,-0.47637638449668884,-0.605959415435791,0.088642917573452,0.028335008770227432,-0.16343018412590027,0.26889386773109436,0.3541525602340698,-0.04308916628360748,0.034189507365226746,-0.13715320825576782,0.2752287685871124,0.3554438054561615,-0.03806965798139572,-0.16562148928642273,-0.12555842101573944,0.22816023230552673,0.18172965943813324,0.12719638645648956,-0.04628148674964905,0.043100159615278244,0.3472762703895569,0.40858355164527893,-0.8284426331520081,-0.20636668801307678,0.24315054714679718,0.46001380681991577,0.4378308653831482,-0.961979866027832,0.027200352400541306,0.123822420835495,0.3321036994457245,0.45460620522499084,-0.8287909626960754,-0.17336319386959076,-0.32852256298065186,-0.5253465175628662,0.013942323625087738,-0.43488168716430664,-0.38608330488204956,0.2914043664932251,-0.2575055956840515,-0.10136022418737411,-0.9383401870727539,
