FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,-0.7521761655807495,0.34031355381011963,-0.08089697360992432,0.6162489652633667,-0.16100305318832397,-0.5119914734363555,-0.5355394452810287,-0.5204861378669738,-0.5154882679879665,-0.5588741946220398,-0.5003258656457774,-0.5222492233762068,-0.5118763573419471,-0.5094540805289967,-0.511446978723427,-0.49567919969558716,-0.5201847553253174,-0.5143566131591797,-0.5001641511917114,-0.521628201007843,-0.49468469619750977,-0.5194536447525024,-0.5133238434791565,-0.4982907772064209,-0.5198330283164978,-0.4939558207988739,-0.5190198421478271,-0.5136505365371704,-0.5000840425491333,-0.5221183896064758,-0.5163933634757996,-0.5298442244529724,-0.5156517028808594,-0.48888295888900757,-0.5299526453018188,-0.5093991756439209,-0.5007473826408386,-0.4905732274055481,-0.4543551206588745,-0.5529465079307556,-0.5101404786109924,-0.5235347747802734,-0.5137251019477844,-0.4962955713272095,-0.6105960011482239,-0.7621516585350037,-0.7478419542312622,-0.7292355298995972,-0.7089296579360962,-0.6985605955123901,-0.7621516585350037,-0.7478419542312622,-0.7292355298995972,-0.7089296579360962,-0.6985605955123901,-0.7621516585350037,-0.7478419542312622,-0.7292355298995972,-0.7089296579360962,-0.6985605955123901,-0.9744969606399536,-0.8628756999969482,-0.7423465847969055,-0.7474422454833984,-0.8023379445075989,-0.76346755027771,-0.7556352019309998,-0.7494819760322571,-0.7244936227798462,-0.7283588647842407,-0.7843643426895142,-0.7641937136650085,-0.7645066976547241,-0.7644152641296387,-0.7606740593910217,-0.4958345592021942,-0.5172246098518372,-0.5219585299491882,-0.5236732363700867,-0.5466088652610779,-0.4904225468635559,-0.5126628875732422,-0.5183972716331482,-0.5211361050605774,-0.544792115688324,-0.4904225468635559,-0.5126628875732422,-0.5183972716331482,-0.5211361050605774,-0.544792115688324,-0.5000715255737305,-0.5232512354850769,-0.5172432065010071,-0.5076022148132324,-0.5080585479736328,-0.5000381469726562,-0.5297086834907532,-0.5156383514404297,-0.49917611479759216,-0.5669847726821899,-0.5130165815353394,-0.5357730388641357,-0.5106359124183655,-0.4951649010181427,-0.5202634930610657,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.5090416669845581,0.8162000179290771,0.39725399017333984,0.28114140033721924,0.8834731578826904,-0.5206822997331619,-0.533364605307579,-0.5261577785015106,-0.5235394386947155,-0.5577569276094436,-0.498225368456076,-0.5360080957046307,-0.5295647558957626,-0.5286290956775019,-0.5265119383514048,-0.499409943819046,-0.5256242752075195,-0.5239294171333313,-0.4993683993816376,-0.5295897722244263,-0.498488187789917,-0.5249578356742859,-0.5225027799606323,-0.49677783250808716,-0.5262852311134338,-0.49713096022605896,-0.5239651203155518,-0.5229740738868713,-0.4994172751903534,-0.5303736329078674,-0.5263997912406921,-0.5367206931114197,-0.5335144996643066,-0.48004546761512756,-0.524448812007904,-0.5144741535186768,-0.5277173519134521,-0.5176485180854797,-0.5091668963432312,-0.5288902521133423,-0.518963634967804,-0.5192438364028931,-0.5419149994850159,-0.4879341721534729,-0.556366503238678,-0.7812505960464478,-0.767436683177948,-0.7522306442260742,-0.7339696884155273,-0.723070502281189,-0.7812505960464478,-0.767436683177948,-0.7522306442260742,-0.7339696884155273,-0.723070502281189,-0.7812505960464478,-0.767436683177948,-0.7522306442260742,-0.7339696884155273,-0.723070502281189,-0.8027828335762024,-0.8997328877449036,-0.712814450263977,-0.40169116854667664,-0.8207644820213318,-0.7767283916473389,-0.77019864320755,-0.7620200514793396,-0.7502549290657043,-0.7381071448326111,-0.7920687794685364,-0.754973292350769,-0.7787432074546814,-0.7788470387458801,-0.7785678505897522,-0.5022289156913757,-0.5250328183174133,-0.5311039090156555,-0.5368953943252563,-0.5577198266983032,-0.49473318457603455,-0.5185530781745911,-0.5265411734580994,-0.5333701372146606,-0.5553382635116577,-0.49473318457603455,-0.5185530781745911,-0.5265411734580994,-0.5333701372146606,-0.5553382635116577,-0.5193074345588684,-0.5283247828483582,-0.5033063888549805,-0.5431666970252991,-0.528323769569397,-0.5112565159797668,-0.5059759020805359,-0.5323503613471985,-0.4961979389190674,-0.530354917049408,-0.5158925652503967,-0.5406272411346436,-0.5741526484489441,-0.5138834714889526,-0.5147778987884521,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.7809779644012451,0.8239438533782959,0.8634318113327026,0.49197566509246826,-0.1366289258003235,-0.5250405102968216,-0.539411506652832,-0.5339786714315414,-0.5237526558339596,-0.555616204738617,-0.5046091539436475,-0.5391230601102279,-0.5364966210806301,-0.5342361132155133,-0.5258152947514247,-0.5034446716308594,-0.5321206450462341,-0.5345632433891296,-0.4969329833984375,-0.5405197143554688,-0.5025534629821777,-0.5315038561820984,-0.5326281189918518,-0.4937548339366913,-0.5353026390075684,-0.5005475878715515,-0.5300009846687317,-0.5333503484725952,-0.497005820274353,-0.5415592193603516,-0.5093879699707031,-0.5269505977630615,-0.5384854674339294,-0.49311286211013794,-0.5504305958747864,-0.522320032119751,-0.5247323513031006,-0.5157462358474731,-0.4766240417957306,-0.5929390788078308,-0.5230484008789062,-0.5501838326454163,-0.5399388074874878,-0.5164002180099487,-0.5144985914230347,-0.7904191613197327,-0.7776784300804138,-0.7626953125,-0.745550274848938,-0.7363656759262085,-0.7904191613197327,-0.7776784300804138,-0.7626953125,-0.745550274848938,-0.7363656759262085,-0.7904191613197327,-0.7776784300804138,-0.7626953125,-0.745550274848938,-0.7363656759262085,-0.8260548710823059,-0.833516001701355,-1.183532953262329,-0.7951622009277344,-0.6615388989448547,-0.7858967185020447,-0.7794935703277588,-0.767011284828186,-0.7586913108825684,-0.7534452676773071,-0.7868058085441589,-0.7834851145744324,-0.7909323573112488,-0.777313768863678,-0.7733599543571472,-0.5075916051864624,-0.5318836569786072,-0.5428566932678223,-0.5522842407226562,-0.577428936958313,-0.49897128343582153,-0.5243622064590454,-0.5364691615104675,-0.5472657680511475,-0.573386013507843,-0.49897128343582153,-0.5243622064590454,-0.5364691615104675,-0.5472657680511475,-0.573386013507843,-0.5095005035400391,-0.5177332758903503,-0.5234124660491943,-0.5695228576660156,-0.5445927977561951,-0.5163818597793579,-0.5223057270050049,-0.5154107809066772,-0.5243626236915588,-0.5594924092292786,-0.5139270424842834,-0.540377676486969,-0.5262112617492676,-0.5393990874290466,-0.534396231174469,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.5811150074005127,0.29275190830230713,-0.19699984788894653,0.5323085784912109,0.7857977151870728,-0.5297228121757507,-0.5435309112071991,-0.5382942325870196,-0.5254413534949224,-0.5513944572210312,-0.5075315227818464,-0.5472850047674456,-0.5494494860541863,-0.5484312386120109,-0.5502429424713853,-0.5077561736106873,-0.5394954681396484,-0.5402002930641174,-0.4953809082508087,-0.5601931810379028,-0.5066314339637756,-0.5386632680892944,-0.5378262996673584,-0.49184074997901917,-0.5524934530258179,-0.5038188099861145,-0.5367076396942139,-0.5387301445007324,-0.4956361949443817,-0.561558187007904,-0.5239718556404114,-0.5408085584640503,-0.5261779427528381,-0.5162460207939148,-0.5477589964866638,-0.510278046131134,-0.5583970546722412,-0.5218513607978821,-0.5202473402023315,-0.5249761939048767,-0.5219048857688904,-0.5219307541847229,-0.5532460808753967,-0.6037070155143738,-0.559301495552063,-0.8059792518615723,-0.7937002778053284,-0.780731201171875,-0.7657747268676758,-0.7564058303833008,-0.8059792518615723,-0.7937002778053284,-0.780731201171875,-0.7657747268676758,-0.7564058303833008,-0.8059792518615723,-0.7937002778053284,-0.780731201171875,-0.7657747268676758,-0.7564058303833008,-0.7151705622673035,-0.9108140468597412,-0.7269994020462036,-0.7561821341514587,-0.6326692700386047,-0.7986440062522888,-0.7946521043777466,-0.7897215485572815,-0.7771214842796326,-0.771671712398529,-0.82491534948349,-0.8084924817085266,-0.8027857542037964,-0.8035019040107727,-0.8113596439361572,-0.5135748982429504,-0.5389158725738525,-0.5524250268936157,-0.5644245147705078,-0.5925712585449219,-0.502459704875946,-0.5295026302337646,-0.544606626033783,-0.558022677898407,-0.5872642993927002,-0.502459704875946,-0.5295026302337646,-0.544606626033783,-0.558022677898407,-0.5872642993927002,-0.5234205722808838,-0.5381056666374207,-0.5392687320709229,-0.5638752579689026,-0.5435587763786316,-0.529889702796936,-0.5466151833534241,-0.532298743724823,-0.5623701214790344,-0.5868802666664124,-0.5169926285743713,-0.5529325008392334,-0.5517228245735168,-0.560587465763092,-0.5086086988449097,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,-0.24250370264053345,-0.1927925944328308,0.8764240741729736,0.7686300277709961,0.0636523962020874,-0.5357611864805222,-0.5474200397729874,-0.541339012781779,-0.5292639572388597,-0.5507889169454575,-0.5266223713440468,-0.5538385376571568,-0.5651696198031004,-0.5612388363953471,-0.5814072044513523,-0.5114044547080994,-0.5452544689178467,-0.5481024980545044,-0.49212202429771423,-0.5803543329238892,-0.5099610090255737,-0.5440932512283325,-0.5454204082489014,-0.48733973503112793,-0.5693216323852539,-0.5061892867088318,-0.5414367914199829,-0.5463310480117798,-0.4924221932888031,-0.581620991230011,-0.5391674637794495,-0.5421162247657776,-0.5292012095451355,-0.5220404267311096,-0.6258055567741394,-0.5242280960083008,-0.5488348007202148,-0.5150905251502991,-0.47150135040283203,-0.6919144988059998,-0.533298671245575,-0.5490655899047852,-0.5544597506523132,-0.5978397130966187,-0.697015643119812,-0.8096860647201538,-0.798570454120636,-0.7852149605751038,-0.7712404727935791,-0.7610644698143005,-0.8096860647201538,-0.798570454120636,-0.7852149605751038,-0.7712404727935791,-0.7610644698143005,-0.8096860647201538,-0.798570454120636,-0.7852149605751038,-0.7712404727935791,-0.7610644698143005,-0.8590928316116333,-0.7565319538116455,-0.9290426969528198,-0.8509986996650696,-0.8673525452613831,-0.8013898134231567,-0.7974981665611267,-0.7888182997703552,-0.7814634442329407,-0.774383008480072,-0.8213458061218262,-0.814789354801178,-0.8083091974258423,-0.824401319026947,-0.8081479668617249,-0.5189098715782166,-0.5460395812988281,-0.5633523464202881,-0.578901469707489,-0.6129477024078369,-0.5063076019287109,-0.535076916217804,-0.5538294315338135,-0.5710200071334839,-0.6061056852340698,-0.5063076019287109,-0.535076916217804,-0.5538294315338135,-0.5710200071334839,-0.6061056852340698,-0.5410233736038208,-0.5669763088226318,-0.5490469932556152,-0.5722495913505554,-0.6332919597625732,-0.5262660384178162,-0.5397012829780579,-0.5720697641372681,-0.5093388557434082,-0.6207653284072876,-0.534672200679779,-0.5506085753440857,-0.5611064434051514,-0.5330883264541626,-0.5829458236694336,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,0.07076835632324219,-0.4286677837371826,-0.6076681017875671,0.1580033302307129,0.8597152233123779,-0.5417057475447655,-0.5525031989812851,-0.5474371004104615,-0.5375308404908731,-0.5511044842004776,-0.531280545551283,-0.5585570479146895,-0.5672353850430341,-0.5693850546068404,-0.6005577008513114,-0.5164791941642761,-0.5526704788208008,-0.5564818382263184,-0.4882647693157196,-0.5944172143936157,-0.5146666765213013,-0.5516043305397034,-0.5539005398750305,-0.48403602838516235,-0.5811728835105896,-0.5098837614059448,-0.5483112335205078,-0.5550051927566528,-0.48880428075790405,-0.5957993865013123,-0.5464200973510742,-0.5524325370788574,-0.5516449213027954,-0.48628732562065125,-0.5075268745422363,-0.5373979806900024,-0.5600019693374634,-0.5416054129600525,-0.47946983575820923,-0.6603289842605591,-0.5357575416564941,-0.5571781396865845,-0.5693221688270569,-0.6189597249031067,-0.682137131690979,-0.8213713765144348,-0.8104859590530396,-0.7986764311790466,-0.7854522466659546,-0.774565577507019,-0.8213713765144348,-0.8104859590530396,-0.7986764311790466,-0.7854522466659546,-0.774565577507019,-0.8213713765144348,-0.8104859590530396,-0.7986764311790466,-0.7854522466659546,-0.774565577507019,-0.8976151347160339,-0.8446887135505676,-0.7993471622467041,-0.7997549176216125,-0.7925841808319092,-0.8168188333511353,-0.8116200566291809,-0.8063868284225464,-0.7997305989265442,-0.7957670092582703,-0.8255817890167236,-0.8272776007652283,-0.8274867534637451,-0.8296892642974854,-0.8201714754104614,-0.525829553604126,-0.5546372532844543,-0.5730612277984619,-0.5914676189422607,-0.6258549690246582,-0.5116659998893738,-0.5417476892471313,-0.5623328685760498,-0.5822635889053345,-0.6184263229370117,-0.5116659998893738,-0.5417476892471313,-0.5623328685760498,-0.5822635889053345,-0.6184263229370117,-0.5506564974784851,-0.5646420121192932,-0.5669019222259521,-0.5764234066009521,-0.5898716449737549,-0.5452411770820618,-0.5491639971733093,-0.5724480152130127,-0.5310934782028198,-0.6483764052391052,-0.5446800589561462,-0.5595608353614807,-0.5989720821380615,-0.5657287836074829,-0.609965443611145,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,0.11133742332458496,-0.11962556838989258,-0.8558328151702881,0.04819834232330322,0.6996580362319946,-0.5495948761701583,-0.5602331240971883,-0.5488358217477799,-0.5413480866190423,-0.5500725018978119,-0.5465236259673247,-0.5641116652521418,-0.5831271038077261,-0.5765667513078938,-0.6228812043530922,-0.5221680402755737,-0.5611746311187744,-0.5635296106338501,-0.4856715202331543,-0.6104623675346375,-0.5199333429336548,-0.5598500967025757,-0.5612313747406006,-0.480354905128479,-0.5946230888366699,-0.5144059062004089,-0.5561841726303101,-0.5622342228889465,-0.4862402081489563,-0.6118534803390503,-0.550301730632782,-0.5564656853675842,-0.554390549659729,-0.5076047778129578,-0.6625701785087585,-0.5415641665458679,-0.5680806040763855,-0.50154709815979,-0.5052015781402588,-0.6514251232147217,-0.5411184430122375,-0.5553812384605408,-0.5553375482559204,-0.5996890664100647,-0.7100616097450256,-0.8226268291473389,-0.8129032254219055,-0.8015273809432983,-0.7890866994857788,-0.778349757194519,-0.8226268291473389,-0.8129032254219055,-0.8015273809432983,-0.7890866994857788,-0.778349757194519,-0.8226268291473389,-0.8129032254219055,-0.8015273809432983,-0.7890866994857788,-0.778349757194519,-0.9022061824798584,-0.586790919303894,-0.7810250520706177,-0.8673913478851318,-0.8933990001678467,-0.8154913187026978,-0.8128595948219299,-0.8078163266181946,-0.7981147170066833,-0.7939836978912354,-0.8201219439506531,-0.8171651363372803,-0.8219231367111206,-0.8225728273391724,-0.8248541951179504,-0.5321446657180786,-0.5623582601547241,-0.583560585975647,-0.6045141816139221,-0.637956976890564,-0.5158542990684509,-0.5481603145599365,-0.5712222456932068,-0.5939905643463135,-0.6304198503494263,-0.5158542990684509,-0.5481603145599365,-0.5712222456932068,-0.5939905643463135,-0.6304198503494263,-0.5453723073005676,-0.5681440830230713,-0.5775604844093323,-0.564903974533081,-0.6040065884590149,-0.5523112416267395,-0.5630063414573669,-0.5626150965690613,-0.5513039231300354,-0.6300244331359863,-0.5439192652702332,-0.5815543532371521,-0.6035603880882263,-0.593273937702179,-0.6110478043556213,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,0.31390225887298584,-0.3454664945602417,0.5803196430206299,0.19371652603149414,-0.14491772651672363,-0.5578166395425797,-0.5693162794907888,-0.5506012803316116,-0.5492793247103691,-0.5519616314768792,-0.5539611682654595,-0.5685772495837682,-0.5959127794099004,-0.5931290675029857,-0.657885198353938,-0.5280815958976746,-0.5696899890899658,-0.5705143213272095,-0.4830634295940399,-0.625957727432251,-0.5255890488624573,-0.5682016015052795,-0.5684686899185181,-0.4773781895637512,-0.6085614562034607,-0.5191571116447449,-0.5638899803161621,-0.56964111328125,-0.4840013384819031,-0.6274639368057251,-0.563332200050354,-0.5725997090339661,-0.5586484670639038,-0.5614275932312012,-0.6723215579986572,-0.5301984548568726,-0.5571635365486145,-0.5762032270431519,-0.48180916905403137,-0.7170808911323547,-0.5428455471992493,-0.5949169993400574,-0.5745103359222412,-0.5978022217750549,-0.7039133310317993,-0.8316947817802429,-0.8231849670410156,-0.8144720792770386,-0.8041746616363525,-0.7943521738052368,-0.8316947817802429,-0.8231849670410156,-0.8144720792770386,-0.8041746616363525,-0.7943521738052368,-0.8316947817802429,-0.8231849670410156,-0.8144720792770386,-0.8041746616363525,-0.7943521738052368,-0.8069817423820496,-0.8568989634513855,-0.779133677482605,-0.851675271987915,-0.8434391617774963,-0.8315352201461792,-0.8274438381195068,-0.8253813982009888,-0.8185755610466003,-0.8150453567504883,-0.8474166989326477,-0.8426462411880493,-0.8449534773826599,-0.830032229423523,-0.8439158201217651,-0.5390268564224243,-0.5708339214324951,-0.5926591157913208,-0.6148324012756348,-0.6473613977432251,-0.5213600397109985,-0.5550518035888672,-0.5793809294700623,-0.6035065054893494,-0.6394500136375427,-0.5213600397109985,-0.5550518035888672,-0.5793809294700623,-0.6035065054893494,-0.6394500136375427,-0.5462649464607239,-0.5845824480056763,-0.596535325050354,-0.5640191435813904,-0.6402865052223206,-0.556546151638031,-0.5710864663124084,-0.5930829048156738,-0.5571625828742981,-0.6714369058609009,-0.5650845766067505,-0.5813831686973572,-0.6071347594261169,-0.5871466994285583,-0.6050878167152405,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,0.8757797479629517,0.6782350540161133,-0.7196357250213623,-0.04667478799819946,-0.3559913635253906,-0.567530916929245,-0.5748827302455902,-0.558902629216512,-0.5509697340726852,-0.5554029977321625,-0.5561433514280338,-0.5771870967321888,-0.6027094317245769,-0.60092020089985,-0.6856004866437218,-0.5342358946800232,-0.5783482789993286,-0.578810453414917,-0.4801183044910431,-0.6372777819633484,-0.5314337611198425,-0.576723575592041,-0.5768941640853882,-0.4733020067214966,-0.6194401383399963,-0.5242845416069031,-0.5720840692520142,-0.5783761739730835,-0.48111048340797424,-0.6390148401260376,-0.5670186281204224,-0.5754743814468384,-0.5601806640625,-0.5183303952217102,-0.704796314239502,-0.5500333309173584,-0.5723023414611816,-0.5557476878166199,-0.5158674120903015,-0.6686044335365295,-0.5659847259521484,-0.5691373348236084,-0.572422206401825,-0.5981181263923645,-0.7292980551719666,-0.8336662650108337,-0.8262302875518799,-0.8186743259429932,-0.809522271156311,-0.8007193803787231,-0.8336662650108337,-0.8262302875518799,-0.8186743259429932,-0.809522271156311,-0.8007193803787231,-0.8336662650108337,-0.8262302875518799,-0.8186743259429932,-0.809522271156311,-0.8007193803787231,-0.90628582239151,-0.777396559715271,-0.8709395527839661,-0.9132819771766663,-0.8967527151107788,-0.8331876993179321,-0.8294308185577393,-0.8261169791221619,-0.8211111426353455,-0.8172731995582581,-0.8460596203804016,-0.8433236479759216,-0.8388830423355103,-0.847255527973175,-0.8422657251358032,-0.5453798770904541,-0.5782270431518555,-0.6021634340286255,-0.6268106698989868,-0.6597890853881836,-0.5258404016494751,-0.5615240931510925,-0.587627112865448,-0.6142067909240723,-0.6511245965957642,-0.5258404016494751,-0.5615240931510925,-0.587627112865448,-0.6142067909240723,-0.6511245965957642,-0.5714119076728821,-0.5950450897216797,-0.5862602591514587,-0.561996579170227,-0.6463639736175537,-0.5799603462219238,-0.5901713371276855,-0.5989060401916504,-0.5934683084487915,-0.6492666602134705,-0.5636480450630188,-0.5856951475143433,-0.6254509687423706,-0.5839431285858154,-0.6678411960601807,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,-0.8955053091049194,-0.038300156593322754,-0.038772642612457275,-0.29632675647735596,0.2546408176422119,-0.5719829386472702,-0.583479740023613,-0.5724292832896823,-0.5528443631529808,-0.561250186910232,-0.5571165960558346,-0.5844601869281405,-0.6086438216834154,-0.6080004749495629,-0.6764812016360224,-0.5410776138305664,-0.5878866910934448,-0.5870553255081177,-0.47713392972946167,-0.6440944671630859,-0.5379905700683594,-0.5864068865776062,-0.5854023694992065,-0.469941645860672,-0.6272662878036499,-0.5301027297973633,-0.5812463164329529,-0.5869754552841187,-0.4784390926361084,-0.6463082432746887,-0.5868590474128723,-0.5853348970413208,-0.5770376920700073,-0.6094398498535156,-0.6913042068481445,-0.5518122911453247,-0.568580687046051,-0.5756542682647705,-0.5114849805831909,-0.7174761891365051,-0.5640385746955872,-0.6012277603149414,-0.5888738036155701,-0.5834975838661194,-0.7381817102432251,-0.8350516557693481,-0.8277832269668579,-0.82001793384552,-0.8108991384506226,-0.8019948601722717,-0.8350516557693481,-0.8277832269668579,-0.82001793384552,-0.8108991384506226,-0.8019948601722717,-0.8350516557693481,-0.8277832269668579,-0.82001793384552,-0.8108991384506226,-0.8019948601722717,-0.8184398412704468,-0.8535913228988647,-0.7695536613464355,-0.8896833658218384,-0.8543075323104858,-0.8400712609291077,-0.8366413116455078,-0.8337717652320862,-0.8297902941703796,-0.826399028301239,-0.8547806739807129,-0.8464936017990112,-0.848681628704071,-0.8523539304733276,-0.8517742156982422,-0.5523808002471924,-0.5864324569702148,-0.6104863882064819,-0.6369995474815369,-0.6708329916000366,-0.5305269956588745,-0.5677247047424316,-0.5950604677200317,-0.6235910654067993,-0.6612569689750671,-0.5305269956588745,-0.5677247047424316,-0.5950604677200317,-0.6235910654067993,-0.6612569689750671,-0.5730215907096863,-0.5842514634132385,-0.6173236966133118,-0.5653853416442871,-0.6195878386497498,-0.5780410766601562,-0.5936040282249451,-0.6095038652420044,-0.5674353241920471,-0.7068634629249573,-0.5683411359786987,-0.6123927235603333,-0.6219885349273682,-0.6137741804122925,-0.6485852003097534,
