FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,-0.7034521102905273,-0.5326516628265381,0.8494656085968018,-0.006392538547515869,0.8720685243606567,-0.5140042614936828,-0.5077356097102165,-0.5042473357915879,-0.503019183576107,-0.4890746235847473,-0.5298417512958125,-0.5028642950705873,-0.4667040623481853,-0.4993499021124279,-1.0,-0.48439571261405945,-0.4788973033428192,-0.46495306491851807,-0.4820132553577423,-0.2538951337337494,-0.4830833077430725,-0.47789421677589417,-0.46409299969673157,-0.48134472966194153,-0.2521930932998657,-0.4830833077430725,-0.47789421677589417,-0.46409299969673157,-0.48134472966194153,-0.2521930932998657,-0.49292638897895813,-0.48241400718688965,-0.44957631826400757,-0.4671967625617981,-0.5070459842681885,-0.49367180466651917,-0.4964057207107544,-0.47789323329925537,-0.4734027087688446,-0.4962809383869171,-0.4664771258831024,-0.4610540568828583,-0.46404626965522766,-0.5163146257400513,-0.4626437723636627,-0.7393122911453247,-0.723558783531189,-0.7049181461334229,-0.6915687322616577,-0.7146250009536743,-0.752193808555603,-0.7366262674331665,-0.7181549072265625,-0.7048592567443848,-0.7265573740005493,-0.752193808555603,-0.7366262674331665,-0.7181549072265625,-0.7048592567443848,-0.7265573740005493,-0.9302403330802917,-0.7865797877311707,-0.32531407475471497,-0.6570547819137573,-0.5120735764503479,-0.7439881563186646,-0.7126521468162537,-0.6909857988357544,-0.685456395149231,-0.6626389622688293,-0.7247193455696106,-0.7010118365287781,-0.6756936311721802,-0.6530519127845764,-0.6554145812988281,-0.495777428150177,-0.4900054335594177,-0.4765319228172302,-0.4957945942878723,-0.877483606338501,-0.495777428150177,-0.4900054335594177,-0.4765319228172302,-0.4957945942878723,-0.877483606338501,-0.495777428150177,-0.4900054335594177,-0.4765319228172302,-0.4957945942878723,-0.877483606338501,-0.4735329747200012,-0.527119517326355,-0.4022599160671234,-0.44890180230140686,-0.8565507531166077,-0.5188114047050476,-0.499134361743927,-0.46582484245300293,-0.5203539729118347,-0.8515418171882629,-0.5243377089500427,-0.49544399976730347,-0.48810186982154846,-0.5024605989456177,-0.8356373906135559,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,0.9359583854675293,0.4147641658782959,-0.7815669178962708,0.7892169952392578,-0.05084007978439331,-0.5167675840854645,-0.5105756947398186,-0.509236678481102,-0.5121364560723305,-0.4955820852518082,-0.5499139535879713,-0.5157603153324679,-0.47902374732660746,-0.5091278662679706,-1.0,-0.4878869950771332,-0.48130184412002563,-0.46947380900382996,-0.4879853129386902,-0.39598870277404785,-0.4865545928478241,-0.48033127188682556,-0.4681718349456787,-0.487409383058548,-0.39576593041419983,-0.4865545928478241,-0.48033127188682556,-0.4681718349456787,-0.487409383058548,-0.39576593041419983,-0.5138772130012512,-0.5039112567901611,-0.4609771966934204,-0.504128634929657,-0.4941946566104889,-0.5106105804443359,-0.4858396351337433,-0.45875245332717896,-0.45929697155952454,-0.486725389957428,-0.5028082132339478,-0.5016196370124817,-0.4817989468574524,-0.49838143587112427,-0.45711153745651245,-0.7520048022270203,-0.7370937466621399,-0.7210167646408081,-0.7085403800010681,-0.748721718788147,-0.7650597095489502,-0.7504779696464539,-0.7346121072769165,-0.7222315073013306,-0.7621492147445679,-0.7650597095489502,-0.7504779696464539,-0.7346121072769165,-0.7222315073013306,-0.7621492147445679,-0.6827859282493591,-0.9102116823196411,-0.5404888987541199,-0.8261778950691223,-0.44770944118499756,-0.7165471315383911,-0.6893833875656128,-0.6687697172164917,-0.6661036610603333,-0.6524609923362732,-0.7356001734733582,-0.7211844325065613,-0.6757255792617798,-0.6748716235160828,-0.6775367259979248,-0.5016177296638489,-0.4963952898979187,-0.4840949475765228,-0.5034810304641724,-0.8025771975517273,-0.5016177296638489,-0.4963952898979187,-0.4840949475765228,-0.5034810304641724,-0.8025771975517273,-0.5016177296638489,-0.4963952898979187,-0.4840949475765228,-0.5034810304641724,-0.8025771975517273,-0.5349002480506897,-0.4676820635795593,-0.526400089263916,-0.4558641016483307,-0.8392744064331055,-0.5283415913581848,-0.5167205929756165,-0.4661344885826111,-0.5536339282989502,-0.8709060549736023,-0.520285427570343,-0.505282998085022,-0.5099437236785889,-0.4625352621078491,-0.8676788210868835,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,-0.27632224559783936,-0.6798146963119507,0.7609690427780151,-0.2341395616531372,-0.9703967571258545,-0.5231044697761535,-0.5180639624595642,-0.5112494695186615,-0.5143283569812774,-0.5115820798277855,-0.5606033393238299,-0.5266568271057253,-0.4919493867799716,-0.5144890885372675,-0.7627341083911219,-0.4912800192832947,-0.48594969511032104,-0.47632670402526855,-0.4939776360988617,-0.38978883624076843,-0.48911038041114807,-0.4844008684158325,-0.47477036714553833,-0.49315688014030457,-0.38926225900650024,-0.48911038041114807,-0.4844008684158325,-0.47477036714553833,-0.49315688014030457,-0.38926225900650024,-0.517062246799469,-0.480801522731781,-0.45088493824005127,-0.5047208666801453,-0.4552712142467499,-0.5116147994995117,-0.5028573870658875,-0.48733988404273987,-0.44691842794418335,-0.5135529041290283,-0.514762818813324,-0.5048456788063049,-0.4824533760547638,-0.49698635935783386,-0.4764612317085266,-0.7604670524597168,-0.7462621927261353,-0.7293555736541748,-0.7186683416366577,-0.710031270980835,-0.7736107110977173,-0.7597509026527405,-0.7430832982063293,-0.7326463460922241,-0.7240414023399353,-0.7736107110977173,-0.7597509026527405,-0.7430832982063293,-0.7326463460922241,-0.7240414023399353,-0.9966243505477905,-0.6660749912261963,-0.6590412855148315,-0.7436875104904175,-0.6059765219688416,-0.7601467967033386,-0.7120034694671631,-0.6893907189369202,-0.6541386246681213,-0.6653878688812256,-0.726929783821106,-0.719200849533081,-0.6764007210731506,-0.6752393841743469,-0.6501695513725281,-0.5093964338302612,-0.5044046640396118,-0.4920297861099243,-0.5143706798553467,-0.7637060284614563,-0.5093964338302612,-0.5044046640396118,-0.4920297861099243,-0.5143706798553467,-0.7637060284614563,-0.5093964338302612,-0.5044046640396118,-0.4920297861099243,-0.5143706798553467,-0.7637060284614563,-0.5160866975784302,-0.48904916644096375,-0.55752032995224,-0.5011110901832581,-0.6752389669418335,-0.5305869579315186,-0.5117100477218628,-0.44278016686439514,-0.5333055257797241,-0.7463417053222656,-0.5340428352355957,-0.5155966281890869,-0.5226677060127258,-0.5477671027183533,-0.7943885326385498,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,-0.5658987760543823,0.4222058057785034,0.41297316551208496,-0.4826165437698364,-0.5305002927780151,-0.5274882757663727,-0.5261066102981568,-0.5142174836993217,-0.519650319814682,-0.516938166320324,-0.5733604886210237,-0.5382748007946851,-0.5054863846706539,-0.517679692227663,-1.0,-0.493155300617218,-0.4900190234184265,-0.4828261137008667,-0.5011352300643921,-0.4305734932422638,-0.4910984933376312,-0.48810118436813354,-0.481056272983551,-0.5001329183578491,-0.4296831488609314,-0.4910984933376312,-0.48810118436813354,-0.481056272983551,-0.5001329183578491,-0.4296831488609314,-0.5254054665565491,-0.5231618285179138,-0.49124637246131897,-0.5093382596969604,-0.49186971783638,-0.5036859512329102,-0.49657344818115234,-0.5102965831756592,-0.49285590648651123,-0.4670390188694,-0.5228431224822998,-0.5083518028259277,-0.5096293687820435,-0.5038045048713684,-0.460785835981369,-0.7757786512374878,-0.7633089423179626,-0.7495090961456299,-0.7394941449165344,-0.7317473888397217,-0.7892963886260986,-0.7773377299308777,-0.7640412449836731,-0.7544504404067993,-0.7468215227127075,-0.7892963886260986,-0.7773377299308777,-0.7640412449836731,-0.7544504404067993,-0.7468215227127075,-0.4433067739009857,-0.6036584377288818,-0.7794389724731445,-0.833008885383606,-0.7072800397872925,-0.7559747099876404,-0.7403475046157837,-0.7172507047653198,-0.6956881284713745,-0.6731981039047241,-0.7470328211784363,-0.7320206761360168,-0.703998327255249,-0.6637228727340698,-0.7001121640205383,-0.515855610370636,-0.5108571648597717,-0.5004695653915405,-0.5205555558204651,-0.8305236101150513,-0.515855610370636,-0.5108571648597717,-0.5004695653915405,-0.5205555558204651,-0.8305236101150513,-0.515855610370636,-0.5108571648597717,-0.5004695653915405,-0.5205555558204651,-0.8305236101150513,-0.5386900305747986,-0.5268197655677795,-0.5640431642532349,-0.4828682541847229,-0.7723995447158813,-0.5311282277107239,-0.5042795538902283,-0.4616551697254181,-0.5653451085090637,-0.8726216554641724,-0.5242493748664856,-0.517748236656189,-0.5381572842597961,-0.5415087342262268,-0.8782108426094055,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.0232546329498291,0.6093059778213501,-0.16672801971435547,-0.11120134592056274,-0.6271153688430786,-0.5285373258590699,-0.5274115139245987,-0.5189168459177017,-0.5272835850715637,-0.5248528760671616,-0.5815007774697456,-0.5459177177583605,-0.5196124343059978,-0.5212176725900761,-1.0,-0.49528276920318604,-0.49602755904197693,-0.49005410075187683,-0.5075541734695435,-0.3986562192440033,-0.4926273822784424,-0.4937882125377655,-0.4878388047218323,-0.506475031375885,-0.39748555421829224,-0.4926273822784424,-0.4937882125377655,-0.4878388047218323,-0.506475031375885,-0.39748555421829224,-0.5287834405899048,-0.5333589911460876,-0.46543654799461365,-0.5225312113761902,-0.4677322208881378,-0.5078218579292297,-0.5237779021263123,-0.49951493740081787,-0.5024913549423218,-0.5215103030204773,-0.5288877487182617,-0.503811240196228,-0.4907945990562439,-0.5106750726699829,-0.4311661720275879,-0.7817258238792419,-0.769073486328125,-0.7538887858390808,-0.7456003427505493,-0.7384557127952576,-0.7954609394073486,-0.7833753824234009,-0.7688460350036621,-0.76087486743927,-0.7540374398231506,-0.7954609394073486,-0.7833753824234009,-0.7688460350036621,-0.76087486743927,-0.7540374398231506,-0.7473294138908386,-0.5813963413238525,-0.8128140568733215,-0.837604284286499,-0.5503982305526733,-0.7552750706672668,-0.7279580235481262,-0.7143409252166748,-0.6972715258598328,-0.7006427049636841,-0.7577444911003113,-0.734824001789093,-0.7090582847595215,-0.7012495994567871,-0.6730360984802246,-0.5200159549713135,-0.5167772173881531,-0.5077481269836426,-0.5295102000236511,-0.8347955942153931,-0.5200159549713135,-0.5167772173881531,-0.5077481269836426,-0.5295102000236511,-0.8347955942153931,-0.5200159549713135,-0.5167772173881531,-0.5077481269836426,-0.5295102000236511,-0.8347955942153931,-0.5617674589157104,-0.5519811511039734,-0.5453723669052124,-0.5336502194404602,-0.7405329942703247,-0.5404587388038635,-0.5265738368034363,-0.49551090598106384,-0.5560043454170227,-0.7528373003005981,-0.5405043959617615,-0.524238109588623,-0.5467120409011841,-0.5225465297698975,-0.7269603610038757,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,-0.36107170581817627,-0.887490451335907,0.36331164836883545,-0.7823094725608826,-0.4793705344200134,-0.5304221850633621,-0.5304733616113663,-0.5292963761091233,-0.5317356204986572,-0.5256119364500046,-0.5801895707428955,-0.5544580110051989,-0.5346246875032357,-0.5258409956119579,-0.022544603183327183,-0.5001188516616821,-0.5016177892684937,-0.49701157212257385,-0.516554594039917,-0.4044705927371979,-0.497124046087265,-0.4991093575954437,-0.49463555216789246,-0.5153489708900452,-0.4031696617603302,-0.497124046087265,-0.4991093575954437,-0.49463555216789246,-0.5153489708900452,-0.4031696617603302,-0.5402610898017883,-0.5168899893760681,-0.4702436029911041,-0.5397066473960876,-0.48691341280937195,-0.5273262858390808,-0.5305706262588501,-0.5097666382789612,-0.4968350827693939,-0.5055679678916931,-0.5538972020149231,-0.5193567872047424,-0.5337615013122559,-0.47847744822502136,-0.4948461353778839,-0.7987302541732788,-0.7884069681167603,-0.77651047706604,-0.767710268497467,-0.7631471157073975,-0.8128722310066223,-0.8030643463134766,-0.7918468117713928,-0.7837218046188354,-0.7794005274772644,-0.8128722310066223,-0.8030643463134766,-0.7918468117713928,-0.7837218046188354,-0.7794005274772644,-0.6602691411972046,-0.7237898111343384,-0.7887994050979614,-0.6352832317352295,-0.530666708946228,-0.7626467347145081,-0.7420315146446228,-0.7415021657943726,-0.7024694085121155,-0.7088490724563599,-0.7645597457885742,-0.7545313239097595,-0.7252704501152039,-0.7069188952445984,-0.6812540888786316,-0.5295704007148743,-0.524314284324646,-0.5146507024765015,-0.5381982922554016,-0.869257390499115,-0.5295704007148743,-0.524314284324646,-0.5146507024765015,-0.5381982922554016,-0.869257390499115,-0.5295704007148743,-0.524314284324646,-0.5146507024765015,-0.5381982922554016,-0.869257390499115,-0.5614853501319885,-0.5785396695137024,-0.49454471468925476,-0.5456075668334961,-0.7917407751083374,-0.534273624420166,-0.5403732657432556,-0.49358856678009033,-0.5340476632118225,-0.819796621799469,-0.5360023379325867,-0.5345889925956726,-0.5422258973121643,-0.5754064321517944,-0.8264477252960205,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,-0.8271530866622925,-0.23653072118759155,-0.2659885287284851,-0.4878351092338562,0.9402767419815063,-0.5450831621885299,-0.5329637694358825,-0.5298166465759278,-0.5347206962108612,-0.5249637478590011,-0.5759173033964906,-0.5600426515163264,-0.5468947129015156,-0.5305923264107264,-0.8151261009645481,-0.5101829171180725,-0.5104467868804932,-0.5040886998176575,-0.5301457047462463,-0.43239712715148926,-0.5067163109779358,-0.5076730251312256,-0.5014864802360535,-0.5289649367332458,-0.4308306574821472,-0.5067163109779358,-0.5076730251312256,-0.5014864802360535,-0.5289649367332458,-0.4308306574821472,-0.5446675419807434,-0.5363587737083435,-0.4858300983905792,-0.5246731638908386,-0.48531487584114075,-0.5356943011283875,-0.5231045484542847,-0.5352216362953186,-0.5071175694465637,-0.5567365884780884,-0.5329998731613159,-0.518434464931488,-0.512026846408844,-0.4967227280139923,-0.5196609497070312,-0.804777204990387,-0.7949150204658508,-0.7829431295394897,-0.7755298614501953,-0.7715113162994385,-0.8190902471542358,-0.8098073601722717,-0.7985126972198486,-0.7917960286140442,-0.7880153656005859,-0.8190902471542358,-0.8098073601722717,-0.7985126972198486,-0.7917960286140442,-0.7880153656005859,-0.6602103114128113,-0.6993963122367859,-0.7688770294189453,-0.7574848532676697,-0.6456184983253479,-0.7667145729064941,-0.7478971481323242,-0.7224151492118835,-0.7243956923484802,-0.6651697158813477,-0.773459255695343,-0.7506258487701416,-0.7323691248893738,-0.7244077324867249,-0.7120891809463501,-0.5342230200767517,-0.5302959680557251,-0.5219805836677551,-0.5462817549705505,-0.8822475075721741,-0.5342230200767517,-0.5302959680557251,-0.5219805836677551,-0.5462817549705505,-0.8822475075721741,-0.5342230200767517,-0.5302959680557251,-0.5219805836677551,-0.5462817549705505,-0.8822475075721741,-0.5434662699699402,-0.5636127591133118,-0.5613774061203003,-0.45576000213623047,-0.7650995254516602,-0.5480298399925232,-0.5492182970046997,-0.5265007615089417,-0.5267825722694397,-0.7928438186645508,-0.5590765476226807,-0.5471905469894409,-0.5577086210250854,-0.5839160680770874,-0.7740930318832397,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,0.4411654472351074,-0.6197967529296875,0.9556887149810791,0.4015432596206665,0.6053458452224731,-0.5515053415298462,-0.5430703729391098,-0.5394797557592392,-0.5432494753599166,-0.533287843465805,-0.5734137433687003,-0.565389787776315,-0.5579525539060661,-0.5401323478207907,-1.0,-0.5138645172119141,-0.5164797902107239,-0.5116955041885376,-0.5384652614593506,-0.4221765398979187,-0.5099189877510071,-0.5131047964096069,-0.5088211297988892,-0.5369206666946411,-0.42000797390937805,-0.5099189877510071,-0.5131047964096069,-0.5088211297988892,-0.5369206666946411,-0.42000797390937805,-0.5449779033660889,-0.5423721075057983,-0.49070945382118225,-0.5400936007499695,-0.5273095965385437,-0.5603346824645996,-0.5231793522834778,-0.5235722661018372,-0.5272587537765503,-0.5441497564315796,-0.5520036220550537,-0.5178123712539673,-0.5675054788589478,-0.49447837471961975,-0.5349576473236084,-0.8171064853668213,-0.8087817430496216,-0.7993813157081604,-0.7914085388183594,-0.7882602214813232,-0.8319381475448608,-0.8241798877716064,-0.8154515027999878,-0.8080993294715881,-0.8052747249603271,-0.8319381475448608,-0.8241798877716064,-0.8154515027999878,-0.8080993294715881,-0.8052747249603271,-0.8082931637763977,-0.7064767479896545,-0.7951873540878296,-0.7104305028915405,-0.8892145156860352,-0.7940968871116638,-0.7672431468963623,-0.7510352730751038,-0.7422549724578857,-0.7317749261856079,-0.7747828364372253,-0.7751940488815308,-0.7390286326408386,-0.7378723621368408,-0.7239887714385986,-0.5411121845245361,-0.538074791431427,-0.5292116403579712,-0.5547276139259338,-0.8851083517074585,-0.5411121845245361,-0.538074791431427,-0.5292116403579712,-0.5547276139259338,-0.8851083517074585,-0.5411121845245361,-0.538074791431427,-0.5292116403579712,-0.5547276139259338,-0.8851083517074585,-0.549434244632721,-0.6120201349258423,-0.5797328352928162,-0.5437231063842773,-0.8453651070594788,-0.5626000165939331,-0.5593236684799194,-0.521828293800354,-0.5620788931846619,-0.8797635436058044,-0.5691424608230591,-0.5516992807388306,-0.5629897117614746,-0.5614164471626282,-0.883086621761322,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,0.40951085090637207,-0.6720085740089417,-0.20651578903198242,0.03072178363800049,0.9703080654144287,-0.55576973259449,-0.5535778325796127,-0.5492622655630112,-0.5544818824529648,-0.5388827323913574,-0.5807795549377879,-0.5691805922992863,-0.5664849348387762,-0.5527080461826444,1.0,-0.5197725296020508,-0.5235096216201782,-0.5203685164451599,-0.549246072769165,-0.38486742973327637,-0.5154721736907959,-0.5200278759002686,-0.5170913338661194,-0.5475825071334839,-0.38235461711883545,-0.5154721736907959,-0.5200278759002686,-0.5170913338661194,-0.5475825071334839,-0.38235461711883545,-0.54734206199646,-0.5303680300712585,-0.5074341893196106,-0.5261015295982361,-0.5725165009498596,-0.55255126953125,-0.5559783577919006,-0.5388473868370056,-0.5223846435546875,-0.543395459651947,-0.5497853755950928,-0.5081531405448914,-0.5472822189331055,-0.5239388942718506,-0.5020732879638672,-0.8212937116622925,-0.813969075679779,-0.8053110837936401,-0.7978358864784241,-0.794001042842865,-0.8360495567321777,-0.8294306993484497,-0.8214461803436279,-0.8147002458572388,-0.8112983703613281,-0.8360495567321777,-0.8294306993484497,-0.8214461803436279,-0.8147002458572388,-0.8112983703613281,-0.7238509654998779,-0.8416301608085632,-0.6655477285385132,-0.6589077115058899,-0.6764799356460571,-0.7820297479629517,-0.7677636742591858,-0.7535479068756104,-0.746420681476593,-0.7503023147583008,-0.7723917961120605,-0.7776358127593994,-0.7433354258537292,-0.726110577583313,-0.7394567728042603,-0.5437572002410889,-0.5437848567962646,-0.5373595952987671,-0.5616271495819092,-0.9044855833053589,-0.5437572002410889,-0.5437848567962646,-0.5373595952987671,-0.5616271495819092,-0.9044855833053589,-0.5437572002410889,-0.5437848567962646,-0.5373595952987671,-0.5616271495819092,-0.9044855833053589,-0.5951221585273743,-0.5926695466041565,-0.5717412829399109,-0.6213440895080566,-0.8600613474845886,-0.5662161111831665,-0.5529099702835083,-0.5435948967933655,-0.582127034664154,-0.8737398982048035,-0.5667931437492371,-0.562236487865448,-0.5638918876647949,-0.6302300691604614,-0.8689194321632385,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,-0.453299880027771,0.46102237701416016,0.6006811857223511,-0.0010145306587219238,-0.6466104984283447,-0.5607846468687058,-0.5611940258741379,-0.5569211143255234,-0.5655181246995926,-0.5524861371517181,-0.5891846725299565,-0.5761637309172265,-0.5742111055115515,-0.5688421045959444,-1.0,-0.5236275792121887,-0.5308293104171753,-0.5293816328048706,-0.5585628747940063,-0.39588022232055664,-0.5189099311828613,-0.5268188118934631,-0.5259139537811279,-0.5568891763687134,-0.3932594954967499,-0.5189099311828613,-0.5268188118934631,-0.5259139537811279,-0.5568891763687134,-0.3932594954967499,-0.5639694333076477,-0.5517035126686096,-0.5270141959190369,-0.5152286291122437,-0.5473278760910034,-0.5703206062316895,-0.5448374152183533,-0.5388370752334595,-0.5499083995819092,-0.5553103685379028,-0.5554141998291016,-0.566572904586792,-0.5861805081367493,-0.5435820817947388,-0.49468544125556946,-0.827670693397522,-0.8216055035591125,-0.8144633769989014,-0.806878924369812,-0.8037160634994507,-0.8423894047737122,-0.8369649648666382,-0.8305935859680176,-0.8238472938537598,-0.8210936784744263,-0.8423894047737122,-0.8369649648666382,-0.8305935859680176,-0.8238472938537598,-0.8210936784744263,-0.8681136965751648,-0.8550131320953369,-0.6467211246490479,-0.6888743042945862,-0.9509864449501038,-0.7977268695831299,-0.787139356136322,-0.7682576179504395,-0.7489097714424133,-0.7196540236473083,-0.7820779085159302,-0.7828517556190491,-0.7651709318161011,-0.7432953119277954,-0.7390297651290894,-0.5511355996131897,-0.5500397086143494,-0.5441621541976929,-0.5694695711135864,-0.8717929124832153,-0.5511355996131897,-0.5500397086143494,-0.5441621541976929,-0.5694695711135864,-0.8717929124832153,-0.5511355996131897,-0.5500397086143494,-0.5441621541976929,-0.5694695711135864,-0.8717929124832153,-0.5546125769615173,-0.5999394655227661,-0.6227561831474304,-0.5965396761894226,-0.8861966133117676,-0.572904109954834,-0.5618983507156372,-0.546719491481781,-0.5875093340873718,-0.9161385893821716,-0.5670878291130066,-0.5671718716621399,-0.5780496001243591,-0.596869945526123,-0.9127734303474426,
