FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,0.7798453569412231,0.4293522834777832,0.1647787094116211,-0.5338188409805298,-0.8769981265068054,-0.5180127829313278,-0.5253560757637024,-0.5215266561508178,-0.5176204735040665,-0.5114626860618592,-0.5170273851165064,-0.5249146366493846,-0.521566850988286,-0.514768029104971,-0.4964789528698148,-0.5091450214385986,-0.5185222625732422,-0.5200701355934143,-0.5373091697692871,-0.5024428367614746,-0.5081102252006531,-0.5181159377098083,-0.5202926993370056,-0.53672194480896,-0.49971240758895874,-0.5081102252006531,-0.5181159377098083,-0.5202926993370056,-0.53672194480896,-0.49971240758895874,-0.5149416923522949,-0.5183620452880859,-0.5359100103378296,-0.4883866608142853,-0.5363518595695496,-0.500329315662384,-0.5365074872970581,-0.5371519327163696,-0.5296823382377625,-0.47625771164894104,-0.5208024978637695,-0.510004997253418,-0.5369275212287903,-0.5136886835098267,-0.4528646171092987,-0.8401862978935242,-0.8124873638153076,-0.7818597555160522,-0.7457318305969238,-0.7031408548355103,-0.8401862978935242,-0.8124873638153076,-0.7818597555160522,-0.7457318305969238,-0.7031408548355103,-0.8712510466575623,-0.8478914499282837,-0.8221136331558228,-0.7918617129325867,-0.7569950222969055,-0.7862422466278076,-0.5848925113677979,-0.5149362683296204,-0.7136390805244446,-0.6990488171577454,-0.8183154463768005,-0.7826494574546814,-0.7020261287689209,-0.7781518697738647,-0.6258684396743774,-0.8535956740379333,-0.837993323802948,-0.741969645023346,-0.6674171090126038,-0.6768028736114502,-0.5080965161323547,-0.5055193901062012,-0.5113791823387146,-0.5116165280342102,-0.5035057067871094,-0.5119959712028503,-0.5088103413581848,-0.5143235921859741,-0.5140343308448792,-0.5055870413780212,-0.5119959712028503,-0.5088103413581848,-0.5143235921859741,-0.5140343308448792,-0.5055870413780212,-0.5250917077064514,-0.5287786722183228,-0.5224726796150208,-0.5131235718727112,-0.5641883611679077,-0.5082724094390869,-0.52317875623703,-0.5444773435592651,-0.47602900862693787,-0.49084311723709106,-0.5067477822303772,-0.5234369039535522,-0.5186362862586975,-0.5243645310401917,-0.4737767279148102,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,0.22896122932434082,0.47340476512908936,0.05782675743103027,-0.9504730105400085,0.5468920469284058,-0.5226097983121872,-0.5297825253009796,-0.52782943546772,-0.5249978733062745,-0.5236929744482041,-0.5200696281608828,-0.5304423702504266,-0.5306110599989715,-0.5286753847582482,-0.5023517378460589,-0.5130746960639954,-0.5238403081893921,-0.5294402837753296,-0.5653045773506165,-0.510800302028656,-0.5122494697570801,-0.5237533450126648,-0.530181348323822,-0.5641634464263916,-0.5072002410888672,-0.5122494697570801,-0.5237533450126648,-0.530181348323822,-0.5641634464263916,-0.5072002410888672,-0.5305901169776917,-0.5489274859428406,-0.5475107431411743,-0.5179497599601746,-0.5476180911064148,-0.5329286456108093,-0.5374101996421814,-0.5319210290908813,-0.5051975846290588,-0.49858924746513367,-0.518215537071228,-0.5575231909751892,-0.5248163342475891,-0.5325834155082703,-0.49773359298706055,-0.8440985083580017,-0.8169524073600769,-0.7867608666419983,-0.7503542900085449,-0.7071214914321899,-0.8440985083580017,-0.8169524073600769,-0.7867608666419983,-0.7503542900085449,-0.7071214914321899,-0.8763192892074585,-0.8531261682510376,-0.827691376209259,-0.7973971366882324,-0.7620406150817871,-0.8678584098815918,-0.7938928604125977,-0.6858672499656677,-0.7188742160797119,-0.8287222385406494,-0.8533576130867004,-0.8584086298942566,-0.7455438375473022,-0.7399393320083618,-0.8618244528770447,-0.8605515956878662,-0.8313648104667664,-0.7893478870391846,-0.6951672434806824,-0.7123351097106934,-0.5152836441993713,-0.5127764344215393,-0.5158694982528687,-0.5196272134780884,-0.5158340334892273,-0.519905686378479,-0.5165009498596191,-0.5195814967155457,-0.5227214097976685,-0.5190932750701904,-0.519905686378479,-0.5165009498596191,-0.5195814967155457,-0.5227214097976685,-0.5190932750701904,-0.5431798100471497,-0.5217564702033997,-0.5068795084953308,-0.4976772964000702,-0.48769015073776245,-0.5147689580917358,-0.5355454683303833,-0.5308271646499634,-0.5028802752494812,-0.5035207867622375,-0.516944169998169,-0.5216131806373596,-0.5433650016784668,-0.5376578569412231,-0.45669764280319214,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,-0.7421706914901733,0.5061324834823608,0.880601167678833,-0.9584904313087463,0.5044200420379639,-0.5267292040586472,-0.5337654781341553,-0.5296972405910492,-0.5276417994499206,-0.5266439300775528,-0.5201710559374106,-0.5336082717187338,-0.540431597720179,-0.5324778148522,-0.512522917513401,-0.5162147283554077,-0.531121015548706,-0.5376492738723755,-0.5802282094955444,-0.520327091217041,-0.515527069568634,-0.5315479040145874,-0.5386446714401245,-0.5785877108573914,-0.5150580406188965,-0.515527069568634,-0.5315479040145874,-0.5386446714401245,-0.5785877108573914,-0.5150580406188965,-0.5404487252235413,-0.5410221815109253,-0.5496520400047302,-0.4844602048397064,-0.5420024394989014,-0.5290350914001465,-0.5501728653907776,-0.5709673166275024,-0.5385833382606506,-0.46605366468429565,-0.5282928347587585,-0.5587337017059326,-0.5391048192977905,-0.5858034491539001,-0.5033386945724487,-0.8533109426498413,-0.8291709423065186,-0.8018984794616699,-0.7686598300933838,-0.7288929224014282,-0.8533109426498413,-0.8291709423065186,-0.8018984794616699,-0.7686598300933838,-0.7288929224014282,-0.8872893452644348,-0.8683058619499207,-0.847006618976593,-0.8213208317756653,-0.7903622388839722,-0.8207083344459534,-0.6333297491073608,-0.6973130106925964,-1.0770024061203003,-0.7902684807777405,-0.8539159893989563,-0.849197506904602,-0.8141173720359802,-0.7427326440811157,-0.7610156536102295,-0.8483164310455322,-0.8163341283798218,-0.744849681854248,-0.7545868754386902,-0.6765998601913452,-0.5199120044708252,-0.516146719455719,-0.5230019688606262,-0.5293354392051697,-0.525740921497345,-0.5254172086715698,-0.521068274974823,-0.5277228951454163,-0.5328516960144043,-0.5298434495925903,-0.5254172086715698,-0.521068274974823,-0.5277228951454163,-0.5328516960144043,-0.5298434495925903,-0.5364247560501099,-0.502173662185669,-0.5217227339744568,-0.5038515329360962,-0.46900999546051025,-0.5261774063110352,-0.5229926109313965,-0.5484001040458679,-0.5371186137199402,-0.4230877161026001,-0.5167335867881775,-0.5234953165054321,-0.5698596239089966,-0.5375858545303345,-0.5300813317298889,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,0.23888397216796875,0.9694869518280029,0.21931517124176025,0.47297072410583496,-0.8307080864906311,-0.5338336902856827,-0.5351983022689819,-0.5339957523345947,-0.5290405237674713,-0.5275394535064697,-0.5217193770522286,-0.5394407811689064,-0.5469908021609697,-0.5374617591115083,-0.5204726838376423,-0.5180875062942505,-0.543104887008667,-0.5442485809326172,-0.5885097980499268,-0.5274564027786255,-0.5172308087348938,-0.5436298847198486,-0.5459170341491699,-0.5870823860168457,-0.5221038460731506,-0.5172308087348938,-0.5436298847198486,-0.5459170341491699,-0.5870823860168457,-0.5221038460731506,-0.53684401512146,-0.5692768692970276,-0.5483630299568176,-0.5199753046035767,-0.5647135972976685,-0.5475691556930542,-0.5692028999328613,-0.5425087213516235,-0.5288426280021667,-0.4998932182788849,-0.5181243419647217,-0.5773311257362366,-0.5625385642051697,-0.6097093224525452,-0.5932677388191223,-0.85696941614151,-0.8337127566337585,-0.807115912437439,-0.7741760611534119,-0.7332685589790344,-0.85696941614151,-0.8337127566337585,-0.807115912437439,-0.7741760611534119,-0.7332685589790344,-0.8898435831069946,-0.8717087507247925,-0.851314127445221,-0.8263007402420044,-0.795384407043457,-0.835292637348175,-0.9147734642028809,-0.811581552028656,-0.6508978009223938,-0.5963714122772217,-0.8666519522666931,-0.854227602481842,-0.7855685949325562,-0.8522433042526245,-0.8637614250183105,-0.8851763606071472,-0.8600808382034302,-0.8119972944259644,-0.8079835772514343,-0.7145636081695557,-0.5264732837677002,-0.5194334387779236,-0.5281932353973389,-0.5393792390823364,-0.5373692512512207,-0.5326600670814514,-0.5244519710540771,-0.5338155627250671,-0.5445398688316345,-0.5423972606658936,-0.5326600670814514,-0.5244519710540771,-0.5338155627250671,-0.5445398688316345,-0.5423972606658936,-0.541846752166748,-0.5272670388221741,-0.5522670745849609,-0.5357720851898193,-0.5480531454086304,-0.5142426490783691,-0.5439987182617188,-0.5710747241973877,-0.5247477293014526,-0.5047545433044434,-0.5219374895095825,-0.5239056348800659,-0.5640653371810913,-0.5411385893821716,-0.4726160764694214,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,0.7528432607650757,-0.07108080387115479,0.008375167846679688,-0.1789407730102539,-0.46894681453704834,-0.5376204651594162,-0.542149258852005,-0.5395735639333725,-0.5332537424564362,-0.5300895631313324,-0.5303590248482806,-0.5422868650945958,-0.5518639875118794,-0.5457547147996742,-0.5239581935603681,-0.5225306153297424,-0.5548508167266846,-0.5553897619247437,-0.59602952003479,-0.5369665026664734,-0.5216289758682251,-0.5554179549217224,-0.557347297668457,-0.5953061580657959,-0.5313754081726074,-0.5216289758682251,-0.5554179549217224,-0.557347297668457,-0.5953061580657959,-0.5313754081726074,-0.5516668558120728,-0.5753540992736816,-0.5650932788848877,-0.5084631443023682,-0.47420528531074524,-0.5581551194190979,-0.5539155602455139,-0.6000097990036011,-0.5913381576538086,-0.45700395107269287,-0.5348603129386902,-0.5691751837730408,-0.5664783120155334,-0.6056479811668396,-0.5950139164924622,-0.8607515096664429,-0.8400263786315918,-0.8159736394882202,-0.7860625982284546,-0.7500048875808716,-0.8607515096664429,-0.8400263786315918,-0.8159736394882202,-0.7860625982284546,-0.7500048875808716,-0.8897279500961304,-0.8743074536323547,-0.8566300272941589,-0.8348432183265686,-0.8088811039924622,-0.8796191215515137,-0.8763985633850098,-0.7473655939102173,-0.7524229884147644,-0.5913726091384888,-0.884833574295044,-0.8295299410820007,-0.833408772945404,-0.7520389556884766,-0.7998197078704834,-0.8864648342132568,-0.8454371690750122,-0.7827510237693787,-0.8086409568786621,-0.8242875337600708,-0.5323542952537537,-0.527479350566864,-0.5370044112205505,-0.5499638319015503,-0.5518122315406799,-0.539137601852417,-0.5335355401039124,-0.5430803298950195,-0.5550452470779419,-0.55684494972229,-0.539137601852417,-0.5335355401039124,-0.5430803298950195,-0.5550452470779419,-0.55684494972229,-0.541925847530365,-0.5316908955574036,-0.5528120398521423,-0.523299515247345,-0.4890356957912445,-0.5309337973594666,-0.551379919052124,-0.5555273294448853,-0.5369436144828796,-0.5115442276000977,-0.5360010862350464,-0.5567705631256104,-0.5787927508354187,-0.5660714507102966,-0.5375109910964966,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,0.6654707193374634,0.21089041233062744,-0.959239661693573,0.45957136154174805,0.40991342067718506,-0.5441449898481369,-0.5479488301277161,-0.5463113027811051,-0.5403752768039704,-0.5502004420757294,-0.5351053589747039,-0.5472375582433671,-0.5612072580050409,-0.5594701501185924,-0.5383186841833449,-0.5329163074493408,-0.5689697265625,-0.5644717812538147,-0.5939338207244873,-0.5470647811889648,-0.5321736335754395,-0.5697762370109558,-0.5666791200637817,-0.5943986177444458,-0.5405493974685669,-0.5321736335754395,-0.5697762370109558,-0.5666791200637817,-0.5943986177444458,-0.5405493974685669,-0.5419222712516785,-0.5997678637504578,-0.5478193759918213,-0.5284994840621948,-0.49849358201026917,-0.5454610586166382,-0.5555381178855896,-0.5661817789077759,-0.5953361988067627,-0.48445960879325867,-0.5264848470687866,-0.5838484168052673,-0.5444642305374146,-0.5723466277122498,-0.6433442831039429,-0.8648282885551453,-0.8440831303596497,-0.8214118480682373,-0.7938824892044067,-0.7565669417381287,-0.8648282885551453,-0.8440831303596497,-0.8214118480682373,-0.7938824892044067,-0.7565669417381287,-0.8922575116157532,-0.8769489526748657,-0.8605397939682007,-0.8407154679298401,-0.8145942687988281,-0.9227486252784729,-0.888725757598877,-0.8701351284980774,-0.7718064188957214,-0.6892645955085754,-0.8663575053215027,-0.8326185941696167,-0.8644294142723083,-0.8190075159072876,-0.7853238582611084,-0.8893673419952393,-0.8557828664779663,-0.8376153111457825,-0.8015984892845154,-0.7831823825836182,-0.5398488640785217,-0.5345708131790161,-0.5457472205162048,-0.5587358474731445,-0.566910982131958,-0.5471943616867065,-0.5408858060836792,-0.552405595779419,-0.5647721290588379,-0.5723085403442383,-0.5471943616867065,-0.5408858060836792,-0.552405595779419,-0.5647721290588379,-0.5723085403442383,-0.5425222516059875,-0.5417295098304749,-0.5503246188163757,-0.4689759612083435,-0.48103564977645874,-0.5542670488357544,-0.5753498077392578,-0.5456798076629639,-0.5460444092750549,-0.5498510599136353,-0.5569360256195068,-0.5470572113990784,-0.568639874458313,-0.5715715885162354,-0.5596758127212524,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,-0.5279642343521118,-0.8030115365982056,0.5649621486663818,0.9474033117294312,-0.1191333532333374,-0.5551812356710434,-0.5574157738685608,-0.5521961629390717,-0.5449722874164581,-0.5561364597082138,-0.540526949481162,-0.555183922162044,-0.5689793145695816,-0.5607222020167306,-0.5589448368948879,-0.5459327697753906,-0.5839415788650513,-0.5752658843994141,-0.5986729860305786,-0.5576346516609192,-0.5453092455863953,-0.5849176645278931,-0.5775576829910278,-0.599536657333374,-0.5499553084373474,-0.5453092455863953,-0.5849176645278931,-0.5775576829910278,-0.599536657333374,-0.5499553084373474,-0.5656924843788147,-0.6013168096542358,-0.5543867349624634,-0.5355498194694519,-0.47248971462249756,-0.5527467727661133,-0.593552827835083,-0.6206800937652588,-0.5900707244873047,-0.4829237461090088,-0.5421912670135498,-0.5696477890014648,-0.5783267021179199,-0.6255620718002319,-0.6089727282524109,-0.8704452514648438,-0.8541063070297241,-0.8355472087860107,-0.8120850324630737,-0.7803516387939453,-0.8704452514648438,-0.8541063070297241,-0.8355472087860107,-0.8120850324630737,-0.7803516387939453,-0.8941008448600769,-0.8823196887969971,-0.8692057132720947,-0.853013277053833,-0.8319951891899109,-0.9507206678390503,-0.7350320219993591,-1.001424789428711,-0.7918967008590698,-0.7254648804664612,-0.8866773247718811,-0.8782486319541931,-0.8520415425300598,-0.83147794008255,-0.7927836775779724,-0.8705505728721619,-0.8768595457077026,-0.8280944228172302,-0.8296818137168884,-0.7428262233734131,-0.5461421012878418,-0.5428743958473206,-0.552930474281311,-0.5704734325408936,-0.5820148587226868,-0.5541768074035645,-0.5497952699661255,-0.5601555109024048,-0.5773426294326782,-0.5881979465484619,-0.5541768074035645,-0.5497952699661255,-0.5601555109024048,-0.5773426294326782,-0.5881979465484619,-0.5701791048049927,-0.5456390976905823,-0.5906705260276794,-0.5807229280471802,-0.5010548830032349,-0.5487635135650635,-0.5832962989807129,-0.5745977163314819,-0.5626037120819092,-0.5401703715324402,-0.5482395887374878,-0.5691719055175781,-0.586103618144989,-0.6172086596488953,-0.5804518461227417,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,0.9401882886886597,-0.9065327048301697,0.17621684074401855,0.6876612901687622,0.05019783973693848,-0.5632921105623245,-0.5661322051286697,-0.5630021262168884,-0.5564093846082687,-0.567232409119606,-0.5509271311313171,-0.5662155579161308,-0.5774761137044386,-0.5714827345491287,-0.5572544831407988,-0.5543638467788696,-0.5965394973754883,-0.5872504711151123,-0.6090189814567566,-0.5684511661529541,-0.5534381866455078,-0.5974169969558716,-0.59006267786026,-0.6100643277168274,-0.5602744817733765,-0.5534381866455078,-0.5974169969558716,-0.59006267786026,-0.6100643277168274,-0.5602744817733765,-0.5697012543678284,-0.6244748830795288,-0.5625849962234497,-0.6007170677185059,-0.497437983751297,-0.5545473694801331,-0.5973735451698303,-0.6084412336349487,-0.6132607460021973,-0.5346071720123291,-0.5622259974479675,-0.563922643661499,-0.586726188659668,-0.6112420558929443,-0.7011004090309143,-0.8717153072357178,-0.8562259674072266,-0.8385080099105835,-0.8160485029220581,-0.786118745803833,-0.8717153072357178,-0.8562259674072266,-0.8385080099105835,-0.8160485029220581,-0.786118745803833,-0.894496500492096,-0.8834526538848877,-0.8712742924690247,-0.8561356067657471,-0.8365204334259033,-0.7265459895133972,-0.8520917296409607,-0.8984684944152832,-0.8299750089645386,-0.8818387985229492,-0.8911299109458923,-0.8802315592765808,-0.8413721919059753,-0.8630443811416626,-0.8595563173294067,-0.875805139541626,-0.8639103174209595,-0.8802214860916138,-0.8449452519416809,-0.829068124294281,-0.5539039373397827,-0.5493230819702148,-0.5637558698654175,-0.5832436680793762,-0.5980204939842224,-0.5625597238540649,-0.5568027496337891,-0.5713299512863159,-0.5899386405944824,-0.6042969226837158,-0.5625597238540649,-0.5568027496337891,-0.5713299512863159,-0.5899386405944824,-0.6042969226837158,-0.5728162527084351,-0.563223659992218,-0.6252131462097168,-0.5518022179603577,-0.5761126279830933,-0.5706151127815247,-0.5941171050071716,-0.5723450183868408,-0.5638895630836487,-0.5661076307296753,-0.5557021498680115,-0.5723679661750793,-0.5915252566337585,-0.624372124671936,-0.6076522469520569,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,0.649541974067688,0.054315805435180664,0.04956066608428955,-0.09645462036132812,-0.20542234182357788,-0.5678550231456757,-0.5729637652635574,-0.5670874267816544,-0.5659957277774811,-0.5727590584754944,-0.5613744691675606,-0.5766034030017408,-0.5884148624410628,-0.5896391986737655,-0.5570746280972259,-0.5621776580810547,-0.6075098514556885,-0.5998067855834961,-0.6259853839874268,-0.5794491171836853,-0.5611927509307861,-0.6085690855979919,-0.6027182340621948,-0.6270332336425781,-0.5708011388778687,-0.5611927509307861,-0.6085690855979919,-0.6027182340621948,-0.6270332336425781,-0.5708011388778687,-0.5760766863822937,-0.6258383393287659,-0.5863459706306458,-0.6481937170028687,-0.4236401319503784,-0.5635757446289062,-0.590929388999939,-0.638982355594635,-0.5858969688415527,-0.5309538841247559,-0.561259388923645,-0.5839101672172546,-0.6080502271652222,-0.6094107031822205,-0.6234949827194214,-0.8726015090942383,-0.8625099658966064,-0.8493838310241699,-0.8313485383987427,-0.8065205812454224,-0.8726015090942383,-0.8625099658966064,-0.8493838310241699,-0.8313485383987427,-0.8065205812454224,-0.8948003053665161,-0.8875961899757385,-0.8788190484046936,-0.8675347566604614,-0.8525036573410034,-0.84295254945755,-1.0157935619354248,-0.9083007574081421,-0.8545664548873901,-0.6213642954826355,-0.8821619749069214,-0.8767838478088379,-0.858962893486023,-0.8621504306793213,-0.8554721474647522,-0.8963899612426758,-0.8708395957946777,-0.8716415166854858,-0.8634706735610962,-0.7934083342552185,-0.5617208480834961,-0.557685136795044,-0.5725177526473999,-0.5941637754440308,-0.6146495342254639,-0.571040153503418,-0.5657714605331421,-0.5806633234024048,-0.6018155217170715,-0.6219837665557861,-0.571040153503418,-0.5657714605331421,-0.5806633234024048,-0.6018155217170715,-0.6219837665557861,-0.5899309515953064,-0.5903660655021667,-0.5903877019882202,-0.6144518852233887,-0.5729408264160156,-0.5607715845108032,-0.5899454951286316,-0.626082718372345,-0.5974405407905579,-0.5930734276771545,-0.5598006248474121,-0.5699440240859985,-0.6086486577987671,-0.6558542251586914,-0.5865162014961243,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,-0.5851715803146362,-0.7633302211761475,0.6304397583007812,-0.3738197684288025,-0.9598086476325989,-0.5788656777143478,-0.5865074676275254,-0.5778933924436569,-0.5703368842601776,-0.573176971077919,-0.5707697294495517,-0.5885714331417731,-0.599358492464912,-0.5976093008432919,-0.5765978844718269,-0.5692001581192017,-0.616111695766449,-0.6113234758377075,-0.6488869786262512,-0.5890251994132996,-0.5681799650192261,-0.6172274947166443,-0.6144561171531677,-0.6487248539924622,-0.5802499055862427,-0.5681799650192261,-0.6172274947166443,-0.6144561171531677,-0.6487248539924622,-0.5802499055862427,-0.5844730734825134,-0.6397850513458252,-0.6083952784538269,-0.676120400428772,-0.5153770446777344,-0.5590101480484009,-0.6334666609764099,-0.6604135632514954,-0.624236524105072,-0.5089423060417175,-0.5708062648773193,-0.5993305444717407,-0.6078578233718872,-0.6288941502571106,-0.7304792404174805,-0.8701252341270447,-0.8610941171646118,-0.8496582508087158,-0.8334304094314575,-0.8103913068771362,-0.8701252341270447,-0.8610941171646118,-0.8496582508087158,-0.8334304094314575,-0.8103913068771362,-0.8922622799873352,-0.8860397338867188,-0.8786796927452087,-0.8688479661941528,-0.8553738594055176,-0.8039149641990662,-0.9339010715484619,-0.8946382403373718,-0.8945346474647522,-0.8344197869300842,-0.8876588344573975,-0.8916274309158325,-0.8593411445617676,-0.8607761859893799,-0.8478838205337524,-0.8856228590011597,-0.8790366649627686,-0.8641694784164429,-0.8670321106910706,-0.8318962454795837,-0.5675784349441528,-0.5651282072067261,-0.5811175107955933,-0.6066830158233643,-0.6303972005844116,-0.5774943828582764,-0.5739344358444214,-0.589881181716919,-0.6146482825279236,-0.6382925510406494,-0.5774943828582764,-0.5739344358444214,-0.589881181716919,-0.6146482825279236,-0.6382925510406494,-0.5898792743682861,-0.5833985209465027,-0.6142140626907349,-0.581990122795105,-0.5154760479927063,-0.5704871416091919,-0.5888005495071411,-0.6071996092796326,-0.5777187943458557,-0.5583982467651367,-0.5634099841117859,-0.5762786269187927,-0.6389429569244385,-0.6545814275741577,-0.5832457542419434,
