FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7663112878799438,-0.8345415592193604,-0.8933901786804199,-0.8985074758529663,-0.9172707796096802,0.2178283929824829,0.2712283134460449,-0.3180329203605652,0.07231342792510986,0.3077613115310669,-0.7632324254512787,-0.7509594875574112,-0.8800596797466278,-0.8750703662633896,-0.918771852850914,-0.7549299299004844,-0.8382879931723153,-0.8821078231932944,-0.9093952358422541,-0.9237100578038593,-0.7518549561500549,-0.8355828523635864,-0.8898046612739563,-0.9075717329978943,-0.9172806143760681,-0.7591994404792786,-0.845220685005188,-0.8942103981971741,-0.9138526916503906,-0.9232262969017029,-0.7588697075843811,-0.8412096500396729,-0.8938491940498352,-0.9116566181182861,-0.9214931726455688,0.032118115574121475,0.08654747158288956,-0.8182053565979004,-0.9304553270339966,-0.9176836609840393,-0.750653862953186,-0.8395344614982605,-0.8939462304115295,-0.9095168709754944,-0.9417798519134521,-0.7517098188400269,-0.8478031754493713,-0.8893002867698669,-0.9427450895309448,-0.9428026080131531,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384277820587158,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384277820587158,-0.8348895311355591,-0.8817060589790344,-0.8796299695968628,-0.8775069713592529,-0.875403106212616,-0.8731054663658142,-0.8946759104728699,-0.9216464757919312,-0.974466860294342,-0.9492568373680115,-1.0013097524642944,-0.90986567735672,-0.9070966243743896,-0.9045071005821228,-0.897120475769043,-0.8948540091514587,-0.9099332690238953,-0.9064856767654419,-0.903257429599762,-0.8976519107818604,-0.8946428298950195,-0.77128005027771,-0.8315774202346802,-0.8896862864494324,-0.9066875576972961,-0.9245802760124207,-0.7637383341789246,-0.8270989656448364,-0.8899496793746948,-0.9080485105514526,-0.9228613972663879,-0.7637383341789246,-0.8270989656448364,-0.8899496793746948,-0.9080485105514526,-0.9228613972663879,-0.7560364007949829,-0.8366795182228088,-0.8889433741569519,-0.9205693006515503,-0.927920937538147,-0.7718673348426819,-0.8273163437843323,-0.8961615562438965,-0.9184889197349548,-0.9187399744987488,-0.7459188103675842,-0.8228937387466431,-0.895150363445282,-0.9254654049873352,-0.9380819201469421,
-0.7628998160362244,-0.8396588563919067,-0.8933901786804199,-0.9010661244392395,-0.9206823110580444,-0.7583388090133667,-0.993171215057373,-0.45329713821411133,0.3441106081008911,-0.10770368576049805,-0.7627804118394852,-0.7518720680475235,-0.8821918869018555,-0.8749594920873642,-0.9203326290845871,-0.7567545202990402,-0.8398850278696557,-0.8835393657131903,-0.9105563629030797,-0.9250406444144801,-0.753169596195221,-0.837460994720459,-0.8909105062484741,-0.9091261625289917,-0.9189044833183289,-0.7602910399436951,-0.8471688628196716,-0.8950251340866089,-0.9149950742721558,-0.924369752407074,-0.7599358558654785,-0.8432384729385376,-0.8948662281036377,-0.912818431854248,-0.922585666179657,0.007211013697087765,-0.034292858093976974,-0.820677638053894,-0.9226136803627014,-0.9243288040161133,-0.7568783164024353,-0.8431302905082703,-0.8809596300125122,-0.9098764061927795,-0.9427899122238159,-0.7528632879257202,-0.8364426493644714,-0.8882829546928406,-0.9343159198760986,-0.9298477172851562,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384301066398621,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384301066398621,-0.8348895311355591,-0.8817060589790344,-0.87961745262146,-0.8775069713592529,-0.8753949999809265,-0.8731054663658142,-0.9419175386428833,-0.9585281610488892,-0.8601463437080383,-0.9176371693611145,-0.9157952070236206,-0.9088420271873474,-0.9053270816802979,-0.9026415348052979,-0.897437572479248,-0.8945757746696472,-0.9085960388183594,-0.9069530963897705,-0.9050127267837524,-0.9002342820167542,-0.8948337435722351,-0.7730128169059753,-0.8340668082237244,-0.8906749486923218,-0.907823920249939,-0.9265585541725159,-0.7650400400161743,-0.8296213150024414,-0.8910140991210938,-0.9092076420783997,-0.9245032072067261,-0.7650400400161743,-0.8296213150024414,-0.8910140991210938,-0.9092076420783997,-0.9245032072067261,-0.7626250386238098,-0.8470746278762817,-0.9057174324989319,-0.9082614183425903,-0.930367648601532,-0.7741456627845764,-0.8371806740760803,-0.9039278030395508,-0.9282208681106567,-0.939197838306427,-0.742049515247345,-0.8143557906150818,-0.8945516347885132,-0.9078996181488037,-0.9330739378929138,
-0.7569296360015869,-0.8396588563919067,-0.8899787068367004,-0.9010661244392395,-0.9206823110580444,0.9474573135375977,-0.8774480819702148,-0.01745903491973877,-0.1996241807937622,0.08118128776550293,-0.7627718836069107,-0.7519914680719375,-0.8849125826358795,-0.8750021344423294,-0.9217057704925538,-0.7584775647627566,-0.8413860863262386,-0.8848548426594789,-0.9116009698669671,-0.9262228367451968,-0.7542952299118042,-0.8392305970191956,-0.8918412923812866,-0.9105398058891296,-0.9202646017074585,-0.7611415982246399,-0.8491052985191345,-0.8959272503852844,-0.9159897565841675,-0.9252802133560181,-0.7608596086502075,-0.8451625108718872,-0.8958369493484497,-0.9138720631599426,-0.9234973192214966,0.060547176748514175,-0.15320289134979248,-0.8470399379730225,-0.9216678142547607,-0.9081325531005859,-0.7551146745681763,-0.8444491624832153,-0.8930723071098328,-0.90953528881073,-0.9280439019203186,-0.7595495581626892,-0.8543481826782227,-0.8870300650596619,-0.9365624189376831,-0.9360562562942505,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.8796281218528748,-0.8775069713592529,-0.8753949999809265,-0.8731054663658142,-0.9080774188041687,-0.9388441443443298,-0.9400058388710022,-0.9983499646186829,-0.8950352668762207,-0.9094108939170837,-0.9090007543563843,-0.9018946290016174,-0.8978182673454285,-0.8916074633598328,-0.9097763895988464,-0.908048152923584,-0.9037358164787292,-0.8983230590820312,-0.8933946490287781,-0.7743896842002869,-0.8364975452423096,-0.891453206539154,-0.9090248942375183,-0.9266613721847534,-0.7665941715240479,-0.8321831822395325,-0.8918537497520447,-0.909871518611908,-0.9247575402259827,-0.7665941715240479,-0.8321831822395325,-0.8918537497520447,-0.909871518611908,-0.9247575402259827,-0.745566725730896,-0.8638623356819153,-0.8792778849601746,-0.9120064377784729,-0.9152017831802368,-0.779078483581543,-0.8286556005477905,-0.8965471982955933,-0.9209064841270447,-0.9263964295387268,-0.7627906799316406,-0.8159956336021423,-0.892529308795929,-0.9147922992706299,-0.9362214207649231,
-0.7569296360015869,-0.8405117392539978,-0.8899787068367004,-0.9010661244392395,-0.9215351939201355,0.8245391845703125,-0.8151154518127441,0.8209099769592285,-0.08950275182723999,-0.5263209342956543,-0.7628401142358779,-0.7520682275295257,-0.8860554456710815,-0.875385929942131,-0.9235906416177749,-0.7601358867800343,-0.8427973574062406,-0.8860634032608061,-0.912540503349689,-0.927263085841119,-0.7553929090499878,-0.840948760509491,-0.892848551273346,-0.9117553234100342,-0.9215209484100342,-0.7620486617088318,-0.8508954644203186,-0.8967121839523315,-0.9168765544891357,-0.9260916113853455,-0.7618668079376221,-0.8469376564025879,-0.8967073559761047,-0.9147427678108215,-0.9242678880691528,-0.009125487878918648,0.23508167266845703,-0.8541973233222961,-0.8982467651367188,-0.900871992111206,-0.7560085654258728,-0.839354932308197,-0.8972554802894592,-0.902313232421875,-0.9252884387969971,-0.7569571137428284,-0.86203533411026,-0.8772560954093933,-0.9230677485466003,-0.9417067170143127,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384277820587158,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384277820587158,-0.8348895311355591,-0.8817060589790344,-0.8796284198760986,-0.8775069713592529,-0.8753942847251892,-0.8731054663658142,-0.9863935708999634,-0.8891050815582275,-0.9263366460800171,-0.9224054217338562,-0.9337546825408936,-0.9109305143356323,-0.9066279530525208,-0.9029837846755981,-0.8967366814613342,-0.8930425643920898,-0.9101594686508179,-0.9060397744178772,-0.9039437174797058,-0.8974922895431519,-0.8935988545417786,-0.77606600522995,-0.8389134407043457,-0.8923110365867615,-0.9100010395050049,-0.9283792972564697,-0.7679790258407593,-0.8346244692802429,-0.8927024602890015,-0.9108673930168152,-0.9261066913604736,-0.7679790258407593,-0.8346244692802429,-0.8927024602890015,-0.9108673930168152,-0.9261066913604736,-0.7740153670310974,-0.8628330230712891,-0.902956485748291,-0.9109448194503784,-0.9378873705863953,-0.772735595703125,-0.8253262639045715,-0.9003172516822815,-0.9221594929695129,-0.9261083602905273,-0.7482101917266846,-0.8252748250961304,-0.892982542514801,-0.9317695498466492,-0.9295628666877747,
-0.7569296360015869,-0.8481876254081726,-0.8899787068367004,-0.9010661244392395,-0.9215351939201355,-0.3098028898239136,0.3047292232513428,0.015027165412902832,0.517790675163269,0.10885751247406006,-0.7628571712970733,-0.7520596987009048,-0.8883070522546768,-0.875385929942131,-0.9256460624933243,-0.7617392623766079,-0.844123299999282,-0.8871735274295816,-0.9133854124231107,-0.9281977069315275,-0.7563257813453674,-0.8427585363388062,-0.8936845064163208,-0.9128952026367188,-0.9225304126739502,-0.7627764940261841,-0.8526748418807983,-0.897434413433075,-0.9176807403564453,-0.926810622215271,-0.7625900506973267,-0.848746120929718,-0.897541344165802,-0.9156137108802795,-0.9249359965324402,-0.024620283395051956,-0.1737474799156189,-0.8320354223251343,-0.8971775770187378,-0.9286323189735413,-0.7636393904685974,-0.8499781489372253,-0.8938093781471252,-0.9033693671226501,-0.9224042296409607,-0.7516816854476929,-0.8555600643157959,-0.8815410137176514,-0.9248867034912109,-0.9385321736335754,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.8796281218528748,-0.8775069713592529,-0.8753942847251892,-0.8731054663658142,-0.9474514722824097,-0.9231770634651184,-0.9772737622261047,-0.9957460761070251,-0.9276703000068665,-0.9089227914810181,-0.9075801372528076,-0.9037324786186218,-0.8956407308578491,-0.8945151567459106,-0.9107112884521484,-0.905251145362854,-0.9020670056343079,-0.8996422290802002,-0.8930835723876953,-0.7772897481918335,-0.8413294553756714,-0.8929134607315063,-0.9111544489860535,-0.9283689856529236,-0.769486129283905,-0.8371438980102539,-0.893377423286438,-0.9115017056465149,-0.9262863993644714,-0.769486129283905,-0.8371438980102539,-0.893377423286438,-0.9115017056465149,-0.9262863993644714,-0.7646424174308777,-0.8475321531295776,-0.8942575454711914,-0.8864511251449585,-0.935885488986969,-0.778998851776123,-0.840864896774292,-0.8832621574401855,-0.9169998168945312,-0.926590085029602,-0.753566563129425,-0.8256783485412598,-0.893142580986023,-0.9118086099624634,-0.9254493117332458,
-0.7569296360015869,-0.8507462739944458,-0.8899787068367004,-0.9010661244392395,-0.9215351939201355,-0.18032866716384888,0.14011645317077637,0.5227464437484741,0.8584722280502319,0.9022403955459595,-0.762916870713234,-0.7520596987009048,-0.8889978867769242,-0.875735610127449,-0.9272921133041382,-0.7632950305264359,-0.8453694901907625,-0.8881931981011633,-0.914145198969166,-0.929012649592849,-0.7573485374450684,-0.8444188237190247,-0.8945114016532898,-0.9138073325157166,-0.9233453273773193,-0.7635295391082764,-0.8543059825897217,-0.8981725573539734,-0.9183862805366516,-0.9273605346679688,-0.7633428573608398,-0.8504492044448853,-0.8983231782913208,-0.9162577390670776,-0.9255152940750122,-0.06817025691270828,-0.25443124771118164,-0.8356925845146179,-0.9121629595756531,-0.9081344604492188,-0.7621297240257263,-0.852948784828186,-0.8912976980209351,-0.9140095710754395,-0.9255567789077759,-0.7601965069770813,-0.8632058501243591,-0.8878496289253235,-0.920410692691803,-0.9394792318344116,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.8796367645263672,-0.8775069713592529,-0.87540602684021,-0.8731054663658142,-0.9475269317626953,-0.931207001209259,-0.9119000434875488,-0.9529629349708557,-0.8942647576332092,-0.9111875891685486,-0.9086284041404724,-0.9029751420021057,-0.8973472714424133,-0.8909569978713989,-0.9104305505752563,-0.9072320461273193,-0.9034880995750427,-0.8977504372596741,-0.8950643539428711,-0.7789101004600525,-0.8434421420097351,-0.8935868144035339,-0.9119630455970764,-0.9298768639564514,-0.77083820104599,-0.8394485116004944,-0.8941373825073242,-0.9123044610023499,-0.927457332611084,-0.77083820104599,-0.8394485116004944,-0.8941373825073242,-0.9123044610023499,-0.927457332611084,-0.7763552069664001,-0.8744543790817261,-0.9037887454032898,-0.8981345295906067,-0.9301125407218933,-0.7740524411201477,-0.864896833896637,-0.915500819683075,-0.9245169162750244,-0.9264950156211853,-0.7593256831169128,-0.8085391521453857,-0.8965678215026855,-0.9137060046195984,-0.9290536642074585,
-0.7569296360015869,-0.8507462739944458,-0.8899787068367004,-0.9010661244392395,-0.9223880767822266,0.36563920974731445,0.12373495101928711,0.4475901126861572,0.5466296672821045,0.5979557037353516,-0.7632068455219269,-0.7520596987009048,-0.8916759133338928,-0.8770575726032257,-0.9279914581775666,-0.7648007536719632,-0.8465408379358195,-0.8891295366107101,-0.9148284603125774,-0.9297373417156507,-0.758205771446228,-0.8460432887077332,-0.895334005355835,-0.9147071242332458,-0.9240894913673401,-0.7642624378204346,-0.8559759855270386,-0.8988094329833984,-0.9189820289611816,-0.9279143810272217,-0.7640694975852966,-0.8521749973297119,-0.8989971876144409,-0.9169834852218628,-0.9260063171386719,-0.13997793197631836,-0.3117733597755432,-0.8458976149559021,-0.9142811894416809,-0.9419431686401367,-0.7609462141990662,-0.850396454334259,-0.8839100003242493,-0.9042857885360718,-0.9233811497688293,-0.7633770704269409,-0.8659636974334717,-0.8918743133544922,-0.9194591045379639,-0.9268534779548645,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.8796343803405762,-0.8775069713592529,-0.8754003643989563,-0.8731054663658142,-0.9289000630378723,-0.8930092453956604,-0.9490245580673218,-1.0184452533721924,-1.0141699314117432,-0.9104719161987305,-0.9059805274009705,-0.9040737748146057,-0.897506594657898,-0.8936182260513306,-0.9099970459938049,-0.9078692197799683,-0.901802122592926,-0.8989084959030151,-0.8943192362785339,-0.7799490690231323,-0.8456759452819824,-0.8940473794937134,-0.9130370616912842,-0.9298340082168579,-0.7721558809280396,-0.841884434223175,-0.8947388529777527,-0.9128462076187134,-0.9275946617126465,-0.7721558809280396,-0.841884434223175,-0.8947388529777527,-0.9128462076187134,-0.9275946617126465,-0.7568531632423401,-0.8726284503936768,-0.8867735266685486,-0.9127441048622131,-0.9346453547477722,-0.7776566743850708,-0.8418898582458496,-0.8968408703804016,-0.9233620166778564,-0.9218374490737915,-0.7781128287315369,-0.8329811692237854,-0.8963215351104736,-0.9268102645874023,-0.9327340722084045,
-0.7569296360015869,-0.8541578054428101,-0.8933901786804199,-0.9010661244392395,-0.9275053143501282,0.7358475923538208,0.6585845947265625,0.24992573261260986,0.653832197189331,-0.5077630281448364,-0.7647249388694763,-0.7520596987009048,-0.8949765479564666,-0.8769893425703049,-0.9280938059091568,-0.7662370822131379,-0.8476415822859309,-0.8899892990242506,-0.9154428483320203,-0.9303675907180775,-0.758926510810852,-0.8477456569671631,-0.8959997296333313,-0.9154400825500488,-0.9247044920921326,-0.764985203742981,-0.8574120402336121,-0.8994452357292175,-0.9195558428764343,-0.9282702207565308,-0.7647638916969299,-0.8537607192993164,-0.8996694684028625,-0.9174855351448059,-0.9264363050460815,-0.014658485539257526,-0.14778639376163483,-0.8444215655326843,-0.9289686679840088,-0.9386033415794373,-0.762245237827301,-0.8543015122413635,-0.8899301290512085,-0.9111405611038208,-0.9367382526397705,-0.7652841806411743,-0.8625634908676147,-0.8872470259666443,-0.9174243807792664,-0.9439469575881958,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.8796375393867493,-0.8775069713592529,-0.8754077553749084,-0.8731054663658142,-0.924345850944519,-0.9625108242034912,-0.9298639297485352,-0.9902778267860413,-0.9688209891319275,-0.9092048406600952,-0.9095350503921509,-0.9025946259498596,-0.8987880349159241,-0.8949366211891174,-0.9078664779663086,-0.907535195350647,-0.9031694531440735,-0.8988736271858215,-0.8913189172744751,-0.7815719842910767,-0.8477587699890137,-0.8945635557174683,-0.9137201309204102,-0.9310435652732849,-0.7733364105224609,-0.8439828753471375,-0.8952466249465942,-0.9136906862258911,-0.9285520911216736,-0.7733364105224609,-0.8439828753471375,-0.8952466249465942,-0.9136906862258911,-0.9285520911216736,-0.7721056938171387,-0.8848069906234741,-0.9091545343399048,-0.9182060956954956,-0.9158101677894592,-0.7792772054672241,-0.8476464152336121,-0.8992804288864136,-0.9335207939147949,-0.9172180891036987,-0.7564257979393005,-0.8256084322929382,-0.8958921432495117,-0.9112489819526672,-0.9349319338798523,
-0.7569296360015869,-0.8541578054428101,-0.8933901786804199,-0.9010661244392395,-0.9283581972122192,-0.5112637281417847,-0.8427475094795227,-0.3020496964454651,-0.65470290184021,0.7836037874221802,-0.7658336734771729,-0.7520596987009048,-0.8969381713867187,-0.8770234578847885,-0.9280511623620987,-0.7676015960114455,-0.8486760637582762,-0.8907786121674377,-0.9159953294025627,-0.930921947576536,-0.7596561908721924,-0.8492823839187622,-0.8966851234436035,-0.9161157011985779,-0.9252942800521851,-0.765766441822052,-0.8588991165161133,-0.8999853134155273,-0.9200546741485596,-0.9286836385726929,-0.7654657959938049,-0.8553365468978882,-0.9002285599708557,-0.9179902672767639,-0.9267464876174927,0.03797753155231476,-0.2120746672153473,-0.863588809967041,-0.9111678004264832,-0.9227506518363953,-0.7693830728530884,-0.8630714416503906,-0.890613853931427,-0.9130175709724426,-0.9314804077148438,-0.7671201229095459,-0.8655454516410828,-0.883104145526886,-0.9199244976043701,-0.9511971473693848,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.838432788848877,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.838432788848877,-0.8348895311355591,-0.8817060589790344,-0.8796411156654358,-0.8775069713592529,-0.8754045367240906,-0.8731054663658142,-0.914330244064331,-0.9954885840415955,-0.9797364473342896,-0.9987444877624512,-0.9379172921180725,-0.9099403619766235,-0.905358076095581,-0.9037354588508606,-0.8983403444290161,-0.8944038152694702,-0.9095284938812256,-0.9058497548103333,-0.90268474817276,-0.8983463644981384,-0.8968563079833984,-0.7824870944023132,-0.8499206304550171,-0.8950138688087463,-0.9147775769233704,-0.9309613108634949,-0.7745594382286072,-0.8463228344917297,-0.8957370519638062,-0.9140939712524414,-0.9286818504333496,-0.7745594382286072,-0.8463228344917297,-0.8957370519638062,-0.9140939712524414,-0.9286818504333496,-0.7808014750480652,-0.8692043423652649,-0.9296822547912598,-0.9231639504432678,-0.9255496859550476,-0.7868635058403015,-0.8614602088928223,-0.9087598323822021,-0.9148345589637756,-0.9228291511535645,-0.7604788541793823,-0.8307631611824036,-0.8872331380844116,-0.9191017746925354,-0.923102855682373,
-0.7628998160362244,-0.8626865744590759,-0.8968017101287842,-0.9010661244392395,-0.9292110800743103,0.6749130487442017,0.4192636013031006,0.20380640029907227,-0.527833104133606,-0.7829601764678955,-0.7690234553813934,-0.7520596987009048,-0.8974157857894898,-0.8772196215391159,-0.9280938071012497,-0.7689066586239193,-0.8496482935210281,-0.8915032769663895,-0.9164920980461488,-0.9314105929278753,-0.7602428793907166,-0.8508229851722717,-0.8972797989845276,-0.9167070984840393,-0.9257617592811584,-0.7665064930915833,-0.8602263331413269,-0.9005276560783386,-0.9204457998275757,-0.9289559125900269,-0.7662841081619263,-0.856783390045166,-0.9008011817932129,-0.9184163808822632,-0.9270071983337402,0.05560891702771187,-0.2212832123041153,-0.8789369463920593,-0.9111153483390808,-0.9303575158119202,-0.7716487646102905,-0.8662202954292297,-0.8956383466720581,-0.9191021919250488,-0.9435360431671143,-0.762287974357605,-0.8621139526367188,-0.8883543610572815,-0.9195497035980225,-0.9329153895378113,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.838432788848877,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.838432788848877,-0.8348895311355591,-0.8817060589790344,-0.8796292543411255,-0.8775069713592529,-0.875403106212616,-0.8731054663658142,-0.8266474008560181,-0.9440300464630127,-0.9725539684295654,-0.9991862773895264,-0.961273729801178,-0.9099271297454834,-0.9053813815116882,-0.9009172320365906,-0.8994009494781494,-0.89298415184021,-0.9083496332168579,-0.904465913772583,-0.9033918976783752,-0.8973145484924316,-0.894354522228241,-0.7837896347045898,-0.851841390132904,-0.8954076170921326,-0.9153170585632324,-0.9319602251052856,-0.7756690979003906,-0.8483163118362427,-0.8960937857627869,-0.9149214625358582,-0.9294796586036682,-0.7756690979003906,-0.8483163118362427,-0.8960937857627869,-0.9149214625358582,-0.9294796586036682,-0.790172815322876,-0.858915388584137,-0.907209038734436,-0.9234918355941772,-0.9192568063735962,-0.764729917049408,-0.8489201068878174,-0.9023807048797607,-0.9321954846382141,-0.9333205223083496,-0.7741159200668335,-0.8336893320083618,-0.8943859338760376,-0.9224634766578674,-0.9296771287918091,
