FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9206823110580444,-0.9880596995353699,-0.8439509868621826,-0.768790602684021,-0.12257593870162964,0.3526439666748047,0.23821353912353516,-0.7866012716293335,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,1.0,1.0,-1.0,1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.2560708522796631,-0.9213654398918152,-0.915926456451416,-0.9242274761199951,-0.9267373085021973,-0.845440149307251,-0.8983008861541748,-0.9090928435325623,-0.9280701875686646,-0.9206029176712036,-0.8087174296379089,-0.8946959376335144,-0.9117588400840759,-0.9297406673431396,-0.9192397594451904,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.42888790369033813,-0.6341352462768555,-0.49285316467285156,-0.7451779842376709,-0.7900646328926086,-0.7434322834014893,-0.7202342748641968,-0.7045091986656189,-0.6890181303024292,-0.6819928288459778,-0.743976891040802,-0.732151985168457,-0.707638680934906,-0.6892785429954529,-0.6596670150756836,0.40903663635253906,0.3664470613002777,-0.9138370156288147,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.8947288990020752,-0.8943931460380554,-0.8941778540611267,-0.8941999077796936,-0.8992106914520264,-0.9055077433586121,-0.8986741304397583,-0.9068754315376282,-0.9207488298416138,-0.9150713682174683,-0.9043869376182556,-0.9123679995536804,-0.893730103969574,-0.9144729375839233,-0.6350634098052979,-0.9139621257781982,-0.9011238217353821,-0.915826678276062,-0.9229684472084045,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9880596995353699,-0.39444655179977417,-0.8272084593772888,0.8197332620620728,0.7293645143508911,-0.38560372591018677,-0.7862430781126022,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,1.0,-1.0,-1.0,-1.0,1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.306245356798172,-0.914794385433197,-0.9283063411712646,-0.9205835461616516,-0.9284254312515259,-0.83132404088974,-0.9154817461967468,-0.8980550169944763,-0.9244077801704407,-0.933239758014679,-0.8241463303565979,-0.9145781993865967,-0.9220000505447388,-0.9111456274986267,-0.9271333813667297,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.7543574571609497,-0.5587111115455627,-0.5965732336044312,-0.7023850083351135,-0.8620301485061646,-0.744120180606842,-0.7255247235298157,-0.7006077766418457,-0.6854963898658752,-0.6651474833488464,-0.7390782237052917,-0.7243114709854126,-0.7196882367134094,-0.6849014163017273,-0.6704829335212708,0.40904730558395386,0.3664470613002777,-0.9138370156288147,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.8947267532348633,-0.8943931460380554,-0.8941778540611267,-0.8941823244094849,-0.8952863216400146,-0.9036737084388733,-0.907805860042572,-0.9092719554901123,-0.9090484976768494,-0.9083124995231628,-0.9138728976249695,-0.9004734754562378,-0.9225809574127197,-0.9118676781654358,-0.6094725131988525,-0.9166365265846252,-0.9139411449432373,-0.916153073310852,-0.9203434586524963,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9727078676223755,-0.5062457323074341,-0.5324203372001648,0.09830009937286377,0.2573755979537964,-0.7352491617202759,-0.786371009349823,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,-1.0,1.0,-1.0,1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.06355828046798706,-0.9066513180732727,-0.9052048921585083,-0.9256969690322876,-0.9174176454544067,-0.8366475105285645,-0.893851101398468,-0.9226598739624023,-0.9422612190246582,-0.9232279062271118,-0.8226231336593628,-0.9098791480064392,-0.9260774850845337,-0.9265758395195007,-0.9192702174186707,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.5846236348152161,-0.6706090569496155,-0.8080577850341797,-0.596264660358429,-0.72032630443573,-0.73164302110672,-0.7238554358482361,-0.7017110586166382,-0.6901516318321228,-0.658269464969635,-0.7361549139022827,-0.7219383716583252,-0.7115768194198608,-0.6995293498039246,-0.674426794052124,0.409054160118103,0.3664470613002777,-0.9138370156288147,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.8947281837463379,-0.8943931460380554,-0.8941778540611267,-0.8941766023635864,-0.8882887959480286,-0.8984469175338745,-0.9110882878303528,-0.9174456000328064,-0.8976724147796631,-0.9126990437507629,-0.9117404222488403,-0.9068009257316589,-0.9048237800598145,-0.9038373231887817,-0.6207300424575806,-0.9016984105110168,-0.9057273864746094,-0.9171258807182312,-0.9121399521827698,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9641790986061096,-0.2630687952041626,0.8503119945526123,0.23946261405944824,0.8392971754074097,-0.152441143989563,-0.7867718422412873,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,-1.0,-1.0,1.0,1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.3727470636367798,-0.917547881603241,-0.9128147959709167,-0.9038992524147034,-0.9294999837875366,-0.8406856656074524,-0.9022970795631409,-0.916243851184845,-0.9126656651496887,-0.9331439733505249,-0.8306956887245178,-0.8964951634407043,-0.9200856685638428,-0.9216814041137695,-0.9222961664199829,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.5930346250534058,-0.603173017501831,-0.6436774730682373,-0.8456743955612183,-0.5252282619476318,-0.7400232553482056,-0.725501298904419,-0.6950742602348328,-0.6939882040023804,-0.678047776222229,-0.7329617142677307,-0.7181820273399353,-0.7028385400772095,-0.6886895895004272,-0.6548064947128296,0.4090736210346222,0.3664470613002777,-0.9138370156288147,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.8947267532348633,-0.8943931460380554,-0.8941778540611267,-0.8941823244094849,-0.906525731086731,-0.9006633162498474,-0.8927730321884155,-0.9180690050125122,-0.9166837930679321,-0.9173101186752319,-0.8988262414932251,-0.9117144346237183,-0.9096966981887817,-0.9215942621231079,-0.6567965745925903,-0.9046437740325928,-0.9225760102272034,-0.9140119552612305,-0.9206903576850891,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,0.21609282493591309,0.6463268995285034,0.1284388303756714,0.837613582611084,0.4871516227722168,-0.7863198387622833,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,1.0,1.0,1.0,1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.5162774324417114,-0.9049445390701294,-0.9148842096328735,-0.9180289506912231,-0.9278743267059326,-0.8568234443664551,-0.919372022151947,-0.9086276292800903,-0.926307737827301,-0.9203762412071228,-0.8410376310348511,-0.9320840239524841,-0.918156087398529,-0.9236665368080139,-0.931606650352478,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.6355063319206238,-0.7892472147941589,-0.749069333076477,-0.9047293663024902,-0.9211388230323792,-0.7394841909408569,-0.7316560745239258,-0.705514132976532,-0.6963260769844055,-0.6900824308395386,-0.7377077341079712,-0.7272154688835144,-0.7112702131271362,-0.6912056803703308,-0.6720894575119019,0.4090763330459595,0.3664470613002777,-0.9138370156288147,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.8947227597236633,-0.8943931460380554,-0.8941778540611267,-0.8941842913627625,-0.8984723687171936,-0.8990880846977234,-0.9153504371643066,-0.9033610820770264,-0.909161388874054,-0.9131057262420654,-0.9181936383247375,-0.9085314869880676,-0.9193836450576782,-0.9177271127700806,-0.6109995245933533,-0.9143914580345154,-0.9053913354873657,-0.9166271686553955,-0.9142216444015503,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,0.8121355772018433,0.43571901321411133,-0.7115002274513245,0.3412740230560303,-0.4202083349227905,-0.7865842288732529,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,1.0,-1.0,1.0,1.0,1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.29934370517730713,-0.9099123477935791,-0.9222562909126282,-0.908255398273468,-0.9213737845420837,-0.8501784801483154,-0.91097092628479,-0.9115035533905029,-0.918143630027771,-0.9341504573822021,-0.8434378504753113,-0.9090118408203125,-0.9210543036460876,-0.9201526641845703,-0.9236730337142944,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.6278373599052429,-0.9349668622016907,-0.9830961227416992,-0.778671145439148,-0.7570342421531677,-0.7467681765556335,-0.7167935967445374,-0.6971331238746643,-0.6782150864601135,-0.6637770533561707,-0.7380008101463318,-0.7230360507965088,-0.7124647498130798,-0.6822426319122314,-0.6606080532073975,0.40907981991767883,0.3664470613002777,-0.9138370156288147,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.8947267532348633,-0.8943931460380554,-0.8941778540611267,-0.8941823244094849,-0.9039797782897949,-0.9088400602340698,-0.9208385348320007,-0.9195816516876221,-0.8951776623725891,-0.9088965058326721,-0.9061123132705688,-0.9006408452987671,-0.9247829914093018,-0.9076711535453796,-0.6260735988616943,-0.9033174514770508,-0.9230507612228394,-0.9194546341896057,-0.9155983924865723,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9240938425064087,-0.9573560953140259,-0.23885869979858398,0.3148045539855957,0.766669511795044,-0.6514790058135986,0.2825378179550171,-0.7863283669948578,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,-1.0,1.0,1.0,-1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.3736002743244171,-0.9276527762413025,-0.891167938709259,-0.9226377010345459,-0.9126466512680054,-0.863551676273346,-0.8985059857368469,-0.9072314500808716,-0.9179326891899109,-0.9325354695320129,-0.8359873294830322,-0.9049614667892456,-0.9092390537261963,-0.9161603450775146,-0.9217694401741028,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.8260374665260315,-0.7584050893783569,-0.6905045509338379,-0.4267692267894745,-0.6323013305664062,-0.7420685291290283,-0.7311157584190369,-0.7068098187446594,-0.6842100620269775,-0.6621390581130981,-0.7364315986633301,-0.7256504893302917,-0.715059757232666,-0.7082020044326782,-0.6766008138656616,0.40907013416290283,0.3664470613002777,-0.9138370156288147,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.8947309255599976,-0.8943931460380554,-0.8941778540611267,-0.8941888213157654,-0.9108609557151794,-0.8934371471405029,-0.9130412340164185,-0.8978437185287476,-0.8982560634613037,-0.9197697043418884,-0.8983297944068909,-0.9072840809822083,-0.9066048264503479,-0.9078666567802429,-0.6160328984260559,-0.907971203327179,-0.9073806405067444,-0.922561764717102,-0.9197593927383423,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.9961386919021606,-0.722983717918396,0.9841539859771729,-0.9686756730079651,0.44116175174713135,-0.7863795381784439,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,-1.0,1.0,-1.0,1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.1481025069952011,-0.9003779292106628,-0.9175933599472046,-0.9289082288742065,-0.9219920635223389,-0.8492181301116943,-0.9048585295677185,-0.9116419553756714,-0.9250904321670532,-0.921795129776001,-0.8327875733375549,-0.8910213112831116,-0.9114232063293457,-0.9270191192626953,-0.9293786883354187,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.7773717641830444,-0.5797919034957886,-0.7203019857406616,-0.821908712387085,-0.6367344260215759,-0.7475554347038269,-0.7229946255683899,-0.702850341796875,-0.6890919804573059,-0.6723523736000061,-0.7481902241706848,-0.7302452921867371,-0.7019184827804565,-0.6905934810638428,-0.6766626834869385,0.40903985500335693,0.3664470613002777,-0.9138370156288147,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.8947267532348633,-0.8943931460380554,-0.8941778540611267,-0.8941823244094849,-0.9013749361038208,-0.8934023976325989,-0.917414665222168,-0.9120488166809082,-0.9032227396965027,-0.9070172905921936,-0.9114121794700623,-0.9036083817481995,-0.9138331413269043,-0.8935704827308655,-0.66722571849823,-0.9097688794136047,-0.9130201935768127,-0.9112939238548279,-0.9139528870582581,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.3650738000869751,-0.17778021097183228,-0.23959887027740479,0.634049654006958,0.8684650659561157,-0.7866012680530549,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,1.0,-1.0,-1.0,-1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.31999993324279785,-0.9048144221305847,-0.9232410788536072,-0.9255618453025818,-0.9326314926147461,-0.845731258392334,-0.8971517086029053,-0.9122636318206787,-0.9199584722518921,-0.9290542602539062,-0.8174601793289185,-0.9246252775192261,-0.916933536529541,-0.916864812374115,-0.9396145939826965,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6927799582481384,-0.4442746639251709,-0.957118034362793,-0.5708260536193848,-0.8231300115585327,-0.7429220676422119,-0.7244704961776733,-0.7110177278518677,-0.6873390674591064,-0.6782068014144897,-0.7500476241111755,-0.7350570559501648,-0.7159519195556641,-0.6799951791763306,-0.6713454723358154,0.40903493762016296,0.3664470613002777,-0.9138370156288147,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.8947288990020752,-0.8943931460380554,-0.8941778540611267,-0.8941999077796936,-0.9062798619270325,-0.911416232585907,-0.9114980101585388,-0.9096667766571045,-0.9164984226226807,-0.9077369570732117,-0.9005002379417419,-0.9201638102531433,-0.9079511761665344,-0.9197334051132202,-0.6414614915847778,-0.9146527647972107,-0.9119265675544739,-0.9164454936981201,-0.9283642768859863,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.3773210048675537,-0.04737734794616699,-0.6567022800445557,-0.4389559030532837,-0.6999636888504028,-0.7864733564853669,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,1.0,-1.0,1.0,-1.0,-1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.29803165793418884,-0.9150152206420898,-0.9192020893096924,-0.9201353788375854,-0.9250695705413818,-0.8616692423820496,-0.9189941883087158,-0.9030442833900452,-0.930688738822937,-0.9365274906158447,-0.8373098373413086,-0.9118395447731018,-0.9134161472320557,-0.9192059636116028,-0.9324907064437866,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.8364503979682922,-0.6793103218078613,-0.7371659874916077,-0.8373386859893799,-0.623539388179779,-0.7460879683494568,-0.7295991778373718,-0.7020299434661865,-0.6949679851531982,-0.6733270287513733,-0.7450505495071411,-0.7342646718025208,-0.7171365022659302,-0.7007560133934021,-0.6736281514167786,0.40905410051345825,0.3664470613002777,-0.9138370156288147,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.8947267532348633,-0.8943931460380554,-0.8941778540611267,-0.8941823244094849,-0.8996317386627197,-0.8906944394111633,-0.903167188167572,-0.9120335578918457,-0.9242755174636841,-0.9091238379478455,-0.9037721157073975,-0.906245231628418,-0.9126137495040894,-0.9140128493309021,-0.617548942565918,-0.9132383465766907,-0.9202350378036499,-0.9188776612281799,-0.9187600016593933,
-0.8029850721359253,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9488272666931152,0.8610382080078125,0.7158905267715454,0.5562702417373657,0.601753830909729,0.5643868446350098,-0.7863709926605225,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,-1.0,-1.0,-1.0,1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.23513507843017578,-0.9028090834617615,-0.9084234833717346,-0.9204738140106201,-0.9290926456451416,-0.8537431955337524,-0.915448009967804,-0.9070917963981628,-0.9150474667549133,-0.9304840564727783,-0.8207272291183472,-0.9206674695014954,-0.9107589721679688,-0.918364942073822,-0.9336490035057068,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.8037890791893005,-0.6530067920684814,-0.9054114818572998,-0.5788397192955017,-0.37533798813819885,-0.7528510689735413,-0.7316144704818726,-0.7141022682189941,-0.6795142889022827,-0.6727217435836792,-0.7365354299545288,-0.732067883014679,-0.70029217004776,-0.706062376499176,-0.6517878770828247,0.40907371044158936,0.3664470613002777,-0.9138370156288147,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.8947281837463379,-0.8943931460380554,-0.8941778540611267,-0.8941766023635864,-0.8943038582801819,-0.8886082768440247,-0.914369523525238,-0.9126647710800171,-0.9102001786231995,-0.9112796187400818,-0.9274068474769592,-0.8942212462425232,-0.9217249751091003,-0.9084182977676392,-0.6406617164611816,-0.9128105640411377,-0.9179638624191284,-0.9097486734390259,-0.9100067615509033,
