FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8703624606132507,-0.9002132415771484,-0.9317697286605835,-0.9215351939201355,-0.11396998167037964,-0.16905170679092407,0.39404332637786865,-0.32990139722824097,0.985566258430481,-0.7668059802055359,-0.7599061852693558,-0.9013305062055588,-0.8889978677034378,-0.9218251591920853,-0.8076089557764448,-0.8619733814841766,-0.898105764039542,-0.9209536721505884,1.0,-0.8048253655433655,-0.8757959008216858,-0.90782630443573,-0.9219733476638794,-0.9302241802215576,-0.8103124499320984,-0.8778722286224365,-0.9091266989707947,-0.9228642582893372,-0.9307818412780762,-0.8053392767906189,-0.8761455416679382,-0.9078654050827026,-0.9218524694442749,-0.9295451045036316,-0.8542077541351318,-0.928904116153717,-0.918513834476471,-0.9424047470092773,-0.9200966358184814,-0.8237034678459167,-0.9094356298446655,-0.9228103160858154,-0.9186694622039795,-0.9366340041160583,-0.805385410785675,-0.8936578631401062,-0.9105919003486633,-0.9091752767562866,-0.9255853295326233,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.8311883211135864,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396181464195251,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.854408860206604,-0.8506076335906982,-0.9326139688491821,-0.8223101496696472,-0.9065080881118774,-0.9480966329574585,-0.7269577980041504,-0.8491204380989075,-0.8408645391464233,-0.8347393274307251,-0.8346382975578308,-0.8248977661132812,-0.865098774433136,-0.8587388396263123,-0.8571712374687195,-0.8529647588729858,-0.8453735113143921,-0.80290687084198,-0.8850810527801514,-0.9050706624984741,-0.9248862266540527,-0.9341281056404114,-0.803667426109314,-0.8877576589584351,-0.9049277305603027,-0.9242057204246521,-0.932644784450531,-0.80290687084198,-0.8850810527801514,-0.9050706624984741,-0.9248862266540527,-0.9341281056404114,-0.8549495339393616,-0.8981491327285767,-0.9033437967300415,-0.9339500665664673,-0.9302877187728882,-0.8017155528068542,-0.8970123529434204,-0.9185336828231812,-0.9334303736686707,-0.93466717004776,-0.8221767544746399,-0.8822842836380005,-0.9005436301231384,-0.9123048186302185,-0.9272350668907166,
-0.8004264235496521,-0.863539457321167,-0.9010661244392395,-0.9317697286605835,-0.9351812601089478,-0.790736973285675,0.8347795009613037,-0.734217643737793,0.12686312198638916,0.9803444147109985,-0.7663113129138946,-0.7602473366260528,-0.9010320091247559,-0.888776119351387,-0.918712163567543,-0.8076155808006433,-0.8619746319660919,-0.8981059178651378,-0.9209537456540886,-1.0,-0.804867148399353,-0.8757959008216858,-0.90782630443573,-0.9219733476638794,-0.9302241802215576,-0.8103870153427124,-0.8778722286224365,-0.9091266989707947,-0.9228642582893372,-0.9307818412780762,-0.8053735494613647,-0.8761838674545288,-0.9078654050827026,-0.9218524694442749,-0.9295451045036316,-0.8547800779342651,-0.9140868782997131,-0.9117932915687561,-0.9330551624298096,-0.9424289464950562,-0.820475161075592,-0.8963251709938049,-0.9075707197189331,-0.9150832295417786,-0.9076674580574036,-0.8025829792022705,-0.8935065269470215,-0.8951389193534851,-0.921339213848114,-0.9218951463699341,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.8311723470687866,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396256566047668,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.854408860206604,-0.8506076335906982,-0.697837769985199,-0.6713168621063232,-0.7581579685211182,-0.7720062732696533,-0.9215410947799683,-0.8433617353439331,-0.8430745601654053,-0.8374714255332947,-0.831145167350769,-0.8225837349891663,-0.8661649227142334,-0.8612871766090393,-0.8552619814872742,-0.8496000170707703,-0.8469518423080444,-0.8029119968414307,-0.885101318359375,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.803667426109314,-0.8877576589584351,-0.9049612283706665,-0.9242005348205566,-0.932644784450531,-0.8029119968414307,-0.885101318359375,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.8446196913719177,-0.9011379480361938,-0.9249241352081299,-0.9268758893013,-0.9228561520576477,-0.8063216209411621,-0.8814948797225952,-0.8947243094444275,-0.928229033946991,-0.9264370203018188,-0.8210652470588684,-0.8887564539909363,-0.9178476929664612,-0.9330309629440308,-0.9191683530807495,
-0.8004264235496521,-0.863539457321167,-0.9010661244392395,-0.9317697286605835,-0.9351812601089478,0.7921098470687866,-0.5359137058258057,0.870896577835083,0.6652119159698486,0.7687052488327026,-0.7657740020751953,-0.7602473366260528,-0.9010234797000884,-0.8889978677034378,-0.9221577882766724,-0.8076218530481754,-0.861975790793565,-0.8981060657936979,-0.9209537529857528,-1.0,-0.8049455881118774,-0.8757959008216858,-0.90782630443573,-0.9219733476638794,-0.9302241802215576,-0.8104864358901978,-0.8778722286224365,-0.9091266989707947,-0.9228642582893372,-0.9307818412780762,-0.805405855178833,-0.876189649105072,-0.9078654050827026,-0.9218524694442749,-0.9295451045036316,-0.8462640047073364,-0.8981385231018066,-0.9246447682380676,-0.9567188024520874,-0.9183246493339539,-0.8209999799728394,-0.9091298580169678,-0.917724609375,-0.9060878753662109,-0.9234825372695923,-0.8057748079299927,-0.9001710414886475,-0.897899866104126,-0.9162001609802246,-0.919854462146759,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.8311662673950195,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396256566047668,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8544037342071533,-0.8506076335906982,-0.7558997273445129,-0.6767328977584839,-0.7761381268501282,-0.6631083488464355,-0.7348170280456543,-0.8465079665184021,-0.844329833984375,-0.8356130123138428,-0.8283293843269348,-0.8245204091072083,-0.86503005027771,-0.8604558110237122,-0.8562635183334351,-0.8499857187271118,-0.8474180698394775,-0.8029398322105408,-0.8851125240325928,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.803667426109314,-0.8877576589584351,-0.9049885272979736,-0.92420494556427,-0.932644784450531,-0.8029398322105408,-0.8851125240325928,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.8355811238288879,-0.9105357527732849,-0.9247234463691711,-0.9239556789398193,-0.914065420627594,-0.8148705959320068,-0.8935020565986633,-0.9153266549110413,-0.9257790446281433,-0.9324764013290405,-0.8085259795188904,-0.8828662037849426,-0.898101806640625,-0.9448063373565674,-0.9241262674331665,
-0.8038379549980164,-0.863539457321167,-0.9019189476966858,-0.9309168457984924,-0.9351812601089478,-0.18254071474075317,-0.8759403228759766,0.5931757688522339,-0.5282752513885498,-0.32026201486587524,-0.7653646218776703,-0.7599061852693558,-0.9009126055240632,-0.888776119351387,-0.9215351831912995,-0.8076277743932678,-0.8619768910140095,-0.8981061995470725,-0.9209537791784612,1.0,-0.8049468398094177,-0.8757959008216858,-0.90782630443573,-0.9219733476638794,-0.9302241802215576,-0.8106082677841187,-0.8778722286224365,-0.9091266989707947,-0.9228642582893372,-0.9307818412780762,-0.8054395914077759,-0.8762208223342896,-0.9078654050827026,-0.9218524694442749,-0.9295451045036316,-0.8661240339279175,-0.9197709560394287,-0.9218422174453735,-0.9249783158302307,-0.9449074864387512,-0.8192201256752014,-0.89124995470047,-0.9044162034988403,-0.9073862433433533,-0.9259522557258606,-0.8079699873924255,-0.8842920064926147,-0.8833388090133667,-0.9101964831352234,-0.9427527785301208,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.8311662673950195,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396301865577698,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8544037342071533,-0.8506076335906982,-0.7712441682815552,-0.6023993492126465,-0.6356945037841797,-0.8156118988990784,-0.7763885259628296,-0.8460309505462646,-0.8445709943771362,-0.8358301520347595,-0.8304939866065979,-0.8227829933166504,-0.8656949400901794,-0.8601096272468567,-0.8555220365524292,-0.8521929383277893,-0.8456310629844666,-0.8029760718345642,-0.8851125240325928,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.803667426109314,-0.8877576589584351,-0.9049849510192871,-0.9242005348205566,-0.932644784450531,-0.8029760718345642,-0.8851125240325928,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.8455187082290649,-0.9036486744880676,-0.9117442965507507,-0.9322177171707153,-0.9257023334503174,-0.7991827130317688,-0.8879643082618713,-0.889083743095398,-0.9353507161140442,-0.9178693294525146,-0.8201999068260193,-0.8899375200271606,-0.9106454849243164,-0.933042049407959,-0.9253244400024414,
-0.8055437207221985,-0.8771855235099792,-0.9019189476966858,-0.9309168457984924,-0.9121535420417786,-0.04321587085723877,0.2554527521133423,-0.32368409633636475,0.21163296699523926,-0.07360947132110596,-0.7643752825260163,-0.7599061852693558,-0.9009467196464539,-0.8889978677034378,-0.9199403083324432,-0.8076333696973705,-0.8619779150606064,-0.8981063255127992,-0.9209538517420413,-1.0,-0.8050074577331543,-0.8757959008216858,-0.90782630443573,-0.9219733476638794,-0.9302241802215576,-0.810657262802124,-0.8778722286224365,-0.9091266989707947,-0.9228642582893372,-0.9307818412780762,-0.8054680228233337,-0.8762145638465881,-0.9078654050827026,-0.9218524694442749,-0.9295451045036316,-0.8586792945861816,-0.9172706007957458,-0.9197592735290527,-0.9328906536102295,-0.9240836501121521,-0.8175553679466248,-0.9024565815925598,-0.9278848767280579,-0.9053075313568115,-0.9315483570098877,-0.7980400323867798,-0.899003803730011,-0.8936609029769897,-0.931111752986908,-0.9311927556991577,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.831183910369873,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396301865577698,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8544116616249084,-0.8506076335906982,-0.8740704655647278,-0.9795141220092773,-0.7542792558670044,-0.7922971248626709,-0.8227063417434692,-0.8472838401794434,-0.8413038849830627,-0.8330453038215637,-0.8338793516159058,-0.8210417628288269,-0.8632892966270447,-0.8591514825820923,-0.8531370162963867,-0.8506742715835571,-0.8477153182029724,-0.8029686808586121,-0.8851301074028015,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.803667426109314,-0.8877576589584351,-0.9050071835517883,-0.9241917729377747,-0.932644784450531,-0.8029686808586121,-0.8851301074028015,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.849908709526062,-0.9127417802810669,-0.9155898094177246,-0.9170773029327393,-0.929465651512146,-0.8091152310371399,-0.8900676965713501,-0.9222007989883423,-0.9206073880195618,-0.9298548102378845,-0.8178678154945374,-0.877907395362854,-0.9143702983856201,-0.9211260676383972,-0.9243482351303101,
-0.8055437207221985,-0.8771855235099792,-0.9019189476966858,-0.9309168457984924,-0.9121535420417786,0.2823575735092163,-0.7719749808311462,-0.33273613452911377,0.06966519355773926,-0.8944725394248962,-0.7643752819299698,-0.7602473366260528,-0.9008699601888657,-0.888776119351387,-0.9200170654058456,-0.8076387115874297,-0.8619788600325364,-0.8981064265923635,-0.9209538622074689,1.0,-0.8051639199256897,-0.8757959008216858,-0.90782630443573,-0.9219733476638794,-0.9302241802215576,-0.8107255697250366,-0.8778722286224365,-0.9091266989707947,-0.9228642582893372,-0.9307818412780762,-0.8055098056793213,-0.8762190937995911,-0.9078654050827026,-0.9218524694442749,-0.9295451045036316,-0.8435065150260925,-0.9212790131568909,-0.9221107959747314,-0.9487965106964111,-0.9164270758628845,-0.8082559704780579,-0.9069878458976746,-0.9285112023353577,-0.9084445238113403,-0.934227466583252,-0.7959429025650024,-0.900642991065979,-0.905949056148529,-0.9031990170478821,-0.9334287643432617,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.8311789035797119,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396181464195251,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8544116616249084,-0.8506076335906982,-0.8254795670509338,-0.9050706028938293,-0.6945501565933228,-0.7191983461380005,-0.6262502074241638,-0.8468083739280701,-0.8438812494277954,-0.8360024094581604,-0.8337953686714172,-0.8245810270309448,-0.8625120520591736,-0.858791708946228,-0.8557878136634827,-0.8547676205635071,-0.847926139831543,-0.802975058555603,-0.8851301074028015,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.803667426109314,-0.8877576589584351,-0.9050054550170898,-0.9242005348205566,-0.932644784450531,-0.802975058555603,-0.8851301074028015,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.8298579454421997,-0.9106292128562927,-0.9108261466026306,-0.9251466393470764,-0.9227427840232849,-0.807750403881073,-0.8905292749404907,-0.9100812077522278,-0.9299706220626831,-0.9303855299949646,-0.8125112652778625,-0.8799359798431396,-0.9062955379486084,-0.9283385276794434,-0.9341195225715637,
-0.8055437207221985,-0.8771855235099792,-0.9019189476966858,-0.9309168457984924,-0.9121535420417786,-0.5979624390602112,-0.4468207359313965,0.38436996936798096,0.42281973361968994,-0.7872657775878906,-0.7651343393325806,-0.7602473366260528,-0.9008358454704285,-0.8889978677034378,-0.9221066164970398,-0.80764377006102,-0.8619797385515113,-0.898106537425619,-0.9209538953066101,1.0,-0.8052000999450684,-0.8757959008216858,-0.90782630443573,-0.9219733476638794,-0.9302241802215576,-0.8108466863632202,-0.8778722286224365,-0.9091266989707947,-0.9228642582893372,-0.9307818412780762,-0.8055649399757385,-0.8762238621711731,-0.9078654050827026,-0.9218524694442749,-0.9295451045036316,-0.8689138889312744,-0.9101020097732544,-0.9155125617980957,-0.9296584725379944,-0.9230948686599731,-0.8263309001922607,-0.9149952530860901,-0.9273778796195984,-0.9234828948974609,-0.9268649220466614,-0.8177132606506348,-0.8873192071914673,-0.907227098941803,-0.9192126393318176,-0.9294027090072632,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.831180214881897,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396181464195251,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8543968200683594,-0.8506076335906982,-0.9860632419586182,-0.8836372494697571,-0.8666620850563049,-0.954444944858551,-0.865632951259613,-0.8471116423606873,-0.8399683833122253,-0.8346840739250183,-0.8315462470054626,-0.8227663040161133,-0.862116813659668,-0.8608126044273376,-0.8555974960327148,-0.8527386784553528,-0.8445339202880859,-0.8029677867889404,-0.8851329684257507,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.803667426109314,-0.8877576589584351,-0.9050158858299255,-0.9242066144943237,-0.932644784450531,-0.8029677867889404,-0.8851329684257507,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.8396915793418884,-0.9136029481887817,-0.9074989557266235,-0.9120005369186401,-0.9119333624839783,-0.8064295649528503,-0.8901066184043884,-0.9188388586044312,-0.9392448663711548,-0.9149876832962036,-0.8142712712287903,-0.8943959474563599,-0.9028919339179993,-0.9202732443809509,-0.9222764372825623,
-0.8038379549980164,-0.8720682263374329,-0.9019189476966858,-0.9292110800743103,-0.9505330324172974,0.4603625535964966,-0.250129759311676,-0.7322893142700195,-0.33317720890045166,0.7730617523193359,-0.7655351930856704,-0.7599061852693558,-0.9008305155237515,-0.888776119351387,-0.9234200429916382,-0.8076485541934204,-0.8619805429387952,-0.8981066376390316,-0.9209539709320325,-1.0,-0.8052499294281006,-0.8757959008216858,-0.90782630443573,-0.9219733476638794,-0.9302241802215576,-0.8109341263771057,-0.8778722286224365,-0.9091266989707947,-0.9228642582893372,-0.9307818412780762,-0.8056146502494812,-0.8762222528457642,-0.9078654050827026,-0.9218524694442749,-0.9295451045036316,-0.8611878156661987,-0.9335153698921204,-0.9225548505783081,-0.9387587904930115,-0.9335209727287292,-0.8063430786132812,-0.8956302404403687,-0.9043681025505066,-0.9107327461242676,-0.9304198026657104,-0.8030033111572266,-0.9146538972854614,-0.9100310802459717,-0.923180341720581,-0.9184873700141907,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.831173300743103,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396256566047668,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8543968200683594,-0.8506076335906982,-0.7623507976531982,-0.7866105437278748,-0.8011291027069092,-0.9774743318557739,-0.7800179123878479,-0.8460056781768799,-0.8434900641441345,-0.8367952704429626,-0.8276510238647461,-0.8261500000953674,-0.8646901845932007,-0.861389696598053,-0.8549985885620117,-0.8531531095504761,-0.8456815481185913,-0.8029817342758179,-0.8851329684257507,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.803667426109314,-0.8877576589584351,-0.9050154089927673,-0.9242057204246521,-0.932644784450531,-0.8029817342758179,-0.8851329684257507,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.8579825162887573,-0.8905661702156067,-0.923917293548584,-0.9225150346755981,-0.914560079574585,-0.8015792965888977,-0.8911401629447937,-0.9165926575660706,-0.9307898879051208,-0.9416043162345886,-0.8107019066810608,-0.8874360918998718,-0.9190608859062195,-0.9345382452011108,-0.9159327149391174,
-0.8021321892738342,-0.8703624606132507,-0.9019189476966858,-0.9283581972122192,-0.9505330324172974,0.45083558559417725,0.8971030712127686,-0.8650565147399902,-0.42546331882476807,-0.3162287473678589,-0.7668059802055359,-0.7599061852693558,-0.9019055759383864,-0.8889978677034378,-0.9263198244571685,-0.8076530852622739,-0.861981288296505,-0.898106718113155,-0.920953991792743,-1.0,-0.8052717447280884,-0.8757959008216858,-0.90782630443573,-0.9219733476638794,-0.9302241802215576,-0.8109371066093445,-0.8778722286224365,-0.9091266989707947,-0.9228642582893372,-0.9307818412780762,-0.8056415915489197,-0.8762222528457642,-0.9078654050827026,-0.9218524694442749,-0.9295451045036316,-0.8607120513916016,-0.9244751334190369,-0.9098507165908813,-0.925340473651886,-0.9405531883239746,-0.8155521750450134,-0.9016768336296082,-0.9195262789726257,-0.9276837706565857,-0.9336220026016235,-0.8072935938835144,-0.8842882513999939,-0.9165338277816772,-0.9253103137016296,-0.9344649910926819,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.8311787247657776,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396256566047668,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8544011116027832,-0.8506076335906982,-0.7639908790588379,-0.9307816028594971,-0.7269362807273865,-0.7686968445777893,-0.8294340968132019,-0.8450828790664673,-0.8408930897712708,-0.8349349498748779,-0.8321998715400696,-0.8229297399520874,-0.8628690838813782,-0.8606840968132019,-0.856022834777832,-0.8524298667907715,-0.8479734659194946,-0.8029817342758179,-0.8851329684257507,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.803667426109314,-0.8877576589584351,-0.9050471782684326,-0.9242005348205566,-0.932644784450531,-0.8029817342758179,-0.8851329684257507,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.8333479166030884,-0.8994970321655273,-0.9265776872634888,-0.9306594133377075,-0.9244281053543091,-0.8047231435775757,-0.8905083537101746,-0.9212851524353027,-0.9385338425636292,-0.9388437867164612,-0.8115496039390564,-0.8773990273475647,-0.9033873081207275,-0.9356526732444763,-0.9296101927757263,
-0.8021321892738342,-0.8703624606132507,-0.9019189476966858,-0.9283581972122192,-0.9505330324172974,-0.2959761619567871,-0.20834791660308838,0.23620069026947021,0.1147531270980835,-0.680016040802002,-0.7663113129138946,-0.7602473366260528,-0.9026439017057419,-0.888776119351387,-0.9276758986711502,-0.8076573491291867,-0.8619820189965708,-0.8981068072180136,-0.9209539913439642,1.0,-0.8052957057952881,-0.8757959008216858,-0.90782630443573,-0.9219733476638794,-0.9302241802215576,-0.8110622763633728,-0.8778722286224365,-0.9091266989707947,-0.9228642582893372,-0.9307818412780762,-0.8056504726409912,-0.8762276768684387,-0.9078654050827026,-0.9218524694442749,-0.9295451045036316,-0.8506015539169312,-0.9127786755561829,-0.9433556795120239,-0.9369231462478638,-0.9327175617218018,-0.8139241337776184,-0.8812082409858704,-0.9010588526725769,-0.923791229724884,-0.933250904083252,-0.8123344779014587,-0.8921728134155273,-0.8972188830375671,-0.9067234396934509,-0.9173876643180847,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.8311883211135864,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396301865577698,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8544011116027832,-0.8506076335906982,-0.7132073640823364,-0.7900044322013855,-0.8323320746421814,-0.7935138940811157,-0.8155556917190552,-0.8458744287490845,-0.8406490087509155,-0.8349018096923828,-0.8292055130004883,-0.8216878175735474,-0.8638519644737244,-0.8619943857192993,-0.8532988429069519,-0.8523871302604675,-0.8483834266662598,-0.8029802441596985,-0.8851329684257507,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.803667426109314,-0.8877576589584351,-0.9050409197807312,-0.92420494556427,-0.932644784450531,-0.8029802441596985,-0.8851329684257507,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.8419083952903748,-0.9092848896980286,-0.913559079170227,-0.9255407452583313,-0.9199955463409424,-0.8145540356636047,-0.8864692449569702,-0.920048713684082,-0.9300839304924011,-0.9423568844795227,-0.8167778849601746,-0.8826248645782471,-0.909489095211029,-0.9148449301719666,-0.9148056507110596,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9283581972122192,-0.9420042634010315,-0.932414174079895,-0.9891170263290405,0.7728143930435181,0.7243655920028687,-0.18643707036972046,-0.7657740020751953,-0.7602473366260528,-0.9070277166366577,-0.8889978677034378,-0.9244179040193558,-0.8076613825089964,-0.8619826837845608,-0.8981068971855279,-0.9209540136658347,1.0,-0.8052964210510254,-0.8757959008216858,-0.90782630443573,-0.9219733476638794,-0.9302241802215576,-0.8111043572425842,-0.8778722286224365,-0.9091266989707947,-0.9228642582893372,-0.9307818412780762,-0.805748462677002,-0.8762276768684387,-0.9078654050827026,-0.9218524694442749,-0.9295451045036316,-0.8511826395988464,-0.9292639493942261,-0.9265438914299011,-0.9433411359786987,-0.9210255146026611,-0.8035778403282166,-0.9061883091926575,-0.9158675074577332,-0.9298291802406311,-0.9140699505805969,-0.8034443259239197,-0.9044925570487976,-0.9188178181648254,-0.893216073513031,-0.9276881814002991,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.8311883211135864,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396301865577698,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8544007539749146,-0.8506076335906982,-0.7975342869758606,-0.59467613697052,-0.8704019784927368,-0.7248743176460266,-0.7186964154243469,-0.8459104299545288,-0.8440700769424438,-0.8341444134712219,-0.8304058313369751,-0.8259053826332092,-0.8637509346008301,-0.8595429062843323,-0.856961727142334,-0.855047881603241,-0.8494322299957275,-0.8029802441596985,-0.8851329684257507,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.803667426109314,-0.8877576589584351,-0.9050562977790833,-0.9242005348205566,-0.932644784450531,-0.8029802441596985,-0.8851329684257507,-0.9050694704055786,-0.9248862266540527,-0.9341281056404114,-0.8546371459960938,-0.9040284156799316,-0.9166784882545471,-0.9275511503219604,-0.924453854560852,-0.8044325709342957,-0.8921478390693665,-0.916512131690979,-0.9261764883995056,-0.9122687578201294,-0.8134711384773254,-0.8869292140007019,-0.9213279485702515,-0.9375597834587097,-0.9286185503005981,
