FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8089552521705627,-0.884861409664154,-0.9019189476966858,-0.9240938425064087,-0.8985074758529663,0.2186589241027832,0.35358476638793945,-0.20911157131195068,-0.9796862602233887,-0.3343212604522705,-0.7922302788496017,-0.7674456357955932,-0.9118379759788513,-0.927445634007454,-0.9393176984786987,-0.803546859572208,-0.8632726826366621,-0.8988758233384715,-0.9209956628271527,-0.9357241255327295,-0.8087847828865051,-0.8863685131072998,-0.9106860160827637,-0.9299595355987549,-0.9388124942779541,-0.8024915456771851,-0.883232593536377,-0.9091148972511292,-0.925159215927124,-0.9337272047996521,-0.7975620031356812,-0.881625771522522,-0.9066038727760315,-0.9255347847938538,-0.934607982635498,-0.8034345507621765,-0.8966999650001526,-0.904854416847229,-0.9192031621932983,-0.9304156303405762,-0.8108994364738464,-0.8898535370826721,-0.925489068031311,-0.9445034861564636,-0.9175964593887329,-0.7909669876098633,-0.8991244435310364,-0.9209983348846436,-0.9431276321411133,-0.9270802140235901,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.6373329162597656,-0.9535261392593384,-0.802712619304657,-0.6176440715789795,-0.5909738540649414,-0.8577362895011902,-0.8519536256790161,-0.8473045825958252,-0.8392176628112793,-0.8339430689811707,-0.8565425872802734,-0.8528021574020386,-0.8484355211257935,-0.8420571684837341,-0.8336875438690186,-0.8042192459106445,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042192459106445,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042192459106445,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8004146218299866,-0.895106852054596,-0.8913770318031311,-0.9046317338943481,-0.93332839012146,-0.8065891861915588,-0.8861483931541443,-0.9212407469749451,-0.9283274412155151,-0.9287534356117249,-0.8018872737884521,-0.8854767680168152,-0.8893495202064514,-0.9229129552841187,-0.9571734666824341,
-0.8089552521705627,-0.884861409664154,-0.9019189476966858,-0.9240938425064087,-0.9641790986061096,-0.5782822370529175,-0.28579825162887573,0.6935791969299316,-0.7135518193244934,-0.379443883895874,-0.791820895075798,-0.7674456357955932,-0.9104136610031128,-0.9316332638263702,-0.9393262273073196,-0.8035763199490589,-0.8632799800951574,-0.8988789638769106,-0.9209980291195023,-0.9357260309166122,-0.8089272975921631,-0.8863567113876343,-0.9106860160827637,-0.9299595355987549,-0.9388325810432434,-0.8025102019309998,-0.8832771182060242,-0.9091148972511292,-0.925159215927124,-0.9337272047996521,-0.7976754307746887,-0.881625771522522,-0.9066038727760315,-0.9255347847938538,-0.934607982635498,-0.8118029832839966,-0.8907538652420044,-0.9133008718490601,-0.9338115453720093,-0.9382688403129578,-0.8089743852615356,-0.8968895673751831,-0.9106224179267883,-0.9394623041152954,-0.9460452795028687,-0.7958033084869385,-0.8830968141555786,-0.9343976974487305,-0.9420705437660217,-0.9296680092811584,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.9822911024093628,-0.9716305136680603,-0.6404563188552856,-0.5567290186882019,-0.9037622213363647,-0.8568360209465027,-0.8512375950813293,-0.8478105664253235,-0.8382955193519592,-0.8343515396118164,-0.8567185997962952,-0.853452742099762,-0.8477326035499573,-0.8440130949020386,-0.8318497538566589,-0.8042334914207458,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042334914207458,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042334914207458,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.7988389134407043,-0.8949289917945862,-0.9133868217468262,-0.9196277856826782,-0.9468936920166016,-0.8006567358970642,-0.8811304569244385,-0.9132717251777649,-0.9164755940437317,-0.9439138174057007,-0.8069605827331543,-0.878258466720581,-0.8945316076278687,-0.9222596287727356,-0.9601187705993652,
-0.809808075428009,-0.8805969953536987,-0.9019189476966858,-0.9240938425064087,-0.9735607504844666,-0.466616690158844,0.24091768264770508,0.18926870822906494,-0.5111786723136902,-0.21747350692749023,-0.7920255875587463,-0.7674456357955932,-0.9073944646120071,-0.9274200475215912,-0.9393176984786987,-0.8036042465130606,-0.8632867840208007,-0.8988818837533472,-0.9210001930316025,-0.9357277947438547,-0.8089808821678162,-0.8864027857780457,-0.9106860160827637,-0.9299831390380859,-0.9388318061828613,-0.8025506734848022,-0.8832765221595764,-0.9091148972511292,-0.925159215927124,-0.9337272047996521,-0.7977025508880615,-0.881625771522522,-0.9066038727760315,-0.9255347847938538,-0.934607982635498,-0.8066037893295288,-0.907122790813446,-0.92511385679245,-0.9451937675476074,-0.9053367376327515,-0.7984138131141663,-0.8849801421165466,-0.9117898941040039,-0.9190410375595093,-0.9360989332199097,-0.7945529818534851,-0.903475284576416,-0.9112612009048462,-0.9480926394462585,-0.9301143884658813,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8847022652626038,-0.6487030982971191,-0.7227174043655396,-0.559475302696228,-0.7044788599014282,-0.8584505915641785,-0.8529173731803894,-0.8471211791038513,-0.840930700302124,-0.8314986228942871,-0.8569476008415222,-0.8539683818817139,-0.8460073471069336,-0.8432726860046387,-0.8342008590698242,-0.8042593002319336,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042593002319336,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042593002319336,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8038329482078552,-0.8708541393280029,-0.8962459564208984,-0.913880467414856,-0.9251413941383362,-0.8073798418045044,-0.8943000435829163,-0.9153715372085571,-0.9108505249023438,-0.9401058554649353,-0.805399477481842,-0.8841753005981445,-0.8937813639640808,-0.9321205615997314,-0.935520589351654,
-0.8038379549980164,-0.8805969953536987,-0.9121535420417786,-0.9240938425064087,-0.9735607504844666,-0.5611987709999084,-0.28285402059555054,0.2735893726348877,-0.3357483148574829,-0.4610806703567505,-0.7918379527330398,-0.7674456357955932,-0.902115125656128,-0.9278550136089325,-0.9393176984786987,-0.8036307533648284,-0.8632931681597427,-0.8988846004171052,-0.9210021938915247,-0.9357294854011116,-0.8090284466743469,-0.8864068388938904,-0.9106860160827637,-0.929975152015686,-0.9388656616210938,-0.8026455640792847,-0.8833319544792175,-0.9091148972511292,-0.925159215927124,-0.9337272047996521,-0.797865092754364,-0.881625771522522,-0.9066038727760315,-0.9255347847938538,-0.934607982635498,-0.8132623434066772,-0.9071579575538635,-0.940667986869812,-0.9454517364501953,-0.925668478012085,-0.79512619972229,-0.8901962041854858,-0.8971782922744751,-0.9307650923728943,-0.9382308125495911,-0.7864940166473389,-0.8813937306404114,-0.9183610677719116,-0.9133386015892029,-0.9323021769523621,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-1.0041539669036865,-0.7783918976783752,-0.35934334993362427,-0.4915773272514343,-0.9673128128051758,-0.8564068078994751,-0.8521509766578674,-0.8450806140899658,-0.8419620990753174,-0.8350651860237122,-0.8563801050186157,-0.855796217918396,-0.8466842770576477,-0.8388992547988892,-0.8326172232627869,-0.8042593002319336,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042593002319336,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042593002319336,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8000215291976929,-0.8927518725395203,-0.8952451348304749,-0.9236778020858765,-0.9505087733268738,-0.811804473400116,-0.8925906419754028,-0.9060437679290771,-0.9180364012718201,-0.9253550171852112,-0.8016151189804077,-0.8825375437736511,-0.8910719156265259,-0.9332326650619507,-0.9470452666282654,
-0.8038379549980164,-0.8780384063720703,-0.9121535420417786,-0.9240938425064087,-0.9735607504844666,0.7272372245788574,-0.7867957353591919,-0.00016248226165771484,-0.7660001516342163,-0.10927343368530273,-0.791769722700119,-0.7674456357955932,-0.901842229962349,-0.9326737749576569,-0.9393176984786987,-0.8036558716555078,-0.8632991306306792,-0.8988871049494378,-0.9210040693540975,-0.9357310120900308,-0.8089929223060608,-0.8864067196846008,-0.9106860160827637,-0.930006742477417,-0.9388665556907654,-0.8027271628379822,-0.8833346366882324,-0.9091148972511292,-0.925159215927124,-0.9337272047996521,-0.7979221343994141,-0.881625771522522,-0.9066038727760315,-0.9255347847938538,-0.934607982635498,-0.8052468299865723,-0.923222005367279,-0.9335806965827942,-0.9454259872436523,-0.9241594672203064,-0.792696475982666,-0.8899825811386108,-0.9168378710746765,-0.9337480664253235,-0.9437242746353149,-0.7897968888282776,-0.9155353307723999,-0.9097285866737366,-0.9282364845275879,-0.9255063533782959,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.6908481121063232,-0.6896572113037109,-0.5778186321258545,-0.6320220232009888,-0.7301520109176636,-0.8578447103500366,-0.8509323596954346,-0.8460186719894409,-0.8447413444519043,-0.8295435309410095,-0.8592665195465088,-0.8510465025901794,-0.8466116786003113,-0.8417661786079407,-0.8376017212867737,-0.8042430281639099,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042430281639099,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042430281639099,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8024182915687561,-0.8844572901725769,-0.9030297994613647,-0.9219393730163574,-0.9517949223518372,-0.8105431795120239,-0.8941149711608887,-0.8997889161109924,-0.9328011870384216,-0.9280514121055603,-0.7937594652175903,-0.8754577040672302,-0.8904869556427002,-0.9106540679931641,-0.922685980796814,
-0.8038379549980164,-0.8771855235099792,-0.9121535420417786,-0.9240938425064087,-0.9556503295898438,-0.011202752590179443,-0.7456493377685547,-0.40175169706344604,0.2876235246658325,-0.6969980597496033,-0.7915309154987336,-0.7674456357955932,-0.901756935119629,-0.9299786847829818,-0.9393176984786987,-0.8036797128883961,-0.8633047151677147,-0.8988894421178202,-0.9210058167648754,-0.9357324181274009,-0.8090931177139282,-0.8864082098007202,-0.9106860160827637,-0.92997145652771,-0.938910961151123,-0.8027392625808716,-0.8833742737770081,-0.9091148972511292,-0.925159215927124,-0.9337272047996521,-0.7980759143829346,-0.881625771522522,-0.9066038727760315,-0.9255347847938538,-0.934607982635498,-0.8049079775810242,-0.9299067258834839,-0.9222015142440796,-0.9349613785743713,-0.9360361695289612,-0.7932254672050476,-0.895138144493103,-0.9255284667015076,-0.9324315786361694,-0.923818051815033,-0.7855408191680908,-0.9061374664306641,-0.9052612781524658,-0.9135718941688538,-0.9416496157646179,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.5396907925605774,-0.8227516412734985,-0.8421221375465393,-0.6750367879867554,-1.0389189720153809,-0.8569711446762085,-0.8528122901916504,-0.8467556238174438,-0.8419497013092041,-0.8349487781524658,-0.8576734066009521,-0.8537833094596863,-0.8443066477775574,-0.8420557379722595,-0.8347728252410889,-0.8042430281639099,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042430281639099,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042430281639099,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.7887986302375793,-0.8902571201324463,-0.8900725245475769,-0.9209277629852295,-0.9495076537132263,-0.8080565333366394,-0.8914753198623657,-0.9184806942939758,-0.921842634677887,-0.9292855262756348,-0.8002013564109802,-0.8729339241981506,-0.8987677693367004,-0.9259507060050964,-0.933652400970459,
-0.809808075428009,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.04675471782684326,0.7302453517913818,-0.6593208312988281,0.4103124141693115,0.40032994747161865,-0.7919232422113418,-0.7674456357955932,-0.9013646072149277,-0.9315053385496139,-0.9393176984786987,-0.8037022971916201,-0.8633099198448377,-0.8988916119704271,-0.9210074052482042,-0.935733712823037,-0.8091203570365906,-0.886406421661377,-0.9106860160827637,-0.9299976825714111,-0.9388664364814758,-0.8028217554092407,-0.8833617568016052,-0.9091148972511292,-0.925159215927124,-0.9337272047996521,-0.7980835437774658,-0.881625771522522,-0.9066038727760315,-0.9255347847938538,-0.934607982635498,-0.8081055283546448,-0.9084329009056091,-0.9238887429237366,-0.9335997104644775,-0.9087718725204468,-0.7949076890945435,-0.905407190322876,-0.9120143055915833,-0.9383760690689087,-0.9362853169441223,-0.8003072738647461,-0.9085748195648193,-0.9131121635437012,-0.9297817349433899,-0.9537388682365417,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8937463760375977,-0.7652256488800049,-1.1349811553955078,-0.5296140909194946,-1.2263338565826416,-0.857039213180542,-0.852806806564331,-0.8455922603607178,-0.8393467664718628,-0.8338989615440369,-0.858329176902771,-0.8514801859855652,-0.846612811088562,-0.8398179411888123,-0.8363828063011169,-0.8042388558387756,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042388558387756,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042388558387756,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8070187568664551,-0.8778236508369446,-0.902937114238739,-0.9230828881263733,-0.948757529258728,-0.8093649744987488,-0.8734956383705139,-0.9110735058784485,-0.9256770610809326,-0.9265004396438599,-0.796933650970459,-0.8756240606307983,-0.8951853513717651,-0.9233202338218689,-0.9363539814949036,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.3042658567428589,-0.5226575136184692,0.19359946250915527,0.9953371286392212,0.09332633018493652,-0.7919829428195954,-0.7674456357955932,-0.9011343520879745,-0.9263880670070648,-0.9393176984786987,-0.8037237566626629,-0.8633147826119227,-0.8988936482847123,-0.9210088823001001,-0.9357349460518662,-0.8093079328536987,-0.8864099979400635,-0.9106860160827637,-0.9299740791320801,-0.9388628602027893,-0.8028371930122375,-0.8834208250045776,-0.9091148972511292,-0.925159215927124,-0.9337272047996521,-0.79807448387146,-0.881625771522522,-0.9066038727760315,-0.9255347847938538,-0.934607982635498,-0.8113959431648254,-0.9131816029548645,-0.911928117275238,-0.9099879264831543,-0.9461582899093628,-0.797122061252594,-0.894166111946106,-0.9319688081741333,-0.9439194798469543,-0.935390055179596,-0.7969918847084045,-0.909104585647583,-0.9151053428649902,-0.9241055250167847,-0.92955482006073,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-1.0574171543121338,-0.5654608607292175,-0.955146849155426,-0.38922759890556335,-0.7102271318435669,-0.8573471903800964,-0.8523455858230591,-0.8457977175712585,-0.8394854068756104,-0.8341860175132751,-0.8579234480857849,-0.8528730869293213,-0.8495577573776245,-0.8408322930335999,-0.8320682048797607,-0.8042388558387756,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042388558387756,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042388558387756,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8104519248008728,-0.8879043459892273,-0.89357990026474,-0.9066762328147888,-0.9363820552825928,-0.8072997331619263,-0.8898024559020996,-0.9050329327583313,-0.929236114025116,-0.9190618395805359,-0.8038110733032227,-0.8774424195289612,-0.8973895907402039,-0.9172335863113403,-0.965706467628479,
-0.809808075428009,-0.8643923401832581,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.43601667881011963,-0.013720333576202393,0.2766597270965576,0.14146065711975098,0.04638254642486572,-0.79205970287323,-0.7674456357955932,-0.9009637773036957,-0.9285884886980057,-0.9393176984786987,-0.8037440879789983,-0.8633193536028472,-0.89889549567485,-0.921010266231093,-0.9357360613605721,-0.809333086013794,-0.8864255547523499,-0.9106860160827637,-0.929973304271698,-0.9388318061828613,-0.8029056191444397,-0.8833967447280884,-0.9091148972511292,-0.925159215927124,-0.9337272047996521,-0.7981830835342407,-0.881625771522522,-0.9066038727760315,-0.9255347847938538,-0.934607982635498,-0.8033896684646606,-0.9046258926391602,-0.910738468170166,-0.9280315041542053,-0.9275328516960144,-0.8006715774536133,-0.9001108407974243,-0.9234092235565186,-0.9183743000030518,-0.9200471639633179,-0.8033439517021179,-0.8919870853424072,-0.9230005741119385,-0.9409070611000061,-0.9313765168190002,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8611318469047546,-0.8670635223388672,-0.8431192636489868,-0.8348557949066162,-1.125267744064331,-0.859614372253418,-0.8546296954154968,-0.8466914892196655,-0.8392395377159119,-0.8364228010177612,-0.8583596348762512,-0.8532870411872864,-0.846269428730011,-0.8399503231048584,-0.8354249596595764,-0.804284930229187,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.804284930229187,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.804284930229187,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8031355738639832,-0.8901023268699646,-0.9176316261291504,-0.9012505412101746,-0.942887008190155,-0.8060768246650696,-0.8864458799362183,-0.9166836142539978,-0.9270593523979187,-0.9338928461074829,-0.7995891571044922,-0.8865766525268555,-0.8915329575538635,-0.9268633723258972,-0.9431195855140686,
-0.8038379549980164,-0.863539457321167,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,-0.026267647743225098,-0.21064269542694092,0.6323003768920898,0.3357865810394287,-0.7817776203155518,-0.7916162031888961,-0.7674456357955932,-0.9007334971427917,-0.9300639688968658,-0.9393176984786987,-0.8037633849169481,-0.863323605787059,-0.8988972382672671,-0.9210115523545284,-0.9357370643408132,-0.8095616698265076,-0.8864262700080872,-0.9106860160827637,-0.9299626350402832,-0.9388388991355896,-0.8029035329818726,-0.8834097981452942,-0.9091148972511292,-0.925159215927124,-0.9337272047996521,-0.7981805205345154,-0.881625771522522,-0.9066038727760315,-0.9255347847938538,-0.934607982635498,-0.8078919053077698,-0.9140807390213013,-0.9249107837677002,-0.9393501877784729,-0.9566377997398376,-0.7913343906402588,-0.8794101476669312,-0.9312885403633118,-0.9188145995140076,-0.9328196048736572,-0.797739565372467,-0.9042649269104004,-0.9139365553855896,-0.928826093673706,-0.9151654839515686,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.634236216545105,-0.7806984782218933,-0.9800108671188354,-0.6673134565353394,-1.1323453187942505,-0.8581085205078125,-0.852032482624054,-0.8473318219184875,-0.8387043476104736,-0.8337882161140442,-0.857720136642456,-0.8526207804679871,-0.8465410470962524,-0.8401746153831482,-0.8352046012878418,-0.8042796850204468,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042796850204468,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042796850204468,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8066686987876892,-0.8760129809379578,-0.9127883315086365,-0.8999180197715759,-0.9174401760101318,-0.8022633194923401,-0.8933435678482056,-0.9037651419639587,-0.9202226400375366,-0.933140218257904,-0.8055357336997986,-0.885922372341156,-0.9022085666656494,-0.9224318265914917,-0.9574076533317566,
-0.8038379549980164,-0.8592750430107117,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,-0.1884009838104248,0.3081526756286621,0.01826465129852295,-0.751318097114563,0.22090458869934082,-0.7920682317018509,-0.7674456357955932,-0.900699383020401,-0.9337739932537079,-0.9393176984786987,-0.8037816912618041,-0.8633275820106974,-0.8988988424501372,-0.9210127284161445,-0.9357380609412758,-0.8095776438713074,-0.8864262700080872,-0.9106860160827637,-0.929965078830719,-0.938810408115387,-0.8029247522354126,-0.8834327459335327,-0.9091148972511292,-0.925159215927124,-0.9337272047996521,-0.7982773780822754,-0.881625771522522,-0.9066038727760315,-0.9255347847938538,-0.934607982635498,-0.8025984168052673,-0.8977245092391968,-0.9351740479469299,-0.9112657904624939,-0.9382941126823425,-0.798186719417572,-0.8754468560218811,-0.9302263259887695,-0.8884986639022827,-0.9296609163284302,-0.8124682307243347,-0.9093979597091675,-0.9320818781852722,-0.9384971857070923,-0.9249559044837952,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.9400938153266907,-0.7957819700241089,-0.9174310564994812,-0.15367454290390015,-0.7352491021156311,-0.8581714034080505,-0.8547816872596741,-0.8490221500396729,-0.8412474393844604,-0.8334859013557434,-0.8585947155952454,-0.8509429693222046,-0.8469667434692383,-0.8403853178024292,-0.8359982371330261,-0.8042796850204468,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042796850204468,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8042796850204468,-0.8919669389724731,-0.9022858142852783,-0.9328079223632812,-0.9418457746505737,-0.8053669333457947,-0.8773776888847351,-0.9049318432807922,-0.9291119575500488,-0.9184561371803284,-0.8098337054252625,-0.8877954483032227,-0.9279784560203552,-0.9183277487754822,-0.9338719844818115,-0.8034171462059021,-0.8880089521408081,-0.898097813129425,-0.9288670420646667,-0.9468293786048889,
