FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8669509887695312,-0.9019189476966858,-0.9240938425064087,-0.9275053143501282,-0.8425006866455078,-0.6462811231613159,-0.37303268909454346,-0.38488543033599854,0.6847783327102661,-0.7675906121730804,-0.7438891249895095,-0.8953603386878968,-0.8750106650590896,-0.9337825334072113,-0.8041215631623118,1.0,-0.8998310232886979,-0.9205272138580938,-1.0,-0.8091318607330322,-0.9015585780143738,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8091318607330322,-0.9015585780143738,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8091318607330322,-0.9015585780143738,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8431233763694763,-0.8982222676277161,-0.9177762269973755,-0.9324209690093994,-0.9368264675140381,-0.7896676063537598,-0.8979024887084961,-0.9086453318595886,-0.9197412133216858,-0.9423636198043823,-0.7930571436882019,-0.9027383327484131,-0.9012348055839539,-0.9421703815460205,-0.9423523545265198,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135253190994263,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-1.0123759508132935,-0.7601011991500854,-0.6577818393707275,-0.8210475444793701,-0.7912113070487976,-0.8417529463768005,-0.854816734790802,-0.8422117829322815,-0.8252842426300049,-0.8133467435836792,-0.8784140348434448,-0.8747632503509521,-0.8719004988670349,-0.8684724569320679,-0.8647922873497009,-0.7857638597488403,-0.9172508716583252,-0.9203663468360901,-0.9228942394256592,-0.925413191318512,-0.7957026958465576,-0.9154126048088074,-0.9200426936149597,-0.9235678911209106,-0.9266954660415649,-0.8040505647659302,-0.9154075980186462,-0.9202923774719238,-0.9243500828742981,-0.9273741841316223,0.17123539745807648,0.4534700810909271,-0.9154168367385864,-0.9112529158592224,-0.9044859409332275,-0.8030102849006653,-0.915658712387085,-0.9121434092521667,-0.9206087589263916,-0.92655348777771,-0.8321290612220764,-0.8965962529182434,-0.9165648818016052,-0.9281653761863708,-0.9137628674507141,
-0.8038379549980164,-0.8703624606132507,-0.9019189476966858,-0.9206823110580444,-0.9539445638656616,0.4480915069580078,0.8802661895751953,-0.2943788766860962,0.8106305599212646,0.6959660053253174,-0.7675906121730804,-0.7438891249895095,-0.8953176945447922,-0.8750106650590896,-0.9337825334072113,-0.8041238236637298,-1.0,-0.8998342935677783,-0.920527544055517,1.0,-0.8093224763870239,-0.901578962802887,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8093224763870239,-0.901578962802887,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8093224763870239,-0.901578962802887,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8475682735443115,-0.8805236220359802,-0.9015457034111023,-0.9227375388145447,-0.9349803328514099,-0.8133144974708557,-0.8986371755599976,-0.9156376719474792,-0.9272130727767944,-0.9317119717597961,-0.7920330166816711,-0.8951861262321472,-0.9037474989891052,-0.9405307173728943,-0.9397936463356018,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.813524603843689,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.8841627836227417,-0.8157362341880798,-0.7866247892379761,-0.9217146635055542,-0.7883018851280212,-0.8432151079177856,-0.8347212076187134,-0.8457108736038208,-0.8435027003288269,-0.8233523964881897,-0.8779239058494568,-0.8744648694992065,-0.8719046711921692,-0.8675100207328796,-0.8646630644798279,-0.7859097123146057,-0.9172635674476624,-0.9203663468360901,-0.9228942394256592,-0.925413191318512,-0.7957026958465576,-0.9154077768325806,-0.9200426936149597,-0.9235678911209106,-0.9266909956932068,-0.8041231036186218,-0.9154425859451294,-0.9202923774719238,-0.9243500828742981,-0.9273741841316223,-0.04078055918216705,0.22521498799324036,-0.9049357771873474,-0.9275791049003601,-0.9231168627738953,-0.8228784203529358,-0.9226926565170288,-0.9128689169883728,-0.920211136341095,-0.936671793460846,-0.833488404750824,-0.9043681621551514,-0.9219071865081787,-0.920502245426178,-0.9156546592712402,
-0.8038379549980164,-0.873773992061615,-0.915565013885498,-0.9206823110580444,-0.9880596995353699,0.6837830543518066,0.3775172233581543,0.541869044303894,0.4068148136138916,0.7387906312942505,-0.7675906121730804,-0.7438891249895095,-0.8949083113670349,-0.8750106650590896,-0.9337825334072113,-0.8041259349821246,-1.0,-0.8998373779116093,-0.9205278385921645,1.0,-0.8097125291824341,-0.9015735387802124,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8097125291824341,-0.9015735387802124,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8097125291824341,-0.9015735387802124,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8442491292953491,-0.8834125995635986,-0.9101043343544006,-0.9229364395141602,-0.9384387135505676,-0.8003693222999573,-0.8965637683868408,-0.9161037802696228,-0.9235005378723145,-0.9311217665672302,-0.7910310626029968,-0.8927403092384338,-0.8965492844581604,-0.9313555359840393,-0.9416580200195312,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135147094726562,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.8820030689239502,-0.9638257622718811,-0.8415523767471313,-0.9347872734069824,-0.8991544246673584,-0.8337352275848389,-0.8461241126060486,-0.810399055480957,-0.8291711807250977,-0.8359870314598083,-0.8788208365440369,-0.8747603893280029,-0.8717060685157776,-0.8674021363258362,-0.8647059202194214,-0.7860510945320129,-0.9172705411911011,-0.9203663468360901,-0.9228942394256592,-0.925413191318512,-0.7958047986030579,-0.9154577255249023,-0.9200426936149597,-0.9235678911209106,-0.9266952276229858,-0.8041244149208069,-0.9154632687568665,-0.9202923774719238,-0.9243500828742981,-0.9273595213890076,0.1083052009344101,-0.04847576469182968,-0.9024211168289185,-0.9187954068183899,-0.9278022050857544,-0.8161430954933167,-0.9249078035354614,-0.9172332286834717,-0.9314805269241333,-0.9264094233512878,-0.8115116357803345,-0.9063175320625305,-0.9227628707885742,-0.9103678464889526,-0.9232193231582642,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9206823110580444,-0.9880596995353699,0.979048490524292,-0.8409264087677002,0.999374270439148,-0.4733262062072754,-0.5175424814224243,-0.7675906121730804,-0.7438891249895095,-0.8946268606185913,-0.8750106650590896,-0.9337825334072113,-0.80412786924731,-1.0,-0.8998402933857506,-0.9205280824225213,1.0,-0.8099263310432434,-0.9015912413597107,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8099263310432434,-0.9015912413597107,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8099263310432434,-0.9015912413597107,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8538563847541809,-0.8820493221282959,-0.9103908538818359,-0.9082494378089905,-0.928572416305542,-0.806640625,-0.8934945464134216,-0.9257895350456238,-0.9250977039337158,-0.938865065574646,-0.7909408211708069,-0.894633412361145,-0.9089093804359436,-0.9528045058250427,-0.9392017722129822,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135246634483337,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.894560694694519,-0.7911509275436401,-0.8923853039741516,-0.8027607798576355,-0.7762155532836914,-0.8292256593704224,-0.8332561254501343,-0.8203569650650024,-0.82501620054245,-0.8325062394142151,-0.8787931203842163,-0.8763307332992554,-0.8712819218635559,-0.867438018321991,-0.8640227913856506,-0.7862193584442139,-0.9173060655593872,-0.9203663468360901,-0.9228942394256592,-0.925413191318512,-0.7958047986030579,-0.9155251383781433,-0.9200426936149597,-0.9235678911209106,-0.9267017841339111,-0.8042380809783936,-0.9155001044273376,-0.9202923774719238,-0.9243500828742981,-0.9273595213890076,0.15411755442619324,-0.03204585611820221,-0.8955354690551758,-0.9362268447875977,-0.9334756731987,-0.8140013217926025,-0.9156315922737122,-0.921802282333374,-0.9278451800346375,-0.9228611588478088,-0.8260862827301025,-0.8972675204277039,-0.9056301116943359,-0.9224561452865601,-0.9146791696548462,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9880596995353699,-0.8263959288597107,0.8475297689437866,0.9404836893081665,-0.03542351722717285,-0.8924885392189026,-0.7675906121730804,-0.7438891249895095,-0.894515985250473,-0.8750106650590896,-0.9337825334072113,-0.804129694478064,1.0,-0.8998430042355778,-0.9205283517289615,-1.0,-0.8102232217788696,-0.9015758037567139,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8102232217788696,-0.9015758037567139,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8102232217788696,-0.9015758037567139,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8473631739616394,-0.8909299373626709,-0.9103257060050964,-0.9242504835128784,-0.9397515058517456,-0.8128740191459656,-0.9030953645706177,-0.9089105725288391,-0.9279628992080688,-0.9248058795928955,-0.7950355410575867,-0.8924444913864136,-0.8927318453788757,-0.9213128089904785,-0.934656023979187,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135246634483337,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-1.0587613582611084,-0.863160252571106,-0.6300627589225769,-0.7978554964065552,-0.7876377701759338,-0.8514601588249207,-0.8460577726364136,-0.8394079208374023,-0.8548675775527954,-0.857780933380127,-0.8781125545501709,-0.8743871450424194,-0.8715976476669312,-0.86760014295578,-0.8642420768737793,-0.7862344980239868,-0.9173020720481873,-0.9203663468360901,-0.9228942394256592,-0.925413191318512,-0.7957771420478821,-0.9155343174934387,-0.9200426936149597,-0.9235678911209106,-0.926689088344574,-0.8042507171630859,-0.9154917001724243,-0.9202923774719238,-0.9243500828742981,-0.9273689389228821,0.20424893498420715,-0.05086076259613037,-0.9098697900772095,-0.9103229641914368,-0.9211587309837341,-0.8382832407951355,-0.942722499370575,-0.9265326857566833,-0.9172621965408325,-0.9304993748664856,-0.8318688869476318,-0.9124721884727478,-0.8945420980453491,-0.9116775393486023,-0.9004464149475098,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9727078676223755,0.045548319816589355,-0.5354970693588257,0.5859627723693848,-0.7159884572029114,0.11333322525024414,-0.7675906121730804,-0.7438891249895095,-0.8944733411073684,-0.8750106650590896,-0.9337825334072113,-0.8041314072623891,-1.0,-0.8998455143649835,-0.9205285879974952,-1.0,-0.8105277419090271,-0.9015766978263855,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8105277419090271,-0.9015766978263855,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8105277419090271,-0.9015766978263855,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8443654179573059,-0.88118577003479,-0.9160282015800476,-0.9221460819244385,-0.937402606010437,-0.8025427460670471,-0.886397123336792,-0.909051775932312,-0.9297075271606445,-0.9350845217704773,-0.7885706424713135,-0.8882589936256409,-0.9067363142967224,-0.9490261077880859,-0.9435586333274841,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135255575180054,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.7457370162010193,-0.8460708260536194,-0.8180027008056641,-0.9116249084472656,-0.7962342500686646,-0.8644007444381714,-0.8100890517234802,-0.8260007500648499,-0.8328256011009216,-0.8360979557037354,-0.8784868717193604,-0.8746324777603149,-0.8720834851264954,-0.8683955669403076,-0.8641404509544373,-0.7863775491714478,-0.9173079133033752,-0.9203663468360901,-0.9228942394256592,-0.925413191318512,-0.7957771420478821,-0.9155590534210205,-0.9200426936149597,-0.9235678911209106,-0.9266789555549622,-0.8042718768119812,-0.915500819683075,-0.9202923774719238,-0.9243500828742981,-0.9273689389228821,0.0415818989276886,-0.01639716699719429,-0.902778685092926,-0.9314619898796082,-0.9122128486633301,-0.8124410510063171,-0.9141879081726074,-0.9049999117851257,-0.9168747663497925,-0.9332683682441711,-0.8433710336685181,-0.9049851894378662,-0.9184070229530334,-0.9101596474647522,-0.9179767966270447,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9641790986061096,0.31293153762817383,-0.9830578565597534,0.24272370338439941,-0.9090296626091003,0.12728261947631836,-0.7675906121730804,-0.7438891249895095,-0.8953347516059875,-0.8750106650590896,-0.9337825334072113,-0.8041329373569113,-1.0,-0.8998478565668506,-0.9205287569690199,-1.0,-0.8108099699020386,-0.9015827775001526,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8108099699020386,-0.9015827775001526,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8108099699020386,-0.9015827775001526,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8511504530906677,-0.878233015537262,-0.9094345569610596,-0.9282021522521973,-0.9406123757362366,-0.8113170862197876,-0.8839520812034607,-0.9174947142601013,-0.9284372329711914,-0.9448245763778687,-0.7954781651496887,-0.8958020210266113,-0.8970457315444946,-0.9394056797027588,-0.9393864870071411,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135255575180054,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.8217302560806274,-1.0262022018432617,-0.912967324256897,-0.8340905904769897,-0.8132903575897217,-0.8757667541503906,-0.8433088660240173,-0.819455087184906,-0.8526894450187683,-0.8145682215690613,-0.8772066831588745,-0.8756630420684814,-0.8713628053665161,-0.8683598041534424,-0.863897979259491,-0.786431074142456,-0.9173111915588379,-0.9203663468360901,-0.9228942394256592,-0.925413191318512,-0.7957980632781982,-0.9156387448310852,-0.9200426936149597,-0.9235678911209106,-0.9266781806945801,-0.8042781352996826,-0.9155043363571167,-0.9202923774719238,-0.9243500828742981,-0.9273741841316223,0.14427383244037628,0.07874215394258499,-0.908040463924408,-0.9242569804191589,-0.9279407858848572,-0.8325170874595642,-0.903838574886322,-0.9219545125961304,-0.9272504448890686,-0.9305315613746643,-0.8300372362136841,-0.8984618782997131,-0.921453058719635,-0.9290494322776794,-0.9248525500297546,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,0.6521861553192139,-0.9790663719177246,-0.2252686619758606,0.48899054527282715,0.7714765071868896,-0.7675906121730804,-0.7438891249895095,-0.8953603386878968,-0.8750106650590896,-0.9337825334072113,-0.8041344326244086,-1.0,-0.8998500663192317,-0.920528936067825,1.0,-0.8110424280166626,-0.9016034603118896,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8110424280166626,-0.9016034603118896,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8110424280166626,-0.9016034603118896,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8463879823684692,-0.8830283284187317,-0.9123024344444275,-0.912347674369812,-0.9447894096374512,-0.7944956421852112,-0.8956318497657776,-0.9042407870292664,-0.9188947081565857,-0.9465949535369873,-0.791835606098175,-0.901390016078949,-0.9023427963256836,-0.9236199855804443,-0.9408479332923889,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135147094726562,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.8007336854934692,-0.9880774021148682,-0.9334485530853271,-0.9674515128135681,-0.7056581974029541,-0.8383386731147766,-0.8436009883880615,-0.7989969849586487,-0.8502309322357178,-0.8341028094291687,-0.8777934312820435,-0.8746130466461182,-0.8719804883003235,-0.8683050870895386,-0.8638554215431213,-0.7864996194839478,-0.9173181653022766,-0.9203663468360901,-0.9228942394256592,-0.925413191318512,-0.7958245277404785,-0.9156769514083862,-0.9200426936149597,-0.9235678911209106,-0.9266892671585083,-0.804311990737915,-0.915483832359314,-0.9202923774719238,-0.9243500828742981,-0.9273741841316223,0.2769089341163635,0.1181550994515419,-0.9219329357147217,-0.9080685973167419,-0.9222411513328552,-0.8321273922920227,-0.9218493700027466,-0.9107350707054138,-0.91550612449646,-0.9214454889297485,-0.8176974654197693,-0.9041489958763123,-0.9177857041358948,-0.9198504686355591,-0.9265387654304504,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,-0.986034631729126,0.4907606840133667,-0.8921464681625366,0.2584141492843628,0.23791170120239258,-0.7675906121730804,-0.7438891249895095,-0.8953176945447922,-0.8750106650590896,-0.9337825334072113,-0.8041358111314025,1.0,-0.899852119767587,-0.9205291582067616,-1.0,-0.811298131942749,-0.9016090631484985,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.811298131942749,-0.9016090631484985,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.811298131942749,-0.9016090631484985,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8489992022514343,-0.8857381939888,-0.9125414490699768,-0.9227020144462585,-0.9403960108757019,-0.807594358921051,-0.8854174613952637,-0.9046840667724609,-0.92813640832901,-0.9529038071632385,-0.7948758602142334,-0.8995970487594604,-0.892074465751648,-0.9390570521354675,-0.9391728043556213,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135062456130981,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.7668953537940979,-0.9355708956718445,-1.021335244178772,-0.8745233416557312,-0.8827311992645264,-0.8428142666816711,-0.8661194443702698,-0.8239114880561829,-0.833296000957489,-0.7910892963409424,-0.8787354826927185,-0.8746222257614136,-0.87120121717453,-0.8684687614440918,-0.8634599447250366,-0.7865458726882935,-0.9173222780227661,-0.9203663468360901,-0.9228942394256592,-0.925413191318512,-0.7957742214202881,-0.915687620639801,-0.9200426936149597,-0.9235678911209106,-0.9266828298568726,-0.8043041229248047,-0.9154896140098572,-0.9202923774719238,-0.9243500828742981,-0.9273595213890076,0.055109329521656036,0.010341192595660686,-0.9032393097877502,-0.9247936010360718,-0.910298228263855,-0.8247467279434204,-0.9113237857818604,-0.9270793795585632,-0.9159325957298279,-0.9321236610412598,-0.8350284099578857,-0.8996613025665283,-0.9203299283981323,-0.9100543856620789,-0.9106773138046265,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9240938425064087,-0.9573560953140259,-0.0790870189666748,-0.8226896524429321,-0.7221927046775818,0.7727059125900269,-0.22421175241470337,-0.7675906121730804,-0.7438891249895095,-0.8949083113670349,-0.8750106650590896,-0.9337825334072113,-0.804137018641228,-1.0,-0.8998540661902723,-0.9205293104502914,-1.0,-0.8116437196731567,-0.9016128182411194,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8116437196731567,-0.9016128182411194,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8116437196731567,-0.9016128182411194,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8469322323799133,-0.8875206112861633,-0.9108337163925171,-0.9284557700157166,-0.9409820437431335,-0.8043502569198608,-0.899610161781311,-0.9054776430130005,-0.9279201030731201,-0.9515390992164612,-0.7933507561683655,-0.8882709741592407,-0.8942021131515503,-0.950458288192749,-0.935672402381897,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135246634483337,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.9624122381210327,-0.8022845387458801,-0.8330124616622925,-0.9228910207748413,-0.8593994379043579,-0.8422546982765198,-0.8336929082870483,-0.8182752132415771,-0.8188726902008057,-0.812197208404541,-0.8788012266159058,-0.8759470582008362,-0.8717525005340576,-0.8682478666305542,-0.8634388446807861,-0.7867130041122437,-0.9173322916030884,-0.9203663468360901,-0.9228942394256592,-0.925413191318512,-0.7958183884620667,-0.9157201051712036,-0.9200426936149597,-0.9235678911209106,-0.9266983270645142,-0.8043112754821777,-0.9155248403549194,-0.9202923774719238,-0.9243500828742981,-0.9273595213890076,0.16435445845127106,-0.12537537515163422,-0.9149843454360962,-0.9294435977935791,-0.9159508943557739,-0.8268876671791077,-0.9323335886001587,-0.9082384705543518,-0.9308553338050842,-0.9269219040870667,-0.8187164664268494,-0.8975968360900879,-0.906267523765564,-0.9112421274185181,-0.9168257117271423,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.14534181356430054,-0.03684401512145996,0.6819695234298706,-0.3255809545516968,0.21697747707366943,-0.7675906121730804,-0.7438891249895095,-0.8946268606185913,-0.8750106650590896,-0.9337825334072113,-0.804138219770067,-1.0,-0.8998558659006903,-0.9205294457792093,-1.0,-0.811851441860199,-0.9016128182411194,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.811851441860199,-0.9016128182411194,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.811851441860199,-0.9016128182411194,-0.9093338847160339,-0.9153113961219788,-0.9188085794448853,-0.8564867973327637,-0.8795966506004333,-0.9099227786064148,-0.9239661693572998,-0.9284054040908813,-0.8102489709854126,-0.8918324708938599,-0.9114518165588379,-0.9305285215377808,-0.9433839917182922,-0.7979683876037598,-0.8982735872268677,-0.9034535884857178,-0.9507544636726379,-0.9410175681114197,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.813532292842865,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.887542188167572,-0.7843729853630066,-0.9279128313064575,-0.815829873085022,-0.8360838294029236,-0.8426257967948914,-0.8180907368659973,-0.849247395992279,-0.8232207894325256,-0.8337347507476807,-0.8788369297981262,-0.87489253282547,-0.8722976446151733,-0.8681868314743042,-0.8642476201057434,-0.7867231369018555,-0.9173333048820496,-0.9203663468360901,-0.9228942394256592,-0.925413191318512,-0.7958008050918579,-0.91573166847229,-0.9200426936149597,-0.9235678911209106,-0.9266917109489441,-0.8043112754821777,-0.9155340194702148,-0.9202923774719238,-0.9243500828742981,-0.9273689389228821,0.10872142761945724,0.016089636832475662,-0.9057218432426453,-0.9285072684288025,-0.899371325969696,-0.8150454759597778,-0.9411627054214478,-0.9146409034729004,-0.930268406867981,-0.9302114844322205,-0.8427469730377197,-0.9098878502845764,-0.926557183265686,-0.925209105014801,-0.9313560128211975,
