FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,-0.012733697891235352,-0.4778064489364624,-0.7071701288223267,-0.6260402798652649,0.14979028701782227,-0.5170234477519989,-0.5268486177921295,-0.5192750519514084,-0.5086311265826226,-0.5352068287134171,-0.5089553472331971,-0.5284405759967257,-0.5132509195067883,-0.5051301849281629,-0.5074877080368765,-0.5080630779266357,-0.5212996006011963,-0.5161000490188599,-0.5165696144104004,-0.5110798478126526,-0.5070624351501465,-0.5202878713607788,-0.5158072710037231,-0.5166734457015991,-0.5131751298904419,-0.5070624351501465,-0.5202878713607788,-0.5158072710037231,-0.5166734457015991,-0.5131751298904419,-0.5282096862792969,-0.5483654737472534,-0.5010490417480469,-0.533842921257019,-0.5009025931358337,-0.5216124057769775,-0.5308384895324707,-0.5075938105583191,-0.4744327962398529,-0.5191881656646729,-0.5139967799186707,-0.534443736076355,-0.5137301683425903,-0.4914134740829468,-0.5289515852928162,-0.7819525599479675,-0.7668908834457397,-0.7476300001144409,-0.7243343591690063,-0.7092690467834473,-0.7822980880737305,-0.7672135829925537,-0.7479616403579712,-0.7246812582015991,-0.7096344232559204,-0.8323974609375,-0.8184378147125244,-0.8007378578186035,-0.7791982889175415,-0.7649784684181213,-0.9187824726104736,-0.6626647710800171,-0.4314219057559967,-0.4199639558792114,-0.8938128352165222,-0.6958521604537964,-0.5153964161872864,-0.6547824144363403,-0.5120019316673279,-0.45915600657463074,-0.6091581583023071,-0.9803227186203003,-0.5800583958625793,-0.40188726782798767,-1.0262905359268188,-0.5079174041748047,-0.5244131684303284,-0.517676591873169,-0.5076737999916077,-0.5143091082572937,-0.5079174041748047,-0.5244131684303284,-0.517676591873169,-0.5076737999916077,-0.5143091082572937,-0.5079174041748047,-0.5244131684303284,-0.517676591873169,-0.5076737999916077,-0.5143091082572937,-0.5146971344947815,-0.5660849213600159,-0.5271425247192383,-0.518024206161499,-0.48972123861312866,-0.5114694833755493,-0.5115470886230469,-0.5152385830879211,-0.5032691359519958,-0.5318595170974731,-0.5165569186210632,-0.5331534743309021,-0.529931366443634,-0.502536416053772,-0.5112160444259644,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.16087841987609863,-0.47398698329925537,0.16749310493469238,-0.25639641284942627,-0.42805713415145874,-0.5273006385564805,-0.5300725018978119,-0.5246140712499618,-0.5182942381501198,-0.5342942470312119,-0.5144208739587128,-0.5397121084173051,-0.5215029170188075,-0.513920880603365,-0.511433483239756,-0.5165736079216003,-0.5286787748336792,-0.525904655456543,-0.5256285071372986,-0.509267270565033,-0.5153791308403015,-0.5272349119186401,-0.5253548622131348,-0.5249807238578796,-0.5083099007606506,-0.5153791308403015,-0.5272349119186401,-0.5253548622131348,-0.5249807238578796,-0.5083099007606506,-0.530170202255249,-0.5638991594314575,-0.5207260251045227,-0.5347837209701538,-0.4715103507041931,-0.5093947649002075,-0.5045493841171265,-0.5568808913230896,-0.46031373739242554,-0.473191499710083,-0.5324767231941223,-0.5109543204307556,-0.5389627814292908,-0.5122787952423096,-0.5040885210037231,-0.7894885540008545,-0.774167537689209,-0.7567710876464844,-0.7339481115341187,-0.7183224558830261,-0.7898585200309753,-0.7745064496994019,-0.7570711374282837,-0.7342647314071655,-0.7186442613601685,-0.839637279510498,-0.8255995512008667,-0.8097059726715088,-0.788928747177124,-0.7745054364204407,-0.7622929811477661,-0.8474255204200745,-0.6456484198570251,-0.8203412890434265,-0.8247259259223938,-0.7262964248657227,-0.4343082904815674,-0.7025090456008911,-0.7815530896186829,-0.3271530270576477,-0.8933140635490417,-0.7559623122215271,-0.34912756085395813,-0.4487009346485138,-0.7563566565513611,-0.516493558883667,-0.5346579551696777,-0.526546835899353,-0.5164467096328735,-0.5210469961166382,-0.516493558883667,-0.5346579551696777,-0.526546835899353,-0.5164467096328735,-0.5210469961166382,-0.516493558883667,-0.5346579551696777,-0.526546835899353,-0.5164467096328735,-0.5210469961166382,-0.5093331933021545,-0.5724799633026123,-0.5059378147125244,-0.5180615186691284,-0.5166139006614685,-0.5135588645935059,-0.5132666230201721,-0.5385990142822266,-0.48349443078041077,-0.5515148043632507,-0.5155096650123596,-0.536790132522583,-0.5264524221420288,-0.5295356512069702,-0.4912348687648773,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.12646108865737915,0.7942806482315063,0.14964628219604492,0.007068991661071777,-0.5611981749534607,-0.531036257147789,-0.5303795486688614,-0.530498930811882,-0.5242814457416535,-0.5361876344680786,-0.5154780040548559,-0.5430304407937854,-0.5286856275937453,-0.5199082720218939,-0.5123334949402079,-0.5263550281524658,-0.5361734628677368,-0.5342479944229126,-0.5416096448898315,-0.5188008546829224,-0.5245638489723206,-0.5340789556503296,-0.5330513715744019,-0.5404959917068481,-0.5159848928451538,-0.5245638489723206,-0.5340789556503296,-0.5330513715744019,-0.5404959917068481,-0.5159848928451538,-0.5337555408477783,-0.5813968777656555,-0.5386733412742615,-0.551032304763794,-0.44434309005737305,-0.5196812152862549,-0.5336197018623352,-0.5864155888557434,-0.4947422742843628,-0.5401797294616699,-0.5304955244064331,-0.5401043891906738,-0.5493195056915283,-0.5300429463386536,-0.4915274977684021,-0.7923201322555542,-0.7783904671669006,-0.7608461380004883,-0.739303708076477,-0.7259454727172852,-0.7926865816116333,-0.7787008285522461,-0.7611908912658691,-0.739621639251709,-0.7263041734695435,-0.8424798846244812,-0.8298644423484802,-0.8139474391937256,-0.7943323254585266,-0.782267689704895,-1.055066466331482,-0.7544116973876953,-0.6336695551872253,-0.8220141530036926,-0.5922687649726868,-0.5110938549041748,-0.6517177224159241,-0.6488246917724609,-0.37491264939308167,-0.5087594985961914,-0.9871588945388794,-0.44669851660728455,-0.27091753482818604,-0.8608931303024292,-0.9415812492370605,-0.5245698690414429,-0.5442470908164978,-0.5365344882011414,-0.5264789462089539,-0.5272421836853027,-0.5245698690414429,-0.5442470908164978,-0.5365344882011414,-0.5264789462089539,-0.5272421836853027,-0.5245698690414429,-0.5442470908164978,-0.5365344882011414,-0.5264789462089539,-0.5272421836853027,-0.5125035643577576,-0.5863081216812134,-0.5249030590057373,-0.527043879032135,-0.5360812544822693,-0.5261930227279663,-0.5382615923881531,-0.531141996383667,-0.4885965883731842,-0.5711408853530884,-0.5230587720870972,-0.5364463329315186,-0.5503503084182739,-0.5157688856124878,-0.49060124158859253,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.06408810615539551,-0.14176058769226074,0.8368597030639648,-0.8079673647880554,0.2011932134628296,-0.5368955326080322,-0.5304221946001053,-0.530481892824173,-0.5270208968520165,-0.5405202597379685,-0.5198755231849077,-0.5481412550089146,-0.5366325583308509,-0.5256014659059787,-0.5237331840790489,-0.532734215259552,-0.5418044328689575,-0.5446468591690063,-0.5564559698104858,-0.5259569883346558,-0.5305449366569519,-0.5385638475418091,-0.5434322953224182,-0.5548007488250732,-0.5229781866073608,-0.5305449366569519,-0.5385638475418091,-0.5434322953224182,-0.5548007488250732,-0.5229781866073608,-0.5463374257087708,-0.5893825888633728,-0.5328518152236938,-0.5624945759773254,-0.4615001082420349,-0.514742910861969,-0.5213016867637634,-0.5991663932800293,-0.4994104206562042,-0.5491313338279724,-0.557765543460846,-0.538173258304596,-0.5412302017211914,-0.5766474008560181,-0.5398530960083008,-0.8062538504600525,-0.7929319143295288,-0.7779943943023682,-0.7590250372886658,-0.746052622795105,-0.8065822124481201,-0.7932528853416443,-0.7783129811286926,-0.7593837380409241,-0.7464950084686279,-0.8560171723365784,-0.8446869850158691,-0.831992506980896,-0.8160289525985718,-0.8050439357757568,-1.2948657274246216,-0.35789725184440613,-0.5034804344177246,-1.0857511758804321,-1.2078090906143188,-0.5427759885787964,-0.8478260040283203,-0.6964981555938721,-0.4701908230781555,-0.47090399265289307,-0.776534914970398,-0.4050382673740387,-0.6939239501953125,-0.42671632766723633,-0.9922960996627808,-0.5313737988471985,-0.5531560182571411,-0.5463396310806274,-0.5361934900283813,-0.5370349287986755,-0.5313737988471985,-0.5531560182571411,-0.5463396310806274,-0.5361934900283813,-0.5370349287986755,-0.5313737988471985,-0.5531560182571411,-0.5463396310806274,-0.5361934900283813,-0.5370349287986755,-0.5336999297142029,-0.6065736413002014,-0.5443645119667053,-0.5097842216491699,-0.5408297777175903,-0.5287466049194336,-0.5442184209823608,-0.5557419657707214,-0.5107541084289551,-0.5662328004837036,-0.5260465145111084,-0.5554676055908203,-0.537061333656311,-0.603251039981842,-0.5175780057907104,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,0.14263343811035156,-0.7537625432014465,0.9395513534545898,0.7939537763595581,0.5732413530349731,-0.5393603414297103,-0.540793184041977,-0.5341833835840225,-0.5297142976522445,-0.5537313443422317,-0.5283133564671232,-0.5537630075627362,-0.5462523227877796,-0.5322182734330738,-0.5383747064000488,-0.5399395227432251,-0.547710657119751,-0.5536671876907349,-0.5699455738067627,-0.5382330417633057,-0.5378092527389526,-0.5437230467796326,-0.5517022609710693,-0.5675150752067566,-0.5310752987861633,-0.5378092527389526,-0.5437230467796326,-0.5517022609710693,-0.5675150752067566,-0.5310752987861633,-0.5670039653778076,-0.5804718136787415,-0.5340994000434875,-0.5485514998435974,-0.49081477522850037,-0.5241059064865112,-0.5232202410697937,-0.6103875637054443,-0.544175386428833,-0.5830819010734558,-0.5503380298614502,-0.5279553532600403,-0.5690031051635742,-0.6096335053443909,-0.5373699069023132,-0.8095741868019104,-0.7975393533706665,-0.7821713089942932,-0.7643145322799683,-0.7512535452842712,-0.8098614811897278,-0.7978487610816956,-0.7825150489807129,-0.7646535634994507,-0.751679539680481,-0.8586593270301819,-0.8485105037689209,-0.8354271650314331,-0.8203814625740051,-0.8094118237495422,-0.7302506566047668,-0.5332529544830322,-0.5121135115623474,-1.0467801094055176,-0.5798933506011963,-0.6499213576316833,-0.7953193187713623,-0.5372721552848816,-0.8482300043106079,-0.5329170823097229,-0.8941972851753235,-0.5305159091949463,-0.7990977168083191,-0.6615709662437439,-0.7153064012527466,-0.5382595062255859,-0.5613455772399902,-0.5559384226799011,-0.5463271737098694,-0.5462062358856201,-0.5382595062255859,-0.5613455772399902,-0.5559384226799011,-0.5463271737098694,-0.5462062358856201,-0.5382595062255859,-0.5613455772399902,-0.5559384226799011,-0.5463271737098694,-0.5462062358856201,-0.5269809365272522,-0.6070496439933777,-0.5470947623252869,-0.5323593020439148,-0.564274251461029,-0.5387502908706665,-0.5365535616874695,-0.5665717124938965,-0.5007457137107849,-0.5398313999176025,-0.5454119443893433,-0.545499861240387,-0.5655655264854431,-0.582643985748291,-0.5279861092567444,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,0.6012654304504395,0.7206922769546509,-0.9165786504745483,0.7228972911834717,-0.8542125225067139,-0.5445458489656448,-0.5551300698518753,-0.5414498960971832,-0.532127947807312,-0.5675053298473358,-0.5371377645299162,-0.5624012533245946,-0.5527863414963292,-0.5400473205363028,-0.5530338878851637,-0.5468703508377075,-0.5538465976715088,-0.5624109506607056,-0.5849412679672241,-0.5525481700897217,-0.5449939370155334,-0.5490999221801758,-0.5604149103164673,-0.5821096301078796,-0.5454919338226318,-0.5449939370155334,-0.5490999221801758,-0.5604149103164673,-0.5821096301078796,-0.5454919338226318,-0.5385344624519348,-0.5728391408920288,-0.5369532704353333,-0.5372574329376221,-0.5042160749435425,-0.5270559787750244,-0.5323586463928223,-0.6140022873878479,-0.5635612607002258,-0.582419753074646,-0.5627039670944214,-0.5358251333236694,-0.5596145391464233,-0.6210395693778992,-0.6245009303092957,-0.8199012875556946,-0.8090130090713501,-0.7964299917221069,-0.7809576392173767,-0.768517792224884,-0.8202466368675232,-0.8093551397323608,-0.7968167662620544,-0.7812806367874146,-0.7689090967178345,-0.8685401678085327,-0.859987735748291,-0.8501417636871338,-0.8380210995674133,-0.8283442258834839,-0.8661393523216248,-0.7833958268165588,-0.6423885822296143,-0.8072153329849243,-1.0733864307403564,-0.5698294639587402,-0.9879995584487915,-0.6318405866622925,-0.6675267815589905,-0.5905957221984863,-1.0155766010284424,-0.543848991394043,-1.2249870300292969,-0.8318300247192383,-0.7103909254074097,-0.5448071360588074,-0.5701961517333984,-0.5639451742172241,-0.556333065032959,-0.5563629865646362,-0.5448071360588074,-0.5701961517333984,-0.5639451742172241,-0.556333065032959,-0.5563629865646362,-0.5448071360588074,-0.5701961517333984,-0.5639451742172241,-0.556333065032959,-0.5563629865646362,-0.544346034526825,-0.6120636463165283,-0.549678385257721,-0.4989144504070282,-0.5938436985015869,-0.5429367423057556,-0.5567539930343628,-0.5800783634185791,-0.5216153264045715,-0.5784193277359009,-0.5395840406417847,-0.5602988004684448,-0.5482959151268005,-0.5814172029495239,-0.5050398707389832,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,0.7672328948974609,-0.45196449756622314,-0.8776159286499023,0.9314897060394287,-0.03732997179031372,-0.5541151481866836,-0.5638464790582657,-0.5527931815385818,-0.5401575874998455,-0.576409370303154,-0.5433180019975481,-0.5688940981745532,-0.5628404885221698,-0.5490584472407818,-0.5661899583994057,-0.5528703927993774,-0.5600700974464417,-0.5710774660110474,-0.5975965261459351,-0.5670099258422852,-0.550961434841156,-0.5547387599945068,-0.568922758102417,-0.5947297811508179,-0.5573701858520508,-0.550961434841156,-0.5547387599945068,-0.568922758102417,-0.5947297811508179,-0.5573701858520508,-0.5544081926345825,-0.550891637802124,-0.5462528467178345,-0.5175417065620422,-0.500891923904419,-0.5332778096199036,-0.5400148630142212,-0.6160593628883362,-0.5838860273361206,-0.593845784664154,-0.5709622502326965,-0.5397859811782837,-0.5961140394210815,-0.5997085571289062,-0.598990797996521,-0.8221032619476318,-0.8121851086616516,-0.799437403678894,-0.7848343849182129,-0.7721236944198608,-0.8223854303359985,-0.8124738335609436,-0.799703061580658,-0.7851585149765015,-0.7725869417190552,-0.8703044056892395,-0.8627542853355408,-0.8528827428817749,-0.8416675329208374,-0.8319047689437866,-0.7047587633132935,-0.8768795728683472,-0.4887956976890564,-0.6488242149353027,-0.7427140474319458,-0.519760012626648,-0.4494510889053345,-0.7132343053817749,-0.6577324271202087,-0.71465003490448,-0.6676959991455078,-0.6992001533508301,-0.5458679795265198,-0.9714444875717163,-0.9632154703140259,-0.5510256290435791,-0.577683687210083,-0.5725488066673279,-0.5661460161209106,-0.5666853189468384,-0.5510256290435791,-0.577683687210083,-0.5725488066673279,-0.5661460161209106,-0.5666853189468384,-0.5510256290435791,-0.577683687210083,-0.5725488066673279,-0.5661460161209106,-0.5666853189468384,-0.5585287809371948,-0.6009370684623718,-0.5551387071609497,-0.5204880237579346,-0.5530528426170349,-0.5461620688438416,-0.558056652545929,-0.5850437879562378,-0.5252957344055176,-0.5883650183677673,-0.544284462928772,-0.5687842965126038,-0.5665335655212402,-0.5923296213150024,-0.5393872857093811,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,0.6150286197662354,0.34177088737487793,0.767738938331604,-0.15466207265853882,-0.7835716009140015,-0.5595906180143356,-0.5704221749305725,-0.5575863599777222,-0.5527874896923701,-0.580204690694809,-0.5511359584288869,-0.5749515412935011,-0.5726596310733498,-0.5589525535495881,-0.5757784182601995,-0.5598739981651306,-0.5663073062896729,-0.5794349908828735,-0.6099678874015808,-0.5840986967086792,-0.5580273270606995,-0.560987114906311,-0.5774674415588379,-0.6074132323265076,-0.5742363929748535,-0.5580273270606995,-0.560987114906311,-0.5774674415588379,-0.6074132323265076,-0.5742363929748535,-0.5775381922721863,-0.5716007351875305,-0.5443407297134399,-0.5076042413711548,-0.5613626837730408,-0.5416345000267029,-0.5215849280357361,-0.6393788456916809,-0.5726824998855591,-0.5755246877670288,-0.5685290694236755,-0.5336768627166748,-0.5858979821205139,-0.6609058976173401,-0.6769352555274963,-0.8334735035896301,-0.8246526718139648,-0.8145924210548401,-0.8022611141204834,-0.7908682823181152,-0.8338140249252319,-0.8249930143356323,-0.8149450421333313,-0.8025727272033691,-0.7912779450416565,-0.8810490965843201,-0.8747700452804565,-0.867654025554657,-0.8589768409729004,-0.8510488271713257,-0.9321507215499878,-0.9092012047767639,-0.6905769109725952,-0.9135566353797913,-0.8314523100852966,-0.7758095860481262,-0.6701071858406067,-0.6162915229797363,-0.5119336843490601,-0.655052661895752,-0.8674584031105042,-0.9006221294403076,-0.9524589776992798,-0.9890307188034058,-0.5311417579650879,-0.556625247001648,-0.5856177806854248,-0.5799616575241089,-0.5752843618392944,-0.5770542621612549,-0.556625247001648,-0.5856177806854248,-0.5799616575241089,-0.5752843618392944,-0.5770542621612549,-0.556625247001648,-0.5856177806854248,-0.5799616575241089,-0.5752843618392944,-0.5770542621612549,-0.5562984347343445,-0.6069402098655701,-0.5527136325836182,-0.569312334060669,-0.5430567860603333,-0.5512517690658569,-0.5607181191444397,-0.6022576093673706,-0.5553934574127197,-0.5633544921875,-0.5591306090354919,-0.5669363141059875,-0.5609740614891052,-0.5951055884361267,-0.5551038384437561,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,0.6553878784179688,0.7894998788833618,-0.3247499465942383,-0.6133248805999756,0.9454035758972168,-0.5640682309865952,-0.5744477558135986,-0.5633006376028061,-0.5587718600034713,-0.5992494648694993,-0.5595181013656543,-0.5827523727116386,-0.5813233189965246,-0.5693761300839526,-0.5853893128963819,-0.566375732421875,-0.5736297369003296,-0.5873358845710754,-0.6189095973968506,-0.5980655550956726,-0.5644065141677856,-0.5678521990776062,-0.58530592918396,-0.617046594619751,-0.589094340801239,-0.5644065141677856,-0.5678521990776062,-0.58530592918396,-0.617046594619751,-0.589094340801239,-0.5382289886474609,-0.5886881947517395,-0.5621408820152283,-0.5567922592163086,-0.5817599296569824,-0.5513647794723511,-0.546452522277832,-0.6472214460372925,-0.5847477316856384,-0.5658722519874573,-0.5717648863792419,-0.5447728633880615,-0.5952490568161011,-0.6620168685913086,-0.6519759893417358,-0.8362356424331665,-0.8281794786453247,-0.8188493251800537,-0.8074638843536377,-0.7961984276771545,-0.836525559425354,-0.8284772634506226,-0.8191900253295898,-0.8077852725982666,-0.7966465950012207,-0.8834996223449707,-0.8779237866401672,-0.8714590072631836,-0.8636858463287354,-0.8561121821403503,-0.7604471445083618,-1.0251623392105103,-0.7893465161323547,-0.9719197154045105,-0.8123876452445984,-0.6426603198051453,-0.7053374648094177,-0.6014894843101501,-0.6721192002296448,-0.4691409468650818,-0.8466331958770752,-0.4395102858543396,-1.4336349964141846,-0.6631215810775757,-0.857088565826416,-0.5625320672988892,-0.5928857326507568,-0.5874875783920288,-0.5843595862388611,-0.5879471898078918,-0.5625320672988892,-0.5928857326507568,-0.5874875783920288,-0.5843595862388611,-0.5879471898078918,-0.5625320672988892,-0.5928857326507568,-0.5874875783920288,-0.5843595862388611,-0.5879471898078918,-0.567131757736206,-0.6121039390563965,-0.5747588872909546,-0.5944581031799316,-0.593153178691864,-0.5616551637649536,-0.583934485912323,-0.6227523684501648,-0.5541325211524963,-0.5783239603042603,-0.54591965675354,-0.5892910957336426,-0.580268919467926,-0.5776230096817017,-0.5986602902412415,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,-0.8632800579071045,0.739837646484375,0.9541375637054443,0.7096259593963623,-0.3473590016365051,-0.5719914758205413,-0.5773049080371857,-0.5746950995922089,-0.5628144979476929,-0.6084093755483627,-0.566222788877468,-0.5914539954756606,-0.5903226462322664,-0.5802243782479763,-0.5955661609328757,-0.5734136700630188,-0.5804988741874695,-0.595510721206665,-0.6266908645629883,-0.6111794710159302,-0.571466326713562,-0.5745651721954346,-0.5935440063476562,-0.6262316107749939,-0.6030110120773315,-0.571466326713562,-0.5745651721954346,-0.5935440063476562,-0.6262316107749939,-0.6030110120773315,-0.5490977764129639,-0.5767058730125427,-0.5709665417671204,-0.5724697113037109,-0.5664670467376709,-0.5765105485916138,-0.5631011128425598,-0.62002032995224,-0.5598729848861694,-0.5962190628051758,-0.5980079174041748,-0.5535045862197876,-0.5922210216522217,-0.6855709552764893,-0.7146929502487183,-0.838358998298645,-0.8312497138977051,-0.8230874538421631,-0.8133140802383423,-0.8034206628799438,-0.8386631011962891,-0.8315348625183105,-0.823432445526123,-0.8136899471282959,-0.8037896156311035,-0.8853378891944885,-0.8807159662246704,-0.8753967881202698,-0.8691089153289795,-0.8628721833229065,-0.7557710409164429,-0.5101222991943359,-0.8509362936019897,-0.7824445366859436,-1.0226060152053833,-0.616983950138092,-0.8600507378578186,-0.8612017631530762,-0.46980324387550354,-0.4675380289554596,-0.9089415073394775,-0.875791072845459,-0.9829268455505371,-0.8062916398048401,-0.9971873760223389,-0.5679585337638855,-0.6001507639884949,-0.594165563583374,-0.5930861234664917,-0.5984320044517517,-0.5679585337638855,-0.6001507639884949,-0.594165563583374,-0.5930861234664917,-0.5984320044517517,-0.5679585337638855,-0.6001507639884949,-0.594165563583374,-0.5930861234664917,-0.5984320044517517,-0.5633810758590698,-0.6303268671035767,-0.552858829498291,-0.5958096981048584,-0.639416515827179,-0.5597659349441528,-0.5772530436515808,-0.6095958352088928,-0.5367785096168518,-0.5891982316970825,-0.5531838536262512,-0.5923838019371033,-0.5800001621246338,-0.6143259406089783,-0.599550724029541,
