FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7330490350723267,-0.7808102369308472,-0.8405117392539978,-0.8541578054428101,-0.8302772045135498,-0.7427762746810913,-0.39373165369033813,0.3416339159011841,-0.6962325572967529,-0.9837533831596375,-0.7230788952112198,-0.718550101518631,-0.8243240970373154,-0.8353944551944733,-0.8673432874679565,-0.727270605072249,-0.8003737342686961,-0.8492205706711644,-0.8714060080873907,-0.8457782793445361,-0.7325742244720459,-0.835022509098053,-0.8582987785339355,-0.6592503786087036,-0.7917208671569824,-0.7152532339096069,-0.8160725831985474,-0.8416903018951416,-0.7960033416748047,-0.7909048795700073,-0.7658727169036865,-0.7372332811355591,-0.7697730660438538,-0.7772006392478943,-0.7843395471572876,-0.727790117263794,-0.7841111421585083,-0.8616835474967957,-0.8787468671798706,-0.8136461973190308,-0.711472749710083,-0.7586366534233093,-0.8254051804542542,-0.818428635597229,-0.7953016757965088,-0.7064271569252014,-0.7550048828125,-0.8298612236976624,-0.85978102684021,-0.8782222270965576,-0.8026419878005981,-0.7969036102294922,-0.7904506921768188,-0.7835701107978821,-0.7758074998855591,-0.8598564863204956,-0.8564990758895874,-0.852865993976593,-0.8490588665008545,-0.8447916507720947,-0.8598564863204956,-0.8564990758895874,-0.852865993976593,-0.8490588665008545,-0.8447916507720947,-0.7772250771522522,-1.006481409072876,-0.8351134657859802,-0.8389651775360107,-0.8914821147918701,-0.8183877468109131,-0.7929033637046814,-0.8888067007064819,-0.7956874370574951,-0.7507845163345337,-0.9207804799079895,-0.8986278772354126,-0.9496974945068359,-0.9507668018341064,-0.919950008392334,-0.7126121520996094,-0.7439277768135071,-0.8075472116470337,-0.8660688400268555,-0.898847222328186,-0.7126121520996094,-0.7439277768135071,-0.8075472116470337,-0.8660688400268555,-0.898847222328186,-0.7188358306884766,-0.7487596273422241,-0.8088379502296448,-0.8652878999710083,-0.8983474969863892,-0.7329145669937134,-0.8038079142570496,-0.8079597353935242,-0.8655325770378113,-0.9078956246376038,-0.7126640677452087,-0.7981978058815002,-0.8290029168128967,-0.6428545713424683,-0.7783246636390686,-0.7059541344642639,-0.7953079342842102,-0.8612338900566101,-0.7908300161361694,-0.8089501857757568,
-0.7330490350723267,-0.7808102369308472,-0.843070387840271,-0.8575692772865295,-0.8405117392539978,0.8046984672546387,0.39319050312042236,-0.19086837768554688,0.6584972143173218,-0.29687297344207764,-0.7257569402456283,-0.718533045053482,-0.8306183290481567,-0.8418422132730484,-0.8782516151666642,-0.7310036028367222,-0.8047699924264577,-0.8537456243864483,-0.8763210862414894,-0.8541647493868396,-0.7361776828765869,-0.8373984694480896,-0.8625964522361755,-0.6720833778381348,-0.8046700358390808,-0.7186765670776367,-0.8186958432197571,-0.845665454864502,-0.8060190677642822,-0.8032007217407227,-0.7759100198745728,-0.7469233274459839,-0.7775692939758301,-0.7836742997169495,-0.7894717454910278,-0.7323287725448608,-0.7895830273628235,-0.878740668296814,-0.8845544457435608,-0.8338858485221863,-0.7234076261520386,-0.7557451725006104,-0.840144693851471,-0.8326725363731384,-0.8486741781234741,-0.7063233256340027,-0.7568082809448242,-0.8211079835891724,-0.8571975231170654,-0.8620662093162537,-0.8026551008224487,-0.7969030737876892,-0.7904303073883057,-0.7835688591003418,-0.7757904529571533,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.849058210849762,-0.8447916507720947,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.849058210849762,-0.8447916507720947,-0.8136448264122009,-0.9833264946937561,-0.8582529425621033,-0.9068028330802917,-0.753879189491272,-0.8071013689041138,-0.6528927683830261,-0.8076273202896118,-0.8423853516578674,-0.8195803165435791,-0.9128980040550232,-0.9206372499465942,-0.9467790722846985,-0.8153957724571228,-0.8549850583076477,-0.7166268825531006,-0.7482090592384338,-0.8142276406288147,-0.8713060021400452,-0.9019241333007812,-0.7166268825531006,-0.7482090592384338,-0.8142276406288147,-0.8713060021400452,-0.9019241333007812,-0.7225698232650757,-0.7530195116996765,-0.8149555325508118,-0.8704673647880554,-0.9014310240745544,-0.756621778011322,-0.8233038783073425,-0.844645082950592,-0.8925930857658386,-0.9112105369567871,-0.7259119153022766,-0.7974683046340942,-0.8483151793479919,-0.6643456816673279,-0.79454505443573,-0.7159571051597595,-0.8048595786094666,-0.8626677393913269,-0.8166415691375732,-0.8263862133026123,
-0.7339019179344177,-0.7936034202575684,-0.8541578054428101,-0.8771855235099792,-0.8558635115623474,0.6831296682357788,0.9998112916946411,0.9723432064056396,0.4382439851760864,-0.6798471212387085,-0.7278123724460602,-0.7177228111028672,-0.8365458327531815,-0.8481790971755981,-0.8857313531637192,-0.7343489019112397,-0.8089113197117825,-0.8578569168715617,-0.8806589489522025,-0.8618739812936056,-0.7395311594009399,-0.8399456739425659,-0.8664395809173584,-0.6842435002326965,-0.8174580335617065,-0.7220500707626343,-0.8212010264396667,-0.8493147492408752,-0.8154142498970032,-0.813379168510437,-0.7850828766822815,-0.756420910358429,-0.7848446369171143,-0.789802074432373,-0.7944252490997314,-0.7412537932395935,-0.7987817525863647,-0.87059485912323,-0.8834190964698792,-0.8469195365905762,-0.7338213920593262,-0.7853370308876038,-0.8562653660774231,-0.8391664624214172,-0.8144809007644653,-0.7278434634208679,-0.762241005897522,-0.8305978178977966,-0.8662318587303162,-0.8762558698654175,-0.8026541471481323,-0.7969037294387817,-0.7904277443885803,-0.7835108041763306,-0.7757887840270996,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490608930587769,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490608930587769,-0.8447922468185425,-0.880206286907196,-0.87566077709198,-0.8982619047164917,-0.845887303352356,-0.8991693258285522,-0.9102878570556641,-0.8914826512336731,-0.7607945799827576,-0.8041086792945862,-0.8684019446372986,-0.9187681674957275,-0.8940010070800781,-0.8000627160072327,-0.7849612832069397,-0.9342339038848877,-0.720521092414856,-0.752581000328064,-0.8201813101768494,-0.8763498663902283,-0.904884934425354,-0.720521092414856,-0.752581000328064,-0.8201813101768494,-0.8763498663902283,-0.904884934425354,-0.7261615991592407,-0.7574974894523621,-0.8207914233207703,-0.8751454949378967,-0.9044946432113647,-0.7219427227973938,-0.7770309448242188,-0.85331791639328,-0.8955375552177429,-0.9148091673851013,-0.7228513956069946,-0.7988573312759399,-0.8530468344688416,-0.6764166355133057,-0.8063948750495911,-0.7194342613220215,-0.7985705137252808,-0.8726585507392883,-0.79538494348526,-0.8324308395385742,
-0.7432835698127747,-0.7970149517059326,-0.8558635115623474,-0.8771855235099792,-0.863539457321167,-0.1522262692451477,0.46429336071014404,0.9615919589996338,0.015571951866149902,0.5452618598937988,-0.7320426368713379,-0.7175778222084045,-0.8418166410923004,-0.8537995797395707,-0.8958123660087586,-0.7375659018066614,-0.8127960824842404,-0.8615885535308507,-0.8845188522488243,-0.8688243334249108,-0.7430122494697571,-0.8421449065208435,-0.8697022199630737,-0.6968321800231934,-0.8293735980987549,-0.7249574661254883,-0.8233850598335266,-0.8523059487342834,-0.8239340782165527,-0.8241119384765625,-0.7940539717674255,-0.7656088471412659,-0.7920957207679749,-0.7957869172096252,-0.7993624210357666,-0.7451974153518677,-0.8078174591064453,-0.8831231594085693,-0.9014268517494202,-0.8616922497749329,-0.7387025356292725,-0.7681778073310852,-0.8418436050415039,-0.8400148153305054,-0.8381708860397339,-0.7121985554695129,-0.7729693651199341,-0.8473122715950012,-0.8680143356323242,-0.8866018652915955,-0.8026670217514038,-0.7968975305557251,-0.7904415130615234,-0.7835116386413574,-0.7757906317710876,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490608334541321,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490608334541321,-0.8447922468185425,-0.9423539638519287,-0.8365326523780823,-0.8449311256408691,-0.8798643350601196,-0.9126318693161011,-0.9197482466697693,-0.7078311443328857,-0.8991025686264038,-0.7534769773483276,-0.9420773386955261,-0.8788788914680481,-0.9781671166419983,-0.9740682244300842,-0.8261079788208008,-0.9263163805007935,-0.7240723371505737,-0.7565922141075134,-0.826117992401123,-0.8804613351821899,-0.907942533493042,-0.7240723371505737,-0.7565922141075134,-0.826117992401123,-0.8804613351821899,-0.907942533493042,-0.7297322154045105,-0.7613955736160278,-0.826448917388916,-0.8791981339454651,-0.9075294733047485,-0.7447836995124817,-0.8153964877128601,-0.8570123910903931,-0.9083936810493469,-0.9208989143371582,-0.7284780144691467,-0.8101184368133545,-0.8525736927986145,-0.6811208724975586,-0.8226137161254883,-0.7172377109527588,-0.798643946647644,-0.86287921667099,-0.8106511831283569,-0.8361045718193054,
-0.7432835698127747,-0.8004264235496521,-0.8669509887695312,-0.8780384063720703,-0.8643923401832581,-0.37719178199768066,0.712622880935669,0.829150915145874,-0.5694072246551514,0.6172049045562744,-0.7340980803966523,-0.717330487370491,-0.8473518002033233,-0.8556758999824524,-0.897381670475006,-0.7406316682449301,-0.8164439739696832,-0.8649711282461254,-0.8879863024944044,-0.8752215024578263,-0.7461183667182922,-0.8441908955574036,-0.872786283493042,-0.7108484506607056,-0.8403142690658569,-0.7278400659561157,-0.8255274891853333,-0.8553406596183777,-0.8315843343734741,-0.8330544233322144,-0.8022317886352539,-0.7744073271751404,-0.7986262440681458,-0.8014703989028931,-0.8039049506187439,-0.7442682981491089,-0.804822564125061,-0.8836396336555481,-0.8964089751243591,-0.8481023907661438,-0.7263541221618652,-0.7703934907913208,-0.8584652543067932,-0.8483006954193115,-0.8348877429962158,-0.7269691824913025,-0.759336531162262,-0.8525935411453247,-0.8875232338905334,-0.8896792531013489,-0.802636444568634,-0.7969003915786743,-0.7904412746429443,-0.7835264205932617,-0.7758125066757202,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490563631057739,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490563631057739,-0.8447922468185425,-0.8913888335227966,-0.8809836506843567,-0.8105295300483704,-0.7864372134208679,-0.8792438507080078,-0.8807669878005981,-0.7964704036712646,-0.7459977865219116,-0.8247182965278625,-0.7535760402679443,-0.8854435086250305,-0.7612570524215698,-0.7870694994926453,-0.8514037728309631,-0.83954918384552,-0.7276175022125244,-0.7607619762420654,-0.831688642501831,-0.8842911720275879,-0.9108453989028931,-0.7276175022125244,-0.7607619762420654,-0.831688642501831,-0.8842911720275879,-0.9108453989028931,-0.7330188751220703,-0.7656088471412659,-0.831602931022644,-0.8828529715538025,-0.9105319976806641,-0.7212784290313721,-0.8253437280654907,-0.8737059235572815,-0.8950307965278625,-0.9053651094436646,-0.729649007320404,-0.8019496202468872,-0.8600744605064392,-0.6962671279907227,-0.8403580784797668,-0.7264523506164551,-0.8104368448257446,-0.8720204830169678,-0.8400202989578247,-0.8602298498153687,
-0.7432835698127747,-0.8021321892738342,-0.8669509887695312,-0.8780384063720703,-0.8720682263374329,-0.5020332336425781,-0.07440066337585449,0.1352938413619995,0.06955206394195557,0.9849824905395508,-0.7377484148740768,-0.7168528753519058,-0.8523241025209427,-0.8587121492624283,-0.897671650648117,-0.7436923194652181,-0.8198528438379924,-0.8680508087465739,-0.891121112424095,-0.880948257528182,-0.7492142915725708,-0.8461757898330688,-0.8753195405006409,-0.7258514165878296,-0.8503298759460449,-0.7304362654685974,-0.8274502754211426,-0.8578655123710632,-0.8384566307067871,-0.8420414328575134,-0.8100806474685669,-0.7829471826553345,-0.8051160573959351,-0.8068145513534546,-0.8084173798561096,-0.7385037541389465,-0.8112818598747253,-0.8728291392326355,-0.8860896229743958,-0.8606511950492859,-0.7423581480979919,-0.7785502076148987,-0.8519284129142761,-0.8552526831626892,-0.8392793536186218,-0.7291774153709412,-0.7758293151855469,-0.8710742592811584,-0.8739141821861267,-0.8890582323074341,-0.8026607632637024,-0.7969081401824951,-0.7904460430145264,-0.7835363149642944,-0.7758120894432068,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8874500393867493,-0.8605872392654419,-0.8125185966491699,-0.8554339408874512,-0.8781961798667908,-0.8616898059844971,-0.8218634724617004,-0.8354658484458923,-0.8826984763145447,-0.8129573464393616,-0.8655651211738586,-0.8414328694343567,-0.8709953427314758,-0.9583389759063721,-0.8538137078285217,-0.7306602001190186,-0.764477014541626,-0.8370783925056458,-0.8877027034759521,-0.9136343002319336,-0.7306602001190186,-0.764477014541626,-0.8370783925056458,-0.8877027034759521,-0.9136343002319336,-0.7363682389259338,-0.7693675756454468,-0.8366947770118713,-0.8862196803092957,-0.9131105542182922,-0.7430417537689209,-0.8167572021484375,-0.8498090505599976,-0.9146771430969238,-0.8879648447036743,-0.7366332411766052,-0.803234338760376,-0.8637921214103699,-0.7146885991096497,-0.8356337547302246,-0.729975163936615,-0.8063710331916809,-0.8685215711593628,-0.8306918144226074,-0.8571599125862122,
-0.7432835698127747,-0.8021321892738342,-0.8703624606132507,-0.884861409664154,-0.8899787068367004,0.9102550745010376,0.6359512805938721,-0.6053017377853394,0.9905132055282593,0.6483501195907593,-0.7398123896121979,-0.7169296342134476,-0.8555735516548156,-0.8598976516723633,-0.899300656914711,-0.7467508571778154,-0.8230521684671004,-0.8708584873583902,-0.8939781052605227,-0.8861822432219029,-0.7522293925285339,-0.847901463508606,-0.8777233362197876,-0.740602433681488,-0.8591939210891724,-0.7333087921142578,-0.8293310403823853,-0.8601841926574707,-0.8448614478111267,-0.8490477800369263,-0.8171403408050537,-0.7909693121910095,-0.8109734058380127,-0.8119380474090576,-0.812544584274292,-0.743868887424469,-0.8123692870140076,-0.8837066292762756,-0.8906256556510925,-0.8788017630577087,-0.7360671162605286,-0.7926161289215088,-0.8668882846832275,-0.8639673590660095,-0.872255802154541,-0.7202945947647095,-0.7869240641593933,-0.8475314378738403,-0.8941479325294495,-0.9150986075401306,-0.8026363253593445,-0.7969082593917847,-0.7904499173164368,-0.7835748791694641,-0.7758104205131531,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.7799041867256165,-0.937605619430542,-0.8332352042198181,-0.9622622132301331,-0.7309399247169495,-0.8089147210121155,-0.7817598581314087,-0.7894997596740723,-0.9194909930229187,-0.8333605527877808,-0.8773143291473389,-0.962182879447937,-0.8661931157112122,-0.8843071460723877,-0.916761040687561,-0.7339582443237305,-0.7682852745056152,-0.8419584035873413,-0.8906111717224121,-0.9160392880439758,-0.7339582443237305,-0.7682852745056152,-0.8419584035873413,-0.8906111717224121,-0.9160392880439758,-0.739325761795044,-0.7729461193084717,-0.8413270711898804,-0.8888521790504456,-0.9156621694564819,-0.7408034801483154,-0.838812530040741,-0.8587376475334167,-0.9265568852424622,-0.9147816896438599,-0.7366286516189575,-0.810933530330658,-0.8784023523330688,-0.7150591611862183,-0.8751869201660156,-0.7210820317268372,-0.8084069490432739,-0.8764119744300842,-0.8386920690536499,-0.8666812777519226,
-0.7407249212265015,-0.8055437207221985,-0.8703624606132507,-0.884861409664154,-0.894243061542511,-0.41318953037261963,-0.9792711734771729,0.714678168296814,-0.3317292332649231,-0.17828410863876343,-0.7411684536933899,-0.7170660948753357,-0.8614413684606552,-0.860068227648735,-0.8984733605384827,-0.7496408009895816,-0.826060719060699,-0.8734223024006127,-0.8965929559353611,-0.8909389445170035,-0.7550712823867798,-0.8496437072753906,-0.8796495795249939,-0.7555325031280518,-0.8666035532951355,-0.7361177206039429,-0.8309769034385681,-0.8620573282241821,-0.8507152795791626,-0.8562231063842773,-0.8237704634666443,-0.7986562252044678,-0.8166778087615967,-0.8166671991348267,-0.8164953589439392,-0.7488926649093628,-0.8127532005310059,-0.8980878591537476,-0.9078896641731262,-0.881197988986969,-0.7472913265228271,-0.7770637273788452,-0.8745372295379639,-0.8604156374931335,-0.8892606496810913,-0.7220339775085449,-0.7843186259269714,-0.863456666469574,-0.881853461265564,-0.9042479395866394,-0.8026358485221863,-0.7969034314155579,-0.7904499769210815,-0.7835793495178223,-0.7758080959320068,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.9414682984352112,-0.9001433849334717,-0.9934898614883423,-0.775580883026123,-0.9267293214797974,-0.8234409093856812,-0.8559122085571289,-0.8568248152732849,-0.7730678915977478,-0.8636728525161743,-0.9350849390029907,-0.8576723337173462,-0.8768596649169922,-0.8032721281051636,-0.8348199725151062,-0.7371319532394409,-0.7717483043670654,-0.8467015027999878,-0.892998218536377,-0.918062150478363,-0.7371319532394409,-0.7717483043670654,-0.8467015027999878,-0.892998218536377,-0.918062150478363,-0.7423069477081299,-0.7763463258743286,-0.8459519147872925,-0.891475260257721,-0.9176936149597168,-0.7838693857192993,-0.8459454774856567,-0.8576815724372864,-0.9178862571716309,-0.9112310409545898,-0.7406121492385864,-0.8153607845306396,-0.8637979030609131,-0.7333052158355713,-0.8657878637313843,-0.7294130921363831,-0.8042638897895813,-0.8746679425239563,-0.8568262457847595,-0.8671263456344604,
-0.7407249212265015,-0.8166311383247375,-0.8712153434753418,-0.8899787068367004,-0.8968017101287842,0.19111263751983643,0.2917245626449585,-0.3730162978172302,-0.15855693817138672,0.018552184104919434,-0.7435053277015686,-0.7173816597461701,-0.8634797555208206,-0.860562897324562,-0.8990021449327469,-0.7523694961690808,-0.8288811481889695,-0.8757715837558351,-0.8989883437860016,-0.8952947315044355,-0.7577486634254456,-0.8511223196983337,-0.8813647031784058,-0.7692412734031677,-0.8727062344551086,-0.7391337156295776,-0.8325510025024414,-0.8639300465583801,-0.8559355735778809,-0.8615881204605103,-0.8296983242034912,-0.8058068156242371,-0.8217694759368896,-0.8211168050765991,-0.8201901912689209,-0.744117021560669,-0.8159222602844238,-0.8973856568336487,-0.8961023092269897,-0.8841623067855835,-0.7509200572967529,-0.7830228805541992,-0.8770343065261841,-0.8571255207061768,-0.8783707618713379,-0.731765627861023,-0.7812279462814331,-0.8756174445152283,-0.9086018800735474,-0.8996130228042603,-0.8026349544525146,-0.7969104051589966,-0.7904627323150635,-0.7835873365402222,-0.7758080959320068,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8241589069366455,-0.7519849538803101,-0.8037587404251099,-1.0030630826950073,-0.774357795715332,-0.917923092842102,-0.8999511003494263,-0.9021335244178772,-0.8428279161453247,-0.8556345105171204,-0.86357182264328,-0.9189850687980652,-0.887640655040741,-0.915025532245636,-0.9328954815864563,-0.7398791313171387,-0.7750149369239807,-0.8512364029884338,-0.8953818678855896,-0.9201197624206543,-0.7398791313171387,-0.7750149369239807,-0.8512364029884338,-0.8953818678855896,-0.9201197624206543,-0.7450028657913208,-0.779528796672821,-0.8499738574028015,-0.8935756087303162,-0.919659435749054,-0.7513645887374878,-0.8476974964141846,-0.8828670978546143,-0.9237359166145325,-0.8972997665405273,-0.7472645044326782,-0.8263039588928223,-0.8766469955444336,-0.7523988485336304,-0.8727757334709167,-0.7348262667655945,-0.8143483996391296,-0.8740534782409668,-0.847364068031311,-0.8866921663284302,
-0.748400866985321,-0.8166311383247375,-0.8712153434753418,-0.894243061542511,-0.9010661244392395,0.9014513492584229,0.8669031858444214,-0.8943910002708435,0.97499680519104,-0.4946632385253906,-0.7458678048849106,-0.717339015007019,-0.8651087576150894,-0.8606567144393921,-0.89878892660141,-0.7549112150769659,-0.8315243270919979,-0.8779269154351468,-0.9011812986970185,-0.8992799488062531,-0.7603579163551331,-0.8526698350906372,-0.8827511072158813,-0.7821781039237976,-0.8781344890594482,-0.7418937683105469,-0.8339586853981018,-0.8655309677124023,-0.860695481300354,-0.8669931888580322,-0.8352494239807129,-0.8125298619270325,-0.8266350030899048,-0.8253180980682373,-0.8237669467926025,-0.7478694319725037,-0.8136014938354492,-0.9046230912208557,-0.8987556099891663,-0.8910071849822998,-0.745430588722229,-0.7808877825737,-0.898680567741394,-0.867729902267456,-0.8965331315994263,-0.7527139782905579,-0.780744194984436,-0.8546707630157471,-0.8857089281082153,-0.9020234942436218,-0.8026349544525146,-0.7969102263450623,-0.7904531359672546,-0.7835959792137146,-0.7757869958877563,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.9928326606750488,-0.8392952680587769,-0.9307548999786377,-0.8625722527503967,-0.8565780520439148,-0.764153003692627,-0.8353797793388367,-0.9063442349433899,-0.762593150138855,-0.8607269525527954,-0.9191188216209412,-0.9336153864860535,-0.8116276860237122,-0.7550451755523682,-0.8029383420944214,-0.7426578998565674,-0.7782561779022217,-0.8554060459136963,-0.897228479385376,-0.9218407869338989,-0.7426578998565674,-0.7782561779022217,-0.8554060459136963,-0.897228479385376,-0.9218407869338989,-0.7475404739379883,-0.782524049282074,-0.8540811538696289,-0.8953931927680969,-0.9212804436683655,-0.7769611477851868,-0.8565413951873779,-0.8860642313957214,-0.9250062704086304,-0.9074740409851074,-0.7424103617668152,-0.8254688382148743,-0.8780026435852051,-0.7419517040252686,-0.8937624096870422,-0.7386914491653442,-0.821434736251831,-0.8835858106613159,-0.8649226427078247,-0.9024133682250977,
