FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.748400866985321,-0.8166311383247375,-0.8712153434753418,-0.894243061542511,-0.9010661244392395,0.8553009033203125,0.12437248229980469,0.5164774656295776,-0.3493466377258301,-0.8455566763877869,-0.7460383796691894,-0.7199402993917465,-0.8616034132242203,-0.8600426417589188,-0.90050321996212,-0.7415797751496314,-0.8168948487983982,-0.8600651996652857,-0.8922925234792274,-0.9037802878098091,-0.7466592192649841,-0.8321580290794373,-0.8720066547393799,-0.17438969016075134,-0.881806492805481,-0.7364561557769775,-0.8305503726005554,-0.8650704026222229,-0.17072485387325287,-0.8748031258583069,-0.8544230461120605,-0.8550443053245544,-0.8552761077880859,-0.8508304357528687,-0.8052754402160645,-0.4174215495586395,-0.7439464330673218,-0.745349109172821,-0.6209333539009094,-0.7841991186141968,-0.7482749223709106,-0.7616735100746155,-0.8005421161651611,-0.8608736395835876,-0.8949621319770813,-0.7499368190765381,-0.7681149840354919,-0.8067689538002014,-0.8403415679931641,-0.9029454588890076,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171531558036804,-0.806891143321991,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171531558036804,-0.806891143321991,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171531558036804,-0.806891143321991,-0.9306902885437012,-0.9469941258430481,-0.984651505947113,-0.8293220400810242,-0.8192263841629028,-0.8463820219039917,-0.8405917882919312,-0.8309658169746399,-0.8215126991271973,-0.8053146004676819,-0.8941710591316223,-0.8901737928390503,-0.888857364654541,-0.8815473914146423,-0.877140998840332,-0.7349110841751099,-0.8014485239982605,-0.8639163970947266,-0.27566635608673096,0.03358038514852524,-0.7363947629928589,-0.790577232837677,-0.8666312098503113,-0.8876148462295532,-0.900643527507782,-0.7441863417625427,-0.7815591096878052,-0.8578308820724487,-0.8983904123306274,-0.9221943020820618,-0.7699347138404846,-0.8139641880989075,-0.8917186856269836,-0.9083526134490967,-0.8749679923057556,-0.7432716488838196,-0.7629268765449524,-0.8570278286933899,-0.9036563634872437,-0.9325655698776245,-0.75403892993927,-0.8028785586357117,-0.8521445393562317,-0.8980945348739624,-0.9401440024375916,
-0.7518123388290405,-0.8234541416168213,-0.8712153434753418,-0.8968017101287842,-0.9010661244392395,0.6735869646072388,-0.9705134630203247,-0.3858119249343872,0.46507716178894043,-0.6732044219970703,-0.7478720760345459,-0.7199402993917465,-0.8637015032768249,-0.859803836941719,-0.900247356891632,-0.7442445426597288,-0.8198792365084415,-0.8632862587129182,-0.8951142157724234,-0.9073081630530737,-0.7490973472595215,-0.8329224586486816,-0.8744755387306213,-0.16997113823890686,-0.8869816064834595,-0.7389950752258301,-0.8316428065299988,-0.8674086928367615,-0.1687254160642624,-0.8804618120193481,-0.8545469045639038,-0.8553023338317871,-0.8555185198783875,-0.8514785170555115,-0.8100817203521729,-0.44520607590675354,-0.7815149426460266,-0.7309470176696777,-0.6958730816841125,-0.8227952718734741,-0.7504639029502869,-0.763401210308075,-0.7951871752738953,-0.8696525692939758,-0.9135177731513977,-0.7728623151779175,-0.7691754698753357,-0.8140658736228943,-0.839953601360321,-0.8925672769546509,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171531558036804,-0.8068902492523193,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171531558036804,-0.8068902492523193,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171531558036804,-0.8068902492523193,-0.9432339668273926,-0.8951532244682312,-0.9204736948013306,-0.9546737670898438,-0.8518348932266235,-0.8474750518798828,-0.8395493626594543,-0.8307498693466187,-0.821450412273407,-0.8065000176429749,-0.8945205211639404,-0.8900350332260132,-0.8864233493804932,-0.8821478486061096,-0.8770864009857178,-0.7375169992446899,-0.8044949769973755,-0.8670461773872375,-0.2479667365550995,0.02387603558599949,-0.7390133142471313,-0.7936692833900452,-0.8698332905769348,-0.891061544418335,-0.9046927094459534,-0.7463672161102295,-0.7841559648513794,-0.8615066409111023,-0.9007540345191956,-0.9233049750328064,-0.7420210242271423,-0.8475022912025452,-0.86960369348526,-0.8945300579071045,-0.9027267694473267,-0.7416660189628601,-0.7655885219573975,-0.851411759853363,-0.9156693816184998,-0.9273903965950012,-0.7557059526443481,-0.7977014780044556,-0.8637731671333313,-0.9146480560302734,-0.9335632920265198,
-0.7560767531394958,-0.8251599073410034,-0.8712153434753418,-0.9010661244392395,-0.9010661244392395,-0.4845811128616333,0.9971206188201904,0.4959545135498047,-0.3430633544921875,0.4771016836166382,-0.7517441183328628,-0.719897655248642,-0.8674541628360748,-0.8599914741516114,-0.9003411728143692,-0.7468001165307072,-0.8227121893704918,-0.86626392600337,-0.8976712666291462,-0.9103868258413002,-0.7511872053146362,-0.8338010311126709,-0.8766524195671082,-0.16540563106536865,-0.8913770914077759,-0.7413591146469116,-0.8324608206748962,-0.8696222305297852,-0.1672949343919754,-0.8855147957801819,-0.8547215461730957,-0.8553978204727173,-0.8557109236717224,-0.8520986437797546,-0.8144758939743042,-0.40940406918525696,-0.7627303600311279,-0.7211029529571533,-0.6968583464622498,-0.7857294082641602,-0.7497677206993103,-0.7649692296981812,-0.7948877215385437,-0.8659679889678955,-0.9123678207397461,-0.7633789777755737,-0.7672085762023926,-0.824864387512207,-0.8570213913917542,-0.895557701587677,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171425461769104,-0.8068882822990417,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171425461769104,-0.8068882822990417,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171425461769104,-0.8068882822990417,-0.8610393404960632,-0.8881675601005554,-0.9197530150413513,-0.9504894614219666,-0.8330458998680115,-0.8465714454650879,-0.8398750424385071,-0.8315540552139282,-0.8214898109436035,-0.8074482679367065,-0.8936695456504822,-0.8904577493667603,-0.8868215084075928,-0.8824827075004578,-0.8775749206542969,-0.7398316860198975,-0.807701826095581,-0.8698533773422241,-0.23757372796535492,0.026439594104886055,-0.7414078712463379,-0.7967596054077148,-0.8728681802749634,-0.8941919207572937,-0.908333957195282,-0.7485125064849854,-0.7865074872970581,-0.8650086522102356,-0.9028370380401611,-0.9241077303886414,-0.7753940224647522,-0.8271672129631042,-0.88691645860672,-0.8950954079627991,-0.9033461809158325,-0.7433518767356873,-0.7740899920463562,-0.8661952018737793,-0.9011457562446594,-0.9291765093803406,-0.7580990195274353,-0.7909818291664124,-0.8585211634635925,-0.9143853783607483,-0.9383702874183655,
-0.7560767531394958,-0.8268656730651855,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,0.6344599723815918,-0.3027237057685852,0.7334010601043701,-0.020709574222564697,-0.1152869462966919,-0.7555991387367249,-0.7196332621574402,-0.8713859212398529,-0.8604008567333221,-0.9009125918149948,-0.7492732122408938,-0.8253951231955057,-0.8690166689442549,-0.8999906731706346,-0.9131705441742497,-0.7531682252883911,-0.8343930840492249,-0.8787766695022583,-0.16125227510929108,-0.8954043388366699,-0.7436908483505249,-0.8334659337997437,-0.8718146085739136,-0.16646012663841248,-0.8900772333145142,-0.8548905849456787,-0.8555079102516174,-0.8558521270751953,-0.852547287940979,-0.81843101978302,-0.3964821696281433,-0.7506693601608276,-0.7366056442260742,-0.6526521444320679,-0.8074471950531006,-0.7503917217254639,-0.7781985402107239,-0.802326500415802,-0.8779724836349487,-0.9199938774108887,-0.7535914182662964,-0.7771870493888855,-0.8278506994247437,-0.8635125160217285,-0.8951989412307739,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171425461769104,-0.8068882822990417,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171425461769104,-0.8068882822990417,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171425461769104,-0.8068882822990417,-0.9426316022872925,-0.9926784634590149,-0.8953641057014465,-1.0014684200286865,-1.005433201789856,-0.8468003273010254,-0.8391129374504089,-0.8305344581604004,-0.8214111924171448,-0.8057034015655518,-0.8960160613059998,-0.892035961151123,-0.8873531222343445,-0.8845099806785583,-0.8764715790748596,-0.7420927882194519,-0.810985803604126,-0.8724552392959595,-0.20211030542850494,0.0355498380959034,-0.7437022924423218,-0.7996867895126343,-0.8755640983581543,-0.896839439868927,-0.9115451574325562,-0.7505746483802795,-0.7888779640197754,-0.8682503700256348,-0.904792308807373,-0.9249813556671143,-0.7585399150848389,-0.858647346496582,-0.8993822932243347,-0.8823366165161133,-0.8826815485954285,-0.7409906387329102,-0.7652631998062134,-0.8684120178222656,-0.9115173816680908,-0.9424800872802734,-0.7617044448852539,-0.7986448407173157,-0.8789888024330139,-0.9101104140281677,-0.9306595325469971,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,-0.978622555732727,-0.6935626864433289,0.3192230463027954,0.5221552848815918,0.2662498950958252,-0.7573646062612533,-0.7196332621574402,-0.8754115271568298,-0.8611343336105347,-0.9016972130537033,-0.7516418023583782,-0.8279335871094844,-0.8715612403853186,-0.9020954471295966,-0.915668564078544,-0.7551240921020508,-0.8351871371269226,-0.8806987404823303,-0.15861879289150238,-0.899052619934082,-0.745958685874939,-0.8341153264045715,-0.8737817406654358,-0.165239155292511,-0.8941634297370911,-0.8550027012825012,-0.8556259274482727,-0.8559756875038147,-0.8529747128486633,-0.8219897150993347,-0.4010676443576813,-0.8084821701049805,-0.7538715600967407,-0.6659463047981262,-0.8056002855300903,-0.7561364769935608,-0.7865920662879944,-0.7984783053398132,-0.8786587715148926,-0.9170395731925964,-0.7572769522666931,-0.7782943844795227,-0.8434848785400391,-0.8841336369514465,-0.9041104912757874,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171588182449341,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171588182449341,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171588182449341,-0.8069038391113281,-0.9305087327957153,-0.9255245923995972,-0.9630805253982544,-0.8967520594596863,-0.8342946171760559,-0.8466848731040955,-0.839832603931427,-0.8324823975563049,-0.8214462995529175,-0.8052966594696045,-0.8941419124603271,-0.8913834095001221,-0.8868233561515808,-0.883335530757904,-0.8779734969139099,-0.7441426515579224,-0.8139725923538208,-0.8748126029968262,-0.18924342095851898,0.05859319120645523,-0.7459162473678589,-0.8025370836257935,-0.8780932426452637,-0.8995907306671143,-0.9143350720405579,-0.7525656819343567,-0.791119396686554,-0.8713495135307312,-0.9065881371498108,-0.9255889654159546,-0.8171893358230591,-0.8242812156677246,-0.8932681679725647,-0.9162926077842712,-0.8823484778404236,-0.7451633214950562,-0.7753304243087769,-0.8652040958404541,-0.9208083152770996,-0.9280266761779785,-0.7643831372261047,-0.7959775924682617,-0.8628073930740356,-0.9046837687492371,-0.9390702247619629,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,-0.21549350023269653,-0.3054056167602539,-0.4095841646194458,0.11276745796203613,0.7469875812530518,-0.7588486224412918,-0.7196332621574402,-0.8779189985990524,-0.8625074684619903,-0.9116844397783279,-0.7539056993279161,-0.8303359993476818,-0.8739118933347356,-0.9040057083860518,-0.9178848044450092,-0.7569738030433655,-0.8356329202651978,-0.8825110197067261,-0.15674088895320892,-0.9022533297538757,-0.7479212284088135,-0.8346505761146545,-0.8757209181785583,-0.1641525775194168,-0.8978306651115417,-0.8550153374671936,-0.8557234406471252,-0.8561182618141174,-0.8533730506896973,-0.8251916170120239,-0.5451555848121643,-0.770971953868866,-0.7081271409988403,-0.7205014228820801,-0.8287028670310974,-0.7499074935913086,-0.7923265695571899,-0.8105269074440002,-0.8839148283004761,-0.9130914807319641,-0.7588304281234741,-0.7918092608451843,-0.8438964486122131,-0.8591786026954651,-0.891370952129364,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171588182449341,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171588182449341,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171588182449341,-0.8069038391113281,-0.9098271131515503,-0.9674713611602783,-0.8615183234214783,-1.0137784481048584,-0.9273478984832764,-0.8466707468032837,-0.8391411304473877,-0.8311586380004883,-0.8217228651046753,-0.8077765703201294,-0.8942603468894958,-0.891510546207428,-0.8882061839103699,-0.8831911087036133,-0.8784940838813782,-0.7460442781448364,-0.817158579826355,-0.8769979476928711,-0.1460185945034027,0.08004023134708405,-0.7480568885803223,-0.8053263425827026,-0.8802868723869324,-0.9019131064414978,-0.9168815612792969,-0.7543647885322571,-0.7933975458145142,-0.8741534948348999,-0.9080554246902466,-0.9262064695358276,-0.8073260188102722,-0.8400794267654419,-0.900388777256012,-0.9072216153144836,-0.9097614884376526,-0.7566918134689331,-0.7767153382301331,-0.870477557182312,-0.9216815233230591,-0.9369603395462036,-0.7626683115959167,-0.8049090504646301,-0.8791344165802002,-0.9181604385375977,-0.9551666975021362,
-0.7560767531394958,-0.8345415592193604,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,-0.240952730178833,-0.46879398822784424,-0.4484446048736572,-0.5889927744865417,0.0999976396560669,-0.759496813416481,-0.7196332621574402,-0.8783965975046157,-0.8625074684619903,-0.9155650186538696,-0.7560839769040655,-0.8326066560210279,-0.8760837744106027,-0.9057387616891504,-0.9198840033986073,-0.7588916420936584,-0.8362203240394592,-0.8842500448226929,-0.15550664067268372,-0.9053481817245483,-0.7498897314071655,-0.8351864218711853,-0.8774479031562805,-0.16345231235027313,-0.9010586142539978,-0.8552046418190002,-0.8557434678077698,-0.8562355637550354,-0.8537584543228149,-0.8280853033065796,-0.42164161801338196,-0.782520592212677,-0.708730161190033,-0.6672747731208801,-0.8168401718139648,-0.7644222378730774,-0.7814324498176575,-0.8237266540527344,-0.8778984546661377,-0.9162338972091675,-0.7617434859275818,-0.781387448310852,-0.8507574796676636,-0.8727152943611145,-0.9024609923362732,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.9731706976890564,-0.9316514730453491,-0.9836676716804504,-0.9161025285720825,-0.8834575414657593,-0.8468552827835083,-0.8391109704971313,-0.8318293690681458,-0.8214552402496338,-0.8081609010696411,-0.8941770195960999,-0.8895726203918457,-0.8877326846122742,-0.8832204937934875,-0.8777437806129456,-0.7479883432388306,-0.8198443651199341,-0.8790867328643799,-0.13151951134204865,0.10967591404914856,-0.7502555251121521,-0.8081908226013184,-0.882236659526825,-0.9041705131530762,-0.9189921021461487,-0.7562354207038879,-0.7958463430404663,-0.8767432570457458,-0.9095607399940491,-0.9266085624694824,-0.8028662800788879,-0.8699236512184143,-0.8535686731338501,-0.8997941017150879,-0.884060800075531,-0.7483658194541931,-0.7666716575622559,-0.8682708144187927,-0.9227182865142822,-0.9268079996109009,-0.7669249773025513,-0.8073036670684814,-0.8700938820838928,-0.9173851013183594,-0.9345903396606445,
-0.7663112878799438,-0.8345415592193604,-0.884861409664154,-0.8985074758529663,-0.9002132415771484,0.8200457096099854,-0.7877730131149292,0.021240592002868652,-0.6006951332092285,0.9999760389328003,-0.7605885034799575,-0.7196332621574402,-0.8794285500049591,-0.8625074684619903,-0.9167761075496673,-0.7581704141905448,-0.8347511891916781,-0.8780907948128913,-0.9073101059026669,-0.9216463953963796,-0.7605654001235962,-0.836458146572113,-0.8857845067977905,-0.15384528040885925,-0.9082236886024475,-0.7517419457435608,-0.8357611894607544,-0.8791695237159729,-0.1634107381105423,-0.9039294123649597,-0.8552271127700806,-0.8558609485626221,-0.8563124537467957,-0.8540551066398621,-0.8306885361671448,-0.4000161290168762,-0.816239595413208,-0.7723939418792725,-0.7275042533874512,-0.8104513883590698,-0.7605390548706055,-0.7963419556617737,-0.8196094036102295,-0.8732481002807617,-0.9004220366477966,-0.7570448517799377,-0.7799288630485535,-0.8496792912483215,-0.8836004137992859,-0.8923702836036682,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.853844165802002,-0.938301682472229,-0.934144914150238,-0.9445188045501709,-0.9732540249824524,-0.8466020822525024,-0.8393621444702148,-0.8323495388031006,-0.8221265077590942,-0.8083027601242065,-0.8950644135475159,-0.8900758624076843,-0.8862853050231934,-0.8821458220481873,-0.8771412372589111,-0.7498135566711426,-0.8225351572036743,-0.8808269500732422,-0.08234657347202301,0.1301102340221405,-0.7523046731948853,-0.810953676700592,-0.8841959238052368,-0.9062098860740662,-0.9208645820617676,-0.7580001354217529,-0.7979651689529419,-0.8792006969451904,-0.9108006358146667,-0.9271030426025391,-0.8127273321151733,-0.8760514259338379,-0.8767722249031067,-0.8621253967285156,-0.8940471410751343,-0.758840024471283,-0.7880110740661621,-0.8776242136955261,-0.9151032567024231,-0.9331928491592407,-0.7662642598152161,-0.8171656131744385,-0.8746892213821411,-0.9207953214645386,-0.9407713413238525,
-0.7663112878799438,-0.8345415592193604,-0.8933901786804199,-0.8985074758529663,-0.9172707796096802,-0.6639097929000854,0.2824573516845703,0.9614030122756958,-0.7386326789855957,-0.6244670152664185,-0.7615096163749695,-0.7196332621574402,-0.8806055247783661,-0.8625074684619903,-0.9172537219524384,-0.760174698180279,-0.8367765196869641,-0.8799450312968133,-0.9087338496931636,-0.9232334464264795,-0.7623387575149536,-0.8369401097297668,-0.8872716426849365,-0.15264862775802612,-0.9110104441642761,-0.7533072829246521,-0.8362102508544922,-0.8808767199516296,-0.1632777601480484,-0.9068220853805542,-0.8553449511528015,-0.8559657335281372,-0.8563792705535889,-0.8542335629463196,-0.8329373598098755,-0.4455697536468506,-0.7559895515441895,-0.7354515790939331,-0.7542882561683655,-0.8035157322883606,-0.7533659338951111,-0.798931360244751,-0.8211182355880737,-0.8844061493873596,-0.922892689704895,-0.7639456987380981,-0.7867541909217834,-0.8511395454406738,-0.8867486715316772,-0.8967865109443665,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.9056935906410217,-0.9094127416610718,-0.799974799156189,-1.0167440176010132,-0.9527837038040161,-0.8467236757278442,-0.8405956625938416,-0.8320150971412659,-0.8208761215209961,-0.8070595860481262,-0.8956454992294312,-0.891933798789978,-0.8863887190818787,-0.8806282877922058,-0.8765420913696289,-0.7516027688980103,-0.8251087665557861,-0.8824527859687805,-0.06626700609922409,0.1516513079404831,-0.7542712688446045,-0.813534677028656,-0.8858503699302673,-0.9079848527908325,-0.9224614500999451,-0.759532630443573,-0.8003474473953247,-0.8814607858657837,-0.9118902683258057,-0.9273937344551086,-0.7829339504241943,-0.8704727292060852,-0.9094255566596985,-0.9112253189086914,-0.9075321555137634,-0.7614414095878601,-0.7852917909622192,-0.877286434173584,-0.9237352013587952,-0.9270128011703491,-0.7655052542686462,-0.8078343272209167,-0.8889134526252747,-0.9178857207298279,-0.9273325800895691,
-0.7663112878799438,-0.8345415592193604,-0.8933901786804199,-0.8985074758529663,-0.9172707796096802,-0.42080944776535034,0.2903372049331665,-0.8929497003555298,-0.05573105812072754,-0.019747436046600342,-0.7628145271539688,-0.7196332621574402,-0.8829168367385865,-0.8625074684619903,-0.9197014957666397,-0.7621007831580471,-0.8386877138449051,-0.8816582235129999,-0.9100230425746361,-0.9246341418242991,-0.7641879320144653,-0.8373516798019409,-0.8886160254478455,-0.1518895924091339,-0.913528561592102,-0.7548531889915466,-0.8366761207580566,-0.8823724985122681,-0.1629420667886734,-0.9095280170440674,-0.8553349375724792,-0.8559699058532715,-0.8564085960388184,-0.8545352220535278,-0.8350579738616943,-0.412374883890152,-0.7783643007278442,-0.7878891229629517,-0.7370740175247192,-0.8330556750297546,-0.7567456960678101,-0.7943522930145264,-0.833796501159668,-0.8937729001045227,-0.909203290939331,-0.7563789486885071,-0.7835989594459534,-0.8623036742210388,-0.8875160217285156,-0.902320384979248,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.9430558085441589,-0.9164818525314331,-0.9245463013648987,-0.8757601976394653,-0.9925869703292847,-0.8462786674499512,-0.8397306799888611,-0.8313782811164856,-0.8213025331497192,-0.8070734143257141,-0.8943184018135071,-0.8895511031150818,-0.8871834874153137,-0.883261501789093,-0.8775795698165894,-0.7532709836959839,-0.8279291391372681,-0.8840731978416443,-0.013302423991262913,0.16118566691875458,-0.7560240030288696,-0.816321849822998,-0.887542724609375,-0.9095356464385986,-0.9239803552627563,-0.7610243558883667,-0.8024505972862244,-0.8833216428756714,-0.9128863215446472,-0.9277946352958679,-0.8351507186889648,-0.8521084189414978,-0.8767879605293274,-0.8772885799407959,-0.8944492340087891,-0.761123538017273,-0.7872178554534912,-0.8681744933128357,-0.9161010384559631,-0.9345030784606934,-0.7653070688247681,-0.8106844425201416,-0.8829588294029236,-0.9177675843238831,-0.9371247291564941,
