FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8055437207221985,-0.8720682263374329,-0.9002132415771484,-0.9437100291252136,-0.9275053143501282,0.009517312049865723,0.01419532299041748,0.5023412704467773,-0.04497873783111572,-0.5548216104507446,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9256801718473434,-0.8028113197750599,-0.8632866463272535,-0.8987877291466475,-0.9207415917803132,-0.9353508807306525,-0.7576507329940796,-0.8785210847854614,0.9518145322799683,-0.5965476036071777,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.8053210377693176,-0.8744593858718872,-0.9047144651412964,-0.9318038821220398,-0.9501582980155945,-0.7175630331039429,-0.9175329804420471,-0.909334123134613,-0.9436132311820984,-0.9297334551811218,-0.8367999792098999,-0.9265357851982117,-0.9174020290374756,-0.9112625122070312,-0.9360234141349792,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.791831910610199,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.8622554540634155,-0.8740469217300415,-0.7833297252655029,-0.9546196460723877,-0.7905513048171997,-0.7921342849731445,-0.8649469614028931,-0.8142798542976379,-0.8299218416213989,-0.7764962911605835,-0.8402844667434692,-0.8287417888641357,-0.8224923014640808,-0.8423068523406982,-0.857940137386322,-0.8007193803787231,-0.8841125965118408,-0.909133791923523,-0.9240111708641052,-0.9319504499435425,-0.8004497289657593,-0.8968186974525452,-0.9138004183769226,-0.922718346118927,-0.9288773536682129,-0.793533444404602,-0.8837274312973022,-0.9055020809173584,-0.9211483597755432,-0.9292812943458557,-0.8121162056922913,-0.8931660652160645,-0.9061986804008484,-0.9330933690071106,-0.9469513893127441,-0.7984946966171265,-0.8941713571548462,-0.9102745056152344,-0.91205233335495,-0.9282917380332947,-0.8027542233467102,-0.8971251845359802,-0.9272873997688293,-0.9187911152839661,-0.9284711480140686,
-0.8038379549980164,-0.8720682263374329,-0.9002132415771484,-0.9309168457984924,-0.9351812601089478,-0.06169319152832031,-0.9800882339477539,-0.7024518251419067,0.32759857177734375,0.20507526397705078,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9255692964792251,-0.8028534639049667,-0.8632870859444779,-0.8987877453346869,-0.9207415956445857,-0.9353508951235199,-0.7576507329940796,-0.87852942943573,0.91966313123703,-0.8315070271492004,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.8110332489013672,-0.8795250654220581,-0.9107136130332947,-0.9287034869194031,-0.9636199474334717,-0.6950644254684448,-0.9221648573875427,-0.928085207939148,-0.9315983057022095,-0.9143736958503723,-0.8554927706718445,-0.9379912614822388,-0.9236965179443359,-0.939726710319519,-0.9256088733673096,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.7918128371238708,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-1.0743385553359985,-0.9841665029525757,-0.8814523816108704,-0.9135981798171997,-0.8950697779655457,-0.8284440636634827,-0.8412308692932129,-0.7916592359542847,-0.8233718872070312,-0.8073907494544983,-0.8483303189277649,-0.8759528994560242,-0.8391167521476746,-0.8623011112213135,-0.8763708472251892,-0.8007179498672485,-0.8841148018836975,-0.909133791923523,-0.9240138530731201,-0.9319504499435425,-0.8004509806632996,-0.8968226909637451,-0.9138004183769226,-0.922718346118927,-0.9288773536682129,-0.793556809425354,-0.8837360143661499,-0.9055020809173584,-0.9211483597755432,-0.9292812943458557,-0.8126858472824097,-0.8939195275306702,-0.8943105340003967,-0.9269077181816101,-0.9440705180168152,-0.8045074939727783,-0.8883184790611267,-0.9301223754882812,-0.9300909042358398,-0.9245763421058655,-0.822769820690155,-0.9010674357414246,-0.9092338681221008,-0.926387369632721,-0.9277433156967163,
-0.8004264235496521,-0.873773992061615,-0.9121535420417786,-0.915565013885498,-0.8968017101287842,-0.07870739698410034,0.5861815214157104,-0.5824557542800903,-0.5013205409049988,0.528771162033081,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9253304880857468,-0.8028936805931153,-0.8632874506683947,-0.8987877427253466,-0.9207415907260952,-0.9353508949018305,-0.7576507329940796,-0.8785473108291626,0.1784788817167282,-0.7449097633361816,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.8030505776405334,-0.8759515285491943,-0.9107685685157776,-0.9178466200828552,-0.9321507215499878,-0.6813846230506897,-0.8982448577880859,-0.921343207359314,-0.9297048449516296,-0.9308207631111145,-0.8705926537513733,-0.9252107739448547,-0.9132362604141235,-0.9148258566856384,-0.9362894296646118,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.7918096780776978,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.907962441444397,-0.8771806955337524,-0.9500035643577576,-1.0061254501342773,-0.7823219299316406,-0.7906140685081482,-0.808006763458252,-0.8076322674751282,-0.7897796630859375,-0.8046957850456238,-0.8270580768585205,-0.8650448322296143,-0.7990676164627075,-0.784888744354248,-0.8807868957519531,-0.8006967902183533,-0.8841445446014404,-0.909133791923523,-0.9240140318870544,-0.9319504499435425,-0.8004468083381653,-0.8968973159790039,-0.913801372051239,-0.922718346118927,-0.9288773536682129,-0.7935678362846375,-0.8837617039680481,-0.9055020809173584,-0.9211483597755432,-0.9292812943458557,-0.805079460144043,-0.8954814672470093,-0.9091545343399048,-0.9153836369514465,-0.9309173226356506,-0.7882542014122009,-0.9011279940605164,-0.9123797416687012,-0.9343757033348083,-0.9317373633384705,-0.813424289226532,-0.9115051031112671,-0.9195022583007812,-0.9148065447807312,-0.9406569600105286,
-0.7936034202575684,-0.8703624606132507,-0.9121535420417786,-0.915565013885498,-0.8968017101287842,-0.9351838231086731,0.424224853515625,-0.3338143825531006,0.4997446537017822,0.7140821218490601,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9257654565572738,-0.8029320831548148,-0.8632877807118575,-0.8987877549052428,-0.9207415977480196,-0.9353508956478436,-0.7576507329940796,-0.8785396218299866,-0.073194220662117,-0.4899260103702545,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.8076698184013367,-0.8810524344444275,-0.9001821279525757,-0.9082306027412415,-0.9270081520080566,-0.7117705345153809,-0.9227778911590576,-0.9208611845970154,-0.9230881333351135,-0.930630624294281,-0.8662976026535034,-0.9144163727760315,-0.908599853515625,-0.9467253684997559,-0.9457337856292725,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.7918049693107605,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.8336513042449951,-0.7953131198883057,-0.7853147983551025,-0.7232106924057007,-0.901432454586029,-0.8898178339004517,-0.8139520287513733,-0.7870039343833923,-0.8101165890693665,-0.8005672693252563,-0.8592593669891357,-0.8297894597053528,-0.8776119947433472,-0.8106911182403564,-0.8506851196289062,-0.8007268309593201,-0.8841445446014404,-0.909133791923523,-0.9240140318870544,-0.9319504499435425,-0.8004462122917175,-0.8969160914421082,-0.913801372051239,-0.922718346118927,-0.9288773536682129,-0.7935778498649597,-0.8837748765945435,-0.9055020809173584,-0.9211483597755432,-0.9292812943458557,-0.8176578879356384,-0.898042619228363,-0.9185081124305725,-0.9245641827583313,-0.9511476159095764,-0.7897977232933044,-0.8898541331291199,-0.934522271156311,-0.9331144690513611,-0.9129697680473328,-0.8061814904212952,-0.9032150506973267,-0.9159606099128723,-0.9215534329414368,-0.9325751066207886,
-0.789339005947113,-0.8703624606132507,-0.9019189476966858,-0.915565013885498,-0.9164178967475891,0.8470879793167114,-0.8054320812225342,-0.7497946619987488,0.5648016929626465,0.830832839012146,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9256631124019623,-0.80296879578691,-0.8632881004253363,-0.8987877496151668,-0.920741596119683,-0.9353508785543454,-0.7576507329940796,-0.8785511255264282,-0.20139481127262115,-0.35725367069244385,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.8040088415145874,-0.8735833764076233,-0.8996379971504211,-0.9184643030166626,-0.9273923635482788,-0.6884098649024963,-0.9133487343788147,-0.9302003383636475,-0.9316539764404297,-0.9414286017417908,-0.8551917672157288,-0.9066872596740723,-0.9084519743919373,-0.9342667460441589,-0.9384791851043701,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.791821300983429,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.9214869737625122,-0.9347227811813354,-0.7693952322006226,-0.8780542612075806,-0.7863972187042236,-0.8132515549659729,-0.8345657587051392,-0.8104837536811829,-0.7870790958404541,-0.8192738890647888,-0.8510946035385132,-0.859143853187561,-0.833406388759613,-0.8747441172599792,-0.7865725159645081,-0.8007140159606934,-0.884158730506897,-0.909133791923523,-0.9240111708641052,-0.9319504499435425,-0.8004443645477295,-0.8969389200210571,-0.913801372051239,-0.922718346118927,-0.9288773536682129,-0.7936054468154907,-0.8837823271751404,-0.9055020809173584,-0.9211483597755432,-0.9292812943458557,-0.80036860704422,-0.9113019108772278,-0.9207462668418884,-0.9255947470664978,-0.9256366491317749,-0.7940256595611572,-0.879212498664856,-0.9134556651115417,-0.9363966584205627,-0.931277334690094,-0.8097524046897888,-0.8927275538444519,-0.9171549081802368,-0.9120023250579834,-0.9307470321655273,
-0.789339005947113,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9351812601089478,-0.38397085666656494,-0.6139760613441467,0.5093821287155151,-0.7205067276954651,0.23055338859558105,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9245884907245636,-0.8030039012073757,-0.8632883852600344,-0.8987877578138637,-0.9207416024085546,-0.935350886876563,-0.7576507329940796,-0.8786386251449585,-0.3329886198043823,-0.5604099035263062,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.8035529255867004,-0.8713489174842834,-0.8957080841064453,-0.9224036931991577,-0.9314481019973755,-0.7176769375801086,-0.9143815040588379,-0.9309001564979553,-0.9296690225601196,-0.9280393123626709,-0.8610330820083618,-0.9113757610321045,-0.9120376110076904,-0.9478284120559692,-0.9508987069129944,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.7918319702148438,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.8039255738258362,-0.9877648949623108,-0.7629654407501221,-0.9355732798576355,-0.9444436430931091,-0.8365333080291748,-0.8232328295707703,-0.8292475342750549,-0.8026907444000244,-0.8459897041320801,-0.8194597363471985,-0.7933062314987183,-0.8315984010696411,-0.8497121334075928,-0.8101428151130676,-0.8007336854934692,-0.8841681480407715,-0.909133791923523,-0.9240111708641052,-0.9319504499435425,-0.8004700541496277,-0.8969492316246033,-0.913801372051239,-0.922718346118927,-0.9288773536682129,-0.7936244010925293,-0.8838055729866028,-0.9055020809173584,-0.9211483597755432,-0.9292812943458557,-0.8192049264907837,-0.8972052931785583,-0.8977325558662415,-0.9426808953285217,-0.934539258480072,-0.7986294031143188,-0.8867687582969666,-0.9128448963165283,-0.9276007413864136,-0.9264630079269409,-0.8041090369224548,-0.8984770178794861,-0.9195454716682434,-0.907687246799469,-0.9490513801574707,
-0.789339005947113,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9556503295898438,-0.869124710559845,-0.0537070631980896,0.535419225692749,0.39513421058654785,0.44046151638031006,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9241449934244156,-0.8030374577202792,-0.8632886649886018,-0.8987877605723043,-0.9207416005814935,-0.9353508867755522,-0.7576507329940796,-0.8786636590957642,-0.41782277822494507,-0.48716121912002563,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.7974209189414978,-0.8852095603942871,-0.9021560549736023,-0.942251980304718,-0.9391050338745117,-0.7212074995040894,-0.9263543486595154,-0.947981595993042,-0.9233922958374023,-0.9126214385032654,-0.8541581630706787,-0.9187504053115845,-0.9102880358695984,-0.9219263792037964,-0.9321659803390503,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.7918136119842529,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.9956637620925903,-0.9531230330467224,-0.68854820728302,-0.7429969310760498,-0.7789413928985596,-0.8081289529800415,-0.8099508881568909,-0.8349511027336121,-0.8290180563926697,-0.7837486863136292,-0.8154594898223877,-0.8514868021011353,-0.8386208415031433,-0.8898730278015137,-0.7384293675422668,-0.8007357120513916,-0.8841856718063354,-0.909133791923523,-0.9240138530731201,-0.9319504499435425,-0.8004565238952637,-0.8969676494598389,-0.913801372051239,-0.922718346118927,-0.9288773536682129,-0.7936212420463562,-0.8838359713554382,-0.9055020809173584,-0.9211483597755432,-0.9292812943458557,-0.7985637784004211,-0.8966984748840332,-0.9063237905502319,-0.9458001852035522,-0.9272106885910034,-0.7909590005874634,-0.8858349919319153,-0.9123348593711853,-0.9323577880859375,-0.9362480044364929,-0.7978861331939697,-0.8945007920265198,-0.9182818531990051,-0.9095128774642944,-0.9280050992965698,
-0.7859275341033936,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9556503295898438,0.8311784267425537,0.39655494689941406,0.5579342842102051,-0.4240370988845825,0.6539325714111328,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9229509633779526,-0.803069444788548,-0.8632888883284977,-0.8987877670758735,-0.9207416026639521,-0.9353508953848859,-0.7576507329940796,-0.8786901235580444,-0.5303052663803101,-0.5389441251754761,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.7986249923706055,-0.8737851977348328,-0.9104716181755066,-0.9266828298568726,-0.9269565343856812,-0.7216849327087402,-0.906644880771637,-0.9377423524856567,-0.9328731894493103,-0.9363541603088379,-0.8588551878929138,-0.8858381509780884,-0.902806282043457,-0.9424097537994385,-0.9174185395240784,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.7918096780776978,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.9166100025177002,-0.7904747724533081,-0.884287416934967,-0.9803378582000732,-0.8279596567153931,-0.8182578682899475,-0.8184940814971924,-0.8386102318763733,-0.8247304558753967,-0.8116158843040466,-0.8445121049880981,-0.8633087873458862,-0.8847590088844299,-0.8485829830169678,-0.8282111287117004,-0.8007311820983887,-0.8841868042945862,-0.909133791923523,-0.9240140318870544,-0.9319504499435425,-0.8004887104034424,-0.8969972133636475,-0.913801372051239,-0.922718346118927,-0.9288773536682129,-0.7936210036277771,-0.8838424682617188,-0.9055020809173584,-0.9211483597755432,-0.9292812943458557,-0.8110336065292358,-0.8867512345314026,-0.9136925935745239,-0.9359079599380493,-0.9245692491531372,-0.789673924446106,-0.877602219581604,-0.9199390411376953,-0.922210156917572,-0.9356949925422668,-0.8103338479995728,-0.8822736144065857,-0.9240502715110779,-0.9111752510070801,-0.9386242032051086,
-0.7859275341033936,-0.873773992061615,-0.9010661244392395,-0.9420042634010315,-0.9556503295898438,-0.5298413038253784,-0.4785853624343872,0.25601792335510254,-0.41863805055618286,-0.5034963488578796,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9217739963531494,-0.8030999543933035,-0.8632891005705687,-0.8987878085056309,-0.9207416043164471,-0.9353508897124811,-0.7576507329940796,-0.8786842823028564,-0.5669162273406982,-0.501855731010437,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.8016578555107117,-0.8804092407226562,-0.8925981521606445,-0.9277825951576233,-0.9459444284439087,-0.7254741191864014,-0.9056987166404724,-0.9293489456176758,-0.9377464652061462,-0.9333741068840027,-0.8496593236923218,-0.9344382286071777,-0.9153884649276733,-0.9215001463890076,-0.9339938163757324,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.7918089628219604,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.9590997099876404,-0.876251757144928,-1.022621512413025,-0.7639080286026001,-0.8118918538093567,-0.8078927397727966,-0.8322427272796631,-0.8110547065734863,-0.8105219006538391,-0.7849258780479431,-0.857059895992279,-0.8407773971557617,-0.8154443502426147,-0.7800614237785339,-0.7682608962059021,-0.8007611036300659,-0.8841975927352905,-0.909133791923523,-0.9240140318870544,-0.9319504499435425,-0.8004556894302368,-0.8970272541046143,-0.913801372051239,-0.922718346118927,-0.9288773536682129,-0.7936818599700928,-0.8838638067245483,-0.9055020809173584,-0.9211483597755432,-0.9292812943458557,-0.804118275642395,-0.9013229012489319,-0.91336989402771,-0.9393644332885742,-0.932713508605957,-0.8007126450538635,-0.8752334713935852,-0.9047741293907166,-0.919056236743927,-0.9416313171386719,-0.8089776635169983,-0.8927530646324158,-0.9101122617721558,-0.8983331918716431,-0.9378541707992554,
-0.7859275341033936,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9556503295898438,-0.5331302881240845,0.4377671480178833,0.3411564826965332,0.7545284032821655,-0.06361478567123413,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9202388113737107,-0.8031291438065864,-0.8632893192857409,-0.8987877945538685,-0.9207416058473541,-0.9353508846749605,-0.7576507329940796,-0.8786787390708923,-0.5796623229980469,-0.38866496086120605,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.8046473860740662,-0.8753365874290466,-0.8921340107917786,-0.9360980987548828,-0.93949955701828,-0.7115636467933655,-0.9217244982719421,-0.9263496398925781,-0.9207292199134827,-0.9305952191352844,-0.8488520979881287,-0.9057369232177734,-0.9243393540382385,-0.9342825412750244,-0.9468680024147034,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.7918263673782349,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.914534330368042,-0.82733553647995,-0.7018969058990479,-0.839992344379425,-0.8910313248634338,-0.8332005143165588,-0.7938299179077148,-0.7883420586585999,-0.7923592329025269,-0.8001852631568909,-0.8171889781951904,-0.8084152340888977,-0.8758935928344727,-0.8462101817131042,-0.7449045181274414,-0.8007757663726807,-0.8842014074325562,-0.909133791923523,-0.9240111708641052,-0.9319504499435425,-0.8004693984985352,-0.8970436453819275,-0.913801372051239,-0.922718346118927,-0.9288773536682129,-0.7936745285987854,-0.8839581608772278,-0.9055020809173584,-0.9211483597755432,-0.9292812943458557,-0.8009113073348999,-0.900580644607544,-0.908218264579773,-0.9311644434928894,-0.9427053928375244,-0.7937615513801575,-0.8675775527954102,-0.9186100363731384,-0.9196005463600159,-0.9206739664077759,-0.8048757314682007,-0.8940733075141907,-0.9232233762741089,-0.9145451784133911,-0.931158185005188,
-0.7859275341033936,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9437100291252136,-0.5282430648803711,0.5590884685516357,-0.1275622844696045,0.4815155267715454,-0.15521246194839478,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9191300702095032,-0.8031569633156437,-0.8632895179958382,-0.8987878231406512,-0.9207416098942076,-0.9353508860327224,-0.7576507329940796,-0.8786783218383789,-0.48876702785491943,-0.39935368299484253,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230414390563965,-0.7998713254928589,-0.8704954981803894,-0.8794333934783936,-0.9212486147880554,-0.9562386870384216,-0.698447048664093,-0.8979730606079102,-0.9227310419082642,-0.9250292778015137,-0.9317424297332764,-0.8640202283859253,-0.9297791123390198,-0.91689532995224,-0.9153566360473633,-0.9229359030723572,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.791831910610199,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.877724289894104,-0.839239239692688,-0.8533958792686462,-0.8017269372940063,-0.8589941263198853,-0.8255829811096191,-0.8434823155403137,-0.7845079898834229,-0.7953513264656067,-0.8033822774887085,-0.8724773526191711,-0.8306457996368408,-0.8281269073486328,-0.8455390334129333,-0.8439153432846069,-0.8007898330688477,-0.8842025995254517,-0.909133791923523,-0.9240111708641052,-0.9319504499435425,-0.8004761934280396,-0.8970633745193481,-0.913801372051239,-0.922718346118927,-0.9288773536682129,-0.7936920523643494,-0.8839805722236633,-0.9055020809173584,-0.9211483597755432,-0.9292812943458557,-0.8077409267425537,-0.8891252279281616,-0.9026697278022766,-0.9321385025978088,-0.9329836368560791,-0.8006560206413269,-0.8671393394470215,-0.9321326017379761,-0.9293322563171387,-0.9299326539039612,-0.8040755391120911,-0.8883163928985596,-0.9105868935585022,-0.9230870008468628,-0.9430856108665466,
