FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,0.9142569303512573,0.16707849502563477,-0.35889381170272827,0.9562344551086426,-0.27010613679885864,-0.5269765347242356,-0.5269168454408646,-0.5226865649223328,-0.5208699306845666,-0.5161364629864693,-0.5252847738354092,-0.5261926654298179,-0.5175839200709049,-0.5126800321532698,-0.49758036924893645,-0.5367929935455322,-0.5341370701789856,-0.5195519328117371,-0.5302765369415283,-0.5202539563179016,-0.5417643785476685,-0.5372090339660645,-0.5229585766792297,-0.5290197134017944,-0.5202599167823792,-0.5417643785476685,-0.5372090339660645,-0.5229585766792297,-0.5290197134017944,-0.5202599167823792,-0.5037093758583069,-0.5380372405052185,-0.5003474950790405,-0.4622596800327301,-0.4945324957370758,-0.5358676910400391,-0.5393654704093933,-0.5054439902305603,-0.4946695566177368,-0.5493218898773193,-0.518854022026062,-0.5255305767059326,-0.5536301732063293,-0.5121819376945496,-0.459262490272522,-0.783111572265625,-0.7700449228286743,-0.7559921741485596,-0.7396247386932373,-0.7228262424468994,-0.783111572265625,-0.7700449228286743,-0.7559921741485596,-0.7396247386932373,-0.7228262424468994,-0.7970559000968933,-0.7841446399688721,-0.7702463269233704,-0.7541091442108154,-0.7376546859741211,-0.8041397333145142,-0.7880592942237854,-0.7070712447166443,-0.7765768766403198,-0.4455316662788391,-0.7605714201927185,-0.7022430300712585,-0.7697083950042725,-0.6821948885917664,-0.6512764096260071,-0.7393389344215393,-0.7428179383277893,-0.6238771677017212,-0.6265321969985962,-0.6177783012390137,-0.5222226977348328,-0.5279987454414368,-0.5229825377464294,-0.522417426109314,-0.5030103921890259,-0.5223026275634766,-0.5282936692237854,-0.5223243236541748,-0.5218667387962341,-0.5028038620948792,-0.5223026275634766,-0.5282936692237854,-0.5223243236541748,-0.5218667387962341,-0.5028038620948792,-0.5254414677619934,-0.5263901352882385,-0.5274538993835449,-0.5644672513008118,-0.5266867876052856,-0.5244388580322266,-0.5334612131118774,-0.5344937443733215,-0.5186445116996765,-0.4931054413318634,-0.5225189924240112,-0.5410798192024231,-0.5519233345985413,-0.5908108949661255,-0.562670886516571,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,0.21445584297180176,0.722946286201477,0.8023117780685425,-0.8168268203735352,0.8817607164382935,-0.5315223944187164,-0.5298763388395309,-0.5258592754602432,-0.5247249428927898,-0.5238635402917862,-0.5304253643679147,-0.5326603483814836,-0.5267975680176704,-0.5218361275961172,-0.5059167179641975,-0.5426217913627625,-0.5605744123458862,-0.5272141098976135,-0.555252194404602,-0.5422408580780029,-0.5527747273445129,-0.565920889377594,-0.5337170958518982,-0.5527846813201904,-0.5424008965492249,-0.5527747273445129,-0.565920889377594,-0.5337170958518982,-0.5527846813201904,-0.5424008965492249,-0.5013989210128784,-0.5651242136955261,-0.48937734961509705,-0.4655010998249054,-0.48014506697654724,-0.5283717513084412,-0.5667825937271118,-0.5188262462615967,-0.47903090715408325,-0.5534610152244568,-0.5029500722885132,-0.5311501622200012,-0.5106233358383179,-0.4975054860115051,-0.5245899558067322,-0.7989197969436646,-0.7866333723068237,-0.7743003964424133,-0.7598149180412292,-0.7463207244873047,-0.7989197969436646,-0.7866333723068237,-0.7743003964424133,-0.7598149180412292,-0.7463207244873047,-0.8126664161682129,-0.8006852865219116,-0.788573682308197,-0.7746721506118774,-0.7618790864944458,-1.0264571905136108,-0.6853601336479187,-0.7564045190811157,-0.6308828592300415,-0.6348435878753662,-0.7318734526634216,-0.7251282930374146,-0.6582180261611938,-0.7143337726593018,-0.6569012403488159,-0.7194086313247681,-0.7738136053085327,-0.7251527309417725,-0.6346510052680969,-0.6628158688545227,-0.5268552899360657,-0.5401059985160828,-0.5306122899055481,-0.5404993891716003,-0.5232616066932678,-0.5265246629714966,-0.5416228771209717,-0.5288158655166626,-0.5392978191375732,-0.5225616693496704,-0.5265246629714966,-0.5416228771209717,-0.5288158655166626,-0.5392978191375732,-0.5225616693496704,-0.5312707424163818,-0.5374220609664917,-0.5389541983604431,-0.5654667019844055,-0.5294499397277832,-0.5379980206489563,-0.5455315113067627,-0.5425980091094971,-0.5356835126876831,-0.5861817002296448,-0.5379050970077515,-0.5574871897697449,-0.5572925806045532,-0.5960991978645325,-0.54392409324646,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,-0.6910372972488403,0.41295313835144043,-0.2068464756011963,-0.29299259185791016,-0.011656641960144043,-0.5323752826452255,-0.537236694097519,-0.5295266515016556,-0.5277697253227234,-0.524699354171753,-0.5293939470578124,-0.536874344797468,-0.5356423610040792,-0.5280675799604779,-0.5153750196865161,-0.5577123165130615,-0.5891349911689758,-0.5408147573471069,-0.5987672805786133,-0.571082353591919,-0.5749437808990479,-0.598544716835022,-0.5533189177513123,-0.5951524972915649,-0.5730124711990356,-0.5749437808990479,-0.598544716835022,-0.5533189177513123,-0.5951524972915649,-0.5730124711990356,-0.5119591355323792,-0.5777774453163147,-0.5184608697891235,-0.39879024028778076,-0.5539606213569641,-0.5268601179122925,-0.5880612134933472,-0.5047009587287903,-0.4915207028388977,-0.4541759490966797,-0.5123416781425476,-0.5468400120735168,-0.5115203857421875,-0.4649147391319275,-0.4008575677871704,-0.8027845621109009,-0.7925376296043396,-0.7808244824409485,-0.7673922777175903,-0.7537421584129333,-0.8027845621109009,-0.7925376296043396,-0.7808244824409485,-0.7673922777175903,-0.7537421584129333,-0.8161117434501648,-0.806187093257904,-0.7947269678115845,-0.7816237211227417,-0.7688055038452148,-0.8085500597953796,-0.9070824384689331,-0.722869873046875,-0.6353516578674316,-0.6483367681503296,-0.7866858839988708,-0.7608597278594971,-0.6702671051025391,-0.71293705701828,-0.660835862159729,-0.7348350882530212,-0.7137297987937927,-0.7426002621650696,-0.7516827583312988,-0.586352527141571,-0.5306471586227417,-0.5524774789810181,-0.5401146411895752,-0.5568298101425171,-0.5496141910552979,-0.5300220251083374,-0.5539028644561768,-0.5374385714530945,-0.554021954536438,-0.5479516983032227,-0.5300220251083374,-0.5539028644561768,-0.5374385714530945,-0.554021954536438,-0.5479516983032227,-0.5444295406341553,-0.5398593544960022,-0.5513136386871338,-0.6262140274047852,-0.5009623765945435,-0.5391895174980164,-0.5520277619361877,-0.5518620014190674,-0.5531448721885681,-0.5365709066390991,-0.5427295565605164,-0.5802868604660034,-0.5803380608558655,-0.6525059938430786,-0.58632493019104,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,-0.35806959867477417,-0.7872278094291687,-0.41109466552734375,-0.9884403347969055,-0.8162615895271301,-0.5330490553379059,-0.5391385924816131,-0.5346524590253829,-0.5305245298147202,-0.5278464794158936,-0.5287509449203469,-0.5456268443487886,-0.5461126116587138,-0.5363463037846543,-0.514762612927882,-0.5646167397499084,-0.6154706478118896,-0.5520668029785156,-0.637183666229248,-0.5963515043258667,-0.5867266654968262,-0.6281875371932983,-0.569843053817749,-0.6340112686157227,-0.6002219915390015,-0.5867266654968262,-0.6281875371932983,-0.569843053817749,-0.6340112686157227,-0.6002219915390015,-0.5256093740463257,-0.5639581084251404,-0.5365580916404724,-0.414712131023407,-0.579626202583313,-0.5298929810523987,-0.5932011008262634,-0.5100704431533813,-0.5179430246353149,-0.611532986164093,-0.5014735460281372,-0.5494704842567444,-0.4976820945739746,-0.39643457531929016,-0.5463014841079712,-0.8263840675354004,-0.8175094127655029,-0.8085091710090637,-0.7976815700531006,-0.7869620323181152,-0.8263840675354004,-0.8175094127655029,-0.8085091710090637,-0.7976815700531006,-0.7869620323181152,-0.8396009802818298,-0.8312010169029236,-0.8226610422134399,-0.8125389814376831,-0.8027051091194153,-0.7395063638687134,-1.005806803703308,-0.7477364540100098,-0.6037747859954834,-0.8489682674407959,-0.8114427328109741,-0.7758309841156006,-0.7351575493812561,-0.7447068095207214,-0.6674095392227173,-0.7633537650108337,-0.8061693906784058,-0.7552396655082703,-0.7291568517684937,-0.7507650256156921,-0.5342454314231873,-0.5640144944190979,-0.5487635135650635,-0.5680338144302368,-0.5797002911567688,-0.5333969593048096,-0.5649574398994446,-0.5449365973472595,-0.5629429221153259,-0.5767626166343689,-0.5333969593048096,-0.5649574398994446,-0.5449365973472595,-0.5629429221153259,-0.5767626166343689,-0.5436589121818542,-0.5463052988052368,-0.5630504488945007,-0.6720667481422424,-0.44787752628326416,-0.5481464862823486,-0.5607624650001526,-0.5950764417648315,-0.5629634261131287,-0.5745929479598999,-0.5506893992424011,-0.5996031761169434,-0.5749517679214478,-0.6594099998474121,-0.6326291561126709,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,-0.35442882776260376,0.592029333114624,0.6007764339447021,0.9294421672821045,0.6140766143798828,-0.5353177052736282,-0.5461322015523911,-0.5385756921768189,-0.5388059836626052,-0.5295863628387452,-0.539251280078787,-0.5573566997216801,-0.5558526559759827,-0.5480276874882151,-0.5188337699496088,-0.573588490486145,-0.6327990293502808,-0.5709049701690674,-0.6786245703697205,-0.6206375360488892,-0.6014689207077026,-0.6493003368377686,-0.5963913202285767,-0.6787818670272827,-0.6283013224601746,-0.6014689207077026,-0.6493003368377686,-0.5963913202285767,-0.6787818670272827,-0.6283013224601746,-0.5448596477508545,-0.5757420063018799,-0.6008351445198059,-0.2722387909889221,-0.6560879349708557,-0.5409663319587708,-0.6197416186332703,-0.5515261888504028,-0.5127683281898499,-0.6086806058883667,-0.4963686168193817,-0.5429025292396545,-0.5020657777786255,-0.33192047476768494,-0.4331912398338318,-0.823442280292511,-0.8152874112129211,-0.8059042692184448,-0.7957028150558472,-0.7839744091033936,-0.823442280292511,-0.8152874112129211,-0.8059042692184448,-0.7957028150558472,-0.7839744091033936,-0.8364089727401733,-0.828660249710083,-0.8197970390319824,-0.8101784586906433,-0.7995363473892212,-0.7944040894508362,-0.8834484815597534,-0.5731030106544495,-0.8851673007011414,-0.8426671624183655,-0.7691701054573059,-0.7780182361602783,-0.7559016942977905,-0.7071958184242249,-0.725032389163971,-0.7948200106620789,-0.7624964118003845,-0.7761708498001099,-0.7269880175590515,-0.7017993330955505,-0.5385458469390869,-0.573962390422821,-0.5557544827461243,-0.5781689286231995,-0.617475152015686,-0.5384292006492615,-0.5743926763534546,-0.5507631301879883,-0.5692483186721802,-0.6124526262283325,-0.5384292006492615,-0.5743926763534546,-0.5507631301879883,-0.5692483186721802,-0.6124526262283325,-0.5480176210403442,-0.5614529848098755,-0.56980299949646,-0.6571259498596191,-0.4573620855808258,-0.5474655032157898,-0.5642067790031433,-0.6011371612548828,-0.6052597165107727,-0.5644217133522034,-0.5600233674049377,-0.5954684019088745,-0.6114327311515808,-0.6718655824661255,-0.6115540862083435,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,0.9774361848831177,0.15647244453430176,0.7855578660964966,0.7738494873046875,0.46072709560394287,-0.5422857087850571,-0.5522388082742691,-0.5443923252820969,-0.5449637526273727,-0.5342089647054672,-0.5482877786434273,-0.5654554908273894,-0.5658032855436659,-0.5566127738863287,-0.532965346914196,-0.583063542842865,-0.6386458873748779,-0.5872970819473267,-0.6990153789520264,-0.6375967264175415,-0.6126308441162109,-0.6585012674331665,-0.6200041770935059,-0.7043192386627197,-0.6502358913421631,-0.6126308441162109,-0.6585012674331665,-0.6200041770935059,-0.7043192386627197,-0.6502358913421631,-0.5705252885818481,-0.5591883659362793,-0.6564744710922241,-0.22647377848625183,-0.6845658421516418,-0.5688512921333313,-0.610449492931366,-0.5326508283615112,-0.498203843832016,-0.6598076820373535,-0.5043944716453552,-0.5802637338638306,-0.5133007764816284,-0.3069964647293091,-0.4494810402393341,-0.8430940508842468,-0.8362540006637573,-0.8292679786682129,-0.8216970562934875,-0.8128111362457275,-0.8430940508842468,-0.8362540006637573,-0.8292679786682129,-0.8216970562934875,-0.8128111362457275,-0.8558140397071838,-0.8495481610298157,-0.843299388885498,-0.836147129535675,-0.8282958269119263,-0.9782141447067261,-0.7277250289916992,-1.0120294094085693,-0.6732859015464783,-0.6821895837783813,-0.7537052035331726,-0.7432385683059692,-0.7880358695983887,-0.7284815907478333,-0.76172935962677,-0.8064702749252319,-0.794189453125,-0.7469527721405029,-0.6674264073371887,-0.7583461403846741,-0.5441969633102417,-0.583072304725647,-0.5654768943786621,-0.5747679471969604,-0.6606396436691284,-0.5440650582313538,-0.5826363563537598,-0.5595314502716064,-0.5611385703086853,-0.65318363904953,-0.5440650582313538,-0.5826363563537598,-0.5595314502716064,-0.5611385703086853,-0.65318363904953,-0.5491853952407837,-0.5636380910873413,-0.5950146317481995,-0.6829414367675781,-0.4146508574485779,-0.5396469235420227,-0.5722992420196533,-0.6596596240997314,-0.5991227626800537,-0.5926572680473328,-0.572526216506958,-0.6205334067344666,-0.6141654253005981,-0.663991391658783,-0.658570408821106,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,-0.9421244263648987,-0.4685748219490051,0.7312924861907959,0.8519734144210815,-0.6256470680236816,-0.5525032025575638,-0.5613560718297959,-0.5479317671060562,-0.54828144967556,-0.538481873869896,-0.5549493230787306,-0.5724541007498942,-0.5773911130060583,-0.5694973786482933,-0.5433638836885848,-0.5883102416992188,-0.6349464654922485,-0.6106172204017639,-0.7088140249252319,-0.6454436779022217,-0.6188276410102844,-0.6569557189941406,-0.6498063206672668,-0.7175366878509521,-0.6618384122848511,-0.6188276410102844,-0.6569557189941406,-0.6498063206672668,-0.7175366878509521,-0.6618384122848511,-0.5608780384063721,-0.5540900826454163,-0.6717890501022339,0.18980208039283752,-0.6786871552467346,-0.5599541068077087,-0.601887583732605,-0.5184912085533142,-0.4618919789791107,-0.6838095188140869,-0.5221884250640869,-0.5820449590682983,-0.47872093319892883,0.04271302372217178,-0.4810485541820526,-0.840994656085968,-0.8348373770713806,-0.8285481929779053,-0.8217867016792297,-0.8140836358070374,-0.840994656085968,-0.8348373770713806,-0.8285481929779053,-0.8217867016792297,-0.8140836358070374,-0.853303849697113,-0.8477630615234375,-0.8418592214584351,-0.8357157111167908,-0.8288352489471436,-0.8314335346221924,-0.8264222145080566,-0.8398404121398926,-0.770939290523529,-0.8238959908485413,-0.7900683283805847,-0.7741706967353821,-0.8184680938720703,-0.7066727876663208,-0.7376486659049988,-0.7842622995376587,-0.7941725850105286,-0.7687864899635315,-0.7607035040855408,-0.7266790866851807,-0.5527121424674988,-0.5940151214599609,-0.5735671520233154,-0.5660142302513123,-0.6906336545944214,-0.5519408583641052,-0.5933151245117188,-0.5670044422149658,-0.5494513511657715,-0.6818784475326538,-0.5519408583641052,-0.5933151245117188,-0.5670044422149658,-0.5494513511657715,-0.6818784475326538,-0.5525229573249817,-0.5715104341506958,-0.6069428324699402,-0.6774619817733765,-0.31099995970726013,-0.5537123680114746,-0.5806530714035034,-0.6522194147109985,-0.6065852046012878,-0.6295217871665955,-0.5855301022529602,-0.6196861267089844,-0.6206679940223694,-0.6735174059867859,-0.6917825937271118,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,0.6333110332489014,0.33991503715515137,0.3402963876724243,-0.8830068111419678,-0.34654271602630615,-0.5569978749752045,-0.5658081108331681,-0.5890746247768402,-0.5567761188745499,-0.5477356070280075,-0.5614430208547248,-0.581949358898953,-0.5877846059930647,-0.5806036352893642,-0.5529218873932109,-0.6011408567428589,-0.6270695924758911,-0.6335933208465576,-0.7069445848464966,-0.6512292623519897,-0.6311355829238892,-0.6492284536361694,-0.6763821840286255,-0.7173032760620117,-0.6700544357299805,-0.6311355829238892,-0.6492284536361694,-0.6763821840286255,-0.7173032760620117,-0.6700544357299805,-0.5848854780197144,-0.5407790541648865,-0.6166834831237793,0.6091221570968628,-0.6072220802307129,-0.5528154969215393,-0.6494386792182922,-0.5627602934837341,-0.5775784254074097,-0.7283876538276672,-0.5162566900253296,-0.6138229966163635,-0.5084004402160645,0.4652019441127777,-0.512328565120697,-0.8548259139060974,-0.8502991199493408,-0.8453159928321838,-0.8396306037902832,-0.834246039390564,-0.8548259139060974,-0.8502991199493408,-0.8453159928321838,-0.8396306037902832,-0.834246039390564,-0.8667778968811035,-0.8627550601959229,-0.8583863973617554,-0.853297233581543,-0.8487615585327148,-0.706744909286499,-0.8842297792434692,-0.7539196014404297,-0.8553799986839294,-0.8826287984848022,-0.7671766877174377,-0.7834488749504089,-0.7494310140609741,-0.7234246134757996,-0.757401704788208,-0.7839878797531128,-0.7800570726394653,-0.7693941593170166,-0.7436601519584656,-0.7782288789749146,-0.5605612397193909,-0.6053333282470703,-0.5846730470657349,-0.5562078952789307,-0.7097771167755127,-0.5592420697212219,-0.6044945120811462,-0.5780815482139587,-0.5376197099685669,-0.7009581923484802,-0.5592420697212219,-0.6044945120811462,-0.5780815482139587,-0.5376197099685669,-0.7009581923484802,-0.5597843527793884,-0.5810086727142334,-0.6290746927261353,-0.6907373070716858,-0.10593921691179276,-0.558143675327301,-0.59937983751297,-0.6781359910964966,-0.6135897040367126,-0.5848571062088013,-0.596974790096283,-0.6410498023033142,-0.6273712515830994,-0.6942904591560364,-0.6891074180603027,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,0.9685637950897217,0.18958044052124023,0.5676950216293335,-0.2720288038253784,-0.45523780584335327,-0.5611428540945053,-0.576554382443428,-0.5945415860414505,-0.5654797384142876,-0.5667292076349258,-0.5715013326795315,-0.5920317606263268,-0.5981636662986034,-0.5931420139040142,-0.5662954359524832,-0.604834258556366,-0.623881995677948,-0.6566745638847351,-0.6985201835632324,-0.6545009613037109,-0.6338433027267456,-0.6450406908988953,-0.6942945718765259,-0.704949140548706,-0.6725362539291382,-0.6338433027267456,-0.6450406908988953,-0.6942945718765259,-0.704949140548706,-0.6725362539291382,-0.584071934223175,-0.5655550956726074,-0.6452018022537231,0.776641845703125,-0.592660665512085,-0.5636388063430786,-0.6382784843444824,-0.5593475103378296,-0.5323463082313538,-0.7529842853546143,-0.5283589363098145,-0.6370711922645569,-0.47876566648483276,0.6284037828445435,-0.46990248560905457,-0.8532377481460571,-0.8491172194480896,-0.8448524475097656,-0.8399222493171692,-0.8355569243431091,-0.8532377481460571,-0.8491172194480896,-0.8448524475097656,-0.8399222493171692,-0.8355569243431091,-0.865058422088623,-0.861493706703186,-0.8576842546463013,-0.853370189666748,-0.8496589660644531,-0.717879056930542,-0.7661418318748474,-0.6633123159408569,-0.867304801940918,-0.8583390116691589,-0.8326862454414368,-0.7686152458190918,-0.7562201619148254,-0.7880549430847168,-0.7715754508972168,-0.8329601287841797,-0.8075080513954163,-0.7658294439315796,-0.7153748869895935,-0.7282965183258057,-0.5682777166366577,-0.616772472858429,-0.594687819480896,-0.5490860939025879,-0.7152894139289856,-0.5663235783576965,-0.6159437894821167,-0.5887801647186279,-0.5283394455909729,-0.7062932252883911,-0.5663235783576965,-0.6159437894821167,-0.5887801647186279,-0.5283394455909729,-0.7062932252883911,-0.5651234984397888,-0.6130087375640869,-0.6317840218544006,-0.6940392851829529,0.4453093707561493,-0.5634264945983887,-0.6232061386108398,-0.6642175316810608,-0.610728919506073,-0.576508641242981,-0.5997025966644287,-0.6467286348342896,-0.6584891676902771,-0.6716369390487671,-0.7409182190895081,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,0.7804806232452393,0.48087894916534424,-0.8606305122375488,-0.7073987722396851,0.8420277833938599,-0.5697569394111633,-0.5868145018815994,-0.5993603414297104,-0.5752324116230011,-0.5723582077026367,-0.578775302207788,-0.6007447360839677,-0.6091143952712343,-0.6049888221387505,-0.57877707679107,-0.6174764633178711,-0.6205519437789917,-0.6743711233139038,-0.6920811533927917,-0.6637569665908813,-0.6447080373764038,-0.6450439691543579,-0.6994537115097046,-0.7007420659065247,-0.68091881275177,-0.6447080373764038,-0.6450439691543579,-0.6994537115097046,-0.7007420659065247,-0.68091881275177,-0.6134253740310669,-0.5653408169746399,-0.5606821775436401,-0.13426071405410767,-0.5923566818237305,-0.5879131555557251,-0.6565228700637817,-0.5967198610305786,-0.521830141544342,-0.6520841121673584,-0.5317562222480774,-0.6595991253852844,-0.46195322275161743,1.04110586643219,-0.4820159673690796,-0.8566382527351379,-0.8526743054389954,-0.848513126373291,-0.843890905380249,-0.8387859463691711,-0.8566382527351379,-0.8526743054389954,-0.848513126373291,-0.843890905380249,-0.8387859463691711,-0.8683934211730957,-0.8648765087127686,-0.8612841367721558,-0.857162594795227,-0.8527978658676147,-0.7452511191368103,-0.875664234161377,-0.8443704843521118,-0.7002037763595581,-0.6722189784049988,-0.8024779558181763,-0.7751299738883972,-0.7544786334037781,-0.7371305823326111,-0.7601940631866455,-0.7805500626564026,-0.7977585792541504,-0.7158677577972412,-0.79713374376297,-0.7302600145339966,-0.576425313949585,-0.628028392791748,-0.6052122116088867,-0.5455225110054016,-0.7071373462677002,-0.5737598538398743,-0.6275089383125305,-0.5997873544692993,-0.521110475063324,-0.6964975595474243,-0.5737598538398743,-0.6275089383125305,-0.5997873544692993,-0.521110475063324,-0.6964975595474243,-0.5859660506248474,-0.6228663325309753,-0.6494799852371216,-0.7061071991920471,1.2569235563278198,-0.5646596550941467,-0.6383863687515259,-0.6792860627174377,-0.6231133937835693,-0.5619018077850342,-0.6052682399749756,-0.6478732824325562,-0.6813082695007324,-0.7278305292129517,-0.7560053467750549,
