FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,0.40691447257995605,0.596879243850708,0.017722487449645996,-0.7143100500106812,-0.4222880005836487,-0.5118550071120263,-0.5269850718975068,-0.518652447462082,-0.5096716353297234,-0.5413901898264885,-0.5089800391632195,-0.5256110357714192,-0.5156459439528049,-0.5073623529361271,-0.5053922471446413,-0.5110093951225281,-0.5221767425537109,-0.5141533613204956,-0.5077212452888489,-0.5163162350654602,-0.5106712579727173,-0.5218346118927002,-0.5142544507980347,-0.5081228017807007,-0.5172510147094727,-0.5106712579727173,-0.5218346118927002,-0.5142544507980347,-0.5081228017807007,-0.5172510147094727,-0.5089899301528931,-0.523949146270752,-0.4920397698879242,-0.4846739172935486,-0.5346718430519104,-0.5058355331420898,-0.529354989528656,-0.5143774747848511,-0.5175302028656006,-0.5071133375167847,-0.5147609114646912,-0.5410136580467224,-0.5195884704589844,-0.5080529451370239,-0.480873167514801,-0.7450412511825562,-0.7254826426506042,-0.6993723511695862,-0.6671080589294434,-0.6466021537780762,-0.76656174659729,-0.7471060156822205,-0.7211462259292603,-0.689838171005249,-0.6694110631942749,-0.7803715467453003,-0.761146068572998,-0.7355647087097168,-0.7045395374298096,-0.6836026906967163,-0.6154346466064453,-0.6708151698112488,-0.7264953255653381,-0.6149896383285522,-0.5177873969078064,-0.7698975205421448,-0.7300475835800171,-0.7102285027503967,-0.6873282790184021,-0.6409897804260254,-0.7302982211112976,-0.7037996053695679,-0.675370454788208,-0.7420060038566589,-0.6937384009361267,-0.5028529763221741,-0.5305333733558655,-0.5153989195823669,-0.508065402507782,-0.511125385761261,-0.5028529763221741,-0.5305333733558655,-0.5153989195823669,-0.508065402507782,-0.511125385761261,-0.5028529763221741,-0.5305333733558655,-0.5153989195823669,-0.508065402507782,-0.511125385761261,-0.5109158158302307,-0.5137907266616821,-0.5072466135025024,-0.5041871666908264,-0.5400202870368958,-0.5016059279441833,-0.5141674876213074,-0.5104407072067261,-0.5101398229598999,-0.5241791605949402,-0.49626263976097107,-0.5160382390022278,-0.51374751329422,-0.49813511967658997,-0.49778690934181213,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.26502978801727295,-0.40913957357406616,0.5504933595657349,0.6911280155181885,-0.4224322438240051,-0.5636929619312286,-0.530345412492752,-0.5239402931928635,-0.520238798558712,-0.5437270772457122,-0.5138374253211282,-0.5361542930581038,-0.5253692882515963,-0.5183977203552672,-0.51162190728148,-0.5183138847351074,-0.5304768085479736,-0.5211631059646606,-0.513917863368988,-0.5224067568778992,-0.5176560282707214,-0.530066192150116,-0.5216854214668274,-0.5141728520393372,-0.5236679911613464,-0.5176560282707214,-0.530066192150116,-0.5216854214668274,-0.5141728520393372,-0.5236679911613464,-0.5315454602241516,-0.546546459197998,-0.5196443200111389,-0.518428385257721,-0.5672557950019836,-0.5049791932106018,-0.5373314023017883,-0.5236252546310425,-0.5041238069534302,-0.528942883014679,-0.5139141082763672,-0.551525354385376,-0.5365422368049622,-0.5272740721702576,-0.47964128851890564,-0.7594003081321716,-0.738994836807251,-0.7141884565353394,-0.6824545860290527,-0.6608246564865112,-0.7815005779266357,-0.7618060111999512,-0.7375460267066956,-0.7066431045532227,-0.6848553419113159,-0.7959372997283936,-0.7766128778457642,-0.7530031204223633,-0.72308349609375,-0.700924277305603,-0.7528184056282043,-0.8305914998054504,-0.9646738171577454,-0.6981448531150818,-0.63432776927948,-0.7606323957443237,-0.7402120232582092,-0.7539142966270447,-0.7214668393135071,-0.684343695640564,-0.7531107664108276,-0.8207342624664307,-0.7017841935157776,-0.616170346736908,-0.6459779143333435,-0.5082379579544067,-0.5396447777748108,-0.5212403535842896,-0.5119956135749817,-0.5104615092277527,-0.5082379579544067,-0.5396447777748108,-0.5212403535842896,-0.5119956135749817,-0.5104615092277527,-0.5082379579544067,-0.5396447777748108,-0.5212403535842896,-0.5119956135749817,-0.5104615092277527,-0.49973198771476746,-0.5176331400871277,-0.50742506980896,-0.49045318365097046,-0.5163824558258057,-0.49754250049591064,-0.5378562808036804,-0.5381554961204529,-0.5213625431060791,-0.5522046685218811,-0.5051190257072449,-0.5311951041221619,-0.5146088004112244,-0.5051952004432678,-0.4905610680580139,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.9755213260650635,0.5171079635620117,-0.20299702882766724,-0.40078872442245483,0.00758814811706543,-0.5710874170064926,-0.532281448841095,-0.5284690737724305,-0.522703612446785,-0.5473859196901322,-0.5170536597505873,-0.540833919260649,-0.5321843255570968,-0.5246625335573327,-0.5081927038126821,-0.5249337553977966,-0.5349396467208862,-0.5311107635498047,-0.5213381052017212,-0.5324051380157471,-0.5239900946617126,-0.5343939661979675,-0.5311606526374817,-0.521737277507782,-0.5344619750976562,-0.5239900946617126,-0.5343939661979675,-0.5311606526374817,-0.521737277507782,-0.5344619750976562,-0.5256855487823486,-0.5546453595161438,-0.5253276824951172,-0.5133784413337708,-0.5863619446754456,-0.5281575918197632,-0.5615664124488831,-0.5315550565719604,-0.5472627282142639,-0.5138367414474487,-0.5187353491783142,-0.5686232447624207,-0.5507020354270935,-0.4841802716255188,-0.505407452583313,-0.7668898105621338,-0.7483539581298828,-0.7237743735313416,-0.69333416223526,-0.6727613210678101,-0.7887758612632751,-0.7708984613418579,-0.7473176717758179,-0.7180458307266235,-0.697373628616333,-0.802730143070221,-0.7853594422340393,-0.7625545263290405,-0.7342804670333862,-0.7137110233306885,-0.8752709627151489,-0.5264050960540771,-0.5969509482383728,-0.7068192362785339,-0.7991647720336914,-0.7244820594787598,-0.7691501975059509,-0.7363566756248474,-0.7226632237434387,-0.7354039549827576,-0.7331941723823547,-0.7510361671447754,-0.7518038153648376,-0.756054162979126,-0.6681473255157471,-0.5129231214523315,-0.5481325387954712,-0.5298001170158386,-0.5165526270866394,-0.5119002461433411,-0.5129231214523315,-0.5481325387954712,-0.5298001170158386,-0.5165526270866394,-0.5119002461433411,-0.5129231214523315,-0.5481325387954712,-0.5298001170158386,-0.5165526270866394,-0.5119002461433411,-0.5185568928718567,-0.5117796063423157,-0.5182328224182129,-0.5159562826156616,-0.5294681787490845,-0.5059999823570251,-0.5411574244499207,-0.548173189163208,-0.5153025984764099,-0.539636492729187,-0.505306601524353,-0.5270028710365295,-0.5262163281440735,-0.5013748407363892,-0.5148233771324158,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.038062334060668945,0.9127260446548462,-0.28846704959869385,-0.9445521235466003,0.8046598434448242,-0.5739616167545318,-0.5328102326393127,-0.5306695067882538,-0.5246871627228601,-0.5500042611360549,-0.525058834897294,-0.5509743880927829,-0.5438710857909399,-0.5328097450574063,-0.5183578746468953,-0.5331105589866638,-0.5421767830848694,-0.5396180152893066,-0.5279342532157898,-0.5415209531784058,-0.5319997668266296,-0.5416119694709778,-0.5402696132659912,-0.5289876461029053,-0.5440917015075684,-0.5319997668266296,-0.5416119694709778,-0.5402696132659912,-0.5289876461029053,-0.5440917015075684,-0.5463818311691284,-0.5776750445365906,-0.4932183623313904,-0.5420664548873901,-0.5697672367095947,-0.5282086133956909,-0.5804961919784546,-0.5342658162117004,-0.5804119110107422,-0.5581070780754089,-0.529625654220581,-0.5707796812057495,-0.5546731352806091,-0.5285199880599976,-0.5155900716781616,-0.7806466221809387,-0.7627133131027222,-0.7401355504989624,-0.7115811109542847,-0.6904367208480835,-0.8027987480163574,-0.7856853604316711,-0.7643351554870605,-0.7373275756835938,-0.7171382308006287,-0.8167749643325806,-0.8002408742904663,-0.7799366116523743,-0.7542986869812012,-0.7343584895133972,-0.7672565579414368,-0.7728478908538818,-0.5618740320205688,-0.7898456454277039,-0.6138302087783813,-0.7754912972450256,-0.7703030109405518,-0.7440142631530762,-0.6987035870552063,-0.765753984451294,-0.7214063405990601,-0.7417997121810913,-0.7472255229949951,-0.7643205523490906,-0.6915592551231384,-0.5159924626350403,-0.5522540807723999,-0.5352195501327515,-0.5200808048248291,-0.5211511850357056,-0.5159924626350403,-0.5522540807723999,-0.5352195501327515,-0.5200808048248291,-0.5211511850357056,-0.5159924626350403,-0.5522540807723999,-0.5352195501327515,-0.5200808048248291,-0.5211511850357056,-0.5414710640907288,-0.5239037275314331,-0.5075235962867737,-0.5172176361083984,-0.5217516422271729,-0.5162959098815918,-0.5445430278778076,-0.5745011568069458,-0.5342990756034851,-0.535807728767395,-0.5126258730888367,-0.5369806289672852,-0.5413257479667664,-0.513654887676239,-0.5157384276390076,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,-0.25063860416412354,-0.03582656383514404,-0.34413373470306396,-0.7828851938247681,0.20119106769561768,-0.576417908668518,-0.5376204645633698,-0.5343368852138519,-0.5281023459964328,-0.5576801717281341,-0.5340259427504179,-0.5585788281029807,-0.5530206374728408,-0.5412623021685761,-0.5315389736869349,-0.5388584136962891,-0.5458737015724182,-0.5497503280639648,-0.5349922776222229,-0.5501384735107422,-0.5376400351524353,-0.5454511046409607,-0.5504609942436218,-0.536093533039093,-0.5533081293106079,-0.5376400351524353,-0.5454511046409607,-0.5504609942436218,-0.536093533039093,-0.5533081293106079,-0.5404008030891418,-0.5860481858253479,-0.517031729221344,-0.5544102787971497,-0.5821343660354614,-0.5433012247085571,-0.5871774554252625,-0.5446377992630005,-0.6122445464134216,-0.621833324432373,-0.5366215705871582,-0.5802745819091797,-0.541663408279419,-0.5323165655136108,-0.5117750763893127,-0.7864092588424683,-0.7704246640205383,-0.7487447261810303,-0.7219637632369995,-0.7016830444335938,-0.807604193687439,-0.7925474643707275,-0.7723480463027954,-0.7474215030670166,-0.7282752990722656,-0.8212798833847046,-0.8068984150886536,-0.7876734733581543,-0.7641429305076599,-0.7455102801322937,-0.8034934401512146,-0.7569788694381714,-0.7440935373306274,-0.7552682757377625,-1.0171231031417847,-0.7750356197357178,-0.7483505606651306,-0.7532925009727478,-0.686788022518158,-0.7291416525840759,-0.7944539189338684,-0.8021673560142517,-0.7423825263977051,-0.7385333776473999,-0.6848657727241516,-0.524037778377533,-0.5590782165527344,-0.5433489680290222,-0.5234436988830566,-0.531743049621582,-0.524037778377533,-0.5590782165527344,-0.5433489680290222,-0.5234436988830566,-0.531743049621582,-0.524037778377533,-0.5590782165527344,-0.5433489680290222,-0.5234436988830566,-0.531743049621582,-0.5309154391288757,-0.541974663734436,-0.5297197699546814,-0.575976550579071,-0.5224202871322632,-0.5282265543937683,-0.5631448030471802,-0.5750570893287659,-0.5299817323684692,-0.5506103038787842,-0.524700403213501,-0.5324081182479858,-0.5449280738830566,-0.5277860760688782,-0.5412089228630066,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,0.557563304901123,-0.7222591638565063,-0.7672842741012573,-0.7977256774902344,0.06619620323181152,-0.581236669421196,-0.5478976571559906,-0.5387511337654931,-0.5319914742641978,-0.5667121577262878,-0.5394255860496173,-0.5654923928796336,-0.5601636462893396,-0.5500445078775726,-0.5441882239819194,-0.5447721481323242,-0.5539980530738831,-0.5587589144706726,-0.540945291519165,-0.5566516518592834,-0.5435138940811157,-0.5533709526062012,-0.5597364902496338,-0.5426064729690552,-0.5599842071533203,-0.5435138940811157,-0.5533709526062012,-0.5597364902496338,-0.5426064729690552,-0.5599842071533203,-0.558495283126831,-0.5880011320114136,-0.5289959907531738,-0.5849922299385071,-0.6125518679618835,-0.5410335659980774,-0.6035019755363464,-0.5455088019371033,-0.6065528392791748,-0.613971471786499,-0.5504873394966125,-0.5815409421920776,-0.5521290302276611,-0.5345318913459778,-0.5475298762321472,-0.8009297251701355,-0.7854024767875671,-0.7659753561019897,-0.7407333850860596,-0.7196741104125977,-0.8213890790939331,-0.8072371482849121,-0.7895022034645081,-0.7665402889251709,-0.7472871541976929,-0.8342528939247131,-0.820799708366394,-0.8042725920677185,-0.7827790379524231,-0.7642990946769714,-0.8263672590255737,-0.7657721042633057,-0.868837296962738,-0.7960256934165955,-0.9679259657859802,-0.7610556483268738,-0.7957069277763367,-0.782733142375946,-0.7740589380264282,-0.711474597454071,-0.7802683711051941,-0.8001129627227783,-0.7744834423065186,-0.7547754645347595,-0.7370522022247314,-0.5313062071800232,-0.5626767873764038,-0.5515525341033936,-0.5262263417243958,-0.5432696342468262,-0.5313062071800232,-0.5626767873764038,-0.5515525341033936,-0.5262263417243958,-0.5432696342468262,-0.5313062071800232,-0.5626767873764038,-0.5515525341033936,-0.5262263417243958,-0.5432696342468262,-0.5524228811264038,-0.5361076593399048,-0.5351837873458862,-0.6056202054023743,-0.6001349687576294,-0.540593683719635,-0.5656291842460632,-0.5647336840629578,-0.5081794857978821,-0.5754432678222656,-0.5300130844116211,-0.5544480085372925,-0.56131911277771,-0.5239861607551575,-0.5472501516342163,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,0.9587736129760742,-0.5503726005554199,-0.18970102071762085,-0.39068400859832764,-0.5309708714485168,-0.5875650250911713,-0.5634882837533951,-0.5512153512239456,-0.5425501059492429,-0.5801279306411743,-0.5443335325975909,-0.5718502917067099,-0.570902124743256,-0.5591072029256594,-0.5592431405375322,-0.551031231880188,-0.5606949329376221,-0.5682241320610046,-0.5476375222206116,-0.5630594491958618,-0.5500649809837341,-0.5602830648422241,-0.5693997144699097,-0.5495474338531494,-0.5667053461074829,-0.5500649809837341,-0.5602830648422241,-0.5693997144699097,-0.5495474338531494,-0.5667053461074829,-0.558317244052887,-0.6025299429893494,-0.5142857432365417,-0.5697606205940247,-0.5824599862098694,-0.5618206262588501,-0.6141143441200256,-0.5447962880134583,-0.651908814907074,-0.5830980539321899,-0.5537825226783752,-0.5994120240211487,-0.5363414287567139,-0.5469003915786743,-0.5917040109634399,-0.8060508370399475,-0.7916169166564941,-0.7721421122550964,-0.7488656044006348,-0.7275658845901489,-0.8256571888923645,-0.812563419342041,-0.7948508858680725,-0.7736998200416565,-0.754552960395813,-0.837175726890564,-0.8248469233512878,-0.8083351850509644,-0.788673996925354,-0.7704914212226868,-0.6226082444190979,-0.8501792550086975,-0.693206787109375,-0.7481156587600708,-0.8177277445793152,-0.7945636510848999,-0.8060545325279236,-0.7883014678955078,-0.7739382386207581,-0.7716186046600342,-0.7995598912239075,-0.7948931455612183,-0.771763026714325,-0.7863553166389465,-0.7438033223152161,-0.5425485372543335,-0.5725307464599609,-0.5606207251548767,-0.529891848564148,-0.5546852350234985,-0.5425485372543335,-0.5725307464599609,-0.5606207251548767,-0.529891848564148,-0.5546852350234985,-0.5425485372543335,-0.5725307464599609,-0.5606207251548767,-0.529891848564148,-0.5546852350234985,-0.5457180142402649,-0.5546572208404541,-0.5527414083480835,-0.5992192625999451,-0.6279714107513428,-0.5370778441429138,-0.576494574546814,-0.6016032099723816,-0.5240449905395508,-0.5574837923049927,-0.5408182144165039,-0.5578530430793762,-0.5725852251052856,-0.5509989261627197,-0.55659419298172,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,0.48177075386047363,0.5159696340560913,-0.6789023876190186,0.8992922306060791,-0.4030148386955261,-0.5955735599994659,-0.5686652517318725,-0.5531343406438828,-0.552405117303133,-0.5895948785543442,-0.5519304948884951,-0.5792191382086855,-0.5801803162684109,-0.5690354646924334,-0.5708075861220436,-0.5579957365989685,-0.5699412226676941,-0.5762342214584351,-0.5529701709747314,-0.5681911110877991,-0.5570459365844727,-0.5692905187606812,-0.5778219699859619,-0.5550541877746582,-0.5719345808029175,-0.5570459365844727,-0.5692905187606812,-0.5778219699859619,-0.5550541877746582,-0.5719345808029175,-0.5560420751571655,-0.6086360216140747,-0.5359365940093994,-0.5932931303977966,-0.6121013760566711,-0.5567081570625305,-0.6129711270332336,-0.5684630274772644,-0.6314763426780701,-0.6053972840309143,-0.5666561126708984,-0.598858118057251,-0.534877598285675,-0.5783957839012146,-0.594637393951416,-0.8178068995475769,-0.8041383624076843,-0.7866822481155396,-0.7644827365875244,-0.7434468865394592,-0.8372455835342407,-0.8250466585159302,-0.8094695806503296,-0.7897910475730896,-0.7710971236228943,-0.848259449005127,-0.8368656635284424,-0.8225483894348145,-0.8044635057449341,-0.7872127890586853,-0.7773939371109009,-0.6933716535568237,-0.8841747641563416,-0.6921467781066895,-0.7933169603347778,-0.7948436737060547,-0.7911531329154968,-0.8008524179458618,-0.7618061304092407,-0.7643811702728271,-0.7909319996833801,-0.7907652258872986,-0.7507662177085876,-0.7447848320007324,-0.7956455945968628,-0.5537826418876648,-0.5836199522018433,-0.5715490579605103,-0.5344394445419312,-0.5652744174003601,-0.5537826418876648,-0.5836199522018433,-0.5715490579605103,-0.5344394445419312,-0.5652744174003601,-0.5537826418876648,-0.5836199522018433,-0.5715490579605103,-0.5344394445419312,-0.5652744174003601,-0.5529784560203552,-0.5735821723937988,-0.5823639631271362,-0.6284024119377136,-0.6907395720481873,-0.5431380271911621,-0.5681615471839905,-0.6013517379760742,-0.5462762713432312,-0.5697380304336548,-0.5496132373809814,-0.5705091953277588,-0.5855769515037537,-0.5514557957649231,-0.5618395209312439,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,0.10662376880645752,0.08066952228546143,0.24555742740631104,0.7172985076904297,-0.6698620319366455,-0.6033944618701935,-0.5733219581842423,-0.5593347680568695,-0.5528997978568078,-0.5964946657419204,-0.5591814270098041,-0.5884728994510624,-0.5895258349730739,-0.5793174687712224,-0.5828264051996825,-0.5635900497436523,-0.5776172876358032,-0.584872305393219,-0.5590382814407349,-0.5734249353408813,-0.5625813007354736,-0.5772465467453003,-0.58643639087677,-0.5610671043395996,-0.5772048234939575,-0.5625813007354736,-0.5772465467453003,-0.58643639087677,-0.5610671043395996,-0.5772048234939575,-0.5544626116752625,-0.6040065288543701,-0.5386257171630859,-0.5989468097686768,-0.5601826906204224,-0.5666241645812988,-0.6288630366325378,-0.5618693232536316,-0.5944793820381165,-0.5803343057632446,-0.5728380680084229,-0.615233838558197,-0.5397148132324219,-0.5685862898826599,-0.700558066368103,-0.8206027746200562,-0.8085343837738037,-0.7928503751754761,-0.7724640369415283,-0.7520484924316406,-0.8393955230712891,-0.8288615942001343,-0.8150796294212341,-0.7973647713661194,-0.7796180248260498,-0.8501036167144775,-0.8403226733207703,-0.8276931047439575,-0.8115792274475098,-0.7952883839607239,-0.7808265686035156,-0.8566718101501465,-0.8354721665382385,-0.6843552589416504,-0.7428174018859863,-0.807572066783905,-0.7931574583053589,-0.8125349879264832,-0.7804779410362244,-0.7698987126350403,-0.8060952425003052,-0.8132747411727905,-0.7917642593383789,-0.7769695520401001,-0.7555030584335327,-0.5637291669845581,-0.5993266105651855,-0.5823346376419067,-0.5410826206207275,-0.5732281804084778,-0.5637291669845581,-0.5993266105651855,-0.5823346376419067,-0.5410826206207275,-0.5732281804084778,-0.5637291669845581,-0.5993266105651855,-0.5823346376419067,-0.5410826206207275,-0.5732281804084778,-0.5616096258163452,-0.5820030570030212,-0.579818844795227,-0.6241798996925354,-0.6792452335357666,-0.5446664690971375,-0.5754117965698242,-0.6074550151824951,-0.5671113133430481,-0.6001276969909668,-0.5533997416496277,-0.5831329822540283,-0.5912604331970215,-0.5588083863258362,-0.6164655685424805,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,-0.5172220468521118,0.420682430267334,-0.8965039253234863,-0.06334632635116577,-0.22220802307128906,-0.608690831065178,-0.5770490461587906,-0.5719061869382859,-0.552268669307232,-0.6041961622238159,-0.5650107597132319,-0.5954233441129873,-0.5984201529084885,-0.5902294471825797,-0.5940061273718129,-0.56999272108078,-0.5862348079681396,-0.5922664403915405,-0.564531147480011,-0.577987790107727,-0.5688929557800293,-0.5856436491012573,-0.5941170454025269,-0.5665359497070312,-0.581756055355072,-0.5688929557800293,-0.5856436491012573,-0.5941170454025269,-0.5665359497070312,-0.581756055355072,-0.574647843837738,-0.6204824447631836,-0.5646690130233765,-0.547508955001831,-0.6332134008407593,-0.5815184712409973,-0.6351277232170105,-0.5762924551963806,-0.6267301440238953,-0.5721310973167419,-0.5902100205421448,-0.6384085416793823,-0.5643530488014221,-0.586732804775238,-0.7140835523605347,-0.8275488018989563,-0.816419243812561,-0.8020366430282593,-0.7832268476486206,-0.7633929252624512,-0.8459897637367249,-0.8363515138626099,-0.8239855766296387,-0.8078890442848206,-0.7909639477729797,-0.8561708927154541,-0.8474375009536743,-0.8363489508628845,-0.8217941522598267,-0.8064698576927185,-0.7533828020095825,-0.7039191126823425,-0.7843530774116516,-0.7008987665176392,-0.7755835652351379,-0.8185125589370728,-0.8222389221191406,-0.821671724319458,-0.805022656917572,-0.805504322052002,-0.8197608590126038,-0.8262349963188171,-0.7903298139572144,-0.8035696744918823,-0.8081391453742981,-0.5728327035903931,-0.6164299249649048,-0.5932835936546326,-0.5478119254112244,-0.578424334526062,-0.5728327035903931,-0.6164299249649048,-0.5932835936546326,-0.5478119254112244,-0.578424334526062,-0.5728327035903931,-0.6164299249649048,-0.5932835936546326,-0.5478119254112244,-0.578424334526062,-0.5675615668296814,-0.5711366534233093,-0.5916436314582825,-0.6200271248817444,-0.7457995414733887,-0.5522969365119934,-0.59480881690979,-0.614660382270813,-0.5347207188606262,-0.6145273447036743,-0.556033730506897,-0.5990569591522217,-0.5928987860679626,-0.5642667412757874,-0.6241970062255859,
