FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,0.7111294269561768,-0.5927163362503052,-0.2756763696670532,-0.2180408239364624,-0.989196240901947,-0.5259104388952255,-0.5263539415597915,-0.5212025541067123,-0.5161535155773163,-0.5128102380037308,-0.525631233527065,-0.5254419890155617,-0.5178616593438932,-0.5121506161638507,-0.4982728105281211,-0.5248808860778809,-0.5066986680030823,-0.5182693600654602,-0.5176518559455872,-0.5136725306510925,-0.5222187638282776,-0.5031794905662537,-0.5163405537605286,-0.5152035355567932,-0.5104555487632751,-0.5222187638282776,-0.5031794905662537,-0.5163405537605286,-0.5152035355567932,-0.5104555487632751,-0.5503232479095459,-0.5304099321365356,-0.5544199347496033,-0.48203667998313904,-0.5147766470909119,-0.7343586683273315,-0.7215148210525513,-0.7066851854324341,-0.4133087694644928,-0.44729936122894287,-0.6548473238945007,-0.8048840761184692,-0.818605363368988,-0.39614731073379517,-0.6326026916503906,-0.7281523942947388,-0.7226661443710327,-0.7161978483200073,-0.7084734439849854,-0.707909345626831,-0.7287100553512573,-0.7231075763702393,-0.716748833656311,-0.7090383172035217,-0.7084751129150391,-0.751302182674408,-0.7459906339645386,-0.7397463321685791,-0.7330101728439331,-0.7341852188110352,-0.7517859935760498,-0.7754782438278198,-0.941215991973877,-0.6949944496154785,-0.8334457874298096,-0.7094871997833252,-0.7058539986610413,-0.7134289741516113,-0.683542788028717,-0.6513091921806335,-0.7774814367294312,-0.7672958970069885,-0.7434007525444031,-0.724480152130127,-0.7130095362663269,-0.5194031596183777,-0.5146939158439636,-0.520562469959259,-0.5343586802482605,-0.5080339312553406,-0.5157064199447632,-0.5156046748161316,-0.5215969681739807,-0.531091570854187,-0.4944297671318054,-0.5185076594352722,-0.5150526762008667,-0.5218801498413086,-0.5365649461746216,-0.4974476397037506,-0.5119554400444031,-0.5224266648292542,-0.5327866077423096,-0.5288488268852234,-0.5408828854560852,-0.5361993908882141,-0.5318567156791687,-0.505867063999176,-0.5020079612731934,-0.5770041942596436,-0.5499243140220642,-0.5240768790245056,-0.5185883045196533,-0.48782622814178467,-0.6097670793533325,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,-0.5294815301895142,-0.6592339873313904,0.6977425813674927,-0.9343792796134949,0.4121212959289551,-0.5279999995231628,-0.527488272190094,-0.5260383749008178,-0.52598720755842,-0.5310447859764099,-0.531273732010618,-0.5315869026614166,-0.5274408483084159,-0.5229073238517756,-0.5058979798060008,-0.5292528867721558,-0.5132405757904053,-0.5246379971504211,-0.5207335352897644,-0.5381640195846558,-0.524304211139679,-0.5076890587806702,-0.5208446383476257,-0.516409695148468,-0.532764732837677,-0.524304211139679,-0.5076890587806702,-0.5208446383476257,-0.516409695148468,-0.532764732837677,-0.5665173530578613,-0.5669004917144775,-0.542795717716217,-0.5582782030105591,-0.5516661405563354,-0.8074679970741272,-0.8514029383659363,-0.6014915704727173,-0.5764462947845459,-0.7003995776176453,-0.6906206011772156,-0.8362008333206177,-0.4377307891845703,-0.68068528175354,-0.8938583135604858,-0.7377707958221436,-0.7331095933914185,-0.7275735139846802,-0.7206419110298157,-0.7196083068847656,-0.7382837533950806,-0.733519434928894,-0.728090763092041,-0.7212253212928772,-0.7201039791107178,-0.761347770690918,-0.756862223148346,-0.751838207244873,-0.7456319332122803,-0.7466204166412354,-0.4976002871990204,-0.8201853632926941,-0.9772473573684692,-0.8117502927780151,-0.8358409404754639,-0.7330116629600525,-0.7070575952529907,-0.6961778998374939,-0.6813631057739258,-0.667382538318634,-0.7874696850776672,-0.7775609493255615,-0.7629685997962952,-0.752487301826477,-0.7453415989875793,-0.5264021754264832,-0.5227883458137512,-0.528739333152771,-0.5484341979026794,-0.5297462344169617,-0.5243431329727173,-0.5232498049736023,-0.5304224491119385,-0.5424045324325562,-0.5120338201522827,-0.52684086561203,-0.5232767462730408,-0.5308838486671448,-0.5512504577636719,-0.5164061784744263,-0.5357534289360046,-0.5466247797012329,-0.5330930352210999,-0.520952045917511,-0.5592343807220459,-0.5542958378791809,-0.5242956876754761,-0.5308119654655457,-0.48041215538978577,-0.635754406452179,-0.5309706330299377,-0.5363131165504456,-0.5165666937828064,-0.4889098107814789,-0.5223114490509033,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,-0.8774626851081848,-0.09673690795898438,0.25240039825439453,0.18620717525482178,0.2918757200241089,-0.5290661066770553,-0.5310789000988007,-0.5294840103387832,-0.5281961669772863,-0.6244520503282547,-0.5333239079577083,-0.5364203088086015,-0.5358619439778352,-0.5292487456405226,-0.5130919939807441,-0.5360608696937561,-0.5089474320411682,-0.5315759181976318,-0.526960551738739,-0.557386040687561,-0.5288964509963989,-0.4997174143791199,-0.5252924561500549,-0.5184640884399414,-0.5483464002609253,-0.5288964509963989,-0.4997174143791199,-0.5252924561500549,-0.5184640884399414,-0.5483464002609253,-0.5648560523986816,-0.560279130935669,-0.558343231678009,-0.5039142370223999,-0.6244542002677917,-0.7260458469390869,-0.7959712743759155,-0.5419946312904358,-0.5569151043891907,-0.5360116958618164,-0.6467350721359253,-0.6337832808494568,-0.8504835367202759,-0.6044999957084656,-0.7335493564605713,-0.7491235733032227,-0.743765115737915,-0.7384982109069824,-0.7322574853897095,-0.7291678190231323,-0.7496143579483032,-0.7442319393157959,-0.7389616966247559,-0.7328400611877441,-0.7297654747962952,-0.7726460695266724,-0.7676898241043091,-0.7629669308662415,-0.7576563954353333,-0.755967915058136,-0.9087949395179749,-1.0054622888565063,-0.7896510362625122,-0.574556827545166,-0.8614094257354736,-0.7475119829177856,-0.7288519144058228,-0.7252354025840759,-0.7292836308479309,-0.6988852620124817,-0.8040552139282227,-0.7872001528739929,-0.7865679264068604,-0.7703009843826294,-0.7470511198043823,-0.5301570296287537,-0.5284944176673889,-0.5368362665176392,-0.5647021532058716,-0.546292245388031,-0.527806282043457,-0.5312350392341614,-0.5389384031295776,-0.5562542676925659,-0.5122453570365906,-0.5312124490737915,-0.5295344591140747,-0.5395762324333191,-0.5680389404296875,-0.5203739404678345,-0.556499719619751,-0.5501671433448792,-0.5588632225990295,-0.6033921241760254,-0.523360550403595,-0.5618133544921875,-0.5620927214622498,-0.5376764535903931,-0.5755453109741211,-0.6450157165527344,-0.5468366146087646,-0.5475974678993225,-0.5609955787658691,-0.5164081454277039,-0.5955398082733154,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,-0.8279412388801575,0.30040812492370605,-0.3614040017127991,0.776226282119751,-0.6256262063980103,-0.5327078992128372,-0.5332878631353378,-0.5345245277881623,-0.5300554496049881,-0.6363496834039688,-0.5348309706952108,-0.5460578066495714,-0.5449956272400129,-0.5374234058959146,-0.5145801656633893,-0.539972186088562,-0.5122073888778687,-0.541753888130188,-0.5301183462142944,-0.5830217599868774,-0.5313631892204285,-0.4988023638725281,-0.5321199297904968,-0.5174703598022461,-0.5703059434890747,-0.5313631892204285,-0.4988023638725281,-0.5321199297904968,-0.5174703598022461,-0.5703059434890747,-0.5505817532539368,-0.568578839302063,-0.563362717628479,-0.5247634649276733,-0.6106815934181213,-0.6923650503158569,-0.8075156211853027,-0.7556785345077515,-0.40470242500305176,-0.6680934429168701,-0.8725156784057617,-0.7637195587158203,-0.9258029460906982,-0.7569561004638672,-0.674945592880249,-0.7661997079849243,-0.7615604996681213,-0.7570719718933105,-0.7501967549324036,-0.7460578680038452,-0.766645073890686,-0.7620323896408081,-0.7575791478157043,-0.7506520748138428,-0.7465493679046631,-0.7906417846679688,-0.786382794380188,-0.782339334487915,-0.7761480808258057,-0.7731550335884094,-0.8396283984184265,-0.9153660535812378,-0.9741513133049011,-0.7328691482543945,-0.8952374458312988,-0.7545985579490662,-0.7440164089202881,-0.7341090440750122,-0.7247818112373352,-0.708930253982544,-0.8144773244857788,-0.8085064888000488,-0.7954950332641602,-0.7762630581855774,-0.7712296843528748,-0.5344011187553406,-0.5343880653381348,-0.5464298725128174,-0.5814762115478516,-0.561897873878479,-0.5322849154472351,-0.5376561284065247,-0.5486155152320862,-0.5696049928665161,-0.5213680267333984,-0.5362753868103027,-0.5351846218109131,-0.5501133799552917,-0.5861183404922485,-0.5311986207962036,-0.5496402978897095,-0.5534918904304504,-0.5428266525268555,-0.5963369011878967,-0.48590102791786194,-0.5620483160018921,-0.545667827129364,-0.583938717842102,-0.48409172892570496,-0.6458092331886292,-0.5599429607391357,-0.5518476963043213,-0.5390975475311279,-0.4939015209674835,-0.5568798184394836,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,-0.20620280504226685,0.6469659805297852,-0.2280670404434204,-0.435477614402771,-0.7687777280807495,-0.5363411581516266,-0.5366396671533584,-0.5384989285469055,-0.5330149394273758,-0.65549680352211,-0.5429008235843895,-0.5562360723596953,-0.5548474455871997,-0.5456674509652188,-0.5192268488064542,-0.5482561588287354,-0.5127443671226501,-0.5503743886947632,-0.5298773646354675,-0.6061220169067383,-0.5375943183898926,-0.4902951121330261,-0.5387510061264038,-0.5130947828292847,-0.5912050008773804,-0.5375943183898926,-0.4902951121330261,-0.5387510061264038,-0.5130947828292847,-0.5912050008773804,-0.5462141036987305,-0.5685427784919739,-0.5791236162185669,-0.5418009161949158,-0.656781792640686,-0.6894074082374573,-0.6277989149093628,-0.6683976650238037,-0.6256729364395142,-0.46673572063446045,-0.680794358253479,-0.8277658820152283,-0.7567643523216248,-0.5349530577659607,-0.734558641910553,-0.775294303894043,-0.7703019380569458,-0.7650741934776306,-0.758592426776886,-0.7538647651672363,-0.7757017016410828,-0.7706856727600098,-0.7655310034751892,-0.7590982913970947,-0.7543585896492004,-0.7996161580085754,-0.7949014902114868,-0.7901918292045593,-0.7845405340194702,-0.7808226943016052,-0.6920086145401001,-0.6336319446563721,-0.5940597653388977,-0.9417312145233154,-0.8449159264564514,-0.7687464952468872,-0.7659193277359009,-0.7328112125396729,-0.7207749485969543,-0.7059209942817688,-0.8257773518562317,-0.8141148686408997,-0.8037886023521423,-0.7903054356575012,-0.7869306802749634,-0.5405831336975098,-0.5422104001045227,-0.5545806884765625,-0.593451976776123,-0.5773557424545288,-0.5392162799835205,-0.5456855297088623,-0.5569532513618469,-0.5802956819534302,-0.5240443348884583,-0.5440474152565002,-0.5432276725769043,-0.5583261251449585,-0.6004029512405396,-0.5376737713813782,-0.5667412877082825,-0.5647765398025513,-0.5781751871109009,-0.6679454445838928,-0.49317237734794617,-0.5773426294326782,-0.5443788766860962,-0.5673805475234985,-0.5196436047554016,-0.5798483490943909,-0.5534898638725281,-0.5846911668777466,-0.5747056007385254,-0.53425133228302,-0.614057719707489,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,-0.8621890544891357,-0.32821762561798096,0.19662725925445557,0.7820625305175781,-0.33698832988739014,-0.5441620528697968,-0.5452707928419113,-0.551223886013031,-0.5369040596485138,-0.6655863547325134,-0.5494949623780769,-0.5633644169566594,-0.5646499500393531,-0.5556118175258078,-0.5289532165766673,-0.5546666979789734,-0.5126535296440125,-0.561989963054657,-0.530346155166626,-0.6235824823379517,-0.5425147414207458,-0.4811348021030426,-0.5490152835845947,-0.5097800493240356,-0.6065340638160706,-0.5425147414207458,-0.4811348021030426,-0.5490152835845947,-0.5097800493240356,-0.6065340638160706,-0.5588900446891785,-0.5697972178459167,-0.5570906400680542,-0.5497691631317139,-0.642427384853363,-0.6235706210136414,-0.9186379909515381,-0.7950799465179443,-0.6536282896995544,-0.7266920804977417,-0.8255248665809631,-0.9022289514541626,-0.7170780301094055,-0.565456748008728,-0.6839675307273865,-0.7939923405647278,-0.7891432046890259,-0.7843756675720215,-0.7783840894699097,-0.7747253775596619,-0.794399619102478,-0.7895710468292236,-0.7848367691040039,-0.7789137363433838,-0.7751765251159668,-0.8189481496810913,-0.8146306872367859,-0.8103863000869751,-0.805245041847229,-0.8025082349777222,-0.8350514769554138,-0.921750009059906,-0.8661808371543884,-0.9459643363952637,-0.792873740196228,-0.7777343988418579,-0.7633166313171387,-0.7587031126022339,-0.7402064204216003,-0.7251736521720886,-0.8389662504196167,-0.8303666710853577,-0.8193231225013733,-0.8153403401374817,-0.8063614964485168,-0.547892689704895,-0.549403190612793,-0.5635001063346863,-0.6092983484268188,-0.5913733243942261,-0.5464386940002441,-0.5527869462966919,-0.5653526782989502,-0.5932475328445435,-0.5298843383789062,-0.5513296723365784,-0.5502384305000305,-0.5672281980514526,-0.6172584295272827,-0.544727087020874,-0.574141800403595,-0.5606905221939087,-0.6027877330780029,-0.6417636275291443,-0.43034347891807556,-0.5857008695602417,-0.5713143348693848,-0.5677430033683777,-0.5422487258911133,-0.5950241088867188,-0.5716680288314819,-0.5819703340530396,-0.5406391024589539,-0.5120030641555786,-0.6277166604995728,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,-0.47907841205596924,0.5053725242614746,0.6853301525115967,0.41891539096832275,0.575558066368103,-0.5509424322843551,-0.5501492512226105,-0.5590277099609375,-0.5504648208618164,-0.678788914680481,-0.5556286342551005,-0.570328080773308,-0.5756479830851475,-0.5674833152978849,-0.5388572929757771,-0.5634357929229736,-0.5133342146873474,-0.5744761824607849,-0.5293751955032349,-0.6401185989379883,-0.5496562719345093,-0.4625309407711029,-0.5600719451904297,-0.5054243206977844,-0.6235116720199585,-0.5496562719345093,-0.4625309407711029,-0.5600719451904297,-0.5054243206977844,-0.6235116720199585,-0.5398114323616028,-0.5443944334983826,-0.5973291397094727,-0.5609453916549683,-0.6150914430618286,-0.9118654727935791,-0.8773820996284485,-0.7264716625213623,-0.4812009930610657,-0.8302057981491089,-0.7173861265182495,-0.8663808703422546,-0.7402223944664001,-0.616795539855957,-0.7254233360290527,-0.7967783808708191,-0.7922056913375854,-0.7881255745887756,-0.7832431793212891,-0.77982497215271,-0.7972548007965088,-0.792587399482727,-0.7885237336158752,-0.7836477160453796,-0.7801791429519653,-0.8213422894477844,-0.8172158598899841,-0.8136990666389465,-0.8094279170036316,-0.8068972229957581,-0.8475988507270813,-0.9684594869613647,-0.8525751233100891,-0.8496415019035339,-0.9950915575027466,-0.780897319316864,-0.7672451734542847,-0.7756020426750183,-0.7528131604194641,-0.7365274429321289,-0.8478468060493469,-0.8373717665672302,-0.8298596143722534,-0.8273096084594727,-0.8163661360740662,-0.555190920829773,-0.5579049587249756,-0.5722045302391052,-0.6218010783195496,-0.6065837144851685,-0.5536997318267822,-0.5609020590782166,-0.5732962489128113,-0.604762077331543,-0.5348075032234192,-0.5593260526657104,-0.5583568811416626,-0.5760838389396667,-0.6311929225921631,-0.5537606477737427,-0.5842857360839844,-0.5739542245864868,-0.6172481179237366,-0.6566683650016785,-0.41422101855278015,-0.5925978422164917,-0.5683073997497559,-0.557733416557312,-0.5573321580886841,-0.5413549542427063,-0.5637535452842712,-0.5791956782341003,-0.5675645470619202,-0.5377500653266907,-0.6265277862548828,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,-0.1854119896888733,-0.877372682094574,-0.27548426389694214,-0.6639964580535889,0.014684677124023438,-0.5584221768379212,-0.5561194002628327,-0.5659872108697891,-0.5544648188352584,-0.6911130142211914,-0.5622005741334561,-0.5801504679836995,-0.5860263095465967,-0.577859753325761,-0.5474257789978765,-0.5729383230209351,-0.5109299421310425,-0.5855478048324585,-0.5286320447921753,-0.6501006484031677,-0.5577634572982788,-0.43375128507614136,-0.570938229560852,-0.5001270771026611,-0.6347620487213135,-0.5577634572982788,-0.43375128507614136,-0.570938229560852,-0.5001270771026611,-0.6347620487213135,-0.5523911714553833,-0.5665644407272339,-0.5972679853439331,-0.6082144975662231,-0.6225207448005676,-0.8284066319465637,-0.985382616519928,-0.7681005001068115,-0.7973031997680664,-0.5344892740249634,-0.7382025122642517,-0.7683690786361694,-0.7569466829299927,-0.6667783260345459,-0.6199408173561096,-0.8119012713432312,-0.8079491853713989,-0.8048529624938965,-0.8008090257644653,-0.7985380291938782,-0.8123006224632263,-0.8083823323249817,-0.8052042722702026,-0.8012915849685669,-0.7988873720169067,-0.8364236950874329,-0.8330824375152588,-0.8304612636566162,-0.827273964881897,-0.8257859945297241,-0.9562264680862427,-0.9518570899963379,-0.9615580439567566,-0.7906317114830017,-0.8448134660720825,-0.792996883392334,-0.7829044461250305,-0.7712448835372925,-0.7672930359840393,-0.753411054611206,-0.8562500476837158,-0.8505033254623413,-0.845731258392334,-0.838918924331665,-0.8311874866485596,-0.5637052059173584,-0.566356897354126,-0.5799478888511658,-0.6354058980941772,-0.6186760067939758,-0.5614295601844788,-0.5684205293655396,-0.5808014869689941,-0.6191771030426025,-0.538882851600647,-0.5681241154670715,-0.5666595101356506,-0.5836765766143799,-0.6466853022575378,-0.5615096092224121,-0.5813042521476746,-0.5529475212097168,-0.6251989603042603,-0.6867315769195557,-0.5216920375823975,-0.6035528779029846,-0.5791614055633545,-0.5870413780212402,-0.5557859539985657,-0.5656111836433411,-0.5650255680084229,-0.6198853254318237,-0.5740818381309509,-0.5484123229980469,-0.627358615398407,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,-0.32943087816238403,-0.9884656071662903,-0.7097958922386169,-0.19759124517440796,0.9889945983886719,-0.5656290018558502,-0.5667377436161041,-0.5713091725111008,-0.5609893387556076,-0.7064904057979584,-0.5709790042122478,-0.5899088450275514,-0.5963920893019861,-0.5894015457787845,-0.5593766219344545,-0.5810520648956299,-0.5096485614776611,-0.5975568294525146,-0.528559684753418,-0.6566237211227417,-0.5647563338279724,-0.37611594796180725,-0.583112359046936,-0.49247682094573975,-0.6430200338363647,-0.5647563338279724,-0.37611594796180725,-0.583112359046936,-0.49247682094573975,-0.6430200338363647,-0.5377174019813538,-0.5597556829452515,-0.6317762136459351,-0.5979620218276978,-0.6234398484230042,-0.8049131631851196,-0.8135184645652771,-0.6924740076065063,-0.5914214253425598,-0.709319531917572,-0.8209272027015686,-0.7556176781654358,-0.821277916431427,-0.5865576267242432,-0.8367719650268555,-0.8153438568115234,-0.8115571737289429,-0.8081929087638855,-0.8042307496070862,-0.8025872111320496,-0.8157292604446411,-0.8119469881057739,-0.8085792660713196,-0.8046231269836426,-0.8030608892440796,-0.8396903276443481,-0.8363736867904663,-0.8335492014884949,-0.8303695917129517,-0.8292557001113892,-0.9051447510719299,-0.9330957531929016,-0.8206132054328918,-0.9667263627052307,-0.8591771721839905,-0.7972199320793152,-0.787298321723938,-0.7857855558395386,-0.7760170102119446,-0.7597036957740784,-0.86468905210495,-0.8611707091331482,-0.8554468154907227,-0.8478110432624817,-0.8431003093719482,-0.5710734128952026,-0.5746495723724365,-0.5881038904190063,-0.6481083631515503,-0.6310420632362366,-0.5680252313613892,-0.5757707953453064,-0.5878534317016602,-0.6323155164718628,-0.5473860502243042,-0.5750850439071655,-0.5743815898895264,-0.591423511505127,-0.6599205732345581,-0.5725901126861572,-0.5858991742134094,-0.5740237236022949,-0.6587767004966736,-0.6430799961090088,-0.43004029989242554,-0.5969771146774292,-0.5869429707527161,-0.5794192552566528,-0.5848186016082764,-0.5294554829597473,-0.5746524333953857,-0.6052996516227722,-0.5786119699478149,-0.5912314057350159,-0.6413376927375793,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,-0.8446500301361084,-0.523645281791687,-0.03788572549819946,0.681504487991333,-0.06954813003540039,-0.5818763357400895,-0.5819019210338593,-0.5770575731992722,-0.566959485411644,-0.718985081911087,-0.5776413441915196,-0.5982711430273895,-0.6071664526295422,-0.600988434009551,-0.5710117507351669,-0.5903390645980835,-0.5052114129066467,-0.6079421043395996,-0.5286191701889038,-0.6622117757797241,-0.5730065107345581,-0.25323235988616943,-0.5933298468589783,-0.48322728276252747,-0.6496644616127014,-0.5730065107345581,-0.25323235988616943,-0.5933298468589783,-0.48322728276252747,-0.6496644616127014,-0.5751094222068787,-0.5563186407089233,-0.6133217215538025,-0.6570333242416382,-0.6436830163002014,-0.8489214181900024,-0.8448598980903625,-0.7451278567314148,-0.7102986574172974,-0.5034499168395996,-0.893380343914032,-0.8196007609367371,-0.7002159357070923,-0.5382531881332397,-0.7172813415527344,-0.8255202770233154,-0.8219689726829529,-0.8184919357299805,-0.8146470785140991,-0.8121507167816162,-0.8258721828460693,-0.8223315477371216,-0.8189620971679688,-0.8150420188903809,-0.8125021457672119,-0.8498921394348145,-0.8469235897064209,-0.8439902067184448,-0.8408205509185791,-0.8390614986419678,-0.9609749913215637,-0.9420040249824524,-0.9290218949317932,-0.8224768042564392,-0.8981072902679443,-0.7901872992515564,-0.7962211966514587,-0.7831341624259949,-0.779703676700592,-0.7793775796890259,-0.8682867884635925,-0.8647680878639221,-0.8620888590812683,-0.8568782210350037,-0.852051317691803,-0.5777428150177002,-0.5830520391464233,-0.5951281785964966,-0.660493791103363,-0.6433326601982117,-0.5744026303291321,-0.5828790664672852,-0.595564067363739,-0.6465977430343628,-0.5541994571685791,-0.5825635194778442,-0.5819828510284424,-0.5999013781547546,-0.6741361021995544,-0.583267331123352,-0.5848947167396545,-0.5879719257354736,-0.6656352877616882,-0.6779575943946838,-0.5248165130615234,-0.6112151741981506,-0.5856707692146301,-0.5825247764587402,-0.6070698499679565,-0.5860443711280823,-0.5894918441772461,-0.6629476547241211,-0.6137239336967468,-0.5992065072059631,-0.6750087738037109,
