FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,0.8070329427719116,-0.6256197690963745,-0.16855758428573608,0.9169875383377075,0.30039656162261963,-0.5125287869572639,-0.5041023409366607,-0.49761193841695783,-0.5029509568214416,-0.49531769663095476,-0.5298467145510841,-0.5020383997294928,-0.46676702963388905,-0.4965685554424013,-0.6513159855425208,-0.5157172679901123,-0.5083147883415222,-0.47817182540893555,-0.492385596036911,-0.4462599456310272,-0.5163049697875977,-0.5096986293792725,-0.482295960187912,-0.49535369873046875,-0.4544130265712738,-0.5176827907562256,-0.5100607872009277,-0.48030543327331543,-0.4941483438014984,-0.4492242634296417,-0.523754358291626,-0.5160268545150757,-0.4644325077533722,-0.46283969283103943,-0.7174060940742493,-0.51607745885849,-0.48463138937950134,-0.46350473165512085,-0.48121270537376404,-0.5897067189216614,-0.4878949224948883,-0.4720815420150757,-0.5129750370979309,-0.49958986043930054,-0.6010614633560181,-0.8552349805831909,-0.8215921521186829,-0.7811915278434753,-0.7444266080856323,-0.8045646548271179,-0.8552349805831909,-0.8215921521186829,-0.7811915278434753,-0.7444266080856323,-0.8045646548271179,-0.8552349805831909,-0.8215921521186829,-0.7811915278434753,-0.7444266080856323,-0.8045646548271179,-0.7385192513465881,-0.8067007660865784,-0.576824426651001,-0.6300575733184814,-0.821375846862793,-0.7624788284301758,-0.7229886651039124,-0.699524462223053,-0.6740356087684631,-0.6790903210639954,-0.7757015228271484,-0.7494872212409973,-0.7156882882118225,-0.7156059145927429,-0.7217286825180054,-0.5118224024772644,-0.48840972781181335,-0.47030940651893616,-0.48557230830192566,-0.5088137984275818,-0.5180473923683167,-0.491740882396698,-0.4742019474506378,-0.48914745450019836,-0.5102249979972839,-0.5180473923683167,-0.491740882396698,-0.4742019474506378,-0.48914745450019836,-0.5102249979972839,-0.48411470651626587,-0.4989914894104004,-0.48081865906715393,-0.436138778924942,-0.5491077899932861,-0.5123694539070129,-0.5096249580383301,-0.46450933814048767,-0.46681731939315796,-0.5377081632614136,-0.5082017779350281,-0.5117959380149841,-0.4980122148990631,-0.46210041642189026,-0.5383519530296326,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,0.5486352443695068,0.7167690992355347,0.16105759143829346,0.40607011318206787,0.9723349809646606,-0.5147803813219071,-0.5126225998997689,-0.5069850793480873,-0.5133560755848885,-0.5024477604031563,-0.5487931239124677,-0.5128375436686454,-0.4763890285189838,-0.5022888060169421,-1.0,-0.5220937728881836,-0.5211641192436218,-0.4928455650806427,-0.4943516254425049,-0.4623364806175232,-0.522922933101654,-0.5220801830291748,-0.49838924407958984,-0.4992021322250366,-0.47186198830604553,-0.5245042443275452,-0.5238458514213562,-0.4965801537036896,-0.49673011898994446,-0.46514132618904114,-0.5116950869560242,-0.505930483341217,-0.4886974096298218,-0.4845718443393707,-0.6625881195068359,-0.5140528082847595,-0.5199819207191467,-0.4833481013774872,-0.5581372976303101,-0.6554662585258484,-0.5273748636245728,-0.5043405890464783,-0.46921443939208984,-0.533379852771759,-0.6093480587005615,-0.8721575140953064,-0.8419097661972046,-0.8041399717330933,-0.7670819163322449,-0.7926262021064758,-0.8721575140953064,-0.8419097661972046,-0.8041399717330933,-0.7670819163322449,-0.7926262021064758,-0.8721575140953064,-0.8419097661972046,-0.8041399717330933,-0.7670819163322449,-0.7926262021064758,-0.9420759081840515,-0.7759427428245544,-0.8922576308250427,-0.6504102349281311,-0.7503089904785156,-0.7736626863479614,-0.7512514591217041,-0.7278561592102051,-0.7036617994308472,-0.7303280830383301,-0.7750355005264282,-0.7679795622825623,-0.7198154926300049,-0.7255913019180298,-0.7560210227966309,-0.5141408443450928,-0.48947471380233765,-0.479011595249176,-0.48525407910346985,-0.4876170754432678,-0.5222072601318359,-0.4945485591888428,-0.4854816198348999,-0.49064746499061584,-0.4946250021457672,-0.5222072601318359,-0.4945485591888428,-0.4854816198348999,-0.49064746499061584,-0.4946250021457672,-0.5073422789573669,-0.5218838453292847,-0.4790714979171753,-0.45873185992240906,-0.5244773626327515,-0.4989491105079651,-0.5020725131034851,-0.451882004737854,-0.49974867701530457,-0.5353462100028992,-0.5134817361831665,-0.519558310508728,-0.4791681468486786,-0.47303202748298645,-0.5404384732246399,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,0.3404726982116699,-0.9038440585136414,0.4218407869338989,0.3254293203353882,-0.4574241638183594,-0.5187206846475602,-0.5158635354042054,-0.5121620494127274,-0.5181748414039612,-0.5175010624527931,-0.558982948851245,-0.5214372557986025,-0.48732702572412023,-0.5050680038652011,-0.9608728780166267,-0.5275765657424927,-0.5306570529937744,-0.505207896232605,-0.49465954303741455,-0.5038468837738037,-0.5293383598327637,-0.5317601561546326,-0.5111834406852722,-0.5012354254722595,-0.5079973340034485,-0.5305054783821106,-0.533973217010498,-0.5101165771484375,-0.4975152015686035,-0.5061661601066589,-0.5267953872680664,-0.49969983100891113,-0.5352179408073425,-0.5165666937828064,-0.5542545318603516,-0.5128077268600464,-0.5068264603614807,-0.48077574372291565,-0.5290563106536865,-0.5953521728515625,-0.5403086543083191,-0.533525824546814,-0.45629048347473145,-0.5943965911865234,-0.5297785401344299,-0.8808465600013733,-0.8542870283126831,-0.8211765885353088,-0.7866583466529846,-0.761143684387207,-0.8808465600013733,-0.8542870283126831,-0.8211765885353088,-0.7866583466529846,-0.761143684387207,-0.8808465600013733,-0.8542870283126831,-0.8211765885353088,-0.7866583466529846,-0.761143684387207,-0.8034600615501404,-0.8195200562477112,-0.7985805869102478,-0.7249045968055725,-0.56065434217453,-0.7859638333320618,-0.759881317615509,-0.7358254790306091,-0.7156510949134827,-0.7022153735160828,-0.8028292655944824,-0.7832463979721069,-0.7577840685844421,-0.7195340991020203,-0.7216185927391052,-0.5195747017860413,-0.496990829706192,-0.48708659410476685,-0.48342639207839966,-0.5059086084365845,-0.5300793647766113,-0.5028823018074036,-0.4962739944458008,-0.49173134565353394,-0.5129996538162231,-0.5300793647766113,-0.5028823018074036,-0.4962739944458008,-0.49173134565353394,-0.5129996538162231,-0.5073052048683167,-0.5128390789031982,-0.4983689486980438,-0.508303701877594,-0.5511547923088074,-0.5265106558799744,-0.5280624628067017,-0.48103225231170654,-0.45377102494239807,-0.5163416862487793,-0.5085219740867615,-0.5143572092056274,-0.46588507294654846,-0.49073997139930725,-0.47686541080474854,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,-0.709754228591919,0.15894699096679688,0.32990992069244385,0.22371745109558105,0.846383810043335,-0.5218848645687103,-0.5212196236848832,-0.5133816644549369,-0.5227121537923813,-0.5247420024871826,-0.5699751949567897,-0.5293475311772227,-0.49817467213275535,-0.5049364090595105,-0.8938447793946267,-0.5310872197151184,-0.5374751091003418,-0.5153459906578064,-0.49397581815719604,-0.5176185965538025,-0.5338606238365173,-0.5393896102905273,-0.5218349099159241,-0.5005815029144287,-0.5183704495429993,-0.5345622897148132,-0.5421667098999023,-0.5213015079498291,-0.49667975306510925,-0.5199167728424072,-0.538844108581543,-0.5331905484199524,-0.4955607056617737,-0.49762919545173645,-0.6832256317138672,-0.523476779460907,-0.517012357711792,-0.478283166885376,-0.478941947221756,-0.629505455493927,-0.5060257315635681,-0.5194442272186279,-0.5047706961631775,-0.5172891616821289,-0.6215684413909912,-0.8929321765899658,-0.8717067241668701,-0.8449002504348755,-0.8146152496337891,-0.799558162689209,-0.8929321765899658,-0.8717067241668701,-0.8449002504348755,-0.8146152496337891,-0.799558162689209,-0.8929321765899658,-0.8717067241668701,-0.8449002504348755,-0.8146152496337891,-0.799558162689209,-0.8003663420677185,-0.6866918802261353,-0.798122763633728,-0.7856323719024658,-0.7364000082015991,-0.7985295057296753,-0.7742406129837036,-0.7550221085548401,-0.7355141639709473,-0.7017633318901062,-0.8125218749046326,-0.793889045715332,-0.7739810347557068,-0.7549489736557007,-0.7354382872581482,-0.5176225304603577,-0.4951995015144348,-0.495917946100235,-0.4785981774330139,-0.5067062377929688,-0.5309964418411255,-0.5018026828765869,-0.5073277354240417,-0.48797884583473206,-0.5200005769729614,-0.5309964418411255,-0.5018026828765869,-0.5073277354240417,-0.48797884583473206,-0.5200005769729614,-0.5155102014541626,-0.5451977252960205,-0.513053834438324,-0.520263135433197,-0.5440112352371216,-0.5249295830726624,-0.5320932269096375,-0.49948468804359436,-0.49858763813972473,-0.5345354676246643,-0.5233072638511658,-0.5468044281005859,-0.5127212405204773,-0.5044606924057007,-0.561730682849884,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,-0.19012564420700073,0.9775234460830688,0.9936333894729614,-0.1388900876045227,0.0917503833770752,-0.5255095928907394,-0.5231897586584091,-0.5179786825180054,-0.5251428562402726,-0.526319831609726,-0.5776299183264086,-0.5332798295023053,-0.5082510397789051,-0.508128556480429,-1.0,-0.5330519080162048,-0.544440507888794,-0.5219132304191589,-0.49391481280326843,-0.5211880803108215,-0.5371075868606567,-0.5468500852584839,-0.5285416841506958,-0.5020589828491211,-0.5236960053443909,-0.5377191305160522,-0.549871027469635,-0.5284013748168945,-0.497122198343277,-0.524562656879425,-0.5309539437294006,-0.5021621584892273,-0.48883599042892456,-0.4901309907436371,-0.6718642711639404,-0.5223962664604187,-0.5234880447387695,-0.5425381660461426,-0.5718473196029663,-0.6574804782867432,-0.5007851719856262,-0.5418573617935181,-0.49367961287498474,-0.5681431293487549,-0.6432369947433472,-0.8930274248123169,-0.8738963603973389,-0.8495243787765503,-0.8228477835655212,-0.8074309825897217,-0.8930274248123169,-0.8738963603973389,-0.8495243787765503,-0.8228477835655212,-0.8074309825897217,-0.8930274248123169,-0.8738963603973389,-0.8495243787765503,-0.8228477835655212,-0.8074309825897217,-0.9080352783203125,-0.6792140603065491,-0.9136698842048645,-0.9113925099372864,-0.5822997093200684,-0.8074567317962646,-0.7858732342720032,-0.76847243309021,-0.7436408400535583,-0.727411687374115,-0.8223484754562378,-0.8037360906600952,-0.787559986114502,-0.7664710283279419,-0.7514874935150146,-0.5217497944831848,-0.5019634366035461,-0.501498818397522,-0.47695645689964294,-0.522800624370575,-0.535249650478363,-0.5082738995552063,-0.5139966011047363,-0.48944494128227234,-0.5343291163444519,-0.535249650478363,-0.5082738995552063,-0.5139966011047363,-0.48944494128227234,-0.5343291163444519,-0.5336570143699646,-0.55303955078125,-0.5030821561813354,-0.5008189082145691,-0.5317112803459167,-0.5336874127388,-0.5366025567054749,-0.5042888522148132,-0.5187804698944092,-0.49757179617881775,-0.5309940576553345,-0.5306862592697144,-0.5175603628158569,-0.5026668310165405,-0.524232029914856,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.6739675998687744,0.1417330503463745,-0.35007113218307495,-0.3800112009048462,0.3546781539916992,-0.5304818761348724,-0.5264221668243408,-0.5241705816984177,-0.5278976541757584,-0.5266780400276184,-0.5825463855768902,-0.5377728027500766,-0.5176129389143185,-0.5127083339365015,-1.0,-0.5345785617828369,-0.5502748489379883,-0.5274742245674133,-0.493472695350647,-0.5250779986381531,-0.5398976802825928,-0.5536313056945801,-0.5358896255493164,-0.501551628112793,-0.5287138223648071,-0.5401281118392944,-0.5566790103912354,-0.5354652404785156,-0.4967834949493408,-0.5296623110771179,-0.5548338890075684,-0.5344665050506592,-0.522578239440918,-0.47796690464019775,-0.648637592792511,-0.5547502636909485,-0.5302509069442749,-0.5189414620399475,-0.6019675731658936,-0.6537191271781921,-0.5230475664138794,-0.5318765044212341,-0.4897339940071106,-0.561955988407135,-0.6354333758354187,-0.9021109938621521,-0.8863739371299744,-0.8664227724075317,-0.8427016139030457,-0.8308250308036804,-0.9021109938621521,-0.8863739371299744,-0.8664227724075317,-0.8427016139030457,-0.8308250308036804,-0.9021109938621521,-0.8863739371299744,-0.8664227724075317,-0.8427016139030457,-0.8308250308036804,-0.8562287092208862,-0.8611882328987122,-0.8505761623382568,-0.6548105478286743,-0.8180186748504639,-0.8184819221496582,-0.8011489510536194,-0.7795457243919373,-0.7648035287857056,-0.7398920655250549,-0.8305613994598389,-0.8173132538795471,-0.7963814735412598,-0.7917335629463196,-0.7770417332649231,-0.5251157283782959,-0.5042863488197327,-0.5077595710754395,-0.4739408791065216,-0.5260030031204224,-0.5403285026550293,-0.5108731985092163,-0.5218420624732971,-0.48786595463752747,-0.5424075126647949,-0.5403285026550293,-0.5108731985092163,-0.5218420624732971,-0.48786595463752747,-0.5424075126647949,-0.526663601398468,-0.5529924035072327,-0.5405868887901306,-0.5236978530883789,-0.5353559255599976,-0.5313228964805603,-0.5320625305175781,-0.5020017623901367,-0.5024511814117432,-0.5481394529342651,-0.5243337154388428,-0.5596093535423279,-0.5104292631149292,-0.5198402404785156,-0.5602799654006958,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,-0.2053188681602478,0.6360629796981812,0.8851437568664551,-0.426041841506958,0.4568866491317749,-0.5423454201221466,-0.5329637521505356,-0.5278550112247467,-0.5326055520772934,-0.5288614177703858,-0.5884344616271804,-0.5410454129339897,-0.5260600790590324,-0.5202484293673777,-1.0,-0.5368937849998474,-0.5557739734649658,-0.5329509377479553,-0.4950510263442993,-0.526137113571167,-0.5434927940368652,-0.5601259469985962,-0.5428414940834045,-0.5032340884208679,-0.5286248922348022,-0.5434489250183105,-0.5629687309265137,-0.5421723127365112,-0.49842146039009094,-0.5302539467811584,-0.5695652961730957,-0.5398035645484924,-0.5332107543945312,-0.46429845690727234,-0.6569935083389282,-0.5401769280433655,-0.5188661813735962,-0.5405697226524353,-0.5720311403274536,-0.677328884601593,-0.531614363193512,-0.5633718967437744,-0.5290581583976746,-0.5769795775413513,-0.6274875998497009,-0.9002524018287659,-0.8864386677742004,-0.8682563304901123,-0.8470906019210815,-0.8340964317321777,-0.9002524018287659,-0.8864386677742004,-0.8682563304901123,-0.8470906019210815,-0.8340964317321777,-0.9002524018287659,-0.8864386677742004,-0.8682563304901123,-0.8470906019210815,-0.8340964317321777,-0.8936517834663391,-0.9227154850959778,-0.9345617294311523,-0.8160198330879211,-0.7274773120880127,-0.8279711008071899,-0.8127439022064209,-0.7956519722938538,-0.7789109945297241,-0.7606301307678223,-0.8454804420471191,-0.8267557621002197,-0.8159830570220947,-0.8017973303794861,-0.7938060164451599,-0.5341917276382446,-0.5116856098175049,-0.512029767036438,-0.4810803234577179,-0.529223620891571,-0.5476509928703308,-0.5175555944442749,-0.5263519883155823,-0.4975515305995941,-0.5457109212875366,-0.5476509928703308,-0.5175555944442749,-0.5263519883155823,-0.4975515305995941,-0.5457109212875366,-0.5543409585952759,-0.5641404390335083,-0.5463154911994934,-0.5098193287849426,-0.5735154151916504,-0.5540977716445923,-0.5695004463195801,-0.5163741111755371,-0.5273706912994385,-0.5507307052612305,-0.5290604829788208,-0.5602394342422485,-0.5200798511505127,-0.5042521357536316,-0.5691489577293396,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,0.323330283164978,-0.21150541305541992,-0.4266359806060791,0.08169376850128174,0.007300376892089844,-0.5555991566181183,-0.5426524621248245,-0.5370234608650207,-0.5407078969478607,-0.5352409458160401,-0.5932459620227633,-0.5477731583126015,-0.5338575652179429,-0.5305668365745078,-1.0,-0.540084183216095,-0.5603349804878235,-0.5362100005149841,-0.4961715340614319,-0.5212010741233826,-0.547853946685791,-0.5657166242599487,-0.5478430986404419,-0.5037199258804321,-0.5269943475723267,-0.5474413633346558,-0.568405032157898,-0.5469774007797241,-0.49947643280029297,-0.5262209177017212,-0.5464665293693542,-0.5307011604309082,-0.5272852778434753,-0.47626709938049316,-0.6430449485778809,-0.5587210059165955,-0.5581333637237549,-0.5526790618896484,-0.5745159387588501,-0.629900336265564,-0.5560753345489502,-0.5399083495140076,-0.5322625041007996,-0.5266083478927612,-0.626278281211853,-0.9058153033256531,-0.8947445154190063,-0.880102813243866,-0.8618625998497009,-0.8524399995803833,-0.9058153033256531,-0.8947445154190063,-0.880102813243866,-0.8618625998497009,-0.8524399995803833,-0.9058153033256531,-0.8947445154190063,-0.880102813243866,-0.8618625998497009,-0.8524399995803833,-0.8351461291313171,-0.9460721611976624,-0.8105616569519043,-0.9494944214820862,-0.7003579139709473,-0.8387601971626282,-0.8253463506698608,-0.8098479509353638,-0.7899238467216492,-0.7716217637062073,-0.8575363755226135,-0.8404334187507629,-0.8243930339813232,-0.8229373097419739,-0.8081299662590027,-0.5426375865936279,-0.5161901116371155,-0.5151199698448181,-0.4859639108181,-0.5427029728889465,-0.5571093559265137,-0.5231397151947021,-0.530201256275177,-0.5048124194145203,-0.5605288743972778,-0.5571093559265137,-0.5231397151947021,-0.530201256275177,-0.5048124194145203,-0.5605288743972778,-0.5405449271202087,-0.5842407941818237,-0.5427332520484924,-0.5224440097808838,-0.5837022066116333,-0.5575291514396667,-0.5733700394630432,-0.5099610090255737,-0.5190163254737854,-0.5474709272384644,-0.5483712553977966,-0.5792759656906128,-0.5275405049324036,-0.5237982869148254,-0.5661216378211975,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,-0.6698445081710815,-0.3661423921585083,-0.9703934192657471,-0.18705517053604126,-0.1733635663986206,-0.5613390123844146,-0.5566311365365982,-0.5408955311775208,-0.5492366802692413,-0.5433603405952454,-0.6005063659124517,-0.5550675011371453,-0.5406765634222026,-0.5423758129988556,-1.0,-0.5440278053283691,-0.5660093426704407,-0.5392134189605713,-0.4974973797798157,-0.5241501331329346,-0.5528265237808228,-0.5722872018814087,-0.5524687767028809,-0.5056827068328857,-0.5294103026390076,-0.5523473024368286,-0.5747919082641602,-0.5512141585350037,-0.5007764101028442,-0.5291244387626648,-0.5499809384346008,-0.5388045310974121,-0.5177865624427795,-0.5260226726531982,-0.6592398881912231,-0.551574170589447,-0.5442411303520203,-0.5210212469100952,-0.6095371842384338,-0.68147212266922,-0.5429198145866394,-0.5616325736045837,-0.5233671069145203,-0.6048336029052734,-0.6268318295478821,-0.9081906080245972,-0.8993827104568481,-0.8872361183166504,-0.8702114820480347,-0.8621297478675842,-0.9081906080245972,-0.8993827104568481,-0.8872361183166504,-0.8702114820480347,-0.8621297478675842,-0.9081906080245972,-0.8993827104568481,-0.8872361183166504,-0.8702114820480347,-0.8621297478675842,-0.812847375869751,-0.7870140075683594,-0.9463064670562744,-0.9079102277755737,-0.8285918831825256,-0.8486405611038208,-0.8354306817054749,-0.8219724893569946,-0.8075110912322998,-0.7973024249076843,-0.8634003400802612,-0.8531501889228821,-0.8399948477745056,-0.8240385055541992,-0.8226035237312317,-0.5515196323394775,-0.5218092799186707,-0.5209078788757324,-0.4969649314880371,-0.546424925327301,-0.5659734606742859,-0.5286083817481995,-0.5368339419364929,-0.5183753371238708,-0.5666506886482239,-0.5659734606742859,-0.5286083817481995,-0.5368339419364929,-0.5183753371238708,-0.5666506886482239,-0.5294746160507202,-0.5903299450874329,-0.5651676654815674,-0.5261289477348328,-0.5836333632469177,-0.5644465088844299,-0.5914648175239563,-0.5159760117530823,-0.5391059517860413,-0.5816987156867981,-0.5608339309692383,-0.5854007601737976,-0.5309791564941406,-0.5165106654167175,-0.5832399725914001,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,0.06913840770721436,-0.7033365964889526,-0.6942006349563599,0.5057965517044067,0.29956233501434326,-0.566635394692421,-0.5646993535757064,-0.5536204761266709,-0.5605629014968873,-0.5582004189491272,-0.6070717308375109,-0.5645759433435984,-0.5476412987726107,-0.5571482642107703,-1.0,-0.5482587218284607,-0.5731430053710938,-0.5433351397514343,-0.49890491366386414,-0.5280474424362183,-0.5581000447273254,-0.5804910659790039,-0.5588078498840332,-0.5073693990707397,-0.5337817668914795,-0.557652473449707,-0.5829067230224609,-0.5571388006210327,-0.5021992921829224,-0.5335817933082581,-0.5648398995399475,-0.5676605105400085,-0.5327360033988953,-0.49283963441848755,-0.6976407766342163,-0.5398557782173157,-0.5486114025115967,-0.5789693593978882,-0.642606794834137,-0.7047560811042786,-0.5623643398284912,-0.5555642247200012,-0.5554614663124084,-0.6202405691146851,-0.6320246458053589,-0.9060829877853394,-0.8984439969062805,-0.8888185024261475,-0.8749346137046814,-0.8660005331039429,-0.9060829877853394,-0.8984439969062805,-0.8888185024261475,-0.8749346137046814,-0.8660005331039429,-0.9060829877853394,-0.8984439969062805,-0.8888185024261475,-0.8749346137046814,-0.8660005331039429,-0.8861855268478394,-0.8391444683074951,-0.9446941614151001,-0.9469301700592041,-0.8101362586021423,-0.8506956100463867,-0.8426447510719299,-0.8306344151496887,-0.8152146339416504,-0.8058358430862427,-0.8675750494003296,-0.8585708141326904,-0.8452500700950623,-0.8348192572593689,-0.830365002155304,-0.5600670576095581,-0.5282623171806335,-0.5253783464431763,-0.506165087223053,-0.5593839883804321,-0.5749238729476929,-0.5357528328895569,-0.5425414443016052,-0.5300518274307251,-0.5824905633926392,-0.5749238729476929,-0.5357528328895569,-0.5425414443016052,-0.5300518274307251,-0.5824905633926392,-0.5570728182792664,-0.602207362651825,-0.5514078736305237,-0.5311901569366455,-0.6163246035575867,-0.5797927379608154,-0.5970677137374878,-0.5521385669708252,-0.5087522864341736,-0.5798634886741638,-0.5707668662071228,-0.5983481407165527,-0.5403293371200562,-0.5201129913330078,-0.5883350968360901,
