FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,-0.005381941795349121,-0.9720326662063599,0.7920386791229248,-0.4271639585494995,0.10863983631134033,-0.5234882634878159,-0.5241961628198624,-0.52193603515625,-0.5199061813950538,-0.5147633326053619,-0.5262542064258184,-0.5252600052744754,-0.516866611653171,-0.5107898195918494,-0.49562618251390234,-0.5286065936088562,-0.5144610404968262,-0.5138381123542786,-0.503059446811676,-0.48737889528274536,-0.6111984848976135,-0.5829825401306152,-0.5503600835800171,-0.5137062072753906,-0.4754253923892975,-0.6111984848976135,-0.5829825401306152,-0.5503600835800171,-0.5137062072753906,-0.4754253923892975,-0.519263744354248,-0.5102635025978088,-0.5234758853912354,-0.5200542211532593,-0.4596647620201111,-0.5538808703422546,-0.503548264503479,-0.5425055623054504,-0.5498418807983398,-0.501275360584259,-0.5405637621879578,-0.5164408683776855,-0.5071982741355896,-0.5297296643257141,-0.41895610094070435,-0.7385129928588867,-0.7201399803161621,-0.7005274891853333,-0.6760546565055847,-0.6498918533325195,-0.7381900548934937,-0.7197937965393066,-0.7001732587814331,-0.6757179498672485,-0.6495755910873413,-0.7538906931877136,-0.735851526260376,-0.7162390947341919,-0.6917533874511719,-0.6654344797134399,-0.8137858510017395,-0.8082109689712524,-0.7293614745140076,-0.758720338344574,-0.5676100850105286,-0.7773838639259338,-0.7427641153335571,-0.7070982456207275,-0.6653769612312317,-0.6312392950057983,-0.8103193640708923,-0.7818659543991089,-0.7200976014137268,-0.6986451745033264,-0.6610724925994873,-0.5300174355506897,-0.504895031452179,-0.5213995575904846,-0.5352511405944824,-0.5116175413131714,-0.5233412981033325,-0.49852702021598816,-0.5153482556343079,-0.5263621807098389,-0.5032850503921509,-0.5233412981033325,-0.49852702021598816,-0.5153482556343079,-0.5263621807098389,-0.5032850503921509,-0.5081230401992798,-0.5153770446777344,-0.5241514444351196,-0.4682629108428955,-0.529859721660614,-0.5258072018623352,-0.4954301118850708,-0.5306733250617981,-0.5654817223548889,-0.5291438102722168,-0.524584949016571,-0.4920333921909332,-0.539691150188446,-0.5007825493812561,-0.5482590198516846,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,0.42295241355895996,0.20101666450500488,-0.37771397829055786,0.8658604621887207,0.17828083038330078,-0.5273603427410126,-0.5263027739524841,-0.5263710075616836,-0.5251019169688225,-0.5234626865386963,-0.5289986375932756,-0.531218840499605,-0.5253264060833374,-0.5186324714513262,-0.4981752343592092,-0.5416136980056763,-0.5159509778022766,-0.5162891149520874,-0.503727376461029,-0.48133182525634766,-0.6411408185958862,-0.6059271693229675,-0.5683461427688599,-0.5234776735305786,-0.4818092882633209,-0.6411408185958862,-0.6059271693229675,-0.5683461427688599,-0.5234776735305786,-0.4818092882633209,-0.5359307527542114,-0.5154499411582947,-0.5429772138595581,-0.45270273089408875,-0.5997546911239624,-0.552815854549408,-0.5252789855003357,-0.5801181793212891,-0.5150484442710876,-0.41363486647605896,-0.535860538482666,-0.5186458826065063,-0.5062481164932251,-0.5491344332695007,-0.4795091450214386,-0.749200701713562,-0.7308622598648071,-0.7120662927627563,-0.6885741353034973,-0.6637109518051147,-0.7488703727722168,-0.7305021286010742,-0.7116981148719788,-0.6882320642471313,-0.6633275747299194,-0.7650231122970581,-0.7471977472305298,-0.7287729978561401,-0.7052299976348877,-0.6804397702217102,-0.7267758846282959,-0.7981572151184082,-0.8371872305870056,-0.5983245372772217,-0.6511668562889099,-0.7862621545791626,-0.7564077973365784,-0.7231314778327942,-0.6858459711074829,-0.6355701088905334,-0.8106407523155212,-0.7956092953681946,-0.7550402283668518,-0.7040113806724548,-0.6951625347137451,-0.5387817025184631,-0.5020098090171814,-0.5325576066970825,-0.5565052032470703,-0.5308889746665955,-0.5302074551582336,-0.49448543787002563,-0.5245992541313171,-0.542092502117157,-0.5176776051521301,-0.5302074551582336,-0.49448543787002563,-0.5245992541313171,-0.542092502117157,-0.5176776051521301,-0.5171524286270142,-0.531721293926239,-0.5272814035415649,-0.565872848033905,-0.5245673656463623,-0.5326953530311584,-0.5285103917121887,-0.570693850517273,-0.5645463466644287,-0.5352770686149597,-0.53871750831604,-0.5420566201210022,-0.5359174609184265,-0.5248420238494873,-0.542685329914093,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,-0.2589285969734192,-0.12228316068649292,-0.23256444931030273,0.07906043529510498,-0.9350541830062866,-0.5299701589345932,-0.5265842217206955,-0.5262004292011261,-0.5275394508242607,-0.5249125742912293,-0.5289242774871639,-0.534522405864891,-0.5345276684760449,-0.5267282542226042,-0.5041543621511266,-0.5486594438552856,-0.5177837014198303,-0.5182939767837524,-0.5020763278007507,-0.4694419205188751,-0.6535150408744812,-0.62131667137146,-0.5809059739112854,-0.5316030383110046,-0.48754429817199707,-0.6535150408744812,-0.62131667137146,-0.5809059739112854,-0.5316030383110046,-0.48754429817199707,-0.5346657037734985,-0.5256621837615967,-0.5479575395584106,-0.5056977272033691,-0.5995504856109619,-0.564855694770813,-0.5292125344276428,-0.6050081849098206,-0.5718487501144409,-0.48084044456481934,-0.5356597900390625,-0.5395570993423462,-0.5073217749595642,-0.558641791343689,-0.35331517457962036,-0.7600866556167603,-0.7431015968322754,-0.724052906036377,-0.7001829147338867,-0.6747033596038818,-0.7597082853317261,-0.7427022457122803,-0.7236965894699097,-0.6997770071029663,-0.6742855310440063,-0.7762216329574585,-0.7598125338554382,-0.7413210868835449,-0.7178641557693481,-0.6924172043800354,-0.8437168002128601,-0.8529320955276489,-0.8060585856437683,-0.8993111848831177,-0.8511345982551575,-0.7922746539115906,-0.763612687587738,-0.7325902581214905,-0.6949554681777954,-0.6494499444961548,-0.8133192658424377,-0.7965272068977356,-0.7537173628807068,-0.7150646448135376,-0.6865103244781494,-0.5499963760375977,-0.4966405928134918,-0.5458752512931824,-0.5788556337356567,-0.5456836223602295,-0.5395506620407104,-0.48512929677963257,-0.5341454148292542,-0.5534863471984863,-0.527004063129425,-0.5395506620407104,-0.48512929677963257,-0.5341454148292542,-0.5534863471984863,-0.527004063129425,-0.5465654730796814,-0.5407692790031433,-0.5425509810447693,-0.5734853744506836,-0.528602123260498,-0.5302528142929077,-0.5471135973930359,-0.5541203022003174,-0.5894595980644226,-0.5833418965339661,-0.5372244119644165,-0.555353581905365,-0.5812893509864807,-0.5095100998878479,-0.5975052714347839,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,0.7556277513504028,0.15423643589019775,0.2511162757873535,0.23515057563781738,-0.6321800947189331,-0.5319744288921356,-0.5276588468253612,-0.5267633247375488,-0.5296168256657464,-0.5257739859819412,-0.5300417961086055,-0.5431057651933884,-0.5454408369016335,-0.533739576460107,-0.5072474847021624,-0.5557066202163696,-0.5173031687736511,-0.5211265683174133,-0.4974086582660675,-0.4520531892776489,-0.6804958581924438,-0.6435796022415161,-0.5995115637779236,-0.5420012474060059,-0.4900105893611908,-0.6804958581924438,-0.6435796022415161,-0.5995115637779236,-0.5420012474060059,-0.4900105893611908,-0.5586024522781372,-0.5471348166465759,-0.5423583984375,-0.5186549425125122,-0.7303289175033569,-0.5538302659988403,-0.5410172343254089,-0.6051324605941772,-0.6024336218833923,-0.5000564455986023,-0.5450222492218018,-0.5348364114761353,-0.4970645010471344,-0.5295588374137878,-0.0723382830619812,-0.777101993560791,-0.760992169380188,-0.7430903911590576,-0.7205703258514404,-0.6966372728347778,-0.7767554521560669,-0.7605727314949036,-0.7426925301551819,-0.7201981544494629,-0.6962729692459106,-0.79366534948349,-0.7782785892486572,-0.761051595211029,-0.7392618060112,-0.7159379720687866,-0.9093306064605713,-0.7649214863777161,-0.8017838001251221,-0.8504561185836792,-0.8155202865600586,-0.804253101348877,-0.7820644974708557,-0.7511523962020874,-0.7108743786811829,-0.654671847820282,-0.823732852935791,-0.8029277920722961,-0.7844239473342896,-0.7434248924255371,-0.6891624927520752,-0.558312714099884,-0.49241212010383606,-0.5592726469039917,-0.6018912196159363,-0.5597062110900879,-0.5456670522689819,-0.4799065887928009,-0.5421127080917358,-0.5702013969421387,-0.5328235626220703,-0.5456670522689819,-0.4799065887928009,-0.5421127080917358,-0.5702013969421387,-0.5328235626220703,-0.5357673764228821,-0.5703275203704834,-0.5701290369033813,-0.6320332288742065,-0.5326166152954102,-0.538692057132721,-0.5361137390136719,-0.5636561512947083,-0.5951516032218933,-0.616231381893158,-0.5440269708633423,-0.5929323434829712,-0.5804168581962585,-0.5278834104537964,-0.6334086060523987,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,0.1541275978088379,0.19636952877044678,0.5263915061950684,-0.18856608867645264,0.7312828302383423,-0.5349850863218307,-0.5336119496822357,-0.5362180990832193,-0.5355906274914741,-0.5267718505859375,-0.5417249563885491,-0.5571372283532696,-0.5569239370839512,-0.5405438912526961,-0.5095074879421873,-0.5614316463470459,-0.5140048861503601,-0.5236587524414062,-0.49344712495803833,-0.4110797345638275,-0.6969039440155029,-0.6606576442718506,-0.6151617765426636,-0.5534175038337708,-0.4923747479915619,-0.6969039440155029,-0.6606576442718506,-0.6151617765426636,-0.5534175038337708,-0.4923747479915619,-0.5557405948638916,-0.5642700791358948,-0.5561133027076721,-0.5310384035110474,-0.769038200378418,-0.5704617500305176,-0.5504520535469055,-0.5969216823577881,-0.6213951706886292,-0.45229798555374146,-0.55024254322052,-0.5757954120635986,-0.5109215378761292,-0.5481106638908386,0.15851348638534546,-0.7826648950576782,-0.7678645253181458,-0.7505626082420349,-0.7293131351470947,-0.7051688432693481,-0.7822990417480469,-0.7674241662025452,-0.750194251537323,-0.7288684844970703,-0.70478755235672,-0.7992706894874573,-0.7851709723472595,-0.7685708999633789,-0.7482150793075562,-0.7249667644500732,-0.8729759454727173,-0.8544713854789734,-0.8453407287597656,-0.7555633187294006,-0.860061526298523,-0.8101080060005188,-0.7849252223968506,-0.7582125663757324,-0.7195994853973389,-0.6697290539741516,-0.8366197943687439,-0.8167809844017029,-0.7832831740379333,-0.7624769806861877,-0.7317850589752197,-0.5645959377288818,-0.478710800409317,-0.5755057334899902,-0.6145234107971191,-0.5728792548179626,-0.5499691963195801,-0.4614885747432709,-0.553328812122345,-0.580817461013794,-0.5434558391571045,-0.5499691963195801,-0.4614885747432709,-0.553328812122345,-0.580817461013794,-0.5434558391571045,-0.5614017844200134,-0.5801638960838318,-0.5606333613395691,-0.6408395171165466,-0.565151572227478,-0.5472555160522461,-0.5518019795417786,-0.5505630373954773,-0.5742900371551514,-0.6405499577522278,-0.5467744469642639,-0.6249207854270935,-0.5976404547691345,-0.5794469118118286,-0.6258588433265686,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,-0.9993002414703369,-0.36130475997924805,0.1536118984222412,-0.6483252644538879,-0.7896592617034912,-0.5405799609422683,-0.5379786783456803,-0.542575695514679,-0.5361108756065369,-0.5335096019506455,-0.5533759185100564,-0.5688103050305813,-0.5684217613240321,-0.5531931455963388,-0.5161982939133622,-0.568705677986145,-0.5116472840309143,-0.5252047181129456,-0.478967547416687,-0.3642600476741791,-0.7184739112854004,-0.6816878318786621,-0.6331729292869568,-0.5647956132888794,-0.4971041679382324,-0.7184739112854004,-0.6816878318786621,-0.6331729292869568,-0.5647956132888794,-0.4971041679382324,-0.5416128635406494,-0.5657767653465271,-0.5790924429893494,-0.5440332889556885,-0.7953529357910156,-0.5837398767471313,-0.5549134612083435,-0.6261776685714722,-0.6124532222747803,-0.2398293912410736,-0.5266277194023132,-0.5669190883636475,-0.538419246673584,-0.6254342198371887,0.05564689636230469,-0.7980173826217651,-0.7838735580444336,-0.767853856086731,-0.7481114864349365,-0.7253047227859497,-0.7976557016372681,-0.7835184335708618,-0.7674462795257568,-0.7477205991744995,-0.7249177694320679,-0.815032958984375,-0.8017833232879639,-0.7867209911346436,-0.7681176662445068,-0.746292769908905,-0.7920947670936584,-0.8119208216667175,-0.7386625409126282,-0.8035748600959778,-0.8284617066383362,-0.8216795325279236,-0.8020674586296082,-0.7760415077209473,-0.7411401271820068,-0.7114381194114685,-0.8487886786460876,-0.8283179402351379,-0.8015493154525757,-0.7671390771865845,-0.7398183941841125,-0.5744398832321167,-0.47001397609710693,-0.5930135250091553,-0.6219072937965393,-0.5826302766799927,-0.558648943901062,-0.45016998052597046,-0.5651664733886719,-0.5872198939323425,-0.5518293380737305,-0.558648943901062,-0.45016998052597046,-0.5651664733886719,-0.5872198939323425,-0.5518293380737305,-0.5358067750930786,-0.5924399495124817,-0.5964518785476685,-0.6339151859283447,-0.5745844841003418,-0.5477284789085388,-0.5469691157341003,-0.5685219168663025,-0.5612257719039917,-0.6588940024375916,-0.5515031218528748,-0.6236334443092346,-0.5872499942779541,-0.5761810541152954,-0.6474911570549011,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,0.5745371580123901,0.8927515745162964,-0.8983092308044434,-0.09913980960845947,-0.6609575748443604,-0.5455181229114533,-0.5443240940570832,-0.5491599190235138,-0.5427206808328628,-0.5388742047548294,-0.561383657354753,-0.5780758913844863,-0.5810746731060306,-0.5660564708570917,-0.5274567998125406,-0.5733464956283569,-0.5036583542823792,-0.5256974697113037,-0.4663698673248291,-0.24989846348762512,-0.7377618551254272,-0.70170658826828,-0.6509959101676941,-0.5760319232940674,-0.4990236461162567,-0.7377618551254272,-0.70170658826828,-0.6509959101676941,-0.5760319232940674,-0.4990236461162567,-0.5661200881004333,-0.5921680927276611,-0.5779663920402527,-0.6251363754272461,-0.7368959784507751,-0.5897040963172913,-0.5553451180458069,-0.6341388821601868,-0.5790163278579712,-0.2494857907295227,-0.562649130821228,-0.5794637799263,-0.5486718416213989,-0.5923248529434204,0.4278634190559387,-0.8044808506965637,-0.7911087274551392,-0.7759056091308594,-0.7576725482940674,-0.7353193759918213,-0.8041678667068481,-0.7906883955001831,-0.775547981262207,-0.7571810483932495,-0.7348705530166626,-0.8215384483337402,-0.8090359568595886,-0.7948784828186035,-0.7778236865997314,-0.7566736936569214,-0.8498343229293823,-0.8452799320220947,-0.7505031824111938,-0.8937138915061951,-0.6932987570762634,-0.8284900188446045,-0.8084079027175903,-0.7826302647590637,-0.7562441825866699,-0.7092542052268982,-0.8517228960990906,-0.8385381698608398,-0.8234330415725708,-0.797721803188324,-0.7451686859130859,-0.5800634622573853,-0.45873403549194336,-0.6107927560806274,-0.6270561218261719,-0.5911362171173096,-0.5624229311943054,-0.43353578448295593,-0.5779762268066406,-0.5958738923072815,-0.5592759251594543,-0.5624229311943054,-0.43353578448295593,-0.5779762268066406,-0.5958738923072815,-0.5592759251594543,-0.5559294819831848,-0.5885688662528992,-0.6002134084701538,-0.5891574621200562,-0.6486600637435913,-0.5558438897132874,-0.576268196105957,-0.5430817604064941,-0.5632439255714417,-0.6365566849708557,-0.5632627010345459,-0.6274105310440063,-0.5861661434173584,-0.5881609320640564,-0.6311992406845093,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,0.41869568824768066,0.8968385457992554,0.7945928573608398,-0.7065284252166748,0.3382861614227295,-0.5513518071174621,-0.5528869926929474,-0.5605202537775039,-0.5514968073368073,-0.5505927479267121,-0.5707932913485934,-0.589154356465059,-0.5926544866031804,-0.5771257467723387,-0.5378359974859137,-0.5788275599479675,-0.4998084008693695,-0.5244406461715698,-0.4306083917617798,-0.12124539911746979,-0.7559376955032349,-0.7199794054031372,-0.6682518720626831,-0.5888173580169678,-0.501002311706543,-0.7559376955032349,-0.7199794054031372,-0.6682518720626831,-0.5888173580169678,-0.501002311706543,-0.5412202477455139,-0.5889260172843933,-0.5850244760513306,-0.6625776886940002,-0.7028135657310486,-0.5896404981613159,-0.582920253276825,-0.6580063104629517,-0.6327567100524902,-0.09330865740776062,-0.5721062421798706,-0.5805244445800781,-0.5714959502220154,-0.6270875930786133,1.212032675743103,-0.8208348751068115,-0.8086163401603699,-0.7951086759567261,-0.7779942154884338,-0.7572844624519348,-0.8204689025878906,-0.8081673979759216,-0.7946395874023438,-0.7775718569755554,-0.756787896156311,-0.8378242254257202,-0.8267102241516113,-0.8143883347511292,-0.7987574338912964,-0.7795506715774536,-0.8382651805877686,-0.8258970379829407,-0.8276605010032654,-0.8314662575721741,-0.7837233543395996,-0.8371291756629944,-0.8178817629814148,-0.8032241463661194,-0.775105893611908,-0.7294669151306152,-0.8624159693717957,-0.8458263278007507,-0.8268225789070129,-0.8072667717933655,-0.786359429359436,-0.5897873640060425,-0.44523492455482483,-0.6284719109535217,-0.6293491125106812,-0.5993644595146179,-0.5706212520599365,-0.41508159041404724,-0.5932862162590027,-0.6027767658233643,-0.5691949129104614,-0.5706212520599365,-0.41508159041404724,-0.5932862162590027,-0.6027767658233643,-0.5691949129104614,-0.5611769556999207,-0.6044698357582092,-0.6158019304275513,-0.5969849228858948,-0.6060071587562561,-0.5700895190238953,-0.5829833745956421,-0.593346118927002,-0.5309855937957764,-0.6386070251464844,-0.5798230171203613,-0.6231387853622437,-0.5810084939002991,-0.6062608957290649,-0.6275613903999329,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,0.2120729684829712,0.29197120666503906,0.8429478406906128,-0.9235410690307617,-0.20679134130477905,-0.558584223985672,-0.5607505339384079,-0.5677356106042862,-0.5599019216213907,-0.5599317759275436,-0.5781868948895408,-0.59950452238661,-0.6036978269513043,-0.5896452615892827,-0.5478993778191352,-0.5850025415420532,-0.4859873652458191,-0.5225479602813721,-0.3955692946910858,0.1622048318386078,-0.7710418701171875,-0.7361509799957275,-0.6851440072059631,-0.6012969613075256,-0.5049724578857422,-0.7710418701171875,-0.7361509799957275,-0.6851440072059631,-0.6012969613075256,-0.5049724578857422,-0.5534275770187378,-0.6115963459014893,-0.5980302095413208,-0.6893193125724792,-0.707249104976654,-0.6163709163665771,-0.5740615129470825,-0.6542698740959167,-0.6205503344535828,0.5589237809181213,-0.5798603892326355,-0.5641542673110962,-0.6002836227416992,-0.599543571472168,0.0836896002292633,-0.827641487121582,-0.8167705535888672,-0.8036757707595825,-0.787606954574585,-0.7686142921447754,-0.8273417949676514,-0.8163116574287415,-0.8032624125480652,-0.7870872020721436,-0.7681437730789185,-0.8445046544075012,-0.8347128033638,-0.8229113817214966,-0.8084113597869873,-0.7910626530647278,-0.9012739658355713,-0.8909958004951477,-0.8231880068778992,-0.8974541425704956,-0.8910746574401855,-0.8433127403259277,-0.8287060856819153,-0.8087399005889893,-0.7783315181732178,-0.7395661473274231,-0.8668720722198486,-0.8532596826553345,-0.842463493347168,-0.8138232827186584,-0.7820946574211121,-0.5974635481834412,-0.4323532283306122,-0.6433664560317993,-0.6334187984466553,-0.6077958345413208,-0.5787196159362793,-0.3950303792953491,-0.6092477440834045,-0.6096845269203186,-0.5780722498893738,-0.5787196159362793,-0.3950303792953491,-0.6092477440834045,-0.6096845269203186,-0.5780722498893738,-0.5760905742645264,-0.6071016788482666,-0.6291738152503967,-0.5715765953063965,-0.6216862201690674,-0.5689696669578552,-0.5904131531715393,-0.620788037776947,-0.6021462082862854,-0.6515909433364868,-0.5877478122711182,-0.6282938718795776,-0.6323254108428955,-0.6145924925804138,-0.635109007358551,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,-0.5268207788467407,0.6744589805603027,-0.5974844694137573,-0.09006631374359131,0.4516257047653198,-0.5663795351982117,-0.566899790763855,-0.5729722779989243,-0.5660383796691895,-0.5654413568973541,-0.5822481967269368,-0.608719194288426,-0.6146434423710048,-0.6019437563609813,-0.559361485468969,-0.5919747948646545,-0.4765816032886505,-0.5195708870887756,-0.3000110685825348,0.3350808620452881,-0.7821082472801208,-0.7491885423660278,-0.6991906762123108,-0.6135051250457764,-0.5070725679397583,-0.7821082472801208,-0.7491885423660278,-0.6991906762123108,-0.6135051250457764,-0.5070725679397583,-0.565253496170044,-0.6090076565742493,-0.6190468668937683,-0.6640390753746033,-0.6926336884498596,-0.6430181264877319,-0.606255054473877,-0.6597404479980469,-0.6461995840072632,-0.2424793839454651,-0.6033779382705688,-0.5841390490531921,-0.6304702162742615,-0.6398046612739563,0.3808942437171936,-0.8369792699813843,-0.8271129131317139,-0.8155766725540161,-0.8008301854133606,-0.7828826904296875,-0.8365814089775085,-0.826709508895874,-0.8150709867477417,-0.800389289855957,-0.7824615240097046,-0.8533549904823303,-0.8446384072303772,-0.834369421005249,-0.8212417960166931,-0.8051258325576782,-0.8341648578643799,-0.9264079332351685,-0.9248546361923218,-0.8231937289237976,-0.8386875987052917,-0.8482648730278015,-0.8346901535987854,-0.8185375332832336,-0.7924036979675293,-0.7555233836174011,-0.8720380663871765,-0.864963948726654,-0.8493107557296753,-0.8316685557365417,-0.799460232257843,-0.6049141883850098,-0.41729626059532166,-0.656319260597229,-0.6433969736099243,-0.6180276274681091,-0.5855883359909058,-0.3716434836387634,-0.6239527463912964,-0.6207392811775208,-0.5873469114303589,-0.5855883359909058,-0.3716434836387634,-0.6239527463912964,-0.6207392811775208,-0.5873469114303589,-0.583687424659729,-0.6163501739501953,-0.6372823119163513,-0.6273736357688904,-0.5834334492683411,-0.580451250076294,-0.5976778864860535,-0.6359608769416809,-0.6164818406105042,-0.626512885093689,-0.6056018471717834,-0.6267138123512268,-0.62696373462677,-0.6006215214729309,-0.6191518902778625,
