FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,-0.9566744565963745,0.9895191192626953,0.4129709005355835,-0.3789527416229248,-0.6618410348892212,-0.5165543642640114,-0.523172709941864,-0.5225671762228012,-0.5202302831411362,-0.5007931753993035,-0.5223065742484323,-0.5163073648213015,-0.514513745432879,-0.5189427245080083,-0.4910932824684551,-0.48342156410217285,-0.49768587946891785,-0.5022990107536316,-0.5005404949188232,-0.49934741854667664,-0.4849216639995575,-0.4990769922733307,-0.5035582780838013,-0.501547634601593,-0.5001133680343628,-0.48363158106803894,-0.4976505935192108,-0.5012238025665283,-0.49855807423591614,-0.4964005947113037,-0.5014566779136658,-0.5066592693328857,-0.5277324318885803,-0.49309274554252625,-0.4756665527820587,-0.5280252695083618,-0.5269251465797424,-0.5219451189041138,-0.48906409740448,-0.4879132807254791,-0.5122400522232056,-0.5426263809204102,-0.5324815511703491,-0.4861050546169281,-0.4787319600582123,-0.8066331744194031,-0.7955400347709656,-0.7853494882583618,-0.7768551707267761,-0.7665483951568604,-0.8048426508903503,-0.7935456037521362,-0.7831663489341736,-0.7745277285575867,-0.7641887068748474,-0.815250039100647,-0.8039156198501587,-0.7933204174041748,-0.7836262583732605,-0.7723217606544495,-0.1963299810886383,0.10481366515159607,-0.0741298496723175,-0.18033617734909058,-0.5761816501617432,-0.6329765319824219,-0.6201966404914856,-0.5768464803695679,-0.5695155262947083,-0.46553415060043335,-0.6147836446762085,-0.6194530725479126,-0.6162083148956299,-0.5711069703102112,-0.5992857217788696,-0.48578569293022156,-0.4981362223625183,-0.5114753842353821,-0.515641987323761,-0.5227614045143127,-0.4826979637145996,-0.4977409839630127,-0.5117790102958679,-0.5173059701919556,-0.5257696509361267,-0.4794859290122986,-0.4956231117248535,-0.5103911757469177,-0.5165016651153564,-0.5257402062416077,-0.4917219877243042,-0.5117440819740295,-0.4896523356437683,-0.4863676130771637,-0.5143369436264038,-0.5157920122146606,-0.5154397487640381,-0.5354138612747192,-0.49867182970046997,-0.45528462529182434,-0.5058874487876892,-0.525405764579773,-0.4964882433414459,-0.5221598744392395,-0.5063623785972595,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,-0.5513911247253418,-0.30732274055480957,0.3418290615081787,0.768600583076477,-0.4718128442764282,-0.519488260447979,-0.5245884835720063,-0.5265842324495316,-0.5267548078298568,-0.5204690882563591,-0.5183819621904036,-0.5254798714527738,-0.5230416342558186,-0.5182198116466594,-0.5045746525946839,-0.4960830807685852,-0.5069580674171448,-0.5129380822181702,-0.5126917362213135,-0.5096619129180908,-0.49760615825653076,-0.5083402395248413,-0.5142632126808167,-0.5136512517929077,-0.5104435086250305,-0.4963286817073822,-0.5069883465766907,-0.5120928287506104,-0.5108679533004761,-0.5069699287414551,-0.5089695453643799,-0.5057905316352844,-0.5370097756385803,-0.515414834022522,-0.5269715189933777,-0.5344161987304688,-0.5436612963676453,-0.5270556807518005,-0.5177901387214661,-0.4971775412559509,-0.5225774645805359,-0.529786229133606,-0.5255803465843201,-0.5285836458206177,-0.507384181022644,-0.8266328573226929,-0.8176949620246887,-0.8106240630149841,-0.8044983744621277,-0.7974509596824646,-0.8247188329696655,-0.8156422972679138,-0.8082488179206848,-0.801842212677002,-0.7947368621826172,-0.8350091576576233,-0.826142430305481,-0.8185434937477112,-0.811164379119873,-0.8032599091529846,-0.3055339455604553,-0.9662480354309082,-0.2288917899131775,-0.31202301383018494,0.17287012934684753,-0.6210225820541382,-0.591132640838623,-0.585760772228241,-0.547676146030426,-0.5817590355873108,-0.6222947835922241,-0.6344566941261292,-0.6176363229751587,-0.5255820155143738,-0.6022236943244934,-0.4900846779346466,-0.5035642981529236,-0.5214746594429016,-0.5295917987823486,-0.5337077379226685,-0.4863193929195404,-0.5033303499221802,-0.5219979882240295,-0.5314030647277832,-0.5366301536560059,-0.4828352928161621,-0.5007491111755371,-0.5200634002685547,-0.5304052233695984,-0.5365050435066223,-0.5015772581100464,-0.5000414848327637,-0.5097740888595581,-0.4978333115577698,-0.49493300914764404,-0.5185591578483582,-0.4955724775791168,-0.5278754234313965,-0.5028262138366699,-0.4831730127334595,-0.5190985798835754,-0.526529848575592,-0.5095136761665344,-0.5178357362747192,-0.48217788338661194,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,-0.244684100151062,-0.2228931188583374,0.6095602512359619,0.5817979574203491,-0.7511579990386963,-0.5228827121853828,-0.5301236647367478,-0.5298848730325699,-0.5288614195585251,-0.5272665342688561,-0.5109794791637796,-0.531191130054637,-0.5297241059122086,-0.5260035880416325,-0.5042737325247657,-0.5051568150520325,-0.5156234502792358,-0.5200233459472656,-0.518139660358429,-0.5198284387588501,-0.5065774917602539,-0.5171270370483398,-0.5214667916297913,-0.5192199349403381,-0.5208160877227783,-0.5052106380462646,-0.5155680775642395,-0.5188616514205933,-0.5160895586013794,-0.5164602398872375,-0.5422361493110657,-0.535825252532959,-0.5635921955108643,-0.4780346155166626,-0.5079980492591858,-0.5449989438056946,-0.5412654280662537,-0.5403039455413818,-0.5307595729827881,-0.4801039397716522,-0.5251948833465576,-0.5537166595458984,-0.5289944410324097,-0.5289708375930786,-0.5025007724761963,-0.8330410718917847,-0.8243632912635803,-0.8167405724525452,-0.810226321220398,-0.8034969568252563,-0.8311865329742432,-0.8223162889480591,-0.8143901228904724,-0.8075441718101501,-0.8006670475006104,-0.8412559032440186,-0.8326377868652344,-0.824578046798706,-0.816866934299469,-0.8090294003486633,-0.34848225116729736,-0.23277612030506134,0.012393593788146973,-0.7843708992004395,-0.662442147731781,-0.6101492643356323,-0.6027859449386597,-0.5670743584632874,-0.5964199900627136,-0.6288925409317017,-0.6350274085998535,-0.6152839660644531,-0.5770922899246216,-0.5310108661651611,-0.5401422381401062,-0.49872174859046936,-0.5120539665222168,-0.5323963165283203,-0.5418519973754883,-0.5534629225730896,-0.494406521320343,-0.5118297338485718,-0.5328904986381531,-0.5440667867660522,-0.5571367740631104,-0.4908555746078491,-0.5088183879852295,-0.5306273698806763,-0.542672872543335,-0.5565388798713684,-0.5104474425315857,-0.5248560309410095,-0.5196887254714966,-0.5046818256378174,-0.5169398188591003,-0.5263662338256836,-0.529920220375061,-0.5170494318008423,-0.4896973669528961,-0.5101746320724487,-0.5213415026664734,-0.5197311043739319,-0.51467365026474,-0.5273066759109497,-0.48502159118652344,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,0.49782657623291016,-0.6896564960479736,0.5929926633834839,0.5794659852981567,-0.387972891330719,-0.5236332434415817,-0.5347377330064773,-0.5376801729202271,-0.5306183487176895,-0.5283155781030655,-0.5143011500279897,-0.544546712280038,-0.5336886967713923,-0.5324896202295548,-0.5022727226379118,-0.5055773258209229,-0.5202422142028809,-0.5262842178344727,-0.5267989039421082,-0.5276210904121399,-0.5075111985206604,-0.5220385193824768,-0.5280975103378296,-0.5282117128372192,-0.5288889408111572,-0.5055528879165649,-0.5199820399284363,-0.5249199271202087,-0.5242573618888855,-0.523938775062561,-0.5398614406585693,-0.5437740087509155,-0.5532919764518738,-0.5133272409439087,-0.52342689037323,-0.5593156218528748,-0.570576548576355,-0.5465811491012573,-0.5570293664932251,-0.517082154750824,-0.5359664559364319,-0.5611959099769592,-0.5517995357513428,-0.5441972613334656,-0.5139495134353638,-0.8467321395874023,-0.8401293754577637,-0.8341893553733826,-0.8288435935974121,-0.8247435092926025,-0.8449599742889404,-0.8381556868553162,-0.8319467306137085,-0.8263000845909119,-0.82200688123703,-0.8549144864082336,-0.8482927680015564,-0.8420042991638184,-0.8355849981307983,-0.8303449153900146,0.08107280731201172,-0.6834967732429504,-0.36252301931381226,-0.35892635583877563,-1.2540963888168335,-0.64402836561203,-0.5751166343688965,-0.5926202535629272,-0.5422739386558533,-0.5124409198760986,-0.6366664171218872,-0.5942631363868713,-0.5981310606002808,-0.5542547702789307,-0.5547997951507568,-0.5018776059150696,-0.5221371650695801,-0.5442590713500977,-0.5550932884216309,-0.5676419138908386,-0.4962209463119507,-0.5216665267944336,-0.5447716116905212,-0.5572226047515869,-0.5714507102966309,-0.49170976877212524,-0.5177553296089172,-0.5421225428581238,-0.5557922124862671,-0.5706619024276733,-0.5184347629547119,-0.5312325954437256,-0.5356798768043518,-0.524712085723877,-0.5327743291854858,-0.5264150500297546,-0.5303691625595093,-0.5310031771659851,-0.4825100302696228,-0.5074991583824158,-0.5401996970176697,-0.5418185591697693,-0.5337531566619873,-0.5213099718093872,-0.5002151131629944,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,-0.7719025015830994,-0.7556178569793701,0.6977511644363403,-0.6232772469520569,-0.3492588400840759,-0.5271641623973846,-0.5356929552555084,-0.5404861354827881,-0.535104483962059,-0.5293731480836869,-0.513265970161541,-0.5438900455222608,-0.5408444013255291,-0.5445737092094589,-0.5057438943346568,-0.5091419219970703,-0.5265070199966431,-0.5341638922691345,-0.5341479182243347,-0.5370749235153198,-0.5113210678100586,-0.5288335680961609,-0.5364335775375366,-0.5359476804733276,-0.5386075973510742,-0.5089483857154846,-0.5260949730873108,-0.5323952436447144,-0.5307547450065613,-0.5325063467025757,-0.5459832549095154,-0.5926172733306885,-0.5896923542022705,-0.5416482090950012,-0.5319739580154419,-0.5495957136154175,-0.5502918362617493,-0.545970618724823,-0.5435897707939148,-0.5272513031959534,-0.5375193953514099,-0.5847327709197998,-0.5782410502433777,-0.5291134119033813,-0.4888940751552582,-0.8460201025009155,-0.8397705554962158,-0.8346164226531982,-0.830254077911377,-0.8248674869537354,-0.8443206548690796,-0.8378425240516663,-0.832495391368866,-0.8277825117111206,-0.8221903443336487,-0.8543379902839661,-0.8480188846588135,-0.842352032661438,-0.8369311094284058,-0.8306208848953247,-0.3009646236896515,-0.14045938849449158,0.06384599208831787,-0.4037851095199585,-0.354367733001709,-0.6283121705055237,-0.6419695019721985,-0.6241700053215027,-0.5997934341430664,-0.5776596069335938,-0.6252017021179199,-0.5983963012695312,-0.6111127734184265,-0.5694088339805603,-0.5361039042472839,-0.5129292011260986,-0.5330057740211487,-0.5551885366439819,-0.5675442218780518,-0.5861544013023376,-0.5053752064704895,-0.5313205122947693,-0.5555371046066284,-0.5701982975006104,-0.5907669067382812,-0.500640332698822,-0.5272730588912964,-0.5523250699043274,-0.5681108236312866,-0.5895595550537109,-0.5396563410758972,-0.5463171601295471,-0.528201162815094,-0.5661141872406006,-0.5417276620864868,-0.5394279360771179,-0.5373693108558655,-0.5490180253982544,-0.5189070105552673,-0.5102623701095581,-0.5459132194519043,-0.5597038865089417,-0.5403782725334167,-0.5460171699523926,-0.5156040787696838,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,-0.18187874555587769,-0.05964475870132446,-0.5189775228500366,-0.3736031651496887,0.6252915859222412,-0.5350788813829422,-0.5390191864967346,-0.5481108677387238,-0.5358720725774765,-0.5305927634239197,-0.5043086533056851,-0.551849474559134,-0.548548360360769,-0.5481069595868888,-0.51438851946223,-0.5170781016349792,-0.5359287858009338,-0.5427458882331848,-0.5435985326766968,-0.5473887920379639,-0.5194814801216125,-0.5384012460708618,-0.5450648069381714,-0.5454756021499634,-0.5490341186523438,-0.516739010810852,-0.5355582237243652,-0.5407168865203857,-0.5402789115905762,-0.5426090359687805,-0.5686220526695251,-0.5753178000450134,-0.5740976929664612,-0.5327469706535339,-0.5151694416999817,-0.5486595034599304,-0.5841495990753174,-0.5799359083175659,-0.5694384574890137,-0.5061855912208557,-0.5576276779174805,-0.60552978515625,-0.5762391686439514,-0.5623034238815308,-0.5256827473640442,-0.8523503541946411,-0.8463478088378906,-0.8412275314331055,-0.8371394872665405,-0.8337432146072388,-0.8507310152053833,-0.8445509672164917,-0.8392341136932373,-0.8349807262420654,-0.8313241004943848,-0.8610067367553711,-0.8551275730133057,-0.8498413562774658,-0.8452265858650208,-0.8409446477890015,-0.3655605614185333,-0.943748950958252,-0.3884444832801819,-0.43879324197769165,-0.2631227374076843,-0.6287972927093506,-0.6123141646385193,-0.6082614064216614,-0.572584331035614,-0.6127092838287354,-0.6212396621704102,-0.6410424709320068,-0.6253222227096558,-0.5520108938217163,-0.5364163517951965,-0.5171045660972595,-0.5421692132949829,-0.5687474012374878,-0.5865491032600403,-0.6008586883544922,-0.5082065463066101,-0.5393990278244019,-0.56891268491745,-0.5889631509780884,-0.6057530641555786,-0.5025432705879211,-0.5343480706214905,-0.565168023109436,-0.5868861675262451,-0.6042979955673218,-0.5595995187759399,-0.542314887046814,-0.5614296197891235,-0.5186327695846558,-0.5943973660469055,-0.5380411148071289,-0.5638480186462402,-0.5648640990257263,-0.5286118984222412,-0.5579212307929993,-0.5569159388542175,-0.5589620471000671,-0.5629453659057617,-0.5484184622764587,-0.5441962480545044,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,-0.46571803092956543,0.928926944732666,0.5292642116546631,-0.5279557704925537,0.3987807035446167,-0.5395309114456177,-0.5455351674556732,-0.5659104406833648,-0.5378507500886918,-0.5316503316164016,-0.4939105337247156,-0.5547491118627477,-0.5565213985361481,-0.5525424864325288,-0.5376084328480175,-0.5212191939353943,-0.5414326190948486,-0.5507607460021973,-0.5535406470298767,-0.5567266345024109,-0.5238574743270874,-0.5442562103271484,-0.5535474419593811,-0.5557407140731812,-0.5585869550704956,-0.5209128856658936,-0.5409095287322998,-0.5483466386795044,-0.5494304895401001,-0.5512059926986694,-0.5681712627410889,-0.5823367834091187,-0.5734596848487854,-0.5517669320106506,-0.5240076780319214,-0.5550261735916138,-0.5707820057868958,-0.5746240019798279,-0.5662296414375305,-0.5460681319236755,-0.535808801651001,-0.5926610827445984,-0.6050059199333191,-0.5596469640731812,-0.5313764214515686,-0.8504976034164429,-0.8449510931968689,-0.8401439785957336,-0.8364896774291992,-0.8330039381980896,-0.8489556908607483,-0.8432838916778564,-0.8382909297943115,-0.834457278251648,-0.8306971788406372,-0.8593119978904724,-0.853954553604126,-0.8490906357765198,-0.8448784947395325,-0.840543270111084,-0.9108983278274536,0.03172770142555237,-0.06629526615142822,-0.27113109827041626,-0.6768795251846313,-0.6445838809013367,-0.6169018745422363,-0.6021854281425476,-0.5702359676361084,-0.6054419279098511,-0.615983784198761,-0.6280680894851685,-0.6112648844718933,-0.577869176864624,-0.6010375618934631,-0.52865070104599,-0.5526076555252075,-0.5812356472015381,-0.6005678772926331,-0.6225814819335938,-0.5189847946166992,-0.5485510230064392,-0.5804152488708496,-0.6030622720718384,-0.6279631853103638,-0.5128495693206787,-0.5435301065444946,-0.576302707195282,-0.6005890369415283,-0.6263660192489624,-0.5563864707946777,-0.5593369603157043,-0.574916660785675,-0.5267114639282227,-0.587128758430481,-0.5666888952255249,-0.5667757987976074,-0.5796296000480652,-0.5564678907394409,-0.5590055584907532,-0.5541843175888062,-0.5733118653297424,-0.5567176342010498,-0.5634642243385315,-0.5536007285118103,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,-0.7373941540718079,-0.5758761763572693,0.12814676761627197,-0.15982156991958618,0.3474181890487671,-0.5505415672063827,-0.5625586396455765,-0.5732196098566056,-0.5467633199691773,-0.532332633137703,-0.5104178088750189,-0.561496129592939,-0.5652997971971843,-0.5568268732504151,-0.5400351900423743,-0.5255762338638306,-0.5480784177780151,-0.559792160987854,-0.5638856291770935,-0.5683562755584717,-0.5286937952041626,-0.5511635541915894,-0.5628764629364014,-0.5663541555404663,-0.5705101490020752,-0.5251494646072388,-0.5475677251815796,-0.5571900606155396,-0.559539794921875,-0.5627269148826599,-0.5758883357048035,-0.6040404438972473,-0.5757479667663574,-0.5651749968528748,-0.5188358426094055,-0.5672237277030945,-0.5997585654258728,-0.5867888331413269,-0.5476330518722534,-0.5079752206802368,-0.5852991938591003,-0.6247802972793579,-0.5856733322143555,-0.5845134258270264,-0.5315737724304199,-0.859662652015686,-0.8556820154190063,-0.852095901966095,-0.8487416505813599,-0.8463397026062012,-0.8581373691558838,-0.8540586233139038,-0.8503880500793457,-0.8468901515007019,-0.8443188071250916,-0.8684165477752686,-0.864646852016449,-0.8610832095146179,-0.857733428478241,-0.8549540042877197,-0.21725718677043915,-0.5444051027297974,-0.530267596244812,-0.07195982336997986,-0.4353731572628021,-0.6542975306510925,-0.6535464525222778,-0.6049497127532959,-0.5883645415306091,-0.5587981343269348,-0.6162518262863159,-0.6584740281105042,-0.6051954030990601,-0.5559852123260498,-0.6453779339790344,-0.5308510065078735,-0.5596616268157959,-0.5929231643676758,-0.6161900758743286,-0.64140784740448,-0.519818902015686,-0.5549931526184082,-0.590948224067688,-0.61863112449646,-0.647440493106842,-0.512797474861145,-0.5488801002502441,-0.5864415168762207,-0.6156216859817505,-0.6458264589309692,-0.559029757976532,-0.5404840707778931,-0.5760937333106995,-0.5532646775245667,-0.6160548329353333,-0.5653728246688843,-0.5629499554634094,-0.5791429877281189,-0.5244725942611694,-0.5301867127418518,-0.5687362551689148,-0.5709943771362305,-0.5593547821044922,-0.568790078163147,-0.5984421372413635,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,-0.5224342942237854,0.545439600944519,-0.889039158821106,-0.7573407888412476,-0.7191863059997559,-0.5688528776168823,-0.5748912626504898,-0.5746353954076767,-0.5641023379564285,-0.5372110921144485,-0.5409934375338139,-0.564782682688616,-0.5776123184757012,-0.5675216187020595,-0.5479174423097675,-0.53196120262146,-0.5567231774330139,-0.568295419216156,-0.5728567838668823,-0.5796847343444824,-0.535302460193634,-0.560168981552124,-0.5717213153839111,-0.5755149126052856,-0.5821040868759155,-0.5315455794334412,-0.5562019348144531,-0.5654897093772888,-0.5681835412979126,-0.5733489990234375,-0.5678241848945618,-0.6098501682281494,-0.6247517466545105,-0.5685323476791382,-0.5390879511833191,-0.5860562920570374,-0.6275320649147034,-0.6099724173545837,-0.5989691615104675,-0.5499150156974792,-0.55974942445755,-0.6142337322235107,-0.6081712245941162,-0.5557066202163696,-0.5394898056983948,-0.859880268573761,-0.8560615181922913,-0.8528087139129639,-0.8497241735458374,-0.8471667170524597,-0.8583970069885254,-0.8544686436653137,-0.8511867523193359,-0.8479382395744324,-0.8452776670455933,-0.8686398267745972,-0.8649633526802063,-0.8617825508117676,-0.8586195111274719,-0.8559324741363525,-0.9229539036750793,-0.7056010961532593,-0.5691232085227966,-0.2645419239997864,-0.7351323366165161,-0.6309005618095398,-0.627386212348938,-0.5947608947753906,-0.5754863619804382,-0.5653365254402161,-0.6315793991088867,-0.6057280898094177,-0.6101797223091125,-0.5825937986373901,-0.5698102116584778,-0.5347549319267273,-0.5671624541282654,-0.604163408279419,-0.6300945281982422,-0.6619710922241211,-0.5218604207038879,-0.5609570741653442,-0.6009092926979065,-0.6320508718490601,-0.6683589220046997,-0.5138862729072571,-0.5544017553329468,-0.5959838628768921,-0.6283208131790161,-0.6662979125976562,-0.563765823841095,-0.5797222256660461,-0.5727267861366272,-0.5733752846717834,-0.6087236404418945,-0.5687300562858582,-0.5614628195762634,-0.5949922204017639,-0.5827714204788208,-0.5697633028030396,-0.5778289437294006,-0.5827417373657227,-0.5511081218719482,-0.5700297355651855,-0.6010863780975342,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,0.29934215545654297,-0.7276130318641663,0.6099914312362671,-0.2884247303009033,-0.26957571506500244,-0.5833859342336655,-0.5826609927415848,-0.583582095503807,-0.5764861327409744,-0.5487761133909226,-0.5587170887001491,-0.5756083238938743,-0.5896532472100944,-0.5752246210498129,-0.5572608122200791,-0.5351728200912476,-0.5624593496322632,-0.5762923955917358,-0.5822051763534546,-0.5896097421646118,-0.5389530062675476,-0.5662003755569458,-0.5799321532249451,-0.5851881504058838,-0.5923333168029785,-0.5346844792366028,-0.561964213848114,-0.5731538534164429,-0.5771717429161072,-0.5831490755081177,-0.5667867064476013,-0.5991036891937256,-0.6440456509590149,-0.562804102897644,-0.5551619529724121,-0.5877020955085754,-0.6347259283065796,-0.596180260181427,-0.5864266157150269,-0.5647938847541809,-0.5913719534873962,-0.6181014776229858,-0.6484883427619934,-0.5840666890144348,-0.5504813194274902,-0.8603039979934692,-0.8566991686820984,-0.8531062602996826,-0.849629819393158,-0.846684455871582,-0.8587721586227417,-0.8550920486450195,-0.8514489531517029,-0.8478856086730957,-0.8448486328125,-0.869037389755249,-0.8655099868774414,-0.8619773387908936,-0.8585511445999146,-0.8556085824966431,0.22930189967155457,-0.6586683988571167,-0.6806049942970276,-0.2592955231666565,-0.493526816368103,-0.6534857749938965,-0.6425396800041199,-0.6440597176551819,-0.5693114399909973,-0.5205071568489075,-0.6185158491134644,-0.6251000165939331,-0.6026306748390198,-0.5382169485092163,-0.5887297987937927,-0.5384717583656311,-0.575285792350769,-0.6173564195632935,-0.6475187540054321,-0.679510235786438,-0.5243755578994751,-0.5682619214057922,-0.6129069924354553,-0.6484053134918213,-0.6853364706039429,-0.5151517391204834,-0.5607384443283081,-0.6076061725616455,-0.6443173885345459,-0.6828287839889526,-0.5685866475105286,-0.5500741004943848,-0.5886693596839905,-0.5430885553359985,-0.6161034107208252,-0.5855337977409363,-0.5600190758705139,-0.5934041738510132,-0.553543210029602,-0.5808669328689575,-0.5765060782432556,-0.5833198428153992,-0.5784263014793396,-0.6061776876449585,-0.5973620414733887,
