FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7518123388290405,-0.8234541416168213,-0.8712153434753418,-0.8968017101287842,-0.9010661244392395,-0.43992364406585693,0.9112638235092163,0.8450586795806885,-0.9827715754508972,-0.5193862915039062,-0.7504392486810684,-0.7390959560871124,-0.8053390109539031,-0.8591641819477082,-0.8979189854860306,-0.7412768832151073,-0.7885125864475242,-0.8396641090473622,-0.8962167616559071,-0.9204461272819913,-0.7535718679428101,-0.7976697683334351,-0.873803973197937,-0.9106747508049011,-0.9148588180541992,-0.7411617040634155,-0.7843827605247498,-0.86366206407547,-0.9075603485107422,-0.9111191630363464,-0.7411617040634155,-0.7843827605247498,-0.86366206407547,-0.9075603485107422,-0.9111191630363464,-0.7424812912940979,-0.8352710008621216,-0.8756833672523499,-0.850105345249176,-0.9164453744888306,-0.7466766834259033,-0.8282734155654907,-0.8831557631492615,-0.8919470310211182,-0.9416584968566895,-0.7366220355033875,-0.8342042565345764,-0.884345293045044,-0.8974035382270813,-0.9212705492973328,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509812355041504,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9603884816169739,-0.8657293915748596,-0.9241795539855957,-0.913226306438446,-0.803337812423706,-0.8673047423362732,-0.8599988222122192,-0.8502711057662964,-0.8405066132545471,-0.827258288860321,-0.8854094743728638,-0.879220724105835,-0.873975932598114,-0.8632640838623047,-0.8518349528312683,-0.7157253623008728,-0.7393064498901367,-0.7839367985725403,-0.8600479364395142,-0.9204708933830261,-0.7489191293716431,-0.7721304297447205,-0.8112705945968628,-0.8835749626159668,-0.9225102663040161,-0.7570382356643677,-0.7821608185768127,-0.8284724354743958,-0.8846427202224731,-0.922417163848877,-0.7301716208457947,-0.8131853342056274,-0.8604159951210022,-0.8935978412628174,-0.8753023147583008,-0.7353756427764893,-0.7702540755271912,-0.809552788734436,-0.8978543281555176,-0.9123405814170837,-0.7421131730079651,-0.7646104097366333,-0.8001358509063721,-0.902381956577301,-0.9070128798484802,
-0.7560767531394958,-0.8251599073410034,-0.8712153434753418,-0.9010661244392395,-0.9010661244392395,0.14603817462921143,0.5175888538360596,0.5958211421966553,-0.08051460981369019,-0.40381962060928345,-0.7547633212804794,-0.7405287909507752,-0.8143624705076218,-0.8608699399232864,-0.8997697401046753,-0.7438438099499649,-0.7919907887933704,-0.8435659427158555,-0.8982970144159168,-0.9220099042217385,-0.7559440732002258,-0.8009243011474609,-0.8768842816352844,-0.9120487570762634,-0.9166036248207092,-0.7437034845352173,-0.787235677242279,-0.8671779036521912,-0.9091570377349854,-0.9131729006767273,-0.7437034845352173,-0.787235677242279,-0.8671779036521912,-0.9091570377349854,-0.9131729006767273,-0.7217839956283569,-0.8299557566642761,-0.8756163120269775,-0.8516874313354492,-0.9286648631095886,-0.7620617747306824,-0.8247432112693787,-0.8856220245361328,-0.8803602457046509,-0.9373671412467957,-0.7513346076011658,-0.8322831988334656,-0.8864378333091736,-0.9130513668060303,-0.9193374514579773,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509724736213684,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9559547305107117,-0.9800717830657959,-0.921963632106781,-0.8162405490875244,-0.9789044260978699,-0.8673570156097412,-0.859802782535553,-0.8501815795898438,-0.840152382850647,-0.8281881213188171,-0.8852230906486511,-0.8799077868461609,-0.8729252815246582,-0.8635303974151611,-0.8544259667396545,-0.718524694442749,-0.742896556854248,-0.7876572608947754,-0.8654468059539795,-0.9215512275695801,-0.7514646053314209,-0.7751826643943787,-0.8148905038833618,-0.8873628377914429,-0.9232223033905029,-0.7595155239105225,-0.7853327393531799,-0.831836462020874,-0.8883919715881348,-0.923303484916687,-0.7695556282997131,-0.7927520871162415,-0.8589604496955872,-0.9111881256103516,-0.9077270030975342,-0.7349803447723389,-0.7848977446556091,-0.8107122778892517,-0.8939622640609741,-0.9069346785545349,-0.7496145367622375,-0.7589995861053467,-0.810580313205719,-0.8913630843162537,-0.9121512770652771,
-0.7560767531394958,-0.8268656730651855,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,-0.4907240867614746,-0.19463729858398438,-0.7648450136184692,0.3173738718032837,0.5843093395233154,-0.7564776074886322,-0.7437185490131378,-0.8256119406223297,-0.8611428624391556,-0.9006482088565826,-0.7463208920615045,-0.7953512884461418,-0.8472327343328203,-0.9001799081142536,-0.9236765875414648,-0.7580791115760803,-0.8039581775665283,-0.879829466342926,-0.9131608605384827,-0.9180601835250854,-0.7460936903953552,-0.7904307246208191,-0.8706084489822388,-0.9105340838432312,-0.9150031805038452,-0.7460936903953552,-0.7904307246208191,-0.8706084489822388,-0.9105340838432312,-0.9150031805038452,-0.7463768124580383,-0.8304184675216675,-0.8732573986053467,-0.8650938272476196,-0.9298933148384094,-0.7503225207328796,-0.8308290839195251,-0.8907374143600464,-0.8825854063034058,-0.9333838224411011,-0.7488080263137817,-0.8359906673431396,-0.8940392732620239,-0.9097940921783447,-0.9287561178207397,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509724736213684,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9338283538818359,-1.062557578086853,-0.9808719754219055,-0.9992228150367737,-1.0036159753799438,-0.8676607608795166,-0.8600245118141174,-0.8505474328994751,-0.840342104434967,-0.8274091482162476,-0.8867985010147095,-0.8795998096466064,-0.8734914064407349,-0.8655572533607483,-0.8537555932998657,-0.7213291525840759,-0.7465437054634094,-0.791104257106781,-0.8708071708679199,-0.9224082231521606,-0.7537267208099365,-0.7780218124389648,-0.8184413909912109,-0.8907812833786011,-0.9239161014556885,-0.7618879675865173,-0.7882362604141235,-0.8348112106323242,-0.891708254814148,-0.9239895343780518,-0.7551903128623962,-0.804739236831665,-0.8396403789520264,-0.899260938167572,-0.9067862629890442,-0.7365328669548035,-0.7906172275543213,-0.8228673338890076,-0.8921253681182861,-0.9126976728439331,-0.7425974607467651,-0.7620009779930115,-0.8173820972442627,-0.8861169219017029,-0.9088270664215088,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,-0.4565240740776062,0.24489951133728027,-0.5631744861602783,-0.8027905225753784,0.6528950929641724,-0.7570916819572449,-0.7425501012802124,-0.8351471161842347,-0.8619104546308517,-0.9006226223707199,-0.7487130250636085,-0.7986056642753852,-0.8506737692280097,-0.9019109374247307,-0.9249849816424529,-0.7599809169769287,-0.8071311116218567,-0.8824987411499023,-0.9142569303512573,-0.9193617105484009,-0.748314380645752,-0.7933135032653809,-0.8736827373504639,-0.9117025136947632,-0.916498601436615,-0.748314380645752,-0.7933135032653809,-0.8736827373504639,-0.9117025136947632,-0.916498601436615,-0.7524990439414978,-0.8356173038482666,-0.8776748776435852,-0.8708412647247314,-0.9301984906196594,-0.7642256617546082,-0.8319410681724548,-0.8892259001731873,-0.8855414390563965,-0.9348224997520447,-0.7545382976531982,-0.8374893665313721,-0.8922332525253296,-0.9081907272338867,-0.9205445051193237,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509795665740967,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-1.0035709142684937,-0.9632868766784668,-0.8964179158210754,-0.9237757325172424,-0.9397594928741455,-0.8674653768539429,-0.8593489527702332,-0.8500888347625732,-0.8396150469779968,-0.828549861907959,-0.8853219747543335,-0.8793806433677673,-0.8725588321685791,-0.866653561592102,-0.8537219762802124,-0.7240384221076965,-0.7499082088470459,-0.7944903373718262,-0.8756071925163269,-0.9231826066970825,-0.7560707330703735,-0.7808007001876831,-0.8222859501838684,-0.893828809261322,-0.9243782758712769,-0.7642307877540588,-0.7911832332611084,-0.8377652168273926,-0.8947993516921997,-0.92463219165802,-0.7596333026885986,-0.8193860054016113,-0.8415107727050781,-0.8970515727996826,-0.8920204639434814,-0.7410438656806946,-0.785055935382843,-0.8085049986839294,-0.8996596932411194,-0.9230179190635681,-0.7451587319374084,-0.7646310925483704,-0.8173488974571228,-0.8986217379570007,-0.9102455377578735,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,0.957472562789917,0.7694084644317627,-0.7410202026367188,0.4255225658416748,0.09967875480651855,-0.7597356206178665,-0.7429594826698304,-0.843599151968956,-0.8637612038850784,-0.900307058095932,-0.7510031803673769,-0.8017158593338678,-0.8539008401505441,-0.9035157712212936,-0.9260029899257347,-0.7621175050735474,-0.8100981116294861,-0.8850575685501099,-0.9151117205619812,-0.9204759001731873,-0.7505736947059631,-0.7962441444396973,-0.8767719268798828,-0.9128014445304871,-0.9178872108459473,-0.7505736947059631,-0.7962441444396973,-0.8767719268798828,-0.9128014445304871,-0.9178872108459473,-0.7475028038024902,-0.8465361595153809,-0.8789376616477966,-0.8748040795326233,-0.9228012561798096,-0.7631797194480896,-0.84308260679245,-0.8817468285560608,-0.901877760887146,-0.9492006897926331,-0.748890221118927,-0.8341715931892395,-0.8842111229896545,-0.9248812794685364,-0.9133245348930359,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509795665740967,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9095574021339417,-0.9482502937316895,-1.0395418405532837,-0.9025170803070068,-0.9073911309242249,-0.8676397204399109,-0.8594468235969543,-0.850425660610199,-0.8402902483940125,-0.826512336730957,-0.8866693377494812,-0.8804183006286621,-0.8725022673606873,-0.8633854389190674,-0.8508892059326172,-0.7265281677246094,-0.7532422542572021,-0.7978714108467102,-0.880133330821991,-0.9238006472587585,-0.7583651542663574,-0.7833937406539917,-0.8258001208305359,-0.8965794444084167,-0.9248600006103516,-0.7663238048553467,-0.793923020362854,-0.8405811786651611,-0.8975346088409424,-0.9250684976577759,-0.7702091336250305,-0.8108697533607483,-0.8368110656738281,-0.8884933590888977,-0.9034247994422913,-0.7507976293563843,-0.7805971503257751,-0.8279650807380676,-0.8910492062568665,-0.93007892370224,-0.7412934899330139,-0.7677800059318542,-0.813309907913208,-0.8996933102607727,-0.921271800994873,
-0.7560767531394958,-0.8345415592193604,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,-0.22701597213745117,-0.36788588762283325,0.11255943775177002,-0.18293362855911255,0.4752655029296875,-0.7612878668308258,-0.7431982898712158,-0.8490831542015076,-0.8666183507442474,-0.9008699464797973,-0.7532009106007251,-0.8047128747618189,-0.8569239301327514,-0.9050063421625225,-0.9270162197388885,-0.7637007832527161,-0.8127926588058472,-0.8873446583747864,-0.9159437417984009,-0.9214657545089722,-0.7524832487106323,-0.7992754578590393,-0.8795444965362549,-0.9137365221977234,-0.9190347790718079,-0.7524832487106323,-0.7992754578590393,-0.8795444965362549,-0.9137365221977234,-0.9190347790718079,-0.7518892288208008,-0.8446671962738037,-0.8964650630950928,-0.8924481868743896,-0.9377927780151367,-0.7590000033378601,-0.8497200012207031,-0.9013373851776123,-0.8943899869918823,-0.9247520565986633,-0.7565096616744995,-0.8376641869544983,-0.8886924386024475,-0.9165343046188354,-0.9343377947807312,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509812355041504,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-1.015870213508606,-0.9894757866859436,-0.9871909022331238,-1.1043272018432617,-0.9959442615509033,-0.8673739433288574,-0.8599186539649963,-0.8503754734992981,-0.8402139544487,-0.8265311121940613,-0.8855867385864258,-0.8809922933578491,-0.8720117211341858,-0.8626512289047241,-0.8542270064353943,-0.7289433479309082,-0.7563149929046631,-0.8010044097900391,-0.8842238187789917,-0.9244648218154907,-0.7603921294212341,-0.7858572006225586,-0.8296481966972351,-0.8991142511367798,-0.9252669215202332,-0.7684618234634399,-0.7966768741607666,-0.8435916304588318,-0.9000396728515625,-0.9255191087722778,-0.7653794288635254,-0.798970639705658,-0.8758504986763,-0.9002240896224976,-0.9159376621246338,-0.7502031326293945,-0.7732383608818054,-0.8286709785461426,-0.9027202129364014,-0.9290133714675903,-0.7529027462005615,-0.774749755859375,-0.8386816382408142,-0.898906409740448,-0.9190796613693237,
-0.7663112878799438,-0.8345415592193604,-0.884861409664154,-0.8985074758529663,-0.9002132415771484,0.69191575050354,-0.21550166606903076,0.9551610946655273,0.4249023199081421,-0.1296336054801941,-0.7629936283826828,-0.7437526607513427,-0.8528784704208374,-0.8704307097196579,-0.9018336766958237,-0.7553085908539288,-0.8075907081857281,-0.8597538923658732,-0.9063864401146304,-0.9280094601432722,-0.7655700445175171,-0.8157592415809631,-0.8893976211547852,-0.9166374206542969,-0.922229528427124,-0.7544572949409485,-0.8018524050712585,-0.882081925868988,-0.9145520925521851,-0.9200701713562012,-0.7544572949409485,-0.8018524050712585,-0.882081925868988,-0.9145520925521851,-0.9200701713562012,-0.7611842155456543,-0.8368455767631531,-0.8857811689376831,-0.8859395980834961,-0.9300165772438049,-0.7715574502944946,-0.8496740460395813,-0.8957642316818237,-0.8993682861328125,-0.9280992746353149,-0.7559227347373962,-0.8455316424369812,-0.8813863396644592,-0.9256786108016968,-0.92637038230896,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509812355041504,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9701462388038635,-1.0191274881362915,-0.936717689037323,-0.9241005778312683,-1.0593987703323364,-0.8673150539398193,-0.8600398898124695,-0.8504882454872131,-0.8400244116783142,-0.8281059265136719,-0.885934054851532,-0.879057765007019,-0.873334527015686,-0.8652825355529785,-0.8541314005851746,-0.7312611937522888,-0.7592499852180481,-0.803987979888916,-0.8880102634429932,-0.9248426556587219,-0.7625806927680969,-0.7881513833999634,-0.8332639932632446,-0.9014055728912354,-0.9255719780921936,-0.7705293893814087,-0.7993228435516357,-0.8465732336044312,-0.9023976922035217,-0.9258774518966675,-0.7659115195274353,-0.8060212135314941,-0.84941166639328,-0.8989438414573669,-0.8892017006874084,-0.7508223652839661,-0.7905670404434204,-0.8314672112464905,-0.8978840708732605,-0.937110185623169,-0.750447154045105,-0.7821657061576843,-0.8227054476737976,-0.8988922834396362,-0.9190360307693481,
-0.7663112878799438,-0.8345415592193604,-0.8933901786804199,-0.8985074758529663,-0.9172707796096802,0.9149285554885864,0.9396728277206421,-0.762080192565918,-0.5623317360877991,0.47871696949005127,-0.7632409584522247,-0.7438464772701263,-0.8552323979139328,-0.8708997911214829,-0.908162043094635,-0.7573261573895422,-0.8103372443675738,-0.8624015057035592,-0.9076561023073708,-0.928693793731469,-0.7671021819114685,-0.8183628916740417,-0.891381025314331,-0.9172467589378357,-0.9230024218559265,-0.7560881972312927,-0.8048104643821716,-0.8844501376152039,-0.9152267575263977,-0.9208712577819824,-0.7560881972312927,-0.8048104643821716,-0.8844501376152039,-0.9152267575263977,-0.9208712577819824,-0.7642531991004944,-0.8468092679977417,-0.8853545188903809,-0.8954774737358093,-0.9386191368103027,-0.7732634544372559,-0.8479040265083313,-0.8929727077484131,-0.901566743850708,-0.9390695691108704,-0.7561812400817871,-0.8540818095207214,-0.8837894201278687,-0.9151629209518433,-0.9262248873710632,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509724736213684,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-1.0498379468917847,-0.9472228288650513,-1.0189719200134277,-0.8033040165901184,-0.8561171889305115,-0.8679574131965637,-0.8596837520599365,-0.8503990173339844,-0.8400243520736694,-0.8278698325157166,-0.8853963017463684,-0.8804971575737,-0.8744078278541565,-0.8647490739822388,-0.8536600470542908,-0.7335216999053955,-0.7621924877166748,-0.8069864511489868,-0.8912729620933533,-0.9253212809562683,-0.764354944229126,-0.790247917175293,-0.8369765877723694,-0.9033942222595215,-0.9258908629417419,-0.772534966468811,-0.8018807768821716,-0.849409818649292,-0.9043844938278198,-0.9262630343437195,-0.7725621461868286,-0.840243935585022,-0.8437178730964661,-0.9305887818336487,-0.9097346067428589,-0.7566541433334351,-0.7887008190155029,-0.8392602205276489,-0.9009944796562195,-0.916597843170166,-0.7457427978515625,-0.777171790599823,-0.8511913418769836,-0.8998456597328186,-0.9197044372558594,
-0.7663112878799438,-0.8345415592193604,-0.8933901786804199,-0.8985074758529663,-0.9172707796096802,-0.17381441593170166,0.6809250116348267,0.14480221271514893,-0.42146116495132446,0.11057519912719727,-0.7634115254878998,-0.7438976502418518,-0.8582260048389435,-0.8714029902219772,-0.9158805906772614,-0.7592655297401052,-0.8129667169916956,-0.8648768949281305,-0.9088147523848988,-0.9292769761622139,-0.7687678337097168,-0.8209065794944763,-0.8930293321609497,-0.9178022146224976,-0.9235992431640625,-0.7579371929168701,-0.8073564171791077,-0.8866739869117737,-0.9158742427825928,-0.921661376953125,-0.7579371929168701,-0.8073564171791077,-0.8866739869117737,-0.9158742427825928,-0.921661376953125,-0.7666561007499695,-0.8508601188659668,-0.8749980330467224,-0.8831168413162231,-0.9352031946182251,-0.7656533122062683,-0.8513167500495911,-0.9068423509597778,-0.9125956296920776,-0.944061815738678,-0.7626798152923584,-0.8534828424453735,-0.8931341171264648,-0.9164062142372131,-0.9332786798477173,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509724736213684,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9356012344360352,-0.8525236248970032,-0.8886213898658752,-0.8999619483947754,-0.9166308641433716,-0.8673797249794006,-0.8596072196960449,-0.8502287864685059,-0.8405290842056274,-0.8287948369979858,-0.8853207230567932,-0.8801838159561157,-0.8721185326576233,-0.8643248677253723,-0.8549225926399231,-0.7356201410293579,-0.764909565448761,-0.8099471926689148,-0.8945178985595703,-0.9256029725074768,-0.7662283182144165,-0.7922874689102173,-0.8407501578330994,-0.9052783250808716,-0.9261335134506226,-0.7743368744850159,-0.8041355609893799,-0.8522535562515259,-0.9063736200332642,-0.9263883233070374,-0.7694165706634521,-0.8018413782119751,-0.8735082149505615,-0.9145947098731995,-0.9116060733795166,-0.7503839731216431,-0.7948740124702454,-0.8334334492683411,-0.9111791253089905,-0.9285233616828918,-0.7477092146873474,-0.7754535675048828,-0.8536298274993896,-0.9073752164840698,-0.9217492341995239,
-0.7628998160362244,-0.8396588563919067,-0.8933901786804199,-0.9010661244392395,-0.9206823110580444,0.4103524684906006,0.5450329780578613,-0.7061421871185303,0.4683464765548706,-0.359838604927063,-0.7633091765642166,-0.7438976502418518,-0.8624477672576905,-0.8714712208509445,-0.9180298417806625,-0.7611257290764257,-0.8154890124123284,-0.8671897594441731,-0.9098630947275694,-0.9298718329195736,-0.770438551902771,-0.8234723806381226,-0.8945584297180176,-0.9182513952255249,-0.9241307973861694,-0.7595129609107971,-0.8099677562713623,-0.8884627223014832,-0.9164061546325684,-0.9222766160964966,-0.7595129609107971,-0.8099677562713623,-0.8884627223014832,-0.9164061546325684,-0.9222766160964966,-0.7703601717948914,-0.8591381907463074,-0.8943751454353333,-0.8992443084716797,-0.9299410581588745,-0.7706954479217529,-0.842930257320404,-0.8982999920845032,-0.9127806425094604,-0.9298428893089294,-0.7711942195892334,-0.8504956960678101,-0.8881461024284363,-0.928377628326416,-0.9355029463768005,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509795665740967,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.932117760181427,-0.92290860414505,-0.9035986661911011,-0.9647499918937683,-0.945674479007721,-0.8675746917724609,-0.859607994556427,-0.850292980670929,-0.8403449058532715,-0.8274134993553162,-0.8853685259819031,-0.8785370588302612,-0.8726539611816406,-0.8632831573486328,-0.8538256287574768,-0.7377887964248657,-0.7676104307174683,-0.8128193020820618,-0.8972221612930298,-0.9259639382362366,-0.7679721713066101,-0.7942625880241394,-0.8442734479904175,-0.9069720506668091,-0.9263647198677063,-0.7762448787689209,-0.8065833449363708,-0.8549560308456421,-0.9079282879829407,-0.9267715811729431,-0.7616474628448486,-0.833249568939209,-0.865865170955658,-0.886460542678833,-0.8954491019248962,-0.7606968879699707,-0.7916175723075867,-0.836444616317749,-0.908983051776886,-0.9304872155189514,-0.7514564394950867,-0.7684016227722168,-0.8482441902160645,-0.9178425073623657,-0.9204062819480896,
