FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9437100291252136,-0.9616204500198364,-0.9012917280197144,0.9231265783309937,-0.3626139760017395,-0.7760065197944641,0.21291685104370117,-0.7891769582033157,-0.760315568447113,-0.9005885100364686,-0.88992751121521,-0.9313603442907333,-0.800589448134474,-0.8590080911362463,-0.8959143739548665,-0.9190551994345242,1.0,-0.8375787734985352,-0.9050830602645874,-0.9144778847694397,-0.9205785393714905,-0.9255191087722778,-0.8097656965255737,-0.9031210541725159,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.8097656965255737,-0.9031210541725159,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.7978481650352478,-0.87738037109375,-0.9035563468933105,-0.9131001234054565,-0.929144561290741,-0.7939221858978271,-0.874017059803009,-0.8941681981086731,-0.9205332398414612,-0.938462495803833,-0.8050981163978577,-0.8843296766281128,-0.9208767414093018,-0.9157840013504028,-0.9231624007225037,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8697247505187988,-0.864445686340332,-1.2322001457214355,-1.0911996364593506,-1.0401391983032227,-0.8939672112464905,-0.9098449945449829,-0.9125040173530579,-0.919765830039978,-0.9029815793037415,-0.9215149283409119,-0.9048850536346436,-0.9142147302627563,-0.8938323855400085,-0.9068431258201599,-0.8018250465393066,-0.8913190960884094,-0.9083778262138367,-0.9200552105903625,-0.9273537397384644,-0.7997163534164429,-0.8845998644828796,-0.9063984751701355,-0.9174875020980835,-0.924684464931488,-0.8018250465393066,-0.8913190960884094,-0.9083778262138367,-0.9200552105903625,-0.9273537397384644,-0.9085118770599365,-0.9065735936164856,-0.917465090751648,-0.928822934627533,-0.9244127869606018,-0.7936080098152161,-0.9020451903343201,-0.9000153541564941,-0.9102006554603577,-0.9246771335601807,-0.7783111333847046,-0.8712559342384338,-0.9087362885475159,-0.9203459620475769,-0.9254925847053528,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9437100291252136,-0.9616204500198364,0.8106683492660522,-0.48159539699554443,-0.15313267707824707,-0.9832772016525269,-0.5829381346702576,-0.7889637374877929,-0.760315568447113,-0.8994627046585083,-0.88992751121521,-0.9313177007436753,-0.8005894960947728,-0.8590083225097374,-0.8959145334586083,-0.9190552378618122,1.0,-0.8388239741325378,-0.9050935506820679,-0.9144778847694397,-0.9205785393714905,-0.9255191087722778,-0.8101122975349426,-0.9031504392623901,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.8101122975349426,-0.9031504392623901,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.7931575179100037,-0.8713818192481995,-0.8891670107841492,-0.9002960324287415,-0.9291634559631348,-0.7861770391464233,-0.8711430430412292,-0.9044749140739441,-0.9228898882865906,-0.9296759366989136,-0.7938658595085144,-0.8828102350234985,-0.9183791279792786,-0.9356728792190552,-0.9436812996864319,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8574438095092773,-0.7548763155937195,-0.7389178276062012,-0.8777324557304382,-0.9996508955955505,-0.9183653593063354,-0.9126068353652954,-0.9106521606445312,-0.9002763032913208,-0.9128317832946777,-0.9110067486763,-0.9149558544158936,-0.905469536781311,-0.8998809456825256,-0.8916279077529907,-0.8018432855606079,-0.8913692831993103,-0.9083825945854187,-0.9200434684753418,-0.9273537397384644,-0.7997163534164429,-0.8846937417984009,-0.9063984751701355,-0.9174875020980835,-0.924684464931488,-0.8018432855606079,-0.8913692831993103,-0.9083825945854187,-0.9200434684753418,-0.9273537397384644,-0.9140511155128479,-0.9128383994102478,-0.9246752262115479,-0.9195141196250916,-0.9191375374794006,-0.7965750098228455,-0.8972542881965637,-0.8996511697769165,-0.9129478335380554,-0.9246799349784851,-0.7859582901000977,-0.8675243258476257,-0.9073065519332886,-0.9095385074615479,-0.9174858331680298,
-0.8038379549980164,-0.8720682263374329,-0.9002132415771484,-0.9420042634010315,-0.9616204500198364,0.13148987293243408,0.3493831157684326,0.7542682886123657,-0.6597814559936523,0.6816909313201904,-0.7889125645160675,-0.760315568447113,-0.898336899280548,-0.88992751121521,-0.9306353944540023,-0.8005894997523058,-0.8590085330482111,-0.8959146953260984,-0.9190553307131495,1.0,-0.8399311900138855,-0.9051010012626648,-0.9144778847694397,-0.9205785393714905,-0.9255191087722778,-0.8103287816047668,-0.9031522274017334,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.8103287816047668,-0.9031522274017334,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.7866877317428589,-0.8699944615364075,-0.9070404767990112,-0.9249222278594971,-0.9452557563781738,-0.790708065032959,-0.8945407867431641,-0.9036539793014526,-0.9314059019088745,-0.9298298358917236,-0.8079732656478882,-0.8999473452568054,-0.9251208305358887,-0.9461820721626282,-0.9216434359550476,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-1.031314730644226,-0.9516162872314453,-0.8272567391395569,-0.8738779425621033,-0.7089880108833313,-0.9163608551025391,-0.911166787147522,-0.9190342426300049,-0.8958191275596619,-0.9058554172515869,-0.9181916117668152,-0.9158474206924438,-0.9081774353981018,-0.9203744530677795,-0.8860071897506714,-0.8018447160720825,-0.8913973569869995,-0.908370852470398,-0.9200377464294434,-0.9273537397384644,-0.7997363209724426,-0.88484126329422,-0.9063984751701355,-0.9174875020980835,-0.924684464931488,-0.8018447160720825,-0.8913973569869995,-0.908370852470398,-0.9200377464294434,-0.9273537397384644,-0.8910786509513855,-0.9045449495315552,-0.9208880662918091,-0.927051842212677,-0.9376236200332642,-0.7970166206359863,-0.8992772102355957,-0.9157153964042664,-0.9231563806533813,-0.9161105751991272,-0.8096314072608948,-0.8603984117507935,-0.9074529409408569,-0.9149261116981506,-0.9006737470626831,
-0.8038379549980164,-0.8720682263374329,-0.9002132415771484,-0.9377398490905762,-0.915565013885498,-0.17845118045806885,-0.3317887783050537,-0.09081828594207764,0.5489336252212524,0.9438724517822266,-0.7888784492015839,-0.760315568447113,-0.898654171705246,-0.88992751121521,-0.9308315575122833,-0.8005895268088352,-0.8590087282919683,-0.8959148313180947,-0.9190554245536191,-1.0,-0.8411466479301453,-0.9051132202148438,-0.9144778847694397,-0.9205785393714905,-0.9255191087722778,-0.8107377290725708,-0.9031844735145569,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.8107377290725708,-0.9031844735145569,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.7939995527267456,-0.8691126108169556,-0.8906204700469971,-0.9207664132118225,-0.9395663738250732,-0.8006673455238342,-0.8712265491485596,-0.9184408187866211,-0.908698558807373,-0.9272317886352539,-0.8073359131813049,-0.8863707780838013,-0.9135984182357788,-0.9355437755584717,-0.9357446432113647,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-1.0806465148925781,-0.92885822057724,-1.117546558380127,-0.8510645031929016,-0.83906090259552,-0.9153940081596375,-0.9203047752380371,-0.9121646881103516,-0.8957708477973938,-0.8931898474693298,-0.9160177707672119,-0.9272136092185974,-0.9063314199447632,-0.9015354514122009,-0.9012645483016968,-0.8018255233764648,-0.8914915323257446,-0.908370852470398,-0.9200434684753418,-0.9273537397384644,-0.7997363209724426,-0.884876012802124,-0.9063984751701355,-0.9174875020980835,-0.924684464931488,-0.8018255233764648,-0.8914915323257446,-0.908370852470398,-0.9200434684753418,-0.9273537397384644,-0.9107810854911804,-0.9129804372787476,-0.9073431491851807,-0.9336702227592468,-0.9255701303482056,-0.8071125745773315,-0.8908100128173828,-0.9021662473678589,-0.9155436754226685,-0.9096908569335938,-0.7946566939353943,-0.8651025891304016,-0.9041078686714172,-0.9243747591972351,-0.8985476493835449,
-0.8004264235496521,-0.8720682263374329,-0.9002132415771484,-0.9317697286605835,-0.915565013885498,0.9664446115493774,0.7895777225494385,-0.8547830581665039,-0.4511209726333618,-0.4600311517715454,-0.7890916699171067,-0.760315568447113,-0.8990334202845891,-0.88992751121521,-0.9297398746013641,-0.800589588814745,-0.8590088927298893,-0.8959149613814361,-0.9190554693097681,-1.0,-0.8423198461532593,-0.9051241874694824,-0.9144778847694397,-0.9205785393714905,-0.9255191087722778,-0.8110105395317078,-0.9031839370727539,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.8110105395317078,-0.9031839370727539,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.7963688969612122,-0.8834363222122192,-0.909900426864624,-0.9243094325065613,-0.9259875416755676,-0.8008622527122498,-0.8853728175163269,-0.9047689437866211,-0.9308574199676514,-0.9255968928337097,-0.8257198333740234,-0.8662604689598083,-0.897211492061615,-0.9119158387184143,-0.9195844531059265,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.9534886479377747,-0.951350748538971,-1.0146293640136719,-1.0101358890533447,-0.6152659058570862,-0.9166321754455566,-0.9125288128852844,-0.8993542194366455,-0.9020712971687317,-0.900571882724762,-0.9142905473709106,-0.9006053805351257,-0.9166030287742615,-0.9048460125923157,-0.8949114084243774,-0.8018319606781006,-0.891503095626831,-0.9083754420280457,-0.9200434684753418,-0.9273537397384644,-0.7997351884841919,-0.8849483728408813,-0.9063984751701355,-0.9174875020980835,-0.924684464931488,-0.8018319606781006,-0.891503095626831,-0.9083754420280457,-0.9200434684753418,-0.9273537397384644,-0.9187614321708679,-0.9083250761032104,-0.9239065647125244,-0.9199308753013611,-0.9243763089179993,-0.8022910356521606,-0.9065312743186951,-0.9156767129898071,-0.9227306842803955,-0.9278103113174438,-0.7889416813850403,-0.8803609609603882,-0.9022456407546997,-0.9085641503334045,-0.9273163080215454,
-0.8004264235496521,-0.8720682263374329,-0.9002132415771484,-0.9317697286605835,-0.915565013885498,-0.047169387340545654,-0.4532720446586609,0.5426795482635498,-0.4684283137321472,-0.7497009038925171,-0.7891428428888321,-0.760315568447113,-0.9000227632125218,-0.88992751121521,-0.927266520857811,-0.8005896075240742,-0.8590090765825664,-0.8959150975181274,-0.9190555503054725,1.0,-0.8434882164001465,-0.9051356315612793,-0.9144778847694397,-0.9205785393714905,-0.9255191087722778,-0.811328113079071,-0.9031970500946045,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.811328113079071,-0.9031970500946045,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.7847288250923157,-0.8724236488342285,-0.8958191275596619,-0.9182989597320557,-0.9093827605247498,-0.8179786801338196,-0.8821244835853577,-0.9041204452514648,-0.9321388006210327,-0.9372740983963013,-0.8267349600791931,-0.8681862354278564,-0.9042908549308777,-0.9310280680656433,-0.9269076585769653,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.9619243741035461,-0.7669661045074463,-0.987308144569397,-0.8567394018173218,-1.0988032817840576,-0.9130789637565613,-0.9196484684944153,-0.918571412563324,-0.9071698784828186,-0.8914924263954163,-0.9145713448524475,-0.9127899408340454,-0.9125991463661194,-0.9096996188163757,-0.889609694480896,-0.801843523979187,-0.8915941119194031,-0.9083754420280457,-0.9200547337532043,-0.9273537397384644,-0.7997351884841919,-0.8850709199905396,-0.9063984751701355,-0.9174875020980835,-0.924684464931488,-0.801843523979187,-0.8915941119194031,-0.9083754420280457,-0.9200547337532043,-0.9273537397384644,-0.8895766139030457,-0.9162886142730713,-0.9251469373703003,-0.9097983837127686,-0.9316865801811218,-0.7826854586601257,-0.8922588229179382,-0.9107446074485779,-0.9193169474601746,-0.924407958984375,-0.8013803362846375,-0.8613147139549255,-0.8973935842514038,-0.9213040471076965,-0.9202541708946228,
-0.8004264235496521,-0.8703624606132507,-0.9002132415771484,-0.9317697286605835,-0.9215351939201355,-0.10022628307342529,0.030224323272705078,-0.8615320920944214,0.28845465183258057,0.849729061126709,-0.7891769582033157,-0.760315568447113,-0.9006652635335922,-0.88992751121521,-0.9110191810131073,-0.8005896496651701,-0.8590092011261561,-0.895915218095297,-0.9190556196518287,1.0,-0.8446680903434753,-0.9051346182823181,-0.9144778847694397,-0.9205785393714905,-0.9255191087722778,-0.8116476535797119,-0.9032192230224609,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.8116476535797119,-0.9032192230224609,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.7962399125099182,-0.8852666616439819,-0.9058763384819031,-0.9166510105133057,-0.9194945693016052,-0.808718204498291,-0.8948412537574768,-0.8980552554130554,-0.9089018106460571,-0.9205862283706665,-0.8118380308151245,-0.8862643837928772,-0.9111626148223877,-0.9283826947212219,-0.9220731854438782,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.9487999677658081,-1.112470030784607,-0.9454922676086426,-1.0970388650894165,-0.8076751828193665,-0.9159272313117981,-0.9064698815345764,-0.9064580202102661,-0.8979660868644714,-0.899171769618988,-0.9167765378952026,-0.9202347993850708,-0.9149410724639893,-0.9148013591766357,-0.9060410857200623,-0.8018898963928223,-0.8916018605232239,-0.9083803296089172,-0.9200434684753418,-0.9273537397384644,-0.7997351884841919,-0.8851081132888794,-0.9063984751701355,-0.9174875020980835,-0.924684464931488,-0.8018898963928223,-0.8916018605232239,-0.9083803296089172,-0.9200434684753418,-0.9273537397384644,-0.913124680519104,-0.9117439985275269,-0.9198193550109863,-0.9223778247833252,-0.9329886436462402,-0.790008544921875,-0.894711434841156,-0.9135786294937134,-0.9246963858604431,-0.9044719338417053,-0.8060852885246277,-0.8737040758132935,-0.8989387154579163,-0.9137245416641235,-0.9268720149993896,
-0.8004264235496521,-0.863539457321167,-0.9010661244392395,-0.9317697286605835,-0.9351812601089478,-0.8755975961685181,0.4481985569000244,0.7830159664154053,-0.5776195526123047,0.7091515064239502,-0.7889637374877929,-0.760315568447113,-0.9010064220428466,-0.88992751121521,-0.9085543882846833,-0.800589673440669,-0.8590093187579839,-0.895915313195701,-0.9190556441750175,1.0,-0.8459419012069702,-0.9051383137702942,-0.9144778847694397,-0.9205785393714905,-0.9255191087722778,-0.8120676279067993,-0.9032250046730042,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.8120676279067993,-0.9032250046730042,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.7686799168586731,-0.8832642436027527,-0.9076440334320068,-0.9266290664672852,-0.9270465970039368,-0.8054565787315369,-0.8911866545677185,-0.8939746022224426,-0.9289221167564392,-0.9639773964881897,-0.810416579246521,-0.8802433609962463,-0.9008970260620117,-0.9223247170448303,-0.9266929030418396,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8011186718940735,-0.8220166563987732,-0.7831486463546753,-0.9500309228897095,-0.9085509181022644,-0.9207553267478943,-0.9133060574531555,-0.9069908857345581,-0.8945431113243103,-0.8856015801429749,-0.9223686456680298,-0.916565477848053,-0.9139577746391296,-0.9033740758895874,-0.8972339630126953,-0.8018643856048584,-0.8916928172111511,-0.9083803296089172,-0.9200637340545654,-0.9273537397384644,-0.7997351884841919,-0.8851696252822876,-0.9063984751701355,-0.9174875020980835,-0.924684464931488,-0.8018643856048584,-0.8916928172111511,-0.9083803296089172,-0.9200637340545654,-0.9273537397384644,-0.9069202542304993,-0.905289351940155,-0.9042161107063293,-0.9320886135101318,-0.9120022058486938,-0.7923390865325928,-0.8969869613647461,-0.8997601866722107,-0.9075681567192078,-0.9218817353248596,-0.8109686374664307,-0.8744076490402222,-0.9048293828964233,-0.9114968776702881,-0.9250212907791138,
-0.8004264235496521,-0.863539457321167,-0.9010661244392395,-0.9317697286605835,-0.9351812601089478,0.9465782642364502,-0.28048282861709595,0.1580972671508789,0.4412475824356079,0.09689116477966309,-0.7889125645160675,-0.760315568447113,-0.9011002296209335,-0.88992751121521,-0.9103539609909057,-0.8005896882853847,-0.8590094418741785,-0.8959153818805419,-0.9190556481725025,1.0,-0.847238302230835,-0.9051539301872253,-0.9144778847694397,-0.9205785393714905,-0.9255191087722778,-0.8123966455459595,-0.9032310843467712,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.8123966455459595,-0.9032310843467712,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.7973961234092712,-0.8675118684768677,-0.8949541449546814,-0.9194467663764954,-0.9349321126937866,-0.8064348101615906,-0.8972684741020203,-0.9169411063194275,-0.9010397791862488,-0.9427773356437683,-0.8035350441932678,-0.8856850266456604,-0.9092362523078918,-0.9222782850265503,-0.924105703830719,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.9868278503417969,-0.6758906841278076,-0.9312081933021545,-0.6591629981994629,-0.6707250475883484,-0.9094544649124146,-0.9102490544319153,-0.9055416584014893,-0.9118967056274414,-0.8896536231040955,-0.9177911877632141,-0.9152129292488098,-0.9008305668830872,-0.9111416339874268,-0.8990646600723267,-0.8018775582313538,-0.8917267322540283,-0.9083802103996277,-0.9200434684753418,-0.9273537397384644,-0.7997351884841919,-0.885223388671875,-0.9063984751701355,-0.9174875020980835,-0.924684464931488,-0.8018775582313538,-0.8917267322540283,-0.9083802103996277,-0.9200434684753418,-0.9273537397384644,-0.910792887210846,-0.9159408211708069,-0.9027650356292725,-0.9248130917549133,-0.9285677671432495,-0.7942204475402832,-0.885139524936676,-0.9062695503234863,-0.9206864237785339,-0.9256592392921448,-0.7989790439605713,-0.8709108829498291,-0.8971632122993469,-0.9094520211219788,-0.9291462302207947,
-0.8038379549980164,-0.863539457321167,-0.9019189476966858,-0.9309168457984924,-0.9351812601089478,-0.43052953481674194,0.43625378608703613,-0.2814415693283081,0.5361084938049316,-0.978238582611084,-0.7888784492015839,-0.760315568447113,-0.9010320049524307,-0.88992751121521,-0.9167505496740341,-0.8005897399827688,-0.8590095402496161,-0.89591546722869,-0.9190556873956552,-1.0,-0.8483500480651855,-0.9051533937454224,-0.9144778847694397,-0.9205785393714905,-0.9255191087722778,-0.8126768469810486,-0.903234601020813,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.8126768469810486,-0.903234601020813,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.7962151765823364,-0.8820406198501587,-0.9090887308120728,-0.9361770749092102,-0.9441860318183899,-0.7964855432510376,-0.8970298171043396,-0.9091365933418274,-0.9308786988258362,-0.9399862885475159,-0.8118084669113159,-0.8909772038459778,-0.903007447719574,-0.9165748953819275,-0.9408522844314575,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-1.0949995517730713,-1.1022977828979492,-0.9240521192550659,-0.9651353359222412,-0.8773255944252014,-0.9135717153549194,-0.9049360752105713,-0.9119985103607178,-0.8983099460601807,-0.8888937830924988,-0.9088872075080872,-0.8958534002304077,-0.9064589142799377,-0.9143068194389343,-0.8957595229148865,-0.8019199967384338,-0.8917418718338013,-0.9083887338638306,-0.9200552105903625,-0.9273537397384644,-0.7997351884841919,-0.8852134943008423,-0.9063984751701355,-0.9174875020980835,-0.924684464931488,-0.8019199967384338,-0.8917418718338013,-0.9083887338638306,-0.9200552105903625,-0.9273537397384644,-0.8949880599975586,-0.9091158509254456,-0.9194523096084595,-0.9356141686439514,-0.9252033233642578,-0.7947767376899719,-0.9022581577301025,-0.9196305871009827,-0.9180261492729187,-0.9137643575668335,-0.7971494793891907,-0.8779157400131226,-0.8905671238899231,-0.9209203124046326,-0.9138698577880859,
-0.8055437207221985,-0.8771855235099792,-0.9019189476966858,-0.9309168457984924,-0.9121535420417786,-0.9560562372207642,-0.3442959785461426,0.683442234992981,-0.06470257043838501,0.6467392444610596,-0.7890916699171067,-0.760315568447113,-0.9010320055484772,-0.88992751121521,-0.920366740822792,-0.8005897944574656,-0.8590096289670157,-0.895915546413562,-0.9190557106197446,-1.0,-0.8496575355529785,-0.9051557779312134,-0.9144778847694397,-0.9205785393714905,-0.9255191087722778,-0.813261091709137,-0.9032401442527771,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.813261091709137,-0.9032401442527771,-0.9127554297447205,-0.9196943044662476,-0.9249134659767151,-0.7904791831970215,-0.8633472919464111,-0.8994890451431274,-0.9245408773422241,-0.927270233631134,-0.7976570725440979,-0.9042991399765015,-0.9148088693618774,-0.9192516803741455,-0.9284692406654358,-0.809334933757782,-0.8891021013259888,-0.9317550659179688,-0.9258690476417542,-0.9539198279380798,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.9522837996482849,-0.798823356628418,-0.6949189305305481,-0.9321452379226685,-1.1993136405944824,-0.929889440536499,-0.9158347845077515,-0.908859133720398,-0.8963724970817566,-0.9099711179733276,-0.9160215258598328,-0.9166961908340454,-0.9107896685600281,-0.907728374004364,-0.8975033760070801,-0.8019233345985413,-0.8917617797851562,-0.9083778262138367,-0.9200434684753418,-0.9273537397384644,-0.7997351884841919,-0.8852928876876831,-0.9063984751701355,-0.9174875020980835,-0.924684464931488,-0.8019233345985413,-0.8917617797851562,-0.9083778262138367,-0.9200434684753418,-0.9273537397384644,-0.8924851417541504,-0.9174203276634216,-0.9137460589408875,-0.9236443042755127,-0.9224423170089722,-0.7900626063346863,-0.8936335444450378,-0.9113971590995789,-0.9137406945228577,-0.9233469367027283,-0.7984898090362549,-0.8699558973312378,-0.9030748605728149,-0.910271942615509,-0.9178757667541504,
