FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8089552521705627,-0.8720682263374329,-0.9019189476966858,-0.9275053143501282,-0.9360341429710388,-0.661499559879303,-0.018455326557159424,-0.21761351823806763,-0.43389374017715454,-0.004759788513183594,-0.7897483897209168,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9379189765453338,-1.0,1.0,-0.8997760194099556,-0.9216418688454269,1.0,-0.8825747966766357,-0.8884674310684204,-0.8932667374610901,-0.8971141576766968,-0.9004688858985901,-0.8842376470565796,-0.8898814916610718,-0.8941689133644104,-0.8977770805358887,-0.9011822938919067,-0.8825747966766357,-0.8884674310684204,-0.8932667374610901,-0.8971141576766968,-0.9004688858985901,-0.847770631313324,-0.8953936100006104,-0.9202896952629089,-0.9363168478012085,-0.9462000131607056,-0.8059969544410706,-0.891983687877655,-0.9149512052536011,-0.9327496886253357,-0.9394960999488831,-0.805749237537384,-0.8868685960769653,-0.9087315201759338,-0.9386455416679382,-0.9367738366127014,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796716928482056,-0.875904381275177,-0.8432123064994812,-0.8181771636009216,-0.8116956353187561,-0.8439975380897522,-0.7900545001029968,-0.8378755450248718,-0.8355457782745361,-0.8332183361053467,-0.8316092491149902,-0.8294112682342529,-0.863811194896698,-0.8611654043197632,-0.85484778881073,-0.8580716252326965,-0.850648045539856,-0.798677384853363,-0.8901845216751099,-0.9107115864753723,-0.8604928851127625,-0.9285306930541992,-0.8020192980766296,-0.8805248737335205,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,-0.8020192980766296,-0.8805248737335205,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,1.7736903429031372,0.3976229429244995,-0.9120586514472961,-0.9040398597717285,-0.9047362208366394,-0.878298282623291,-0.89152592420578,-0.9113149046897888,-0.9160529375076294,-0.8998656272888184,-0.8992985486984253,-0.8968409299850464,-0.8854522705078125,-0.9106948375701904,-0.9087997078895569,
-0.8089552521705627,-0.8720682263374329,-0.9019189476966858,-0.9275053143501282,-0.9292110800743103,0.2611987590789795,-0.44524717330932617,-0.7653764486312866,-0.23466455936431885,0.14607226848602295,-0.7897483897209168,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9376716220378876,1.0,-1.0,-0.8997768396129118,-0.921641839841584,-1.0,-0.8825747966766357,-0.8884674310684204,-0.8932667374610901,-0.8971141576766968,-0.9004688858985901,-0.8842376470565796,-0.8898814916610718,-0.8941689133644104,-0.8977957963943481,-0.9011822938919067,-0.8825747966766357,-0.8884674310684204,-0.8932667374610901,-0.8971141576766968,-0.9004688858985901,-0.845693051815033,-0.9008587598800659,-0.9171751737594604,-0.9443182945251465,-0.927359938621521,-0.8104223608970642,-0.8868008255958557,-0.9175673127174377,-0.9211181998252869,-0.9362812638282776,-0.7954858541488647,-0.8921686410903931,-0.916847825050354,-0.9370037913322449,-0.9312015175819397,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796690702438354,-0.875904381275177,-0.8797024488449097,-0.9400041103363037,-0.8851282596588135,-0.8002474904060364,-0.8451247811317444,-0.8369280099868774,-0.8356013298034668,-0.8332805037498474,-0.8309235572814941,-0.8295996785163879,-0.869698166847229,-0.8490216732025146,-0.8637905716896057,-0.8506316542625427,-0.8628290891647339,-0.7987179160118103,-0.8902015686035156,-0.9107062220573425,-0.8672829270362854,-0.9285306930541992,-0.8020192980766296,-0.880526065826416,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,-0.8020192980766296,-0.880526065826416,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,0.7633023262023926,3.242778778076172,-0.8800084590911865,-0.9361729621887207,-0.9257878065109253,-0.8803377151489258,-0.9109853506088257,-0.9111114740371704,-0.9168868064880371,-0.916009247303009,-0.8804109692573547,-0.8968321084976196,-0.913277268409729,-0.9078871011734009,-0.913952112197876,
-0.8055437207221985,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,0.23867857456207275,0.5510605573654175,0.7121169567108154,0.5038682222366333,-0.8477175831794739,-0.7897483897209168,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9357441407442093,-1.0,-1.0,-0.8997771351642427,-0.9216418888855742,1.0,-0.8825867176055908,-0.8884674310684204,-0.8932667374610901,-0.8970783352851868,-0.9004688858985901,-0.8842376470565796,-0.8898814916610718,-0.8941689133644104,-0.8977957963943481,-0.9011822938919067,-0.8825867176055908,-0.8884674310684204,-0.8932667374610901,-0.8970783352851868,-0.9004688858985901,-0.8456268310546875,-0.8935825824737549,-0.9321252703666687,-0.9337518811225891,-0.9309936761856079,-0.8040032386779785,-0.8908787369728088,-0.913695752620697,-0.9283611178398132,-0.927455723285675,-0.7949503064155579,-0.8879599571228027,-0.9098427891731262,-0.9357754588127136,-0.9421911835670471,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796749114990234,-0.875904381275177,-0.8155441880226135,-0.8618689775466919,-0.7988070845603943,-0.7939139008522034,-0.7924565672874451,-0.8383546471595764,-0.8353140950202942,-0.8326460123062134,-0.831619918346405,-0.8289244174957275,-0.8622938394546509,-0.8657416701316833,-0.8672809600830078,-0.8788657784461975,-0.8710694313049316,-0.7987539768218994,-0.8902237415313721,-0.91070556640625,-0.8735916614532471,-0.9285306930541992,-0.8020192980766296,-0.880526065826416,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,-0.8020192980766296,-0.880526065826416,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,0.9156555533409119,-0.801602303981781,-0.9084584712982178,-0.8725432753562927,-0.8988916873931885,-0.8767639994621277,-0.8908993005752563,-0.9102579951286316,-0.9121971130371094,-0.9191465973854065,-0.9086527228355408,-0.8937092423439026,-0.9086833000183105,-0.9110649228096008,-0.9070064425468445,
-0.8055437207221985,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,-0.04293638467788696,-0.07335174083709717,0.3562091588973999,0.5108916759490967,-0.15862131118774414,-0.7896972167491912,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9351812589168549,1.0,1.0,-0.8997772768043433,-0.9216420033019972,1.0,-0.8825867176055908,-0.8884674310684204,-0.8932667374610901,-0.8970783352851868,-0.9004688858985901,-0.8842376470565796,-0.8898814916610718,-0.8941689133644104,-0.8978310227394104,-0.9011822938919067,-0.8825867176055908,-0.8884674310684204,-0.8932667374610901,-0.8970783352851868,-0.9004688858985901,-0.8478848338127136,-0.8989315032958984,-0.9110775589942932,-0.9287582635879517,-0.9440586566925049,-0.803240180015564,-0.8889586329460144,-0.9048008918762207,-0.9386330246925354,-0.9481695890426636,-0.7999300360679626,-0.896081805229187,-0.9060513973236084,-0.9418074488639832,-0.9259793758392334,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796661496162415,-0.875904381275177,-0.8014907240867615,-0.8562283515930176,-0.8633163571357727,-0.8114650249481201,-0.881854236125946,-0.8369019031524658,-0.8348962664604187,-0.8330256342887878,-0.8300281763076782,-0.8289110064506531,-0.8608373999595642,-0.8734970688819885,-0.8591722846031189,-0.881170392036438,-0.8656344413757324,-0.7987749576568604,-0.8902056813240051,-0.91070556640625,-0.8793452978134155,-0.9285306930541992,-0.8020192980766296,-0.8805485963821411,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,-0.8020192980766296,-0.8805485963821411,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,2.1412353515625,-0.02363574504852295,-0.884580135345459,-0.9131027460098267,-0.9031609296798706,-0.8838207125663757,-0.9074875712394714,-0.9231244325637817,-0.9139834046363831,-0.9327937960624695,-0.8998866081237793,-0.9113328456878662,-0.9062551856040955,-0.9331842064857483,-0.9305229187011719,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9351812601089478,0.8325803279876709,0.06696856021881104,0.8826808929443359,0.5642638206481934,-0.5218114256858826,-0.7897483897209168,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9350874418020249,-1.0,-1.0,-0.8997777933451516,-0.9216420321438932,-1.0,-0.8826128244400024,-0.8884674310684204,-0.8932667374610901,-0.8970786333084106,-0.9004688858985901,-0.8842376470565796,-0.8898814916610718,-0.8941689133644104,-0.8978093862533569,-0.9011822938919067,-0.8826128244400024,-0.8884674310684204,-0.8932667374610901,-0.8970786333084106,-0.9004688858985901,-0.8483231663703918,-0.8967791795730591,-0.922286868095398,-0.9464386701583862,-0.918666660785675,-0.8117963075637817,-0.8853292465209961,-0.8982324600219727,-0.9471750855445862,-0.9515923261642456,-0.8093226552009583,-0.883558988571167,-0.8980453014373779,-0.9328697919845581,-0.9404242634773254,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796712756156921,-0.875904381275177,-0.8489342927932739,-0.8703777194023132,-0.9271286725997925,-0.7843210697174072,-0.9506089091300964,-0.8375920057296753,-0.8349646925926208,-0.8327794671058655,-0.8304218053817749,-0.8287577629089355,-0.8595062494277954,-0.8553019762039185,-0.8661127090454102,-0.8496617674827576,-0.8607717156410217,-0.7988073825836182,-0.8902217149734497,-0.9107228517532349,-0.8844415545463562,-0.9285306930541992,-0.8020192980766296,-0.8805485963821411,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,-0.8020192980766296,-0.8805485963821411,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,0.40769922733306885,1.257910966873169,-0.9405372142791748,-0.8858820199966431,-0.9283878207206726,-0.8891300559043884,-0.9185073971748352,-0.9054968357086182,-0.9276722073554993,-0.9172823429107666,-0.9156002402305603,-0.8995366096496582,-0.8895289301872253,-0.9170538187026978,-0.922625720500946,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9223880767822266,-0.9351812601089478,0.28840041160583496,0.43266820907592773,0.17913818359375,-0.919413149356842,0.8691127300262451,-0.7897483897209168,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9365373295545578,1.0,1.0,-0.8997787047882184,-0.9216420060190558,-1.0,-0.8826128244400024,-0.8884674310684204,-0.8932667374610901,-0.8970786333084106,-0.9004688858985901,-0.8842376470565796,-0.8898814916610718,-0.8941689133644104,-0.8978302478790283,-0.9011822938919067,-0.8826128244400024,-0.8884674310684204,-0.8932667374610901,-0.8970786333084106,-0.9004688858985901,-0.8455607891082764,-0.8888542056083679,-0.9097331166267395,-0.940507173538208,-0.9448627233505249,-0.8118738532066345,-0.901348888874054,-0.9065684676170349,-0.9360039234161377,-0.9418349862098694,-0.8143789172172546,-0.8804070949554443,-0.910027801990509,-0.9361460208892822,-0.939660906791687,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796672821044922,-0.875904381275177,-0.7695697546005249,-0.942144513130188,-0.854036271572113,-0.7994490265846252,-0.8386321067810059,-0.8390087485313416,-0.835324227809906,-0.832854688167572,-0.8310732245445251,-0.8295727372169495,-0.8478407859802246,-0.86130291223526,-0.8600198030471802,-0.8572328686714172,-0.865401566028595,-0.7988419532775879,-0.8902031183242798,-0.9107228517532349,-0.8891600370407104,-0.9285306930541992,-0.8020192980766296,-0.880567729473114,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,-0.8020192980766296,-0.880567729473114,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,1.8719120025634766,1.4712700843811035,-0.9116470813751221,-0.9209015369415283,-0.9475653171539307,-0.892919659614563,-0.9027562141418457,-0.9095327854156494,-0.9029776453971863,-0.9119537472724915,-0.9027188420295715,-0.9033147096633911,-0.9064537286758423,-0.9196431636810303,-0.908260703086853,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9223880767822266,-0.9420042634010315,-0.6056035757064819,-0.5556578636169434,-0.9896649122238159,0.3933635950088501,0.8749698400497437,-0.7897483897209168,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9397100180387497,-1.0,-1.0,-0.8997796378289422,-0.9216419672945904,-1.0,-0.8826128244400024,-0.8884674310684204,-0.8932667374610901,-0.8970801830291748,-0.9004688858985901,-0.8842376470565796,-0.8898814916610718,-0.8941689133644104,-0.8977991938591003,-0.9011822938919067,-0.8826128244400024,-0.8884674310684204,-0.8932667374610901,-0.8970801830291748,-0.9004688858985901,-0.8549849987030029,-0.8899543881416321,-0.921692430973053,-0.9332417845726013,-0.9327306151390076,-0.8029623031616211,-0.8945301175117493,-0.898742139339447,-0.9314147233963013,-0.9440339207649231,-0.8043439984321594,-0.8817353248596191,-0.9098617434501648,-0.9248965978622437,-0.9496474266052246,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796712756156921,-0.875904381275177,-0.7818448543548584,-0.9402846097946167,-0.9080590605735779,-0.8978686928749084,-0.9478740692138672,-0.8380728363990784,-0.8351258635520935,-0.8330540657043457,-0.8311388492584229,-0.8292032480239868,-0.8586917519569397,-0.8549371361732483,-0.8542827367782593,-0.8590299487113953,-0.8661020398139954,-0.7988419532775879,-0.8902117013931274,-0.9106947183609009,-0.8932205438613892,-0.9285306930541992,-0.8020192980766296,-0.880567729473114,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,-0.8020192980766296,-0.880567729473114,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,1.308624029159546,1.2859816551208496,-0.9089736342430115,-0.8561119437217712,-0.9199344515800476,-0.8896961808204651,-0.9209729433059692,-0.9081563353538513,-0.9304741621017456,-0.9048196077346802,-0.9026371240615845,-0.9000267386436462,-0.8994131684303284,-0.9213017821311951,-0.8984546661376953,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9420042634010315,0.7498748302459717,-0.029687941074371338,-0.8068544268608093,0.6340698003768921,0.10240840911865234,-0.7896972167491912,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9392579853534698,-1.0,-1.0,-0.8997801394987164,-0.9216419403625196,-1.0,-0.8826128244400024,-0.8884674310684204,-0.8932667374610901,-0.8970801830291748,-0.9004688858985901,-0.8842376470565796,-0.8898814916610718,-0.8941689133644104,-0.8978289365768433,-0.9011822938919067,-0.8826128244400024,-0.8884674310684204,-0.8932667374610901,-0.8970801830291748,-0.9004688858985901,-0.8575835227966309,-0.8890666365623474,-0.9253420233726501,-0.944786012172699,-0.9434766173362732,-0.8159102201461792,-0.8956353664398193,-0.9102737307548523,-0.9287728071212769,-0.9498285055160522,-0.8008173704147339,-0.8820717930793762,-0.9082111716270447,-0.9277639389038086,-0.9399504065513611,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796685934066772,-0.875904381275177,-0.8384938836097717,-0.908899188041687,-0.8181965351104736,-0.683617115020752,-0.7494485974311829,-0.8366191983222961,-0.8364239931106567,-0.8334673643112183,-0.8312950730323792,-0.8299607038497925,-0.87666916847229,-0.8720605969429016,-0.8751766085624695,-0.8600859045982361,-0.8596603274345398,-0.7988619804382324,-0.8902081251144409,-0.9107115864753723,-0.8969581127166748,-0.9285306930541992,-0.8020192980766296,-0.8805952668190002,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,-0.8020192980766296,-0.8805952668190002,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,1.2546753883361816,1.2389161586761475,-0.8941255211830139,-0.9066522121429443,-0.9022312164306641,-0.8880935907363892,-0.9057140350341797,-0.9056662917137146,-0.9083588719367981,-0.9093701839447021,-0.8920915722846985,-0.9166188836097717,-0.9087145924568176,-0.9231653213500977,-0.9211887121200562,
-0.8038379549980164,-0.8720682263374329,-0.9002132415771484,-0.9240938425064087,-0.9420042634010315,-0.37692582607269287,-0.7964603304862976,0.06042981147766113,0.4848736524581909,-0.1674758791923523,-0.7897483897209168,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9381492471694947,1.0,1.0,-0.8997801275619963,-0.9216420369452294,-1.0,-0.8826128244400024,-0.8884674310684204,-0.8932667374610901,-0.8970904350280762,-0.9004688858985901,-0.8842376470565796,-0.8898814916610718,-0.8941689133644104,-0.8978095054626465,-0.9011822938919067,-0.8826128244400024,-0.8884674310684204,-0.8932667374610901,-0.8970904350280762,-0.9004688858985901,-0.843778669834137,-0.88221275806427,-0.9237720370292664,-0.9265960454940796,-0.9509844779968262,-0.8090431690216064,-0.8963152766227722,-0.9034165143966675,-0.9337359070777893,-0.935304582118988,-0.8028973937034607,-0.8847911953926086,-0.9228160381317139,-0.9455932378768921,-0.9399410486221313,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796712756156921,-0.875904381275177,-0.8828726410865784,-0.862872302532196,-0.8799763321876526,-0.8854792714118958,-0.9002892971038818,-0.8372136354446411,-0.8355618715286255,-0.8322623372077942,-0.8320159316062927,-0.8285683393478394,-0.8685082793235779,-0.8643618226051331,-0.8705978989601135,-0.8464628458023071,-0.8433026075363159,-0.7988993525505066,-0.8902081251144409,-0.9107062220573425,-0.9001429677009583,-0.9285306930541992,-0.8020192980766296,-0.8805952668190002,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,-0.8020192980766296,-0.8805952668190002,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,1.4799144268035889,0.1310238242149353,-0.896737277507782,-0.9102683067321777,-0.9440193176269531,-0.8969032168388367,-0.9252579212188721,-0.9195542931556702,-0.9214144945144653,-0.8921282291412354,-0.9011560678482056,-0.8963057398796082,-0.9173402786254883,-0.9133102297782898,-0.9096062183380127,
-0.8055437207221985,-0.8703624606132507,-0.8968017101287842,-0.9240938425064087,-0.9377398490905762,-0.40639859437942505,0.9222457408905029,0.9558775424957275,0.7129559516906738,0.8051643371582031,-0.7897483897209168,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9379957169294357,1.0,1.0,-0.899780055160079,-0.9216420748904284,1.0,-0.8826128244400024,-0.8884674310684204,-0.8932667374610901,-0.8970904350280762,-0.9004688858985901,-0.8842376470565796,-0.8898814916610718,-0.8941689133644104,-0.8978095054626465,-0.9011822938919067,-0.8826128244400024,-0.8884674310684204,-0.8932667374610901,-0.8970904350280762,-0.9004688858985901,-0.8546695113182068,-0.89825838804245,-0.9217876195907593,-0.9274852275848389,-0.9329269528388977,-0.8133629560470581,-0.8905256390571594,-0.9061245918273926,-0.918160080909729,-0.9394710063934326,-0.8069753646850586,-0.8795577883720398,-0.9024631977081299,-0.9361732006072998,-0.9284497499465942,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796746730804443,-0.875904381275177,-0.8373019695281982,-0.8979549407958984,-0.9174580574035645,-0.7937330603599548,-0.7669893503189087,-0.8372113108634949,-0.8352935910224915,-0.8336946964263916,-0.831674337387085,-0.8293799757957458,-0.8751473426818848,-0.8756341338157654,-0.873060941696167,-0.8577509522438049,-0.8588969111442566,-0.7988995313644409,-0.8902081251144409,-0.91070556640625,-0.9030343890190125,-0.9285306930541992,-0.8020192980766296,-0.8805937767028809,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,-0.8020192980766296,-0.8805937767028809,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,0.28493237495422363,-0.01889902353286743,-0.8956944942474365,-0.9184067845344543,-0.9025837182998657,-0.8771748542785645,-0.9042602777481079,-0.9074852466583252,-0.9123945236206055,-0.9136731028556824,-0.907856285572052,-0.8916001915931702,-0.909802258014679,-0.9246425032615662,-0.8969928026199341,
-0.8055437207221985,-0.8703624606132507,-0.8968017101287842,-0.9240938425064087,-0.9377398490905762,-0.7901954650878906,-0.4662668704986572,0.31806790828704834,0.10260510444641113,0.7373417615890503,-0.7897483897209168,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9382004082202912,1.0,1.0,-0.8997803589489308,-0.9216420975080268,1.0,-0.8826128244400024,-0.8884674310684204,-0.8932667374610901,-0.8971426486968994,-0.9004688858985901,-0.8842376470565796,-0.8898814916610718,-0.8941689133644104,-0.8977770805358887,-0.9011822938919067,-0.8826128244400024,-0.8884674310684204,-0.8932667374610901,-0.8971426486968994,-0.9004688858985901,-0.8472176194190979,-0.892867922782898,-0.9200014472007751,-0.9277524948120117,-0.9629353284835815,-0.8120471239089966,-0.8984789252281189,-0.9066040515899658,-0.939750075340271,-0.9311385154724121,-0.8071935176849365,-0.8883056044578552,-0.9181522727012634,-0.9225155711174011,-0.9337449669837952,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796648383140564,-0.875904381275177,-0.8095742464065552,-0.7795443534851074,-0.7457864284515381,-0.8425120711326599,-0.8281042575836182,-0.8367963433265686,-0.8355427980422974,-0.8333335518836975,-0.8306127786636353,-0.8287149667739868,-0.8576374650001526,-0.8679987192153931,-0.8505275845527649,-0.8513253927230835,-0.8602797985076904,-0.7989106178283691,-0.8902081251144409,-0.91070556640625,-0.9054830074310303,-0.9285306930541992,-0.8020192980766296,-0.8805937767028809,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,-0.8020192980766296,-0.8805937767028809,-0.9059521555900574,-0.9198721051216125,-0.9275141954421997,-2.043874740600586,1.88871431350708,-0.8788615465164185,-0.9194149374961853,-0.9158464074134827,-0.913586437702179,-0.9070104956626892,-0.8995235562324524,-0.9160208106040955,-0.9192350506782532,-0.8963642120361328,-0.8976762294769287,-0.9037814736366272,-0.921088457107544,-0.9179688692092896,
