FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,0.1768782138824463,-0.8462340235710144,-0.48164254426956177,0.6741840839385986,0.542392373085022,-0.5122558656334877,-0.5223624697327613,-0.5219786813855172,-0.5160341194272041,-0.5094669553637504,-0.5187986882397126,-0.5247072878378418,-0.5218605306672259,-0.5166014772301821,-0.4980546912005366,-0.504385769367218,-0.5193355083465576,-0.5334888100624084,-0.5307103395462036,-0.5044430494308472,-0.504385769367218,-0.5193355083465576,-0.5334888100624084,-0.5307103395462036,-0.5044430494308472,-0.504385769367218,-0.5193355083465576,-0.5334888100624084,-0.5307103395462036,-0.5044430494308472,-0.5324835181236267,-0.4843916594982147,-0.4740482270717621,-0.5297308564186096,-0.5423616170883179,-0.45479005575180054,-0.6600350737571716,-0.6612787246704102,-0.7689772248268127,-0.4764755368232727,-0.5832820534706116,-0.5517541766166687,-0.6266900897026062,-0.47364768385887146,-0.4273756146430969,-0.6973645687103271,-0.6845604181289673,-0.6712971925735474,-0.6544702649116516,-0.6379134654998779,-0.6973645687103271,-0.6845604181289673,-0.6712971925735474,-0.6544702649116516,-0.6379134654998779,-0.8081239461898804,-0.7968145608901978,-0.7845891714096069,-0.7686325311660767,-0.7529363632202148,-0.9404624104499817,-1.0250612497329712,-1.0106933116912842,-1.6326243877410889,-1.1786103248596191,-0.8924030661582947,-0.8681582808494568,-0.8281739950180054,-0.7824415564537048,-0.7327718138694763,-0.8934857845306396,-0.8603315949440002,-0.8390383124351501,-0.7953014969825745,-0.7544757127761841,-0.5150018334388733,-0.5079658031463623,-0.5147401690483093,-0.5109509229660034,-0.5298541188240051,-0.5150018334388733,-0.5079658031463623,-0.5147401690483093,-0.5109509229660034,-0.5298541188240051,-0.5150018334388733,-0.5079658031463623,-0.5147401690483093,-0.5109509229660034,-0.5298541188240051,-0.5287889242172241,-0.5386615991592407,-0.530897319316864,-0.49782702326774597,-0.510545015335083,-0.5067111253738403,-0.5123257637023926,-0.5258588790893555,-0.508260190486908,-0.49935638904571533,-0.5283617973327637,-0.5445597767829895,-0.5289808511734009,-0.520279049873352,-0.45650970935821533,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,-0.7563254833221436,0.22887206077575684,-0.04713529348373413,0.7870268821716309,-0.23713207244873047,-0.5136545798182488,-0.5247931805253029,-0.5273603513836861,-0.5249381721019745,-0.5200000056624412,-0.51359669100475,-0.5275128936108047,-0.532888004657778,-0.5411168303425029,-0.5035082632135186,-0.5105618238449097,-0.5255083441734314,-0.547271728515625,-0.5439314842224121,-0.5149575471878052,-0.5105618238449097,-0.5255083441734314,-0.547271728515625,-0.5439314842224121,-0.5149575471878052,-0.5105618238449097,-0.5255083441734314,-0.547271728515625,-0.5439314842224121,-0.5149575471878052,-0.54286128282547,-0.516786515712738,-0.535185694694519,-0.49791964888572693,-0.502014696598053,-0.4036867618560791,-0.5475372672080994,-0.5573123097419739,-0.4492431581020355,-0.655547559261322,-0.5226326584815979,-0.4673740565776825,-0.6115726232528687,-0.4180462062358856,-0.4709162414073944,-0.7055704593658447,-0.6924939155578613,-0.6792538166046143,-0.6629601120948792,-0.6465113162994385,-0.7055704593658447,-0.6924939155578613,-0.6792538166046143,-0.6629601120948792,-0.6465113162994385,-0.8184949159622192,-0.8077173233032227,-0.7963136434555054,-0.7816133499145508,-0.7668079733848572,-0.6390160322189331,-0.6636380553245544,-0.7797484397888184,-0.9040675759315491,-0.8311336040496826,-0.9053218960762024,-0.8833522796630859,-0.855526328086853,-0.8173255324363708,-0.7765637636184692,-0.9039393067359924,-0.882289707660675,-0.8552895784378052,-0.8157113790512085,-0.780479371547699,-0.5214328169822693,-0.5151654481887817,-0.521095871925354,-0.5108824968338013,-0.5423055291175842,-0.5214328169822693,-0.5151654481887817,-0.521095871925354,-0.5108824968338013,-0.5423055291175842,-0.5214328169822693,-0.5151654481887817,-0.521095871925354,-0.5108824968338013,-0.5423055291175842,-0.54495769739151,-0.5375027060508728,-0.5139567852020264,-0.5118483304977417,-0.5809821486473083,-0.49270734190940857,-0.49340561032295227,-0.5436966419219971,-0.5002167224884033,-0.4740540385246277,-0.5309363007545471,-0.5159677863121033,-0.5805177688598633,-0.5131040215492249,-0.5143125057220459,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,0.274438738822937,-0.40778815746307373,0.10033392906188965,-0.5321272611618042,0.08805012702941895,-0.5225586211681366,-0.5311897653341293,-0.5295522511005402,-0.5280682414770126,-0.5274029952287674,-0.5098396279036592,-0.5310296335987061,-0.5444147172894844,-0.5449508249241717,-0.5147319506454835,-0.5150970816612244,-0.5337353348731995,-0.5541450381278992,-0.5507616996765137,-0.5234119296073914,-0.5150970816612244,-0.5337353348731995,-0.5541450381278992,-0.5507616996765137,-0.5234119296073914,-0.5150970816612244,-0.5337353348731995,-0.5541450381278992,-0.5507616996765137,-0.5234119296073914,-0.5264414548873901,-0.5035807490348816,-0.5270418524742126,-0.5165217518806458,-0.46603846549987793,-0.5469247698783875,-0.6789761781692505,-0.6312071084976196,-0.6148275136947632,-0.633335530757904,-0.4955475926399231,-0.5345906019210815,-0.6824044585227966,-0.6243690848350525,-0.44335299730300903,-0.7125994563102722,-0.7005360126495361,-0.6875748634338379,-0.6712911128997803,-0.6545722484588623,-0.7125994563102722,-0.7005360126495361,-0.6875748634338379,-0.6712911128997803,-0.6545722484588623,-0.8269539475440979,-0.817402184009552,-0.8064637184143066,-0.7926530838012695,-0.7784484624862671,-1.0324259996414185,-1.0239386558532715,-1.1620802879333496,-0.8365491628646851,-0.5118395090103149,-0.9096908569335938,-0.8917781114578247,-0.8644497394561768,-0.8261404037475586,-0.7919396162033081,-0.9107197523117065,-0.8904826045036316,-0.8641356825828552,-0.8305851817131042,-0.7911444306373596,-0.5246867537498474,-0.5194675922393799,-0.5288130640983582,-0.5133482813835144,-0.5592443346977234,-0.5246867537498474,-0.5194675922393799,-0.5288130640983582,-0.5133482813835144,-0.5592443346977234,-0.5246867537498474,-0.5194675922393799,-0.5288130640983582,-0.5133482813835144,-0.5592443346977234,-0.5073108077049255,-0.5717811584472656,-0.5378004312515259,-0.5912558436393738,-0.48951399326324463,-0.4986182749271393,-0.5219667553901672,-0.5835635662078857,-0.5594962239265442,-0.5248178839683533,-0.5004994869232178,-0.5573715567588806,-0.5639986991882324,-0.5274443030357361,-0.4419865310192108,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,0.2932075262069702,-0.3805786967277527,-0.13750100135803223,0.8628493547439575,-0.2620755434036255,-0.5332110762596131,-0.5350362449884415,-0.5350959539413452,-0.5287334883213043,-0.5323923373222351,-0.5166331691796984,-0.5410808274941132,-0.5482252635759295,-0.5381660505483268,-0.528183243398928,-0.5228913426399231,-0.537437915802002,-0.5663526058197021,-0.5656707286834717,-0.5291849970817566,-0.5228913426399231,-0.537437915802002,-0.5663526058197021,-0.5656707286834717,-0.5291849970817566,-0.5228913426399231,-0.537437915802002,-0.5663526058197021,-0.5656707286834717,-0.5291849970817566,-0.5492727756500244,-0.528875470161438,-0.5606076121330261,-0.5597215890884399,-0.4435553550720215,-0.5244877934455872,-0.5934764742851257,-0.7054915428161621,-0.5664836168289185,-0.4515700340270996,-0.5616068840026855,-0.5353097915649414,-0.6199539303779602,-0.4964056611061096,-0.4980097711086273,-0.7246391773223877,-0.7130720615386963,-0.7001413106918335,-0.6841157674789429,-0.6676841974258423,-0.7246391773223877,-0.7130720615386963,-0.7001413106918335,-0.6841157674789429,-0.6676841974258423,-0.841541051864624,-0.832969069480896,-0.823051929473877,-0.8105074167251587,-0.7971571683883667,-0.7715726494789124,-0.8897119760513306,-0.9754483699798584,-0.9580142498016357,-0.8573383092880249,-0.9154627919197083,-0.9000904560089111,-0.8817432522773743,-0.8535990118980408,-0.8226459622383118,-0.9159259796142578,-0.9019702672958374,-0.8807519674301147,-0.8598495125770569,-0.8355782628059387,-0.5336023569107056,-0.5307090282440186,-0.5388830900192261,-0.5164423584938049,-0.5580744743347168,-0.5336023569107056,-0.5307090282440186,-0.5388830900192261,-0.5164423584938049,-0.5580744743347168,-0.5336023569107056,-0.5307090282440186,-0.5388830900192261,-0.5164423584938049,-0.5580744743347168,-0.55889493227005,-0.568011462688446,-0.5455968379974365,-0.5312100052833557,-0.5244091153144836,-0.5489183664321899,-0.5421368479728699,-0.550707221031189,-0.5148082971572876,-0.523184061050415,-0.5248754024505615,-0.5486747622489929,-0.5550296306610107,-0.5325616002082825,-0.44218313694000244,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,-0.19554543495178223,-0.11194014549255371,0.5223695039749146,-0.7571179866790771,-0.36966872215270996,-0.5370149207115174,-0.5397270721197128,-0.5461663049459458,-0.533100221157074,-0.5427974623441696,-0.5253254079096052,-0.5398177249200842,-0.552125043856023,-0.543664248863152,-0.5305781172868791,-0.5264571309089661,-0.5460636615753174,-0.5760402679443359,-0.5721793174743652,-0.5367923974990845,-0.5264571309089661,-0.5460636615753174,-0.5760402679443359,-0.5721793174743652,-0.5367923974990845,-0.5264571309089661,-0.5460636615753174,-0.5760402679443359,-0.5721793174743652,-0.5367923974990845,-0.5331867337226868,-0.5903127789497375,-0.5776894688606262,-0.5490220785140991,-0.5034278035163879,-0.593768835067749,-0.5945187211036682,-0.5895729064941406,-0.7654814720153809,-0.7438567280769348,-0.7440469264984131,-0.6476720571517944,-0.5903884172439575,-0.515679657459259,-0.8166667222976685,-0.7310326099395752,-0.7203958034515381,-0.7080855965614319,-0.6928398609161377,-0.6759768128395081,-0.7310326099395752,-0.7203958034515381,-0.7080855965614319,-0.6928398609161377,-0.6759768128395081,-0.8487761616706848,-0.8412214517593384,-0.8321256637573242,-0.8208416104316711,-0.8081469535827637,-0.9170686602592468,-0.7628809213638306,-0.6462106704711914,-0.9118461608886719,-0.6528621315956116,-0.919867753982544,-0.9049348831176758,-0.8858625888824463,-0.8596773743629456,-0.8289963006973267,-0.9189783334732056,-0.9026033878326416,-0.8850797414779663,-0.8649548292160034,-0.839808464050293,-0.539165735244751,-0.537673830986023,-0.5493555665016174,-0.5228997468948364,-0.5612455606460571,-0.539165735244751,-0.537673830986023,-0.5493555665016174,-0.5228997468948364,-0.5612455606460571,-0.539165735244751,-0.537673830986023,-0.5493555665016174,-0.5228997468948364,-0.5612455606460571,-0.5539695620536804,-0.5803396105766296,-0.5599116086959839,-0.5534183382987976,-0.3975778818130493,-0.5446994304656982,-0.5508108735084534,-0.5798845887184143,-0.5792765021324158,-0.6185761094093323,-0.5425349473953247,-0.580327033996582,-0.5558220148086548,-0.5467561483383179,-0.5014833807945251,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,0.8549389839172363,-0.767005443572998,-0.7284902334213257,-0.67732834815979,0.07305216789245605,-0.5409381598234176,-0.5458251583576202,-0.5520085263252258,-0.5428827303647995,-0.5657995766401291,-0.5276935660755839,-0.5413893741387881,-0.5640284699621816,-0.5667224106658892,-0.5430000861247777,-0.5330057740211487,-0.5589410662651062,-0.585641622543335,-0.5805019736289978,-0.5479978322982788,-0.5330057740211487,-0.5589410662651062,-0.585641622543335,-0.5805019736289978,-0.5479978322982788,-0.5330057740211487,-0.5589410662651062,-0.585641622543335,-0.5805019736289978,-0.5479978322982788,-0.5401936173439026,-0.6020806431770325,-0.5554130673408508,-0.5215921998023987,-0.42742398381233215,-0.5339452028274536,-0.6133868098258972,-0.7365726828575134,-0.5939004421234131,-0.6927379369735718,-0.6025416851043701,-0.6350791454315186,-0.7064199447631836,-0.7592438459396362,-0.477629691362381,-0.7438912391662598,-0.7332842350006104,-0.7216861248016357,-0.7074755430221558,-0.6916677951812744,-0.7438912391662598,-0.7332842350006104,-0.7216861248016357,-0.7074755430221558,-0.6916677951812744,-0.8636966347694397,-0.8571020364761353,-0.849683403968811,-0.8403205871582031,-0.829682469367981,-0.8196752071380615,-0.9446960687637329,-1.4209189414978027,-1.1838566064834595,-1.232374668121338,-0.9262863397598267,-0.9154963493347168,-0.9019215703010559,-0.8814639449119568,-0.860930323600769,-0.9253731966018677,-0.9149289727210999,-0.9015724062919617,-0.8851707577705383,-0.8609133958816528,-0.5477381944656372,-0.547078013420105,-0.5603756904602051,-0.5342879891395569,-0.5605944395065308,-0.5477381944656372,-0.547078013420105,-0.5603756904602051,-0.5342879891395569,-0.5605944395065308,-0.5477381944656372,-0.547078013420105,-0.5603756904602051,-0.5342879891395569,-0.5605944395065308,-0.5277460813522339,-0.5797551870346069,-0.5853794813156128,-0.5400145649909973,-0.5269794464111328,-0.5580229759216309,-0.5302330255508423,-0.5818376541137695,-0.5726518034934998,-0.6080828905105591,-0.5553256869316101,-0.5882633328437805,-0.5534228682518005,-0.5620483756065369,-0.5158423185348511,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,-0.8144454956054688,0.539758563041687,0.38193821907043457,-0.8258297443389893,0.7757896184921265,-0.5487846440076828,-0.554115139245987,-0.5586950892210006,-0.5527505308389664,-0.5646140682697296,-0.5400308602296491,-0.5504271477962277,-0.5708528338512906,-0.5597218243821942,-0.5686299947651747,-0.5408241152763367,-0.5689423084259033,-0.5962657332420349,-0.5945361852645874,-0.5586293935775757,-0.5408241152763367,-0.5689423084259033,-0.5962657332420349,-0.5945361852645874,-0.5586293935775757,-0.5408241152763367,-0.5689423084259033,-0.5962657332420349,-0.5945361852645874,-0.5586293935775757,-0.5557276606559753,-0.6058108806610107,-0.5907756686210632,-0.6207358241081238,-0.43771427869796753,-0.5853235125541687,-0.7028247714042664,-0.5933331847190857,-0.5804754495620728,-0.628960371017456,-0.4712616205215454,-0.7858753204345703,-0.6719865202903748,-0.27454984188079834,-0.48586905002593994,-0.7500728964805603,-0.7398688793182373,-0.7287614941596985,-0.7154812812805176,-0.6998562812805176,-0.7500728964805603,-0.7398688793182373,-0.7287614941596985,-0.7154812812805176,-0.6998562812805176,-0.8704159259796143,-0.8642251491546631,-0.8575268387794495,-0.8494421243667603,-0.8397651314735413,-1.1842014789581299,-0.8748469948768616,-0.9734188914299011,-0.8621918559074402,-1.0679885149002075,-0.9285238981246948,-0.9180202484130859,-0.9051069617271423,-0.8869016170501709,-0.8660227656364441,-0.9288499355316162,-0.9176404476165771,-0.9070829749107361,-0.8894073367118835,-0.8669918775558472,-0.5531481504440308,-0.5535233020782471,-0.5704982280731201,-0.544011116027832,-0.5664219856262207,-0.5531481504440308,-0.5535233020782471,-0.5704982280731201,-0.544011116027832,-0.5664219856262207,-0.5531481504440308,-0.5535233020782471,-0.5704982280731201,-0.544011116027832,-0.5664219856262207,-0.5989266633987427,-0.5770680904388428,-0.5544255375862122,-0.5112038254737854,-0.5657918453216553,-0.5449949502944946,-0.557786226272583,-0.6004619002342224,-0.5755570530891418,-0.5231360197067261,-0.5602991580963135,-0.5709935426712036,-0.5537190437316895,-0.556638777256012,-0.5684054493904114,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,0.6610140800476074,0.8976664543151855,-0.340965211391449,-0.030135393142700195,-0.019575119018554688,-0.5548400872945786,-0.5716673755645751,-0.5702686530351638,-0.5634626758098602,-0.5670277112722397,-0.5525497076494901,-0.5630770370525511,-0.5759799073665874,-0.5665827241352019,-0.5697200725062004,-0.546248197555542,-0.5780857801437378,-0.6064594984054565,-0.6075752377510071,-0.569481611251831,-0.546248197555542,-0.5780857801437378,-0.6064594984054565,-0.6075752377510071,-0.569481611251831,-0.546248197555542,-0.5780857801437378,-0.6064594984054565,-0.6075752377510071,-0.569481611251831,-0.5721352100372314,-0.6329614520072937,-0.5403828620910645,-0.5622335076332092,-0.4448300004005432,-0.5885119438171387,-0.6257107853889465,-0.7612089514732361,-0.5932273268699646,-0.6787712574005127,-0.5747740268707275,-0.616269588470459,-0.6840081810951233,-0.5978377461433411,-0.6068313121795654,-0.7626624703407288,-0.7529323101043701,-0.7422956824302673,-0.7297853231430054,-0.7152633666992188,-0.7626624703407288,-0.7529323101043701,-0.7422956824302673,-0.7297853231430054,-0.7152633666992188,-0.8835026621818542,-0.8785484433174133,-0.8730036020278931,-0.8662989139556885,-0.8586156368255615,-1.015952229499817,-0.7829999923706055,-0.8846341371536255,-0.9504585862159729,-0.8884657025337219,-0.9340953826904297,-0.9275156855583191,-0.9193791151046753,-0.9053983092308044,-0.8888136744499207,-0.9334119558334351,-0.9273211359977722,-0.9188879728317261,-0.9059424996376038,-0.8900343775749207,-0.5597997903823853,-0.5617984533309937,-0.5797971487045288,-0.5532046556472778,-0.5735296010971069,-0.5597997903823853,-0.5617984533309937,-0.5797971487045288,-0.5532046556472778,-0.5735296010971069,-0.5597997903823853,-0.5617984533309937,-0.5797971487045288,-0.5532046556472778,-0.5735296010971069,-0.5666512846946716,-0.5850874185562134,-0.6156851649284363,-0.5855862498283386,-0.5896574854850769,-0.5506062507629395,-0.5717349648475647,-0.6222927570343018,-0.5567067265510559,-0.5882231593132019,-0.5611165761947632,-0.6163002848625183,-0.5839287638664246,-0.602710485458374,-0.5592540502548218,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,0.27765047550201416,-0.7652378082275391,0.42854952812194824,-0.0829508900642395,0.4638751745223999,-0.5660383826494217,-0.5767334794998169,-0.5736631101369858,-0.5698848503828049,-0.5710959374904633,-0.56146463190899,-0.5697631279745963,-0.5855356949373913,-0.5921584188911595,-0.5609667946236101,-0.5607903003692627,-0.5871303081512451,-0.6177435517311096,-0.6219906806945801,-0.5829683542251587,-0.5607903003692627,-0.5871303081512451,-0.6177435517311096,-0.6219906806945801,-0.5829683542251587,-0.5607903003692627,-0.5871303081512451,-0.6177435517311096,-0.6219906806945801,-0.5829683542251587,-0.5679171681404114,-0.603705644607544,-0.5609108805656433,-0.5978540182113647,-0.5070970058441162,-0.5390099287033081,-0.6938192844390869,-0.7510910630226135,-0.6356521844863892,-0.7526237964630127,-0.6016310453414917,-0.7058050036430359,-0.7373550534248352,-0.5772380828857422,-0.5458616614341736,-0.7682671546936035,-0.7588622570037842,-0.748706579208374,-0.7368787527084351,-0.7230958938598633,-0.7682671546936035,-0.7588622570037842,-0.748706579208374,-0.7368787527084351,-0.7230958938598633,-0.8885079026222229,-0.8839825987815857,-0.8792209029197693,-0.8734553456306458,-0.8668408989906311,-0.6739437580108643,-0.6800050735473633,-0.7092698812484741,-1.1495915651321411,-1.008776068687439,-0.9357045888900757,-0.930033802986145,-0.9218887090682983,-0.9115214943885803,-0.8960612416267395,-0.9363800287246704,-0.9301524758338928,-0.9224789142608643,-0.9126682877540588,-0.897467851638794,-0.564081072807312,-0.567207396030426,-0.5880357027053833,-0.5579112768173218,-0.590391993522644,-0.564081072807312,-0.567207396030426,-0.5880357027053833,-0.5579112768173218,-0.590391993522644,-0.564081072807312,-0.567207396030426,-0.5880357027053833,-0.5579112768173218,-0.590391993522644,-0.5690474510192871,-0.5942789316177368,-0.591442346572876,-0.5783295035362244,-0.6274641156196594,-0.5594949722290039,-0.5881175398826599,-0.6007384061813354,-0.5750201344490051,-0.5509825348854065,-0.5648062825202942,-0.6180779933929443,-0.5839527249336243,-0.5821031928062439,-0.5464392900466919,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,0.9399489164352417,-0.8764444589614868,-0.8517955541610718,-3.796815872192383e-05,-0.8968893885612488,-0.5808358293771744,-0.5915565109252929,-0.5867036271095276,-0.57423453271389,-0.5738166189193725,-0.5714091696704031,-0.5817251433956869,-0.598250947550838,-0.6050639623275913,-0.5734870551613795,-0.5657868981361389,-0.5969148874282837,-0.6281319856643677,-0.634554386138916,-0.596589207649231,-0.5657868981361389,-0.5969148874282837,-0.6281319856643677,-0.634554386138916,-0.596589207649231,-0.5657868981361389,-0.5969148874282837,-0.6281319856643677,-0.634554386138916,-0.596589207649231,-0.5756090879440308,-0.6035248041152954,-0.5939143896102905,-0.5990253686904907,-0.4648800790309906,-0.6246932744979858,-0.7110493183135986,-0.8473165035247803,-0.7463557720184326,-0.6680552959442139,-0.5667738318443298,-0.6797758936882019,-0.7742993831634521,-0.5780704617500305,-0.6335715651512146,-0.7754002809524536,-0.7667903304100037,-0.7570878267288208,-0.745661735534668,-0.7328187227249146,-0.7754002809524536,-0.7667903304100037,-0.7570878267288208,-0.745661735534668,-0.7328187227249146,-0.8951475024223328,-0.8916711211204529,-0.8875216245651245,-0.8825739622116089,-0.8768875598907471,-0.8902056813240051,-0.7224195599555969,-1.1230601072311401,-0.970973789691925,-0.8059831261634827,-0.9321965575218201,-0.9288979172706604,-0.9241252541542053,-0.913957953453064,-0.9032526612281799,-0.9324261546134949,-0.9280639290809631,-0.92256760597229,-0.9160557985305786,-0.9016523957252502,-0.5700730085372925,-0.5742777585983276,-0.5961252450942993,-0.560958206653595,-0.6025503873825073,-0.5700730085372925,-0.5742777585983276,-0.5961252450942993,-0.560958206653595,-0.6025503873825073,-0.5700730085372925,-0.5742777585983276,-0.5961252450942993,-0.560958206653595,-0.6025503873825073,-0.5590435266494751,-0.6256309151649475,-0.5855088829994202,-0.5895481705665588,-0.6406397819519043,-0.5614736676216125,-0.6141996383666992,-0.6469208598136902,-0.6031630039215088,-0.5888996124267578,-0.5889188647270203,-0.6167659163475037,-0.5945520997047424,-0.6025338172912598,-0.5784168839454651,
