FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7569296360015869,-0.8405117392539978,-0.8899787068367004,-0.9010661244392395,-0.9215351939201355,-0.42321479320526123,0.7683194875717163,-0.8533494472503662,-0.8094205856323242,-0.5685635209083557,-0.7648869735002518,-0.7194968008995056,-0.8879659032821655,-0.8622942477464676,-0.9201108783483505,-0.8560609562640096,-0.9003748075620237,-0.893629111477324,-0.9139542003646284,-0.9196567088457286,-0.7519494295120239,-0.8302799463272095,-0.8934768438339233,-0.9003579020500183,-0.9199357628822327,-0.7584333419799805,-0.8247689008712769,-0.9022245407104492,-0.9146546721458435,-0.9232674241065979,-0.7616797685623169,-0.8291354775428772,-0.9038314819335938,-0.9151155352592468,-0.9223925471305847,-0.7656915187835693,-0.8498685956001282,-0.8856249451637268,-0.9098612070083618,-0.9188370704650879,-0.7432942390441895,-0.8353880643844604,-0.8867136240005493,-0.8883381485939026,-0.8997849225997925,-0.7710285186767578,-0.8492833971977234,-0.8968759775161743,-0.9187180399894714,-0.9228681325912476,-0.8366407155990601,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366407155990601,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.856654703617096,-0.8543209433555603,-0.8166108131408691,-1.0215213298797607,-0.8334722518920898,-0.4734550416469574,-0.7854388356208801,-0.7858304977416992,-0.7712088227272034,-0.7524428367614746,-0.7368955016136169,-0.7165535688400269,-0.7828564643859863,-0.7693427205085754,-0.7562934160232544,-0.7371893525123596,-0.7095165252685547,-0.7591395378112793,-0.7849676609039307,-0.8440863490104675,-0.8957590460777283,-0.913729727268219,-0.7763577103614807,-0.8051177263259888,-0.8688651323318481,-0.8972336053848267,-0.9164463877677917,-0.7766364812850952,-0.8060212135314941,-0.8687557578086853,-0.8962116837501526,-0.9143877625465393,-0.7867591977119446,-0.8517142534255981,-0.877476692199707,-0.9317380785942078,-0.9428677558898926,-0.7883895635604858,-0.8195592164993286,-0.8624976277351379,-0.92531418800354,-0.930360734462738,-0.791424036026001,-0.8355032205581665,-0.8655766248703003,-0.8997670412063599,-0.9221768379211426,
-0.7569296360015869,-0.8481876254081726,-0.8899787068367004,-0.9010661244392395,-0.9215351939201355,-0.42436474561691284,0.2146085500717163,0.9668551683425903,0.1642460823059082,0.7576981782913208,-0.7648272782564163,-0.7194968008995056,-0.891411521434784,-0.8622516036033631,-0.9215266633033753,-0.8539984556779316,-0.8981510057607238,-0.894256971158164,-0.9147157996361202,-0.9219962467829532,-0.7536685466766357,-0.8322640657424927,-0.8942306637763977,-0.9031726121902466,-0.922131359577179,-0.7600389122962952,-0.8276875019073486,-0.9032252430915833,-0.9155116081237793,-0.9237124919891357,-0.7633082866668701,-0.8326647877693176,-0.9045984148979187,-0.9156086444854736,-0.922596275806427,-0.7662097811698914,-0.8430603742599487,-0.8742924928665161,-0.9244107007980347,-0.9212133884429932,-0.7611172199249268,-0.8277714848518372,-0.8816033005714417,-0.8938162922859192,-0.9281435012817383,-0.7641103267669678,-0.8437129259109497,-0.8934520483016968,-0.9231628179550171,-0.9197518229484558,-0.8366384506225586,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366384506225586,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566570281982422,-0.8543209433555603,-0.4936082661151886,-0.6747588515281677,-0.6656928062438965,-0.7062439918518066,-0.7897092700004578,-0.7865335941314697,-0.7749029994010925,-0.7555722594261169,-0.7368533611297607,-0.7159785032272339,-0.785788357257843,-0.7717351317405701,-0.7572850584983826,-0.7401610016822815,-0.7225475311279297,-0.7604748010635376,-0.7867906093597412,-0.8483647108078003,-0.8968067169189453,-0.9140843152999878,-0.7774807214736938,-0.8075065612792969,-0.8712246417999268,-0.8984617590904236,-0.9170153141021729,-0.7779065370559692,-0.8083547949790955,-0.8709554076194763,-0.8972285985946655,-0.9150180816650391,-0.8114678263664246,-0.857641875743866,-0.9063334465026855,-0.9362085461616516,-0.9195532202720642,-0.7750336527824402,-0.8137136697769165,-0.8868398666381836,-0.8987969160079956,-0.9336308836936951,-0.7740727663040161,-0.8353118896484375,-0.8818596005439758,-0.9048276543617249,-0.9146242737770081,
-0.7569296360015869,-0.8507462739944458,-0.8899787068367004,-0.9010661244392395,-0.9215351939201355,0.6080813407897949,0.7212738990783691,-0.6510522365570068,-0.1880853772163391,-0.37082386016845703,-0.765867789387703,-0.7194968008995056,-0.8946865659952163,-0.8622516036033631,-0.9226524662971497,-0.8523403776933378,-0.8961881270700829,-0.894833637643984,-0.915408534479738,-0.9218930799106033,-0.7550855278968811,-0.8339961171150208,-0.8949614763259888,-0.9057676196098328,-0.9239873290061951,-0.7615314722061157,-0.8304787278175354,-0.9040926098823547,-0.9161747694015503,-0.9240598678588867,-0.764851450920105,-0.8362697958946228,-0.9052972793579102,-0.9159462451934814,-0.9229142069816589,-0.7679489850997925,-0.8477414846420288,-0.8804482221603394,-0.9172636270523071,-0.9210377931594849,-0.7600433826446533,-0.8406381607055664,-0.8805357813835144,-0.8733358383178711,-0.9248439073562622,-0.766366183757782,-0.8462410569190979,-0.8855929374694824,-0.9175630211830139,-0.9180439114570618,-0.8366384506225586,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366384506225586,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566570281982422,-0.8543209433555603,-0.5710172653198242,-0.7426193356513977,-0.7491002082824707,-0.8654133677482605,-0.6387985944747925,-0.7815614342689514,-0.7697135210037231,-0.758121907711029,-0.7318223118782043,-0.7052879333496094,-0.7840948700904846,-0.7702949643135071,-0.7595939636230469,-0.7350642681121826,-0.7119432091712952,-0.7612044215202332,-0.7886925339698792,-0.8526471853256226,-0.8978878259658813,-0.9145939350128174,-0.7787628173828125,-0.8102750182151794,-0.8730864524841309,-0.8995708227157593,-0.9178748726844788,-0.7789300680160522,-0.810832142829895,-0.87270188331604,-0.8983471989631653,-0.9156801700592041,-0.8330061435699463,-0.8601790070533752,-0.8843987584114075,-0.9316874146461487,-0.9369722008705139,-0.7910342216491699,-0.8211498856544495,-0.8772791624069214,-0.9099386930465698,-0.9254757165908813,-0.7901738882064819,-0.8390956521034241,-0.9057639837265015,-0.9118196368217468,-0.9421512484550476,
-0.7569296360015869,-0.8507462739944458,-0.8899787068367004,-0.9010661244392395,-0.9223880767822266,-0.9718805551528931,0.5252695083618164,0.26810503005981445,0.7486244440078735,0.08782243728637695,-0.769347552061081,-0.7194968008995056,-0.8951727068424224,-0.8623113048076629,-0.9243923431634903,-0.85045529667957,-0.8945322596553495,-0.8953634014172422,-0.9160385338869901,-0.9235488535763707,-0.7566264867782593,-0.8358481526374817,-0.895624577999115,-0.9081956744194031,-0.9257288575172424,-0.7629207968711853,-0.8331813812255859,-0.9048668146133423,-0.9167340993881226,-0.9244230389595032,-0.7663244605064392,-0.8397907614707947,-0.9058894515037537,-0.9163206219673157,-0.9230121970176697,-0.7702215313911438,-0.8580315113067627,-0.885961651802063,-0.9067537784576416,-0.9286319017410278,-0.7532215118408203,-0.8354663848876953,-0.8939692378044128,-0.8894991874694824,-0.9176635146141052,-0.7717640995979309,-0.8557507395744324,-0.8876886367797852,-0.9309655427932739,-0.9236153960227966,-0.8366448283195496,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366448283195496,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.8280887603759766,-1.0253270864486694,-0.8137785792350769,-0.646415114402771,-0.6596395969390869,-0.7821466326713562,-0.7710986733436584,-0.7523504495620728,-0.7396328449249268,-0.7179241180419922,-0.7855448722839355,-0.7687583565711975,-0.7573124766349792,-0.7395122051239014,-0.7201362252235413,-0.7620395421981812,-0.7903994917869568,-0.8565544486045837,-0.8987249135971069,-0.9151477813720703,-0.7797290086746216,-0.8124309778213501,-0.8752665519714355,-0.9007319211959839,-0.9181792140007019,-0.7801206111907959,-0.8129238486289978,-0.874624490737915,-0.8991007804870605,-0.916275680065155,-0.8024637699127197,-0.8489662408828735,-0.8880816698074341,-0.9134302139282227,-0.9279912114143372,-0.7849987149238586,-0.8167771100997925,-0.8998412489891052,-0.9058458209037781,-0.9303153157234192,-0.7849340438842773,-0.8243876695632935,-0.886971652507782,-0.9108650088310242,-0.9339134693145752,
-0.7569296360015869,-0.8541578054428101,-0.8933901786804199,-0.9010661244392395,-0.9275053143501282,-0.7958734035491943,-0.39038848876953125,0.48342061042785645,0.8165602684020996,0.07874155044555664,-0.7707974499464035,-0.7194968008995056,-0.8953859251737595,-0.8623454201221467,-0.9281279247999191,-0.8489373658859307,-0.8930138608520011,-0.8958501233381284,-0.9166113650035967,-0.9245969371513141,-0.7580893635749817,-0.8376002907752991,-0.8960905075073242,-0.910480260848999,-0.9271295070648193,-0.7643805742263794,-0.8359730243682861,-0.9055813550949097,-0.9172291159629822,-0.9246228337287903,-0.7678669691085815,-0.8431496620178223,-0.9064159989356995,-0.9165790677070618,-0.9232179522514343,-0.7663795351982117,-0.8531085848808289,-0.8883875608444214,-0.9181671738624573,-0.9355641603469849,-0.7742064595222473,-0.8322710990905762,-0.8904891014099121,-0.9070222973823547,-0.9198282361030579,-0.7738974094390869,-0.8451753854751587,-0.893965482711792,-0.9153542518615723,-0.9415063261985779,-0.8366448283195496,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366448283195496,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.8165308833122253,-0.7038432955741882,-0.7663556933403015,-1.211215615272522,-0.7055649161338806,-0.7826540470123291,-0.7730290293693542,-0.7555137872695923,-0.7327882051467896,-0.7115658521652222,-0.7833124399185181,-0.7693101763725281,-0.7604650259017944,-0.74019455909729,-0.7215842604637146,-0.7633988857269287,-0.7917706966400146,-0.860207200050354,-0.8996191024780273,-0.9155126214027405,-0.7807456851005554,-0.8153324127197266,-0.8768953680992126,-0.9019210338592529,-0.9189392328262329,-0.7811851501464844,-0.8156374096870422,-0.8762460947036743,-0.9002843499183655,-0.9167801737785339,-0.8113532662391663,-0.8481742739677429,-0.9005157351493835,-0.9263039231300354,-0.9330504536628723,-0.7769373059272766,-0.8309962749481201,-0.8854236602783203,-0.9082467555999756,-0.930786669254303,-0.7888057231903076,-0.8428924083709717,-0.8944205641746521,-0.9250937700271606,-0.931373655796051,
-0.7569296360015869,-0.8541578054428101,-0.8933901786804199,-0.9010661244392395,-0.9283581972122192,0.11358654499053955,0.23784029483795166,0.3554178476333618,-0.53717041015625,-0.6513150930404663,-0.7716673856973648,-0.7193006390333175,-0.8955735594034195,-0.8623113048076629,-0.9297057515382767,-0.8472617764493364,-0.8915590053011968,-0.8962972725068497,-0.9171321875239897,-0.9261910425145459,-0.7595007419586182,-0.839179277420044,-0.8966749310493469,-0.9125441908836365,-0.9284502863883972,-0.7657467722892761,-0.838414192199707,-0.9061937928199768,-0.9176461696624756,-0.9249293804168701,-0.7692509293556213,-0.8464686870574951,-0.9068946242332458,-0.9167921543121338,-0.923294186592102,-0.7662776708602905,-0.8595962524414062,-0.8929302096366882,-0.922014057636261,-0.9386853575706482,-0.7783002257347107,-0.831387460231781,-0.9023157358169556,-0.9039661884307861,-0.919876754283905,-0.7685449719429016,-0.8525082468986511,-0.8949204683303833,-0.9273462891578674,-0.9184826612472534,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.9958540201187134,-0.7690669894218445,-0.8818148374557495,-0.7154707312583923,-0.679165780544281,-0.7822278738021851,-0.769233226776123,-0.7546535134315491,-0.7370750904083252,-0.7148634791374207,-0.7812511324882507,-0.7694057822227478,-0.7620716691017151,-0.7396309971809387,-0.7147251963615417,-0.7639756202697754,-0.7936230301856995,-0.8637266159057617,-0.9005669355392456,-0.9158704280853271,-0.7819437980651855,-0.817746102809906,-0.8787668943405151,-0.9030323624610901,-0.9193875789642334,-0.7822582125663757,-0.817737340927124,-0.8779468536376953,-0.9008374214172363,-0.9173943400382996,-0.8163687586784363,-0.840847909450531,-0.8917440176010132,-0.9592581391334534,-0.9382567405700684,-0.7830784320831299,-0.8297621607780457,-0.8900979161262512,-0.8750420212745667,-0.9306891560554504,-0.7806707620620728,-0.8344311714172363,-0.8961372375488281,-0.9170913696289062,-0.9219063520431519,
-0.7628998160362244,-0.8626865744590759,-0.8968017101287842,-0.9010661244392395,-0.9292110800743103,0.3550208806991577,0.150232195854187,-0.6271482706069946,0.1476914882659912,-0.3815085291862488,-0.7767420029640197,-0.7194968008995056,-0.8952921086549759,-0.8623113048076629,-0.931965884566307,-0.8458370955050967,-0.8900698712657089,-0.896708103971882,-0.9176056468653613,-0.9276833743447597,-0.7609437108039856,-0.840825080871582,-0.8971962332725525,-0.9144318699836731,-0.9294010400772095,-0.7671719789505005,-0.841001033782959,-0.9066965579986572,-0.9179862141609192,-0.9250798225402832,-0.7706553936004639,-0.8496130704879761,-0.9073013067245483,-0.9170216917991638,-0.9234809279441833,-0.7730547189712524,-0.864400327205658,-0.8935369849205017,-0.9081195592880249,-0.9249283075332642,-0.7648508548736572,-0.8513392806053162,-0.8975162506103516,-0.8958135843276978,-0.9133475422859192,-0.7752346992492676,-0.8571781516075134,-0.8947916626930237,-0.9188991189002991,-0.9214153289794922,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.6918625235557556,-0.9969427585601807,-0.7619729042053223,-0.7262492775917053,-0.6278420686721802,-0.7836095690727234,-0.7709064483642578,-0.7564203143119812,-0.7393768429756165,-0.7115803360939026,-0.7811872363090515,-0.766974151134491,-0.7549949288368225,-0.7383812665939331,-0.7191866636276245,-0.7651398181915283,-0.7947633266448975,-0.8666824698448181,-0.901322066783905,-0.9162744879722595,-0.7827170491218567,-0.8205583095550537,-0.8801562190055847,-0.9038388133049011,-0.9199250340461731,-0.7832729816436768,-0.8204540014266968,-0.8793702721595764,-0.9021146297454834,-0.9178706407546997,-0.8369560837745667,-0.8575032353401184,-0.8822560906410217,-0.932707667350769,-0.922961413860321,-0.7846972942352295,-0.8360835909843445,-0.898439884185791,-0.9158455729484558,-0.9195444583892822,-0.788254976272583,-0.842635452747345,-0.8881254196166992,-0.9068399667739868,-0.931566596031189,
-0.7628998160362244,-0.8626865744590759,-0.8968017101287842,-0.9019189476966858,-0.9292110800743103,-0.6426491737365723,0.25391316413879395,-0.6823717951774597,0.8620172739028931,-0.7404538989067078,-0.7803326225280762,-0.7193006390333175,-0.8953432828187943,-0.8623113048076629,-0.9329722934961319,-0.8442971542384896,-0.888598052088561,-0.8970855806791249,-0.9180360348048424,-0.928119808595163,-0.7623183131217957,-0.8424046039581299,-0.8976329565048218,-0.9161660671234131,-0.9303693175315857,-0.7684465646743774,-0.843328058719635,-0.9072017669677734,-0.9183264970779419,-0.9252516031265259,-0.7719513177871704,-0.8527512550354004,-0.9076960682868958,-0.9171743988990784,-0.9235332012176514,-0.7693058252334595,-0.8514754772186279,-0.8956109881401062,-0.9225848317146301,-0.9260994791984558,-0.7699413895606995,-0.8441846370697021,-0.8936362862586975,-0.9135368466377258,-0.919408917427063,-0.7776610255241394,-0.8535029292106628,-0.897462785243988,-0.9156177639961243,-0.9327728152275085,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.9641289710998535,-0.8418786525726318,-0.8274003863334656,-0.7531497478485107,-0.6506935954093933,-0.7840304374694824,-0.7724003791809082,-0.7567989230155945,-0.7468640804290771,-0.7083370685577393,-0.7819985151290894,-0.7706097960472107,-0.7592602372169495,-0.7379056215286255,-0.7259162068367004,-0.7656886577606201,-0.7962323427200317,-0.8699107766151428,-0.9018144011497498,-0.9166379570960999,-0.7836600542068481,-0.8231162428855896,-0.8818734884262085,-0.9048500657081604,-0.9205154180526733,-0.7842540144920349,-0.8229508399963379,-0.8810697793960571,-0.9027013778686523,-0.9183915853500366,-0.8306959271430969,-0.8756943345069885,-0.8957651257514954,-0.9274135828018188,-0.912043571472168,-0.8010392785072327,-0.8331406116485596,-0.898524284362793,-0.909889280796051,-0.9407036900520325,-0.7907717227935791,-0.8499855399131775,-0.8912205696105957,-0.9035030603408813,-0.9490160346031189,
-0.7697228193283081,-0.8626865744590759,-0.8968017101287842,-0.9019189476966858,-0.9292110800743103,0.771552324295044,-0.7722439765930176,0.7914420366287231,0.6115100383758545,-0.42560875415802,-0.781970157623291,-0.7194968008995056,-0.8955735617876053,-0.8623113048076629,-0.9342430824041367,-0.842971057981039,-0.8872212443690657,-0.8974323679123515,-0.9184272746765103,-0.929104558429124,-0.763659656047821,-0.8439005613327026,-0.8982076048851013,-0.9176614880561829,-0.931131899356842,-0.7697624564170837,-0.8457751274108887,-0.9075393676757812,-0.9185364842414856,-0.9253062009811401,-0.7733277678489685,-0.8556621074676514,-0.907971978187561,-0.9173023104667664,-0.9236493110656738,-0.7744231224060059,-0.8623870015144348,-0.8957844376564026,-0.9189016222953796,-0.9168043732643127,-0.7630914449691772,-0.8319975733757019,-0.8907202482223511,-0.9068926572799683,-0.9191043972969055,-0.7805307507514954,-0.8578509092330933,-0.899585485458374,-0.9188807010650635,-0.9299626350402832,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.8568685054779053,-0.7292984127998352,-0.7788046002388,-0.9826090335845947,-0.8075981140136719,-0.7832674384117126,-0.7756937146186829,-0.7552178502082825,-0.7392725944519043,-0.7105708122253418,-0.7831156849861145,-0.7729244232177734,-0.7541475296020508,-0.7334370613098145,-0.7120316624641418,-0.7670058012008667,-0.7972136735916138,-0.8722999691963196,-0.9027021527290344,-0.9169352054595947,-0.7844640016555786,-0.8258156776428223,-0.8833578824996948,-0.9058412313461304,-0.9208388328552246,-0.7849568724632263,-0.825412392616272,-0.8822274804115295,-0.903501570224762,-0.9187633991241455,-0.8290174007415771,-0.8553425669670105,-0.8928463459014893,-0.9304431676864624,-0.9060682654380798,-0.7678546905517578,-0.8374028205871582,-0.8809253573417664,-0.9024394750595093,-0.9355162978172302,-0.7945418357849121,-0.8400527834892273,-0.8848981857299805,-0.9108797311782837,-0.9272228479385376,
-0.7748400568962097,-0.863539457321167,-0.8968017101287842,-0.9019189476966858,-0.9292110800743103,0.46716225147247314,-0.6477044820785522,0.10999691486358643,-0.5336132049560547,0.34657442569732666,-0.7825330603122711,-0.7194968008995056,-0.8959402990341186,-0.8623454201221467,-0.935454169511795,-0.8415515972581602,-0.8860158579226862,-0.8977509938918615,-0.9187829475644733,-0.9295199222917248,-0.7647584080696106,-0.8452199697494507,-0.898564875125885,-0.919013500213623,-0.9318229556083679,-0.7710935473442078,-0.8480836153030396,-0.907983124256134,-0.9187116622924805,-0.9255124926567078,-0.7746173739433289,-0.858502209186554,-0.9082052707672119,-0.9173904061317444,-0.9236879944801331,-0.7748094797134399,-0.8664039969444275,-0.8904315829277039,-0.918285071849823,-0.9246389865875244,-0.7615830302238464,-0.8556218147277832,-0.8883542418479919,-0.8959025144577026,-0.9206227660179138,-0.7758668661117554,-0.8630001544952393,-0.891227126121521,-0.9128119945526123,-0.9200180172920227,-0.8366330862045288,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366330862045288,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.6957135200500488,-0.9534015655517578,-0.8449578285217285,-0.9208731055259705,-0.524486780166626,-0.7825883626937866,-0.770308256149292,-0.7544249296188354,-0.7407072186470032,-0.7140675783157349,-0.7838298082351685,-0.7703821063041687,-0.7594113945960999,-0.736427366733551,-0.7195859551429749,-0.7678091526031494,-0.7987151741981506,-0.8751464486122131,-0.903251588344574,-0.9172488451004028,-0.7854242324829102,-0.8283408284187317,-0.8846458792686462,-0.9066616296768188,-0.9214643836021423,-0.7858721017837524,-0.828069806098938,-0.8837214112281799,-0.9043437242507935,-0.9190583229064941,-0.8271029591560364,-0.8425641655921936,-0.8758075833320618,-0.9259361028671265,-0.9383995532989502,-0.7844874262809753,-0.8206999897956848,-0.8950831294059753,-0.9025235176086426,-0.9180209040641785,-0.7943894863128662,-0.8511094450950623,-0.8766525387763977,-0.9235422015190125,-0.9351353645324707,
