FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8703624606132507,-0.9019189476966858,-0.9283581972122192,-0.9505330324172974,-0.07730424404144287,-0.5975788235664368,-0.09006655216217041,-0.9830047488212585,0.6972897052764893,-0.7925032019615174,-0.7678209006786346,-0.9028912585973738,-0.8682729351520538,-0.9242644047737122,-0.8084551671811369,-0.8632224196945799,-0.8991695843199352,-0.9218440636334577,-1.0,-0.8038448095321655,-0.8887338638305664,-0.9075487852096558,-0.9245479106903076,-0.9320416450500488,-0.8024903535842896,-0.8888267874717712,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.8024903535842896,-0.8888267874717712,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.7980436086654663,-0.8806272745132446,-0.8955369591712952,-0.9221124649047852,-0.9347307085990906,-0.7864804863929749,-0.8922281265258789,-0.8919223546981812,-0.9319990873336792,-0.9228473901748657,-0.8122360110282898,-0.8779854774475098,-0.9249341487884521,-0.9284254312515259,-0.9518489241600037,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.7106018662452698,-1.0656147003173828,-0.8287144303321838,-0.8722766637802124,-1.0943145751953125,-0.7891396880149841,-0.772574245929718,-0.7517867684364319,-0.7489123344421387,-0.6703605055809021,-0.7039901614189148,-0.7673642635345459,-0.7691665887832642,-0.7530934810638428,-0.7415106296539307,-0.8030501008033752,-0.8937750458717346,-0.9063825011253357,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9063825011253357,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9063825011253357,-0.930095374584198,-0.9374105334281921,-0.8112550377845764,-0.8862974047660828,-0.9140438437461853,-0.9513323903083801,-0.9416071772575378,-0.7968341112136841,-0.8980445265769958,-0.9068612456321716,-0.9247573614120483,-0.925483763217926,-0.8015441298484802,-0.8966365456581116,-0.9109538793563843,-0.9316900968551636,-0.9328565001487732,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9283581972122192,-0.9420042634010315,-0.6891125440597534,0.91581130027771,-0.10528731346130371,0.26783525943756104,0.13900208473205566,-0.7928784698247909,-0.7678209006786346,-0.903019185066223,-0.8682729351520538,-0.9513859391212464,-0.8084686371053635,-0.8632234642745402,-0.8991696224609029,-0.921844051744273,-1.0,-0.8038448095321655,-0.8887302875518799,-0.9075487852096558,-0.9245479106903076,-0.9320098161697388,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.7996568083763123,-0.875070333480835,-0.9082965850830078,-0.9121655821800232,-0.9408104419708252,-0.7959616780281067,-0.9045458436012268,-0.9043483734130859,-0.9166989922523499,-0.9369039535522461,-0.8186355233192444,-0.8766978979110718,-0.9214886426925659,-0.9369544386863708,-0.9316060543060303,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.8929747343063354,-0.877987802028656,-0.6372546553611755,-0.7583029270172119,-0.7979640960693359,-0.7599777579307556,-0.8025988340377808,-0.7735834717750549,-0.7359803318977356,-0.691057562828064,-0.7368646860122681,-0.7736306190490723,-0.8123780488967896,-0.7645589113235474,-0.7643288969993591,-0.8030501008033752,-0.8937750458717346,-0.9065112471580505,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9065112471580505,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9065112471580505,-0.930095374584198,-0.9374105334281921,-0.8039473295211792,-0.8869244456291199,-0.907558023929596,-0.9454638361930847,-0.9251263737678528,-0.8020607233047485,-0.8847150206565857,-0.8971391320228577,-0.9196196794509888,-0.951221764087677,-0.804904043674469,-0.8974511623382568,-0.9074544906616211,-0.9248658418655396,-0.9336722493171692,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9283581972122192,-0.9283581972122192,0.3731412887573242,0.318098783493042,0.2324976921081543,-0.9149617552757263,0.5319832563400269,-0.7923411548137664,-0.7678209006786346,-0.9042147338390351,-0.8682729351520538,-0.9521108728647232,-0.8084815501011349,-0.8632244437855832,-0.8991696769545854,-0.9218440528732401,1.0,-0.8038448095321655,-0.888722836971283,-0.9075487852096558,-0.9245479106903076,-0.9320253133773804,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.7924416065216064,-0.8800485134124756,-0.9023280739784241,-0.91489577293396,-0.9511885643005371,-0.8005364537239075,-0.9032684564590454,-0.9072175621986389,-0.9403165578842163,-0.9281591773033142,-0.8228732347488403,-0.8805038928985596,-0.9364790320396423,-0.9167011380195618,-0.9360090494155884,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.8674440383911133,-0.6856788396835327,-0.7292122840881348,-0.8693998456001282,-0.9390380382537842,-0.7903825044631958,-0.7207006216049194,-0.7621636986732483,-0.7536722421646118,-0.7134187817573547,-0.7804388999938965,-0.7353997230529785,-0.7234125137329102,-0.6960875988006592,-0.7420531511306763,-0.8030501008033752,-0.8937750458717346,-0.906624972820282,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.906624972820282,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.906624972820282,-0.930095374584198,-0.9374105334281921,-0.8133722543716431,-0.8910529613494873,-0.9111967086791992,-0.9305071830749512,-0.9377009272575378,-0.799537181854248,-0.8915393948554993,-0.9131680130958557,-0.9060133695602417,-0.9424332976341248,-0.8005923628807068,-0.8948431015014648,-0.9035421013832092,-0.9308547377586365,-0.9407710433006287,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9283581972122192,-0.6267057657241821,0.3005448579788208,-0.8016231656074524,-0.35085487365722656,0.6534585952758789,-0.7917697238922119,-0.7678209006786346,-0.9037627017498017,-0.8682729351520538,-0.9496034055948257,-0.8084938985735306,-0.8632253733300956,-0.8991696872744228,-0.9218440491707582,-1.0,-0.8038448095321655,-0.8887551426887512,-0.9075487852096558,-0.9245479106903076,-0.9319958686828613,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.7947567701339722,-0.8722485303878784,-0.9018404483795166,-0.9171826839447021,-0.9303103685379028,-0.8125374913215637,-0.9089196920394897,-0.9064981937408447,-0.9385360479354858,-0.9225407242774963,-0.8010331392288208,-0.883324921131134,-0.9198103547096252,-0.9372496604919434,-0.9364076256752014,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.7683142423629761,-0.8508532643318176,-0.8380288481712341,-0.8562994599342346,-0.8384143710136414,-0.7662467956542969,-0.7718283534049988,-0.7452154755592346,-0.7609562873840332,-0.7858152985572815,-0.780705988407135,-0.7470874190330505,-0.7922806739807129,-0.7588765025138855,-0.8082301616668701,-0.8030501008033752,-0.8937750458717346,-0.9067162871360779,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9067162871360779,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9067162871360779,-0.930095374584198,-0.9374105334281921,-0.8168479204177856,-0.8929734826087952,-0.9114546775817871,-0.9341852068901062,-0.9256563782691956,-0.796669602394104,-0.8940697312355042,-0.8958899974822998,-0.9213584065437317,-0.9576123952865601,-0.8018531203269958,-0.8897333741188049,-0.9042288661003113,-0.940803050994873,-0.9240006804466248,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9283581972122192,0.5788058042526245,0.7893165349960327,0.9249229431152344,-0.6186314821243286,0.27995944023132324,-0.7916417926549911,-0.7678209006786346,-0.9034130209684372,-0.8682729351520538,-0.9404264307022094,-0.8085057125639423,-0.863226200182055,-0.8991697142745636,-0.9218440564491743,1.0,-0.8038448095321655,-0.8887233138084412,-0.9075487852096558,-0.9245479106903076,-0.9320424199104309,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.7987462878227234,-0.8783559799194336,-0.8939560651779175,-0.9075838327407837,-0.9446495771408081,-0.7936096787452698,-0.8892518877983093,-0.9071078896522522,-0.919679582118988,-0.9190568923950195,-0.8195096254348755,-0.8787937164306641,-0.9363653659820557,-0.9249643683433533,-0.9176592230796814,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.6964547634124756,-0.7721123695373535,-0.7174918055534363,-0.897443950176239,-1.0445120334625244,-0.7743058204650879,-0.7738573551177979,-0.7555436491966248,-0.7448987364768982,-0.7163010239601135,-0.7779736518859863,-0.7545346617698669,-0.731714129447937,-0.7793408632278442,-0.6286150813102722,-0.8030501008033752,-0.8937750458717346,-0.9068471789360046,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9068471789360046,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9068471789360046,-0.930095374584198,-0.9374105334281921,-0.8144956827163696,-0.8849866986274719,-0.9033319354057312,-0.9257544279098511,-0.9291995167732239,-0.7994548082351685,-0.8865591883659363,-0.9070904850959778,-0.9083520174026489,-0.948430061340332,-0.7936798930168152,-0.8876191973686218,-0.8975433111190796,-0.9443226456642151,-0.9272325038909912,
-0.8021321892738342,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9283581972122192,-0.582918643951416,-0.3834547996520996,-0.8032851219177246,0.6635764837265015,0.07038462162017822,-0.7922643959522248,-0.7678209006786346,-0.90381671388944,-0.8682729351520538,-0.9257739931344986,-0.8085170295762367,-0.8632269839971798,-0.8991697329318242,-0.9218440718240544,-1.0,-0.8038448095321655,-0.8887233138084412,-0.9075487852096558,-0.9245479106903076,-0.9320164918899536,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.8002183437347412,-0.8838155269622803,-0.8996531367301941,-0.9137127995491028,-0.9326158165931702,-0.7889200448989868,-0.9055737257003784,-0.9098202586174011,-0.9325282573699951,-0.9233817458152771,-0.8215462565422058,-0.882307231426239,-0.9271012544631958,-0.9268525838851929,-0.9346258044242859,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.7765199542045593,-0.8885965943336487,-0.7138881087303162,-0.7620962858200073,-0.7962304353713989,-0.7449836730957031,-0.7797726988792419,-0.713177502155304,-0.7289907932281494,-0.6930494904518127,-0.7876217365264893,-0.7442371845245361,-0.7465375065803528,-0.7637912631034851,-0.7670486569404602,-0.8030501008033752,-0.8937750458717346,-0.9068734049797058,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9068734049797058,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9068734049797058,-0.930095374584198,-0.9374105334281921,-0.8131042718887329,-0.8713478446006775,-0.9122578501701355,-0.9204713702201843,-0.9352564811706543,-0.8044389486312866,-0.8853310942649841,-0.9075904488563538,-0.9258487820625305,-0.9625808000564575,-0.7994888424873352,-0.8948484063148499,-0.9067679643630981,-0.9228940010070801,-0.9234101176261902,
-0.8021321892738342,-0.8643923401832581,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,0.47879278659820557,0.39651167392730713,-0.21622973680496216,-0.9977359771728516,0.9307478666305542,-0.7928869986534118,-0.7678209006786346,-0.9062267061074575,-0.8682729351520538,-0.9255010652542114,-0.8085278739507658,-0.8632276965542047,-0.8991697635991187,-0.9218440575550346,-1.0,-0.8038448095321655,-0.8887753486633301,-0.9075487852096558,-0.9245479106903076,-0.9320164918899536,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.8001706004142761,-0.8834801912307739,-0.898598849773407,-0.9138661623001099,-0.9516023397445679,-0.7842394113540649,-0.9054727554321289,-0.9028451442718506,-0.9290245175361633,-0.9207427501678467,-0.8117931485176086,-0.881378710269928,-0.942924439907074,-0.922990083694458,-0.9253137111663818,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.8323968648910522,-0.8549193739891052,-0.7709380388259888,-0.5911964178085327,-0.9148209095001221,-0.7343525290489197,-0.6889062523841858,-0.7113969326019287,-0.7460215091705322,-0.7480196952819824,-0.798005998134613,-0.7959507703781128,-0.7907537221908569,-0.8017925024032593,-0.7807376980781555,-0.8030501008033752,-0.8937750458717346,-0.9069015383720398,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9069015383720398,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9069015383720398,-0.930095374584198,-0.9374105334281921,-0.8136060833930969,-0.889899492263794,-0.905327320098877,-0.9168137907981873,-0.9260962605476379,-0.7991551160812378,-0.8818808197975159,-0.9054837822914124,-0.9214173555374146,-0.9522446990013123,-0.7948005199432373,-0.8931368589401245,-0.9010105729103088,-0.9361206889152527,-0.9220381379127502,
-0.8021321892738342,-0.8643923401832581,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,-0.3570372462272644,-0.9087355732917786,0.423785924911499,-0.45664286613464355,0.5441590547561646,-0.7924520295858383,-0.7678209006786346,-0.9083390033245087,-0.8682729351520538,-0.9292110860347748,-0.8085382316993162,-0.8632284044140306,-0.8991698024292987,-0.9218440650723778,-1.0,-0.8038448095321655,-0.8887753486633301,-0.9075487852096558,-0.9245479106903076,-0.9319807887077332,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.8003793358802795,-0.8775025010108948,-0.8988577127456665,-0.9248303174972534,-0.9445850849151611,-0.7916416525840759,-0.9017661213874817,-0.9054307341575623,-0.930586040019989,-0.9148457646369934,-0.8109744191169739,-0.8723955750465393,-0.9236013293266296,-0.9334704875946045,-0.9347921013832092,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-1.0977050065994263,-0.7828502058982849,-0.9326053261756897,-0.7664899826049805,-0.8472610712051392,-0.7542452812194824,-0.722263753414154,-0.7652202844619751,-0.7525394558906555,-0.7368327379226685,-0.7711663246154785,-0.8119705319404602,-0.80842125415802,-0.6974977850914001,-0.7382984757423401,-0.8030501008033752,-0.8937750458717346,-0.9069365859031677,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9069365859031677,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9069365859031677,-0.930095374584198,-0.9374105334281921,-0.8074331879615784,-0.8854967355728149,-0.9012807011604309,-0.9336809515953064,-0.9408864974975586,-0.8000631332397461,-0.889140248298645,-0.9064586758613586,-0.935314416885376,-0.9361358284950256,-0.7945271134376526,-0.890193521976471,-0.9008168578147888,-0.9300718903541565,-0.9187964200973511,
-0.8004264235496521,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9240938425064087,-0.22197198867797852,-0.916913628578186,0.5045782327651978,0.11635053157806396,-0.2945878505706787,-0.792102347612381,-0.7678209006786346,-0.9103454345464707,-0.8682729351520538,-0.9427292132377625,-0.8085481786967819,-0.8632290646950196,-0.8991698232783278,-0.9218440549159652,1.0,-0.8038448095321655,-0.8887909054756165,-0.9075487852096558,-0.9245479106903076,-0.9319807887077332,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.7953419089317322,-0.8814501166343689,-0.9017660021781921,-0.9168848991394043,-0.9648100137710571,-0.8081972599029541,-0.9016516208648682,-0.9084917306900024,-0.9230968356132507,-0.9172968864440918,-0.8203107714653015,-0.8742061257362366,-0.9210761189460754,-0.9322977066040039,-0.9333285689353943,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.9361668825149536,-0.696620523929596,-0.8088077306747437,-0.8386892080307007,-0.7825724482536316,-0.7725741267204285,-0.795516848564148,-0.7559316158294678,-0.721799373626709,-0.7442190647125244,-0.7879219055175781,-0.7458559274673462,-0.8189326524734497,-0.7535169124603271,-0.7719869613647461,-0.8030501008033752,-0.8937750458717346,-0.9070305228233337,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9070305228233337,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9070305228233337,-0.930095374584198,-0.9374105334281921,-0.8125857710838318,-0.8883259892463684,-0.9091012477874756,-0.9241310358047485,-0.9296407103538513,-0.8061181306838989,-0.8880758285522461,-0.8997992873191833,-0.931860625743866,-0.9317664504051208,-0.7945882081985474,-0.8941985368728638,-0.9090785384178162,-0.9314529299736023,-0.933816134929657,
-0.8004264235496521,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9240938425064087,0.20538330078125,-0.030611932277679443,-0.6125511527061462,0.6311720609664917,0.3851897716522217,-0.7923240965604782,-0.7678209006786346,-0.9098337072134018,-0.8682729351520538,-0.9539786797761917,-0.8085576692356256,-0.8632296754299205,-0.899169832632964,-0.9218440731552278,1.0,-0.8038448095321655,-0.8887666463851929,-0.9075487852096558,-0.9245479106903076,-0.9319807887077332,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.8010749816894531,-0.8820657730102539,-0.9047674536705017,-0.9110345840454102,-0.927025556564331,-0.7957754731178284,-0.9061099290847778,-0.9143792390823364,-0.9279442429542542,-0.931179404258728,-0.8122383952140808,-0.8740857839584351,-0.9165636897087097,-0.9452787637710571,-0.9258072972297668,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.9040367007255554,-0.7485288381576538,-0.8043226003646851,-0.9066131114959717,-1.0906857252120972,-0.7999195456504822,-0.7938560843467712,-0.751355767250061,-0.7084563970565796,-0.7507963180541992,-0.7532129287719727,-0.7710262537002563,-0.7334316372871399,-0.8060397505760193,-0.7004121541976929,-0.8030501008033752,-0.8937750458717346,-0.9070562720298767,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9070562720298767,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9070562720298767,-0.930095374584198,-0.9374105334281921,-0.8099283576011658,-0.885745108127594,-0.897328794002533,-0.9093743562698364,-0.9297681450843811,-0.8035632967948914,-0.8891637921333313,-0.9028270244598389,-0.9292529225349426,-0.9410289525985718,-0.799245297908783,-0.8912334442138672,-0.9147486686706543,-0.9107521772384644,-0.9321664571762085,
-0.8004264235496521,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9309168457984924,-0.35199469327926636,-0.6157951951026917,0.0059860944747924805,0.16073787212371826,-0.07976299524307251,-0.792597018480301,-0.7678209006786346,-0.9055607849359513,-0.8682729351520538,-0.9541492569446564,-0.8085667711658573,-0.8632302363766939,-0.8991698299317079,-0.9218440736531903,1.0,-0.8038448095321655,-0.8887666463851929,-0.9075487852096558,-0.9245479106903076,-0.9320159554481506,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.8024903535842896,-0.8888436555862427,-0.9089792370796204,-0.9250584244728088,-0.9323861598968506,-0.799174964427948,-0.8841919898986816,-0.9020592570304871,-0.9150459170341492,-0.9587311148643494,-0.7948123812675476,-0.9131516218185425,-0.9175125956535339,-0.9348806738853455,-0.933588445186615,-0.8122034668922424,-0.8835235834121704,-0.9059330821037292,-0.933227002620697,-0.9427956342697144,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.7657365798950195,-0.7629135251045227,-1.0446592569351196,-0.5211832523345947,-1.095752477645874,-0.7764338254928589,-0.7182993292808533,-0.7059957385063171,-0.7944232225418091,-0.7158230543136597,-0.7785205841064453,-0.7565632462501526,-0.7425020933151245,-0.7093797326087952,-0.7703789472579956,-0.8030501008033752,-0.8937750458717346,-0.9071592092514038,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9071592092514038,-0.930095374584198,-0.9374105334281921,-0.8030501008033752,-0.8937750458717346,-0.9071592092514038,-0.930095374584198,-0.9374105334281921,-0.8117579221725464,-0.8941834568977356,-0.8969449400901794,-0.9273069500923157,-0.9243921041488647,-0.800759494304657,-0.8956794738769531,-0.9067484140396118,-0.926216721534729,-0.9360146522521973,-0.797580361366272,-0.8944408297538757,-0.9045591950416565,-0.9209306240081787,-0.93622887134552,
