FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,-0.444092333316803,-0.7616358995437622,-0.4612017869949341,-0.09502685070037842,-0.7350596189498901,-0.5145501071214675,-0.5031641757488251,-0.4973049026727676,-0.502592748105526,-0.49369722723960874,-0.5258408987136676,-0.5040732968571291,-0.46823733297964054,-0.49523869365890505,0.5723557141717777,-0.5021970272064209,-0.4927310645580292,-0.48780953884124756,-0.5042465925216675,-0.2052982747554779,-0.5041307806968689,-0.49824827909469604,-0.49351412057876587,-0.5093796253204346,-0.18782849609851837,-0.5041307806968689,-0.49824827909469604,-0.49351412057876587,-0.5093796253204346,-0.18782849609851837,-0.5043675899505615,-0.5276728868484497,-0.4836972653865814,-0.5001892447471619,-0.47895750403404236,-0.5316898822784424,-0.48993512988090515,-0.4681949317455292,-0.5201933979988098,-0.3067883253097534,-0.5167738199234009,-0.49716073274612427,-0.4946509301662445,-0.5157570242881775,-0.41351309418678284,-0.7590517401695251,-0.7168037295341492,-0.6673543453216553,-0.6207996606826782,-0.6355057954788208,-0.808646559715271,-0.7775026559829712,-0.7425531148910522,-0.7107188105583191,-0.7574263215065002,-0.8154866695404053,-0.7851956486701965,-0.7511531114578247,-0.7200920581817627,-0.7669861316680908,-0.7502281665802002,-0.7791876792907715,-0.8041979074478149,-1.0267884731292725,-0.9491936564445496,-0.774596095085144,-0.7503244280815125,-0.7204089164733887,-0.7011351585388184,-0.7265845537185669,-0.7725126147270203,-0.7502012848854065,-0.7307658791542053,-0.6976867914199829,-0.7241553068161011,-0.5099360346794128,-0.4941137433052063,-0.4777477979660034,-0.496180921792984,-0.4679234027862549,-0.507597029209137,-0.49179524183273315,-0.4730585515499115,-0.49202096462249756,-0.4645995795726776,-0.5095890164375305,-0.49391990900039673,-0.47545209527015686,-0.4946623146533966,-0.47115394473075867,-0.5040894150733948,-0.5257536172866821,-0.4952167868614197,-0.5521647930145264,-0.34764429926872253,-0.4976825714111328,-0.48868441581726074,-0.4622461199760437,-0.5087780952453613,-0.3556394577026367,-0.5151137113571167,-0.49594205617904663,-0.4666285514831543,-0.518064558506012,-0.33717551827430725,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,0.6745871305465698,-0.6879861950874329,0.7185595035552979,-0.34914451837539673,0.5594371557235718,-0.5173560845851898,-0.5128955149650574,-0.50697654992342,-0.5148145002126694,-0.49960767418146135,-0.5451773387754173,-0.514924022201626,-0.47746580247394377,-0.5013650088309731,-1.0,-0.5068312287330627,-0.49889352917671204,-0.4965241551399231,-0.5102113485336304,-0.13281044363975525,-0.5098583698272705,-0.5040587186813354,-0.5024363398551941,-0.5179999470710754,-0.10360438376665115,-0.5098583698272705,-0.5040587186813354,-0.5024363398551941,-0.5179999470710754,-0.10360438376665115,-0.5173454880714417,-0.5522767305374146,-0.49520957469940186,-0.5158957839012146,-0.3348916471004486,-0.5148029923439026,-0.5285735130310059,-0.4788866937160492,-0.47420433163642883,-0.424754798412323,-0.5126588344573975,-0.5102825164794922,-0.4978122115135193,-0.5074029564857483,-0.36075106263160706,-0.7745776176452637,-0.7361884117126465,-0.691239058971405,-0.6425192952156067,-0.6207733154296875,-0.8198813199996948,-0.790617823600769,-0.7596391439437866,-0.7278653383255005,-0.7235846519470215,-0.8266009092330933,-0.7982096672058105,-0.7681397199630737,-0.7372455596923828,-0.7335953116416931,-0.9330183267593384,-0.6527500748634338,-0.6051338911056519,-0.8807219862937927,-0.8957402110099792,-0.7803566455841064,-0.7610756158828735,-0.7415183782577515,-0.7169203162193298,-0.7353667616844177,-0.7901707291603088,-0.7660872340202332,-0.7443566918373108,-0.7246072888374329,-0.7307969927787781,-0.5191877484321594,-0.5026611685752869,-0.48785677552223206,-0.5099640488624573,-0.4764041602611542,-0.5163570046424866,-0.49997758865356445,-0.4818994998931885,-0.5048468112945557,-0.47060251235961914,-0.5187453031539917,-0.5023635029792786,-0.4851199984550476,-0.5078944563865662,-0.4805520176887512,-0.5180447697639465,-0.5088875889778137,-0.48511025309562683,-0.5376114845275879,-0.41897401213645935,-0.5162196755409241,-0.5190688371658325,-0.46756744384765625,-0.5359439253807068,-0.47304320335388184,-0.5158199667930603,-0.4926535189151764,-0.4891611635684967,-0.5344946384429932,-0.4413321316242218,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,0.5876336097717285,0.6017674207687378,0.34509241580963135,-0.1321645975112915,0.00680088996887207,-0.5225756967067718,-0.5168955236673355,-0.5125117242336273,-0.5190106630325317,-0.5110618296265602,-0.5574374693174491,-0.5213958623130424,-0.4872871201387028,-0.5016115524063594,-1.0,-0.5100660920143127,-0.5039676427841187,-0.5090839862823486,-0.5140823721885681,-0.2533093988895416,-0.5136008858680725,-0.5110594034194946,-0.5173782110214233,-0.5245797634124756,-0.25944554805755615,-0.5136008858680725,-0.5110594034194946,-0.5173782110214233,-0.5245797634124756,-0.25944554805755615,-0.5305978059768677,-0.5441233515739441,-0.4902307391166687,-0.5687901377677917,-0.48215195536613464,-0.5187315940856934,-0.5212504267692566,-0.4940701127052307,-0.5519737601280212,-0.3960898816585541,-0.5131449699401855,-0.5180755257606506,-0.530677080154419,-0.4922548234462738,-0.43737366795539856,-0.784442663192749,-0.7490279674530029,-0.7034034729003906,-0.6559466123580933,-0.6161632537841797,-0.8261677622795105,-0.799015462398529,-0.767764687538147,-0.7381151914596558,-0.7168749570846558,-0.8327714800834656,-0.8064622282981873,-0.776149332523346,-0.7474449872970581,-0.7267574667930603,-0.9292422533035278,-0.7489776611328125,-0.9471124410629272,-0.9282827973365784,-0.7967565059661865,-0.7946862578392029,-0.7716560363769531,-0.745318591594696,-0.7374269962310791,-0.7186084985733032,-0.7990871667861938,-0.7801027297973633,-0.761964738368988,-0.7266311645507812,-0.713946521282196,-0.5236160755157471,-0.5107112526893616,-0.5023937225341797,-0.5157992243766785,-0.4971555769443512,-0.5200639367103577,-0.5071305632591248,-0.4934847056865692,-0.5081906318664551,-0.49121642112731934,-0.5231741070747375,-0.5102636218070984,-0.49801820516586304,-0.5130835771560669,-0.4982844889163971,-0.5191774368286133,-0.5339597463607788,-0.5319719910621643,-0.5634961128234863,-0.41033437848091125,-0.5257862210273743,-0.5107291340827942,-0.48051685094833374,-0.5445085763931274,-0.44718462228775024,-0.5427002310752869,-0.533037006855011,-0.46420422196388245,-0.5278288125991821,-0.39178016781806946,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,-0.9231864809989929,0.36700236797332764,-0.266754686832428,0.10456717014312744,-0.2374301552772522,-0.5253219598531723,-0.5221236723661423,-0.5152068239450455,-0.5227974450588226,-0.5163070386648179,-0.5702975382490791,-0.5258795277610488,-0.4963047170290764,-0.5034895368106049,-1.0,-0.5120724439620972,-0.5049424171447754,-0.5170941948890686,-0.5140443444252014,-0.2932387888431549,-0.5161697864532471,-0.5126261115074158,-0.5278395414352417,-0.526718258857727,-0.27321648597717285,-0.5161697864532471,-0.5126261115074158,-0.5278395414352417,-0.526718258857727,-0.27321648597717285,-0.5131844878196716,-0.544358491897583,-0.48308998346328735,-0.5408232808113098,-0.4368363916873932,-0.5231314301490784,-0.5398916602134705,-0.4939398467540741,-0.5212094783782959,-0.48794394731521606,-0.5289346575737,-0.5218595266342163,-0.5342246294021606,-0.48088979721069336,-0.3610526919364929,-0.7961421012878418,-0.7641396522521973,-0.7228056192398071,-0.6758133172988892,-0.632790207862854,-0.836541473865509,-0.8119356036186218,-0.7850821614265442,-0.7569401264190674,-0.7373465299606323,-0.8430268168449402,-0.8193150162696838,-0.7934122085571289,-0.7663528323173523,-0.7475887537002563,-0.905253529548645,-0.8351606130599976,-0.9287824630737305,-0.9549816250801086,-0.7234180569648743,-0.8148035407066345,-0.794368326663971,-0.772267758846283,-0.751660943031311,-0.7445611357688904,-0.8161556124687195,-0.7997812032699585,-0.775961697101593,-0.7601203322410583,-0.7468400001525879,-0.5275879502296448,-0.5170700550079346,-0.5155818462371826,-0.5247495770454407,-0.5025925636291504,-0.523948073387146,-0.5127047896385193,-0.5040007829666138,-0.5148875713348389,-0.4935469925403595,-0.5278551578521729,-0.5165529251098633,-0.5097707509994507,-0.5210784077644348,-0.5047129988670349,-0.5423523783683777,-0.5542653799057007,-0.5422720313072205,-0.5937559008598328,-0.45293375849723816,-0.5116371512413025,-0.5448215007781982,-0.5102344155311584,-0.5339857935905457,-0.4980289936065674,-0.5408712029457092,-0.5311306118965149,-0.5039706826210022,-0.5627726912498474,-0.4663059413433075,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.07814931869506836,-0.1955971121788025,0.22600197792053223,-0.5871294736862183,-0.9925170540809631,-0.52793177485466,-0.5260298490524292,-0.5196588528156281,-0.5245799547433854,-0.5242899817228317,-0.5763292950555012,-0.5310672086116455,-0.5057526855591874,-0.5070639346330665,-1.0,-0.5167426466941833,-0.5104037523269653,-0.518742561340332,-0.5179194808006287,-0.4557497203350067,-0.5217005014419556,-0.518119215965271,-0.5286291241645813,-0.5295090079307556,-0.45442894101142883,-0.5217005014419556,-0.518119215965271,-0.5286291241645813,-0.5295090079307556,-0.45442894101142883,-0.5191237926483154,-0.5629801750183105,-0.49106907844543457,-0.5546471476554871,-0.5254449844360352,-0.5544591546058655,-0.5488670468330383,-0.526192843914032,-0.5682004690170288,-0.4523930251598358,-0.5119973421096802,-0.5482140183448792,-0.5573891401290894,-0.4710966646671295,-0.34820255637168884,-0.803632378578186,-0.7743138074874878,-0.7336009740829468,-0.6888587474822998,-0.6484294533729553,-0.8423938155174255,-0.8199892640113831,-0.7939044833183289,-0.767319917678833,-0.7501876950263977,-0.8487545251846313,-0.8272556662559509,-0.8022639751434326,-0.776760458946228,-0.7604827880859375,-0.8896394371986389,-0.831152617931366,-0.8186005353927612,-0.8825688362121582,-0.8950392007827759,-0.816064715385437,-0.801479697227478,-0.7831724882125854,-0.7675338387489319,-0.751814067363739,-0.823309063911438,-0.8063023686408997,-0.7890958189964294,-0.763555109500885,-0.753964364528656,-0.5336134433746338,-0.5222752094268799,-0.52681964635849,-0.5343725681304932,-0.5143503546714783,-0.5295947790145874,-0.5172845125198364,-0.5133312344551086,-0.5225329399108887,-0.5033646821975708,-0.5341982245445251,-0.5214643478393555,-0.5198845863342285,-0.5299222469329834,-0.5154845714569092,-0.5436801314353943,-0.5511265993118286,-0.5572394132614136,-0.6044125556945801,-0.4361008405685425,-0.5256901979446411,-0.5589280724525452,-0.5061184167861938,-0.5638300776481628,-0.4669603407382965,-0.5386103391647339,-0.5217021107673645,-0.490567147731781,-0.5500850677490234,-0.4404836595058441,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,-0.6854556798934937,-0.3080753684043884,-0.2059587836265564,0.4207037687301636,-0.6993721723556519,-0.5306695169210434,-0.5303198248147964,-0.5262942492961884,-0.5285031968355178,-0.5259957367181778,-0.5745367085981883,-0.5358994809175925,-0.5162028612287628,-0.5154545115023836,-1.0,-0.5217503309249878,-0.5131478905677795,-0.5226119160652161,-0.5242067575454712,-0.5001183152198792,-0.5274516344070435,-0.5214245319366455,-0.5335193872451782,-0.5331109166145325,-0.4962437152862549,-0.5274516344070435,-0.5214245319366455,-0.5335193872451782,-0.5331109166145325,-0.4962437152862549,-0.5431682467460632,-0.5470535159111023,-0.4660421907901764,-0.5734308362007141,-0.5469874143600464,-0.5406762361526489,-0.54655921459198,-0.4940906763076782,-0.5829858779907227,-0.39733076095581055,-0.510831892490387,-0.5409536957740784,-0.5429314970970154,-0.509166419506073,-0.414223849773407,-0.8112747669219971,-0.7844873666763306,-0.7492612600326538,-0.7059658765792847,-0.6621379852294922,-0.8478444814682007,-0.827793538570404,-0.8045046329498291,-0.7801601886749268,-0.7614765763282776,-0.8540971875190735,-0.8349568843841553,-0.8127466440200806,-0.7895933985710144,-0.771854043006897,-0.9530422687530518,-0.8873651027679443,-0.8622362613677979,-1.0585265159606934,-0.9973368048667908,-0.8306010961532593,-0.8165351152420044,-0.8039206266403198,-0.7815283536911011,-0.7708567380905151,-0.8380959033966064,-0.8187981247901917,-0.8057844638824463,-0.7854174375534058,-0.7756860256195068,-0.5406137704849243,-0.5291755795478821,-0.5357149243354797,-0.5435100793838501,-0.5263238549232483,-0.5367523431777954,-0.5237980484962463,-0.5207067131996155,-0.5289745330810547,-0.512765109539032,-0.5417933464050293,-0.5284467339515686,-0.5279859304428101,-0.5380337834358215,-0.526653528213501,-0.5432956218719482,-0.5475928783416748,-0.5741657018661499,-0.5927698612213135,-0.45267748832702637,-0.5348725318908691,-0.5777026414871216,-0.5538684725761414,-0.5709538459777832,-0.501957893371582,-0.5359135866165161,-0.5545265674591064,-0.5103756189346313,-0.5754079222679138,-0.46438756585121155,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,0.006680607795715332,-0.9736782908439636,0.8066753149032593,0.8033818006515503,-0.31461650133132935,-0.5405032026767731,-0.5332537424564362,-0.5300554347038269,-0.5340725022554398,-0.5305927473306656,-0.580727737767333,-0.5412426661358722,-0.5248809736552005,-0.5252930646875029,1.0,-0.5292978286743164,-0.5186930298805237,-0.5236585736274719,-0.5330060124397278,-0.5757280588150024,-0.5361547470092773,-0.526733934879303,-0.5341057181358337,-0.539435863494873,-0.5900407433509827,-0.5361547470092773,-0.526733934879303,-0.5341057181358337,-0.539435863494873,-0.5900407433509827,-0.5383293032646179,-0.5739119052886963,-0.44536471366882324,-0.5704590678215027,-0.5403590202331543,-0.563359797000885,-0.5673081278800964,-0.5305787920951843,-0.6125684976577759,-0.4375529885292053,-0.5192695260047913,-0.5469377040863037,-0.5359259247779846,-0.5324410200119019,-0.3232036828994751,-0.8195352554321289,-0.7952978610992432,-0.7620643377304077,-0.7215849757194519,-0.6828339695930481,-0.8555723428726196,-0.8376695513725281,-0.8158143162727356,-0.7932751178741455,-0.7782310843467712,-0.8617060780525208,-0.8446619510650635,-0.8239837884902954,-0.8026410341262817,-0.7885888814926147,-0.9422983527183533,-0.853365957736969,-0.9294508695602417,-0.9124569892883301,-0.8545069098472595,-0.8399870991706848,-0.8252648115158081,-0.8105389475822449,-0.7943291068077087,-0.7862222790718079,-0.8441140651702881,-0.8290408849716187,-0.8147320747375488,-0.7989152669906616,-0.7910144925117493,-0.5481669902801514,-0.5348926186561584,-0.5453183650970459,-0.5518947839736938,-0.5366811156272888,-0.5444269180297852,-0.5289535522460938,-0.5284664034843445,-0.5350598096847534,-0.5210012793540955,-0.5493447780609131,-0.5341888666152954,-0.5362769961357117,-0.5454459190368652,-0.5364992618560791,-0.5530703067779541,-0.5674117803573608,-0.579136073589325,-0.6067028641700745,-0.5043955445289612,-0.5444108843803406,-0.5743385553359985,-0.5213636159896851,-0.5720784068107605,-0.5565832853317261,-0.5435156226158142,-0.5662713646888733,-0.5105697512626648,-0.5759949088096619,-0.4612027406692505,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,0.48320257663726807,-0.04227346181869507,-0.025477707386016846,-0.82050621509552,-0.10890007019042969,-0.5510788995027542,-0.5402473419904709,-0.5375692993402481,-0.5412878507375717,-0.5345160007476807,-0.5878293242188306,-0.5458570727206222,-0.5321670228592694,-0.5361471571119409,-0.8666625714759846,-0.5380159616470337,-0.5226877927780151,-0.5291386246681213,-0.5451016426086426,-0.5278431177139282,-0.5459804534912109,-0.5318184494972229,-0.5383806228637695,-0.5476497411727905,-0.5765538215637207,-0.5459804534912109,-0.5318184494972229,-0.5383806228637695,-0.5476497411727905,-0.5765538215637207,-0.5524484515190125,-0.5824523568153381,-0.49128347635269165,-0.6081433892250061,-0.5589896440505981,-0.567240297794342,-0.568156361579895,-0.5426651835441589,-0.623214066028595,-0.3780040144920349,-0.5236566066741943,-0.5575725436210632,-0.5391457676887512,-0.5659366250038147,-0.3911600410938263,-0.826391875743866,-0.8055016994476318,-0.7770944237709045,-0.737805187702179,-0.697460412979126,-0.8596654534339905,-0.844316840171814,-0.8263852596282959,-0.8062574863433838,-0.7912865877151489,-0.8657315969467163,-0.8512554168701172,-0.8343483209609985,-0.8155001997947693,-0.8016394376754761,-0.8280221819877625,-0.8601405620574951,-0.8926052451133728,-0.8789961338043213,-0.9694947600364685,-0.8512084484100342,-0.8405241966247559,-0.8235071301460266,-0.8116641044616699,-0.8050646781921387,-0.8550122976303101,-0.8447151780128479,-0.8333760499954224,-0.8184511065483093,-0.8113319873809814,-0.5562371015548706,-0.5407888889312744,-0.5542206764221191,-0.5615438222885132,-0.5467351675033569,-0.5524474382400513,-0.5343781113624573,-0.5347655415534973,-0.5421710014343262,-0.5293263792991638,-0.5571432709693909,-0.5399498343467712,-0.5440434217453003,-0.554381251335144,-0.5457013249397278,-0.5606821775436401,-0.5767155885696411,-0.5834848880767822,-0.6291152834892273,-0.5376991629600525,-0.5552690029144287,-0.5839769244194031,-0.56260746717453,-0.5688202381134033,-0.5273394584655762,-0.5543156862258911,-0.5824620723724365,-0.5130050778388977,-0.6071017384529114,-0.4817120432853699,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,-0.9620369076728821,0.6675617694854736,-0.7589637637138367,0.4789619445800781,0.5055932998657227,-0.557347554564476,-0.5497654634714126,-0.5446055459976197,-0.5546865671873092,-0.539948834180832,-0.5962684151170805,-0.5544143492095657,-0.5384209697040774,-0.5486379792828586,1.0,-0.5445300936698914,-0.5257942080497742,-0.5378272533416748,-0.5536981821060181,-0.4145435690879822,-0.5538041591644287,-0.5359416007995605,-0.5465407967567444,-0.557741641998291,-0.4813511073589325,-0.5538041591644287,-0.5359416007995605,-0.5465407967567444,-0.557741641998291,-0.4813511073589325,-0.5649469494819641,-0.6084906458854675,-0.4834248423576355,-0.6123997569084167,-0.5298711657524109,-0.5855598449707031,-0.5759109258651733,-0.508674144744873,-0.6414516568183899,-0.38030514121055603,-0.5385969877243042,-0.5577163696289062,-0.5275764465332031,-0.6020900011062622,-0.3101133704185486,-0.8312104940414429,-0.8126330375671387,-0.7870048880577087,-0.7491726875305176,-0.7112936973571777,-0.8636923432350159,-0.8505074977874756,-0.8343333005905151,-0.8149036765098572,-0.803112268447876,-0.8696063756942749,-0.8572327494621277,-0.8421568274497986,-0.8240331411361694,-0.8132133483886719,-0.9488744735717773,-0.9449937343597412,-0.9490872025489807,-0.8878625631332397,-0.8795761466026306,-0.855388879776001,-0.8452206254005432,-0.8363702893257141,-0.8214589357376099,-0.8122830986976624,-0.8602924346923828,-0.8496482968330383,-0.8405638933181763,-0.8270490169525146,-0.8179537057876587,-0.5631977319717407,-0.5466024875640869,-0.5615631341934204,-0.571732759475708,-0.5582334399223328,-0.5592063069343567,-0.5397096276283264,-0.5413069725036621,-0.550711989402771,-0.5375886559486389,-0.5642375946044922,-0.5456802845001221,-0.550864577293396,-0.5638785362243652,-0.5576478242874146,-0.573911726474762,-0.6102311015129089,-0.5818490982055664,-0.6532205939292908,-0.596512496471405,-0.5611458420753479,-0.597679853439331,-0.5406844615936279,-0.5904390811920166,-0.5773001909255981,-0.5639170408248901,-0.595943808555603,-0.547882080078125,-0.6025903820991516,-0.5003907084465027,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,0.06508529186248779,0.25207626819610596,-0.6031601428985596,-0.5661080479621887,-0.2049860954284668,-0.5640426468849182,-0.5600000035762787,-0.5576631104946137,-0.5633262276649476,-0.5493901878595352,-0.60335785450782,-0.5651391622304658,-0.5456782424472948,-0.5617560671152688,-1.0,-0.5525051355361938,-0.5306522250175476,-0.5435575246810913,-0.5617917776107788,-0.31761598587036133,-0.5626540780067444,-0.5429176092147827,-0.5524011850357056,-0.5649275779724121,-0.40982821583747864,-0.5626540780067444,-0.5429176092147827,-0.5524011850357056,-0.5649275779724121,-0.40982821583747864,-0.5643627643585205,-0.6123625040054321,-0.521563708782196,-0.6284975409507751,-0.5436952114105225,-0.5931957364082336,-0.5804437398910522,-0.5252113342285156,-0.6755521297454834,-0.33246883749961853,-0.5426167845726013,-0.5423638224601746,-0.5667516589164734,-0.6223811507225037,-0.30545592308044434,-0.83271324634552,-0.8160486221313477,-0.7930779457092285,-0.758522093296051,-0.7173416614532471,-0.8636916875839233,-0.8522204160690308,-0.8379361033439636,-0.8204823136329651,-0.8056452870368958,-0.8696507215499878,-0.8588858842849731,-0.8456088900566101,-0.8294039368629456,-0.8157369494438171,-0.9156692624092102,-0.9164296388626099,-0.8630582094192505,-0.8641977310180664,-0.9150896072387695,-0.8592509627342224,-0.8518913388252258,-0.8406070470809937,-0.8306379318237305,-0.8220682144165039,-0.8643671274185181,-0.8558558225631714,-0.8480811715126038,-0.8353455066680908,-0.8272899985313416,-0.5703508257865906,-0.5519564151763916,-0.5707297325134277,-0.5813668966293335,-0.5683611631393433,-0.5661940574645996,-0.5445973873138428,-0.5489839315414429,-0.5581827163696289,-0.5463278293609619,-0.5710891485214233,-0.5510143041610718,-0.5594946146011353,-0.5727015733718872,-0.5669232606887817,-0.5686584711074829,-0.5898005366325378,-0.5712709426879883,-0.6461217999458313,-0.5818963050842285,-0.5696318745613098,-0.6054788827896118,-0.5777559876441956,-0.5760534405708313,-0.5466979146003723,-0.5731584429740906,-0.5892174243927002,-0.5201571583747864,-0.604444146156311,-0.47782912850379944,
