FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,0.08767580986022949,-0.11065900325775146,0.4919389486312866,0.15026307106018066,0.4819148778915405,-0.5137313419580459,-0.5025501066446304,-0.500119401216507,-0.5035138604044914,-0.4915820890665054,-0.5268505558899363,-0.5050953147310224,-0.4699747366244935,-0.4989801348821459,-0.1067109650686433,-0.5139088034629822,-0.5053945779800415,-0.4791228175163269,-0.4984515607357025,0.10820498317480087,-0.5141156911849976,-0.5069344639778137,-0.48176223039627075,-0.49438485503196716,0.1439611166715622,-0.5141156911849976,-0.5069344639778137,-0.48176223039627075,-0.49438485503196716,0.1439611166715622,-0.4944866895675659,-0.48654991388320923,-0.4587812125682831,-0.5143759846687317,-0.16480779647827148,-0.5208449959754944,-0.5101324915885925,-0.5003239512443542,-0.4506288170814514,-0.30898651480674744,-0.4797153174877167,-0.5205591917037964,-0.4828047752380371,-0.45558756589889526,-0.22776298224925995,-0.7436718344688416,-0.7313227653503418,-0.7165552973747253,-0.697628378868103,-0.662655234336853,-0.7577134370803833,-0.7459009885787964,-0.7318738698959351,-0.7204796671867371,-0.726682186126709,-0.7784303426742554,-0.7671020030975342,-0.7537233829498291,-0.7400444746017456,-0.7137193083763123,-0.6427092552185059,-0.691089928150177,-0.7559091448783875,-0.6405112147331238,-0.7059144377708435,-0.7273591160774231,-0.6390957236289978,-0.9480050802230835,-0.6676254868507385,-0.8457924127578735,-0.7194900512695312,-0.6333457827568054,-0.5111814737319946,-0.7659990191459656,-0.5977135896682739,-0.5212936997413635,-0.5036734938621521,-0.480942964553833,-0.5103825926780701,-0.7193755507469177,-0.5179598927497864,-0.4968835711479187,-0.4713340699672699,-0.49788978695869446,-0.7010179758071899,-0.5171705484390259,-0.49574014544487,-0.4704376757144928,-0.4963143467903137,-0.6995715498924255,-0.5260913372039795,-0.47983425855636597,-0.47896209359169006,-0.5008533000946045,-0.4917554557323456,-0.5158631205558777,-0.469137966632843,-0.4822643995285034,-0.48280394077301025,-0.45961421728134155,-0.5085830092430115,-0.5005125999450684,-0.46094438433647156,-0.5132637619972229,-0.46408119797706604,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,-0.5471078157424927,0.391406774520874,-0.9855408668518066,0.02575230598449707,-0.9977738857269287,-0.5185159963369369,-0.5118123605847359,-0.5069168511033059,-0.5125543731451034,-0.4985586303472519,-0.542453060949228,-0.517400132792261,-0.4817355361601585,-0.5027226839756054,-0.27077449152216104,-0.5211208462715149,-0.5165582299232483,-0.4958093762397766,-0.497355192899704,0.13501527905464172,-0.5212728977203369,-0.5180321931838989,-0.498136043548584,-0.4919652044773102,0.13977600634098053,-0.5212728977203369,-0.5180321931838989,-0.498136043548584,-0.4919652044773102,0.13977600634098053,-0.5066911578178406,-0.47380852699279785,-0.47939321398735046,-0.5014286041259766,-0.41029447317123413,-0.5054430961608887,-0.5145957469940186,-0.5011716485023499,-0.48804962635040283,-0.40411892533302307,-0.5060635209083557,-0.5037697553634644,-0.5208171010017395,-0.48138347268104553,-0.42771998047828674,-0.7516081929206848,-0.7393455505371094,-0.7245364189147949,-0.7073917388916016,-0.6963680982589722,-0.7673808932304382,-0.7556037306785583,-0.7427056431770325,-0.7325899600982666,-0.7578538060188293,-0.7878402471542358,-0.7766801118850708,-0.7640717625617981,-0.7516887187957764,-0.7518758773803711,-0.6317691802978516,-1.05321204662323,-0.3849145472049713,-0.9367974996566772,-0.8592974543571472,-0.3803332448005676,-0.650060772895813,-0.7653532028198242,-0.8006225228309631,-0.7798309326171875,-0.5461868643760681,-0.9578213691711426,-0.248462975025177,-0.38077348470687866,-1.1301488876342773,-0.5302255749702454,-0.5172450542449951,-0.4949556589126587,-0.5226321816444397,-0.7084009051322937,-0.525607168674469,-0.5072156190872192,-0.4833877980709076,-0.5020835995674133,-0.6870899796485901,-0.5242447853088379,-0.505029022693634,-0.48181426525115967,-0.49917230010032654,-0.6852998733520508,-0.5314417481422424,-0.47332802414894104,-0.5098782777786255,-0.508497953414917,-0.4204769730567932,-0.5266040563583374,-0.49058839678764343,-0.4894680678844452,-0.48542022705078125,-0.4435497224330902,-0.5245286226272583,-0.5151840448379517,-0.5101819634437561,-0.5059463381767273,-0.41278210282325745,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,0.19899976253509521,-0.15687739849090576,-0.07590728998184204,-0.6804637312889099,-0.5532897114753723,-0.5245032006502152,-0.5156673753261566,-0.515326221883297,-0.5149594867229461,-0.5139701414108276,-0.5525669657984054,-0.5243471174386798,-0.4927410387096245,-0.5065948860247715,-0.3376641142049692,-0.5270382165908813,-0.5253435969352722,-0.5034452676773071,-0.5001603364944458,-0.4800785779953003,-0.5278245806694031,-0.5256497263908386,-0.5043438673019409,-0.49352699518203735,-0.6048308610916138,-0.5278245806694031,-0.5256497263908386,-0.5043438673019409,-0.49352699518203735,-0.6048308610916138,-0.5291538238525391,-0.482333242893219,-0.46074098348617554,-0.6181765794754028,-0.11216598749160767,-0.5174213647842407,-0.5159404873847961,-0.515031099319458,-0.49384361505508423,-0.4719156324863434,-0.5032375454902649,-0.5569160580635071,-0.5257880687713623,-0.532748281955719,-0.4239674210548401,-0.7579089403152466,-0.7467172145843506,-0.7322018146514893,-0.7168155908584595,-0.6887131929397583,-0.7747999429702759,-0.7644199728965759,-0.7520734071731567,-0.7436549663543701,-0.733267068862915,-0.7951852083206177,-0.7853431701660156,-0.7734715938568115,-0.762758731842041,-0.7443155646324158,-0.6250710487365723,-0.9498856067657471,-0.4772731065750122,-0.7106302380561829,-0.49205881357192993,-0.7189218401908875,-0.8895004987716675,-1.0118862390518188,-0.4920923113822937,-0.7440192103385925,-0.5733334422111511,-0.9316511154174805,-0.5058988332748413,-0.6659398674964905,-0.6753982901573181,-0.5396613478660583,-0.524972140789032,-0.5126354694366455,-0.5318681001663208,-0.7069242596626282,-0.5338340401649475,-0.5109022855758667,-0.4967605173587799,-0.5058500170707703,-0.6732033491134644,-0.5317608714103699,-0.5075913667678833,-0.49409058690071106,-0.5019093155860901,-0.6702175736427307,-0.5466192960739136,-0.491709440946579,-0.5081769227981567,-0.5603173971176147,-0.5081289410591125,-0.5284436941146851,-0.493416965007782,-0.5080538988113403,-0.5446222424507141,-0.4569202661514282,-0.52205890417099,-0.5136387348175049,-0.5101181268692017,-0.5246315002441406,-0.4550878703594208,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,-0.13926160335540771,0.33308255672454834,0.6668813228607178,-0.8464870452880859,-0.8429080247879028,-0.5291172754764557,-0.5211172735691071,-0.519965890944004,-0.518260126709938,-0.5183795338869095,-0.5647730654420542,-0.5317117793508288,-0.5036350232372655,-0.5088504764293873,-0.7359953358178757,-0.5321979522705078,-0.532831609249115,-0.5149675011634827,-0.5000531077384949,-0.9044759273529053,-0.5331496596336365,-0.5328398942947388,-0.5159419178962708,-0.49196115136146545,-0.9277688264846802,-0.5331496596336365,-0.5328398942947388,-0.5159419178962708,-0.49196115136146545,-0.9277688264846802,-0.5214267373085022,-0.47762537002563477,-0.5252437591552734,-0.580284833908081,0.0619678795337677,-0.5147051811218262,-0.5219648480415344,-0.529698371887207,-0.4836907684803009,-0.36258381605148315,-0.49597442150115967,-0.5515562891960144,-0.5243648886680603,-0.5254966616630554,-0.3912895917892456,-0.7714380621910095,-0.7618599534034729,-0.7497609853744507,-0.7345641851425171,-0.7067386507987976,-0.7899156212806702,-0.7812599539756775,-0.7714396715164185,-0.7630091309547424,-0.7536419630050659,-0.8104023337364197,-0.802492618560791,-0.7931108474731445,-0.7829769849777222,-0.7646581530570984,-0.8573678135871887,-0.709796130657196,-0.5436910390853882,-0.7892287373542786,-0.5216982364654541,-0.8093500733375549,-0.694227933883667,-0.9434477090835571,-0.8537291884422302,-0.6987127065658569,-1.0134127140045166,-0.6253709197044373,-0.6329453587532043,-0.4797305464744568,-0.9167684316635132,-0.5458196401596069,-0.5320585370063782,-0.5267099142074585,-0.5370237827301025,-0.694858968257904,-0.5395129323005676,-0.5165995359420776,-0.5088405609130859,-0.5082541108131409,-0.6572874784469604,-0.5370573997497559,-0.5122029185295105,-0.505923330783844,-0.5031431317329407,-0.6536009907722473,-0.5588344931602478,-0.48548975586891174,-0.5379214286804199,-0.5347660183906555,-0.4834870398044586,-0.5329191088676453,-0.5164118409156799,-0.4819857180118561,-0.5381156802177429,-0.4209209382534027,-0.5424121022224426,-0.5291460156440735,-0.49241527915000916,-0.5495830178260803,-0.44018733501434326,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.020317435264587402,-0.07797300815582275,-0.9474190473556519,0.5482741594314575,0.44160962104797363,-0.5313347679376602,-0.5237100160121918,-0.5220639550685883,-0.5227206873893738,-0.5226353985071183,-0.5667051675340105,-0.535033413606584,-0.5126193795228176,-0.5113521754879855,-0.2574265949777157,-0.5345125198364258,-0.5336037278175354,-0.5222386121749878,-0.4984503388404846,-0.8894622325897217,-0.5356708765029907,-0.5340181589126587,-0.5217996835708618,-0.49207887053489685,-0.8981906771659851,-0.5356708765029907,-0.5340181589126587,-0.5217996835708618,-0.49207887053489685,-0.8981906771659851,-0.542142927646637,-0.4640025198459625,-0.48786067962646484,-0.6075940728187561,0.2559194266796112,-0.5379902720451355,-0.519713819026947,-0.522763729095459,-0.5073016881942749,-0.4926775097846985,-0.5112987160682678,-0.5564067363739014,-0.5103440880775452,-0.5978288054466248,-0.4345530867576599,-0.7788786888122559,-0.7695090770721436,-0.7573221921920776,-0.7446492910385132,-0.7212444543838501,-0.7957631349563599,-0.7875916957855225,-0.7775787115097046,-0.7705138921737671,-0.762811005115509,-0.8166247010231018,-0.8091113567352295,-0.7999030351638794,-0.7914080619812012,-0.7764615416526794,-0.691964328289032,-0.954781174659729,-0.772619366645813,-0.5714839696884155,-0.8628556728363037,-0.4924289286136627,-0.3556540906429291,-1.0069513320922852,-0.8500443696975708,-0.5277502536773682,-0.6184708476066589,-0.6502798795700073,-0.2824038565158844,-0.5036222338676453,-0.9366064071655273,-0.5483840107917786,-0.5387923121452332,-0.541297197341919,-0.5412834882736206,-0.6953396797180176,-0.5423300266265869,-0.5211262106895447,-0.5195900201797485,-0.5115216970443726,-0.6545883417129517,-0.5391956567764282,-0.5156304240226746,-0.5159013271331787,-0.5055148005485535,-0.65072101354599,-0.5446809530258179,-0.4777192771434784,-0.5628708600997925,-0.5606899857521057,-0.5214815139770508,-0.5422183871269226,-0.5009607076644897,-0.5195322036743164,-0.5822527408599854,-0.4548024833202362,-0.5503610968589783,-0.5464717149734497,-0.5222458243370056,-0.5465850234031677,-0.4370468258857727,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,-0.2241082787513733,-0.18712759017944336,0.729209303855896,0.042046546936035156,0.8306026458740234,-0.5354371178150177,-0.5311471235752105,-0.5244690746068954,-0.5259957319498062,-0.5235564965009689,-0.5663856323664334,-0.5412224133283985,-0.522487865755636,-0.5193873944347303,-1.0,-0.54188072681427,-0.5411797761917114,-0.5213251113891602,-0.5029990077018738,-0.9378809332847595,-0.54343581199646,-0.5408565402030945,-0.5201015472412109,-0.49577441811561584,-0.9465415477752686,-0.54343581199646,-0.5408565402030945,-0.5201015472412109,-0.49577441811561584,-0.9465415477752686,-0.5364395380020142,-0.49087586998939514,-0.45860928297042847,-0.6358035802841187,0.43366771936416626,-0.5315955877304077,-0.5492050647735596,-0.5399202108383179,-0.5274853706359863,-0.4365927278995514,-0.5155719518661499,-0.5226340889930725,-0.5590702295303345,-0.579234778881073,-0.397665411233902,-0.7899842858314514,-0.7814299464225769,-0.7718587517738342,-0.7598593235015869,-0.7367299795150757,-0.806940495967865,-0.7997663617134094,-0.7915356755256653,-0.784929633140564,-0.7776678800582886,-0.8280148506164551,-0.8214185833930969,-0.8142696619033813,-0.8065682649612427,-0.7926813960075378,-0.6864174008369446,-0.7538548111915588,-0.7134109735488892,-0.6002064347267151,-0.7759454846382141,-0.8199082016944885,-0.8481083512306213,-0.46050649881362915,-0.7729638814926147,-0.6465591192245483,-0.9027206301689148,-0.690335214138031,-0.590333104133606,-0.715034544467926,-0.6545899510383606,-0.5520379543304443,-0.5444322228431702,-0.5539038181304932,-0.5452760457992554,-0.6795865893363953,-0.547076940536499,-0.5261640548706055,-0.528480589389801,-0.5169200897216797,-0.642124354839325,-0.5434718132019043,-0.5198832750320435,-0.5235208868980408,-0.5100813508033752,-0.6376940011978149,-0.5473335981369019,-0.4862995743751526,-0.5521619319915771,-0.5527073740959167,-0.5195797085762024,-0.5496081113815308,-0.5260247588157654,-0.5203531980514526,-0.5913429856300354,-0.40148597955703735,-0.5519258379936218,-0.5337384343147278,-0.5289074182510376,-0.5727996826171875,-0.44632095098495483,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,0.8890897035598755,-0.4507232904434204,-0.7727646827697754,-0.25665581226348877,-0.003717660903930664,-0.5453560787439347,-0.5340725129842758,-0.5306183385848999,-0.531795312166214,-0.5315735584497452,-0.5707131367858835,-0.5448676423796002,-0.5304143216305448,-0.5274203278356993,-1.0,-0.5458638668060303,-0.5467596650123596,-0.5286333560943604,-0.5080457329750061,-0.9466748237609863,-0.5479037761688232,-0.5482900142669678,-0.5270448923110962,-0.5029983520507812,-0.9514241218566895,-0.5479037761688232,-0.5482900142669678,-0.5270448923110962,-0.5029983520507812,-0.9514241218566895,-0.567773163318634,-0.5177401900291443,-0.4660273492336273,-0.5867068767547607,0.20117884874343872,-0.5474228858947754,-0.5770018696784973,-0.5545409917831421,-0.5239915251731873,-0.5078974962234497,-0.5443087220191956,-0.5691969394683838,-0.5513498783111572,-0.5461026430130005,-0.39818426966667175,-0.7938255071640015,-0.7855941653251648,-0.7756418585777283,-0.7664316892623901,-0.7480032444000244,-0.8102077841758728,-0.8028551936149597,-0.7944675087928772,-0.7897059917449951,-0.7828448414802551,-0.8308358788490295,-0.8245064616203308,-0.8171920776367188,-0.811708390712738,-0.8006471991539001,-0.7651683688163757,-0.801644504070282,-0.6536475419998169,-0.6004220247268677,-0.9727144241333008,-0.5759246349334717,-0.8310112357139587,-0.968173623085022,-0.6304800510406494,-0.6367985010147095,-0.9040201902389526,-0.9675935506820679,-1.0443146228790283,-0.5669543147087097,-0.6036030054092407,-0.5572618246078491,-0.5479522943496704,-0.5642862319946289,-0.5497822165489197,-0.6744575500488281,-0.553513765335083,-0.5298416018486023,-0.5363209843635559,-0.5231298804283142,-0.6431955099105835,-0.5493192076683044,-0.5229182839393616,-0.5297763347625732,-0.5153704285621643,-0.6390281915664673,-0.5650748610496521,-0.4972706437110901,-0.5683212280273438,-0.5701311230659485,-0.5288518667221069,-0.5525705218315125,-0.5223712921142578,-0.522800862789154,-0.6150093078613281,-0.47921982407569885,-0.558097779750824,-0.5409150123596191,-0.5427560806274414,-0.5923617482185364,-0.4664541780948639,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,0.2802259922027588,0.06399035453796387,0.2431126832962036,-0.8965616226196289,0.24383044242858887,-0.5591300678253174,-0.5390618413686752,-0.536034123301506,-0.5368443584442139,-0.5364946788549423,-0.5777187565148836,-0.5513941362350181,-0.537382917546708,-0.5388565128581888,-1.0,-0.5524938106536865,-0.5526696443557739,-0.527756929397583,-0.5176692605018616,-0.9279420375823975,-0.5550390481948853,-0.5546196699142456,-0.5235130190849304,-0.5154039263725281,-0.9161192178726196,-0.5550390481948853,-0.5546196699142456,-0.5235130190849304,-0.5154039263725281,-0.9161192178726196,-0.5591606497764587,-0.5361499786376953,-0.4297628700733185,-0.5917797684669495,0.3572784662246704,-0.547850489616394,-0.5679171085357666,-0.5594028234481812,-0.49658307433128357,-0.450965940952301,-0.5458322167396545,-0.5575959086418152,-0.5921695232391357,-0.5708312392234802,-0.42047998309135437,-0.8056609630584717,-0.7987541556358337,-0.7915345430374146,-0.7821662425994873,-0.764366090297699,-0.8209030628204346,-0.8151196837425232,-0.8089057803153992,-0.8037564754486084,-0.7985795140266418,-0.8418636322021484,-0.8368017077445984,-0.8313593864440918,-0.8259356021881104,-0.815450131893158,-0.9368751049041748,-0.8423159122467041,-0.5298188924789429,-1.0088592767715454,-0.6597234606742859,-0.7482851147651672,-0.8142717480659485,-0.7029775381088257,-0.668570339679718,-0.5658379793167114,-0.7587841749191284,-0.8542233109474182,-0.7240203619003296,-0.7930119037628174,-0.8511604070663452,-0.5633713603019714,-0.5524287223815918,-0.5720515251159668,-0.5563144683837891,-0.681736171245575,-0.560412585735321,-0.5348397493362427,-0.5429176092147827,-0.5316150784492493,-0.6570951342582703,-0.5557032823562622,-0.5273600220680237,-0.5348970890045166,-0.5228053331375122,-0.6527719497680664,-0.5625301599502563,-0.4991540312767029,-0.5753594040870667,-0.5835566520690918,-0.5152609348297119,-0.5657032132148743,-0.5413540005683899,-0.5354832410812378,-0.6041465401649475,-0.5212953090667725,-0.5570264458656311,-0.5489948391914368,-0.5495541095733643,-0.5925698280334473,-0.5191239714622498,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,0.2830883264541626,-0.5016676783561707,-0.08938461542129517,-0.7436397075653076,0.08460414409637451,-0.5657569307088852,-0.5506439262628555,-0.5402899795770645,-0.54227718770504,-0.539078893661499,-0.5869748618002717,-0.5598681347688483,-0.5438598759071454,-0.550438778447969,-1.0,-0.5613887310028076,-0.563019871711731,-0.5326425433158875,-0.5288558602333069,-0.924574077129364,-0.5641336441040039,-0.563987135887146,-0.5306891202926636,-0.5283059477806091,-0.9126742482185364,-0.5641336441040039,-0.563987135887146,-0.5306891202926636,-0.5283059477806091,-0.9126742482185364,-0.5772307515144348,-0.5809311270713806,-0.42935317754745483,-0.6005850434303284,0.18011131882667542,-0.589864194393158,-0.5986926555633545,-0.5592933297157288,-0.5598900318145752,-0.4357456564903259,-0.5468605160713196,-0.5702225565910339,-0.5822947025299072,-0.5831218361854553,-0.37173235416412354,-0.8106071949005127,-0.8045271635055542,-0.7976352572441101,-0.7894687652587891,-0.7756063938140869,-0.8255718350410461,-0.8204046487808228,-0.8145574331283569,-0.8097163438796997,-0.806023120880127,-0.8465439677238464,-0.8420596122741699,-0.8372190594673157,-0.8321164846420288,-0.8248310685157776,-0.9316328763961792,-0.9887896776199341,-0.4459381103515625,-1.1305058002471924,-0.7368029952049255,-0.7294837236404419,-0.9192079305648804,-1.0377395153045654,-0.9207886457443237,-0.5078985691070557,-0.7071464657783508,-0.841228187084198,-0.9235150218009949,-0.5894041657447815,-0.8497594594955444,-0.5709779262542725,-0.5581194162368774,-0.5803061723709106,-0.5640967488288879,-0.6968961954116821,-0.5687746405601501,-0.5406186580657959,-0.5492969751358032,-0.5393925905227661,-0.6830729246139526,-0.5636128187179565,-0.5325111150741577,-0.5399117469787598,-0.5296655893325806,-0.6794167757034302,-0.577796459197998,-0.501988410949707,-0.5938108563423157,-0.6064125299453735,-0.5509142279624939,-0.5567952394485474,-0.5236802101135254,-0.535681962966919,-0.6419323682785034,-0.5234308242797852,-0.5784618258476257,-0.569918692111969,-0.5657633543014526,-0.6142112612724304,-0.5006124973297119,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,0.8257848024368286,-0.6130300760269165,-0.9793020486831665,0.7766358852386475,-0.13867563009262085,-0.5711044865846634,-0.559411518573761,-0.5516588515043259,-0.5550533044338226,-0.5533560734987258,-0.5968102803174133,-0.5699414894229164,-0.5510359368659579,-0.5635266152376914,-0.34531955395124214,-0.5691009759902954,-0.5741086602210999,-0.5406986474990845,-0.5395029187202454,-0.522129476070404,-0.5713908076286316,-0.5772674679756165,-0.5389738082885742,-0.5409500598907471,-0.3710482120513916,-0.5713908076286316,-0.5772674679756165,-0.5389738082885742,-0.5409500598907471,-0.3710482120513916,-0.5855851769447327,-0.5800085067749023,-0.4557189643383026,-0.5818711519241333,0.32401007413864136,-0.5592612028121948,-0.5827788710594177,-0.580778956413269,-0.5543370842933655,-0.41813433170318604,-0.5789589285850525,-0.6006370782852173,-0.6133424043655396,-0.639794111251831,-0.40293094515800476,-0.8172857165336609,-0.8127009868621826,-0.8074250221252441,-0.7996373176574707,-0.7860748767852783,-0.8318946957588196,-0.8279667496681213,-0.8236004710197449,-0.818824827671051,-0.8154572248458862,-0.8530319333076477,-0.8498486280441284,-0.8462000489234924,-0.8415137529373169,-0.834915041923523,-0.4174688756465912,-0.9932599663734436,-0.4777466058731079,-1.0104962587356567,-0.7132728695869446,-0.8965359330177307,-0.8154312372207642,-0.6934147477149963,-0.7539147138595581,-0.8458539247512817,-1.0184698104858398,-0.5333970785140991,-0.8209247589111328,-1.1982945203781128,-0.5626636743545532,-0.5789339542388916,-0.5647947788238525,-0.5882517099380493,-0.5739755034446716,-0.7253432273864746,-0.5769727230072021,-0.5472003817558289,-0.5562120676040649,-0.5487134456634521,-0.7158689498901367,-0.5716649293899536,-0.5384477972984314,-0.5454235672950745,-0.5378882884979248,-0.7117653489112854,-0.5898606181144714,-0.47076481580734253,-0.6101685762405396,-0.5900011658668518,-0.5896928310394287,-0.570493221282959,-0.5509374737739563,-0.5538443922996521,-0.6200242042541504,-0.5188882350921631,-0.593457043170929,-0.5921264290809631,-0.5823826193809509,-0.6290596723556519,-0.48779046535491943,
