FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9420042634010315,0.1267855167388916,-0.5153293609619141,0.09637486934661865,-0.7628418207168579,-0.22361838817596436,-0.6398805904388428,-0.7491513854265213,-0.9088528937101364,-0.8817228108644486,-0.9478891384601593,-0.804610822680786,-0.8684810453363525,-0.9013160322043063,-0.9213537591128329,-0.9348603473175672,-0.8047938942909241,-0.9061177968978882,-0.9137381315231323,-0.919208288192749,-0.9230156540870667,-0.8020927906036377,-0.9043831825256348,-0.9122836589813232,-0.9179238677024841,-0.9214843511581421,-0.8082457780838013,-0.9058336615562439,-0.9133949875831604,-0.9189019203186035,-0.9224950075149536,-0.8096953630447388,-0.8849546909332275,-0.8952975273132324,-0.9302585124969482,-0.9679449200630188,-0.8177323341369629,-0.8849151134490967,-0.9133950471878052,-0.9200941920280457,-0.9334461688995361,-0.8155545592308044,-0.9059434533119202,-0.9169365763664246,-0.9153544306755066,-0.9411337375640869,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.9083783626556396,-0.9180275201797485,-0.7771686911582947,-0.8533861041069031,-0.8312281370162964,-0.842673659324646,-0.8235996961593628,-0.8392171859741211,-0.8121316432952881,-0.8202714323997498,-0.8810021281242371,-0.8769270777702332,-0.8737320303916931,-0.8688143491744995,-0.8664039969444275,-0.8002349138259888,-0.8887981176376343,-0.9065770506858826,-0.9178121089935303,-0.9250433444976807,-0.8039625883102417,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246344566345215,-0.8039625883102417,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246344566345215,-0.845124363899231,-0.9128082394599915,-0.9229979515075684,-0.9412508010864258,-0.9287930727005005,-0.8110225796699524,-0.8979009985923767,-0.9264635443687439,-0.9113127589225769,-0.9159001111984253,-0.8364012241363525,-0.9048774838447571,-0.9116418957710266,-0.9256461262702942,-0.9343409538269043,
-0.8021321892738342,-0.8643923401832581,-0.9019189476966858,-0.9283581972122192,-0.9420042634010315,0.6346690654754639,-0.21803611516952515,-0.8744558095932007,-0.07727706432342529,-0.4826485514640808,-0.6377654522657394,-0.7491513854265213,-0.907735624909401,-0.8817228108644486,-0.9337142843008042,-0.8046571917379879,-0.8684898122580194,-0.9013182757746563,-0.9213547955909576,-0.9348614407643936,-0.8048341274261475,-0.9061377644538879,-0.9137412905693054,-0.919208288192749,-0.9230156540870667,-0.8020995855331421,-0.9043903946876526,-0.9122743606567383,-0.9179238677024841,-0.9214843511581421,-0.8085340261459351,-0.9058460593223572,-0.9133949875831604,-0.9189019203186035,-0.9224950075149536,-0.80648273229599,-0.8702254295349121,-0.9146763682365417,-0.9348048567771912,-0.9360727667808533,-0.8065811395645142,-0.8800675868988037,-0.9229397177696228,-0.9037671685218811,-0.9463834166526794,-0.8002092242240906,-0.9063799381256104,-0.920479953289032,-0.9238936305046082,-0.9212555289268494,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.8250293135643005,-0.8273863792419434,-0.7782050371170044,-0.836364209651947,-0.9351850152015686,-0.8334441184997559,-0.8309741616249084,-0.845889151096344,-0.803360641002655,-0.8398137092590332,-0.8798202872276306,-0.8765681982040405,-0.8734855055809021,-0.8695896863937378,-0.8652171492576599,-0.8002349138259888,-0.8887981176376343,-0.9065770506858826,-0.9178121089935303,-0.9250433444976807,-0.8039625883102417,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246041774749756,-0.8039625883102417,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246041774749756,-0.850579023361206,-0.9209480881690979,-0.889054000377655,-0.9382427334785461,-0.938420295715332,-0.8202725648880005,-0.8995163440704346,-0.9196577072143555,-0.9244343042373657,-0.9191722273826599,-0.8355944156646729,-0.9023191332817078,-0.9173346757888794,-0.9171339869499207,-0.924305260181427,
-0.8055437207221985,-0.8805969953536987,-0.9019189476966858,-0.9283581972122192,-0.9309168457984924,-0.06288832426071167,0.7015355825424194,0.6000466346740723,-0.5390750169754028,-0.07263404130935669,-0.6371428507566452,-0.7491513854265213,-0.9086823159456253,-0.8817228108644486,-0.9194797468185425,-0.8047016771117228,-0.8684981591870269,-0.901320361857529,-0.921355734411236,-0.9348624210662138,-0.8050433397293091,-0.9061405062675476,-0.9137197136878967,-0.919208288192749,-0.9230156540870667,-0.8021208643913269,-0.9043930172920227,-0.9122942686080933,-0.9179238677024841,-0.9214843511581421,-0.8087740540504456,-0.9058511853218079,-0.9133949875831604,-0.9189019203186035,-0.9224950075149536,-0.7998480200767517,-0.8869786858558655,-0.9151872396469116,-0.9270260334014893,-0.9502272605895996,-0.8184660077095032,-0.8741145133972168,-0.9146429300308228,-0.9105047583580017,-0.9341903924942017,-0.795259952545166,-0.905925452709198,-0.8945986032485962,-0.9282830953598022,-0.9377075433731079,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.8361609578132629,-0.8242083787918091,-0.8146606683731079,-0.8762219548225403,-0.8776326179504395,-0.8235077261924744,-0.8523597121238708,-0.8301810026168823,-0.837584912776947,-0.8042716979980469,-0.8805163502693176,-0.8775245547294617,-0.8724012970924377,-0.870824933052063,-0.8654770255088806,-0.8002349138259888,-0.8887981176376343,-0.9065770506858826,-0.9178121089935303,-0.9250433444976807,-0.8040295839309692,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.924597978591919,-0.8040295839309692,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.924597978591919,-0.8413267135620117,-0.9314292669296265,-0.9147132039070129,-0.9319323897361755,-0.9389308094978333,-0.8136917352676392,-0.8967661261558533,-0.9180618524551392,-0.9030662178993225,-0.9204832315444946,-0.833073616027832,-0.9040552973747253,-0.9079374074935913,-0.9298789501190186,-0.9355940222740173,
-0.8038379549980164,-0.8805969953536987,-0.9019189476966858,-0.9283581972122192,-0.915565013885498,0.2028660774230957,-0.9174019694328308,-0.8147351741790771,0.4653221368789673,-0.45318281650543213,-0.6373560696840286,-0.7491513854265213,-0.9060639810562133,-0.8817228108644486,-0.9184307080507278,-0.8047444214705592,-0.8685060447416504,-0.9013223374253698,-0.9213566199563843,-0.934863360215445,-0.8051331639289856,-0.9061405062675476,-0.9137240648269653,-0.919208288192749,-0.9230156540870667,-0.8021339178085327,-0.9044102430343628,-0.9122780561447144,-0.9179238677024841,-0.9214843511581421,-0.8089467287063599,-0.9058508276939392,-0.9133949875831604,-0.9189019203186035,-0.9224950075149536,-0.7971374988555908,-0.8923396468162537,-0.9151080846786499,-0.914391815662384,-0.9260434508323669,-0.8235363960266113,-0.8747434616088867,-0.917025089263916,-0.9153131246566772,-0.938782811164856,-0.818096399307251,-0.8866894841194153,-0.9081793427467346,-0.9309281706809998,-0.937930703163147,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.8030356168746948,-0.8928441405296326,-0.8293530344963074,-0.854672908782959,-0.850334882736206,-0.8331952691078186,-0.847566545009613,-0.8479445576667786,-0.8386938571929932,-0.8057823181152344,-0.880357027053833,-0.878011167049408,-0.874117910861969,-0.8690146803855896,-0.8647270798683167,-0.8002349138259888,-0.8887981176376343,-0.9065770506858826,-0.9178121089935303,-0.9250433444976807,-0.8041057586669922,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.924597978591919,-0.8041057586669922,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.924597978591919,-0.8506209850311279,-0.9216852784156799,-0.9174489378929138,-0.9259116053581238,-0.9331623315811157,-0.81507408618927,-0.9063050150871277,-0.9168705940246582,-0.9241158962249756,-0.9179364442825317,-0.8315292000770569,-0.9039062857627869,-0.9096755981445312,-0.9214714169502258,-0.9273009300231934,
-0.809808075428009,-0.8805969953536987,-0.9010661244392395,-0.9283581972122192,-0.915565013885498,-0.9480736255645752,0.6225932836532593,0.8155839443206787,-0.473236620426178,0.8470959663391113,-0.6387633186578751,-0.7491513854265213,-0.9100298368930817,-0.8817228108644486,-0.9190618366003036,-0.8047854623528679,-0.8685135868172438,-0.9013241944614379,-0.9213574753414946,-0.934864152767318,-0.80528724193573,-0.9061425924301147,-0.9137240648269653,-0.919208288192749,-0.9230156540870667,-0.8021360635757446,-0.904421865940094,-0.9122798442840576,-0.9179238677024841,-0.9214843511581421,-0.8093149065971375,-0.9058608412742615,-0.9133949875831604,-0.9189019203186035,-0.9224950075149536,-0.7944141626358032,-0.8838595151901245,-0.910834014415741,-0.91798996925354,-0.9305678606033325,-0.8159127235412598,-0.8788856863975525,-0.9237162470817566,-0.9393651485443115,-0.9223620295524597,-0.8096668124198914,-0.8891915678977966,-0.9018160700798035,-0.9280401468276978,-0.9086088538169861,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.9351908564567566,-0.8230456709861755,-0.9296753406524658,-0.8823621273040771,-0.8474075794219971,-0.8422491550445557,-0.8248870372772217,-0.8369989991188049,-0.8359480500221252,-0.8301465511322021,-0.8801308870315552,-0.8771105408668518,-0.8732664585113525,-0.8693374991416931,-0.8644067645072937,-0.8002349138259888,-0.8887981176376343,-0.9065770506858826,-0.9178121089935303,-0.9250433444976807,-0.8040952086448669,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246222376823425,-0.8040952086448669,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246222376823425,-0.8601529598236084,-0.9135023951530457,-0.921332061290741,-0.9108848571777344,-0.9245863556861877,-0.8141330480575562,-0.897064208984375,-0.9084891676902771,-0.9258944392204285,-0.9181811213493347,-0.8273319005966187,-0.89439457654953,-0.9058398604393005,-0.9220346808433533,-0.9270362854003906,
-0.809808075428009,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.915565013885498,-0.17162972688674927,-0.211761474609375,-0.1353941559791565,0.981823205947876,-0.40263426303863525,-0.6391556429862976,-0.7491513854265213,-0.9056887072324753,-0.8817228108644486,-0.9394456338882446,-0.8048248462890797,-0.8685207015319634,-0.9013259128636264,-0.9213582696713161,-0.9348649369092072,-0.8053843975067139,-0.9061419367790222,-0.9137237071990967,-0.919208288192749,-0.9230156540870667,-0.80218505859375,-0.9044231176376343,-0.9122798442840576,-0.9179238677024841,-0.9214843511581421,-0.8095961213111877,-0.9058797955513,-0.9133949875831604,-0.9189019203186035,-0.9224950075149536,-0.8017206788063049,-0.899675726890564,-0.8974782824516296,-0.9314848184585571,-0.9101452827453613,-0.816902220249176,-0.89705890417099,-0.90656578540802,-0.9255136847496033,-0.921104371547699,-0.8227527737617493,-0.8655557632446289,-0.9104230403900146,-0.9280208945274353,-0.9719383716583252,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.9030739068984985,-0.8006640672683716,-0.8282808065414429,-0.8946533799171448,-0.8567670583724976,-0.834092915058136,-0.8422414064407349,-0.8328907489776611,-0.8315322995185852,-0.8023384809494019,-0.880033016204834,-0.8784379363059998,-0.8730608224868774,-0.8703904747962952,-0.8647093772888184,-0.8002349138259888,-0.8887981176376343,-0.9065770506858826,-0.9178121089935303,-0.9250433444976807,-0.8041296005249023,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246317744255066,-0.8041296005249023,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246317744255066,-0.8569519519805908,-0.8975986242294312,-0.9078567624092102,-0.9211255311965942,-0.9110758900642395,-0.8136424422264099,-0.8979953527450562,-0.9120767116546631,-0.9168505072593689,-0.9150004982948303,-0.8239580392837524,-0.9020459055900574,-0.9078773856163025,-0.9183003902435303,-0.927001416683197,
-0.8089552521705627,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.9215351939201355,-0.36310893297195435,-0.5340368747711182,0.23322951793670654,-0.12723708152770996,0.5562759637832642,-0.6397526580095291,-0.7491513854265213,-0.9093048918247223,-0.8817228108644486,-0.9494413721561432,-0.8048627176873424,-0.8685274726919374,-0.9013275476696663,-0.9213590421782669,-0.9348656209035653,-0.8055753707885742,-0.9061419367790222,-0.9137201309204102,-0.919208288192749,-0.9230156540870667,-0.8021766543388367,-0.9044274687767029,-0.9122772812843323,-0.9179238677024841,-0.9214843511581421,-0.8097404837608337,-0.9058790802955627,-0.9133949875831604,-0.9189019203186035,-0.9224950075149536,-0.7999176383018494,-0.8806271553039551,-0.8920431137084961,-0.9329306483268738,-0.9464752674102783,-0.8127071857452393,-0.9042136669158936,-0.9327365756034851,-0.9552985429763794,-0.8971137404441833,-0.8178666234016418,-0.8868780136108398,-0.9203251600265503,-0.9428740739822388,-0.9349349737167358,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.8405812382698059,-0.8374521732330322,-0.7564689517021179,-0.8175324201583862,-0.817141592502594,-0.8551570773124695,-0.8299795985221863,-0.8255124688148499,-0.82461017370224,-0.8074567914009094,-0.8805182576179504,-0.8768324255943298,-0.8744760155677795,-0.8693870902061462,-0.8649116158485413,-0.8002349138259888,-0.8887981176376343,-0.9065770506858826,-0.9178121089935303,-0.9250433444976807,-0.8041022419929504,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246548414230347,-0.8041022419929504,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246548414230347,-0.8706321120262146,-0.9035195112228394,-0.9130868315696716,-0.9092229604721069,-0.9333155155181885,-0.8110457062721252,-0.9062067270278931,-0.9184613227844238,-0.9307700395584106,-0.9080756902694702,-0.8401639461517334,-0.9003539085388184,-0.918180525302887,-0.9196189045906067,-0.9263770580291748,
-0.8055437207221985,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.969296395778656,0.5788016319274902,0.5200108289718628,-0.24807393550872803,-0.5451220273971558,-0.31479138135910034,-0.6405714213848114,-0.7491513854265213,-0.9088528937101364,-0.8817228108644486,-0.9499360460042954,-0.8048990361326673,-0.8685338829679381,-0.9013290703145458,-0.9213597532149151,-0.9348662508255643,-0.8058803081512451,-0.9061514139175415,-0.9137195944786072,-0.919208288192749,-0.9230156540870667,-0.8021712303161621,-0.9044386148452759,-0.9122835993766785,-0.9179238677024841,-0.9214843511581421,-0.8099873661994934,-0.9058790802955627,-0.9133949875831604,-0.9189019203186035,-0.9224950075149536,-0.7983740568161011,-0.8838255405426025,-0.896400511264801,-0.9420689940452576,-0.9504922032356262,-0.8114616870880127,-0.8992705941200256,-0.9313665628433228,-0.908785879611969,-0.9181395173072815,-0.8189640641212463,-0.8863050937652588,-0.9070481657981873,-0.9103174805641174,-0.9538024663925171,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.8693085312843323,-0.8518399000167847,-0.7611603736877441,-0.8256257772445679,-0.8293193578720093,-0.8486039042472839,-0.8608700633049011,-0.8379866480827332,-0.8534516096115112,-0.8278406262397766,-0.8789933919906616,-0.8774871826171875,-0.873264491558075,-0.8688962459564209,-0.8640184998512268,-0.8002349138259888,-0.8887981176376343,-0.9065770506858826,-0.9178121089935303,-0.9250433444976807,-0.8041973114013672,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246519804000854,-0.8041973114013672,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246519804000854,-0.8590057492256165,-0.9075745940208435,-0.916325569152832,-0.9276775121688843,-0.9477953910827637,-0.8150569796562195,-0.8939696550369263,-0.9186118841171265,-0.9203239679336548,-0.9099528193473816,-0.8460972309112549,-0.9054701328277588,-0.8997918367385864,-0.9170382022857666,-0.9186545014381409,
-0.8055437207221985,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.969296395778656,0.5045676231384277,-0.3749229907989502,-0.3071447014808655,-0.5426347255706787,0.341442346572876,-0.6401876264810562,-0.7491513854265213,-0.907735624909401,-0.8817228108644486,-0.9474456411600113,-0.8049339943261202,-0.8685399424567208,-0.9013305320428913,-0.9213603802215289,-0.9348668945799545,-0.8060414791107178,-0.9061514139175415,-0.9137271046638489,-0.919208288192749,-0.9230156540870667,-0.8021891117095947,-0.9044386148452759,-0.9122757911682129,-0.9179238677024841,-0.9214843511581421,-0.810307502746582,-0.9058842062950134,-0.9133949875831604,-0.9189019203186035,-0.9224950075149536,-0.8050202131271362,-0.9027074575424194,-0.9170633554458618,-0.9224426746368408,-0.9505437016487122,-0.8230128884315491,-0.8946822881698608,-0.9079545140266418,-0.9410944581031799,-0.8972339630126953,-0.8170021772384644,-0.8902392983436584,-0.9180759787559509,-0.9279780983924866,-0.9329678416252136,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.8862231373786926,-0.7751933336257935,-0.7708808779716492,-0.9192943572998047,-0.9342203736305237,-0.8488876223564148,-0.8610252141952515,-0.8459395170211792,-0.81883704662323,-0.8186684250831604,-0.8805895447731018,-0.8778953552246094,-0.8732599020004272,-0.8687030673027039,-0.8651070594787598,-0.8002349138259888,-0.8887981176376343,-0.9065770506858826,-0.9178121089935303,-0.9250433444976807,-0.8041913509368896,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246471524238586,-0.8041913509368896,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246471524238586,-0.8654815554618835,-0.9054360389709473,-0.9038313627243042,-0.9401100873947144,-0.9325343370437622,-0.8137173056602478,-0.9076661467552185,-0.9076903462409973,-0.9269726276397705,-0.9270018339157104,-0.8501579761505127,-0.9117140769958496,-0.9101685285568237,-0.9209682941436768,-0.9245156049728394,
-0.8021321892738342,-0.8805969953536987,-0.9121535420417786,-0.9215351939201355,-0.969296395778656,-0.7204179763793945,-0.21340209245681763,-0.38997888565063477,-0.47366493940353394,0.29149186611175537,-0.6398805904388428,-0.7491513854265213,-0.9086823159456253,-0.8817228108644486,-0.9326055425405503,-0.8049675042539661,-0.868545698455705,-0.9013318874873448,-0.9213609667476135,-0.9348675097305659,-0.8062011003494263,-0.9061590433120728,-0.9137282371520996,-0.919208288192749,-0.9230156540870667,-0.8021957278251648,-0.9044420719146729,-0.9122965335845947,-0.9179238677024841,-0.9214843511581421,-0.8104970455169678,-0.9058842062950134,-0.9133949875831604,-0.9189019203186035,-0.9224950075149536,-0.7912797927856445,-0.8795974254608154,-0.9138577580451965,-0.8955879807472229,-0.9370334148406982,-0.817077100276947,-0.8716156482696533,-0.8914880156517029,-0.9140620231628418,-0.9268608093261719,-0.8140914440155029,-0.8947024941444397,-0.9053893089294434,-0.9358310699462891,-0.9251265525817871,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.8282034993171692,-0.7918847799301147,-0.7766380310058594,-0.8251106142997742,-0.7860497832298279,-0.8418673276901245,-0.838119626045227,-0.834088146686554,-0.8657190799713135,-0.8182488083839417,-0.8792065382003784,-0.8776652812957764,-0.8744044303894043,-0.8705042004585266,-0.8646292686462402,-0.8002349138259888,-0.8887981176376343,-0.9065770506858826,-0.9178121089935303,-0.9250433444976807,-0.8043028116226196,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246518611907959,-0.8043028116226196,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246518611907959,-0.8743221759796143,-0.9111070036888123,-0.9307141304016113,-0.9298166632652283,-0.941534698009491,-0.8124692440032959,-0.8947688937187195,-0.910358190536499,-0.9204123616218567,-0.921549379825592,-0.8424353003501892,-0.9047362208366394,-0.9066781401634216,-0.9162182807922363,-0.9299041032791138,
-0.8021321892738342,-0.8788912296295166,-0.9121535420417786,-0.9206823110580444,-0.9675906300544739,0.3072032928466797,0.07442760467529297,-0.13857001066207886,0.1657581329345703,-0.4196932911872864,-0.6377654522657394,-0.7491513854265213,-0.9060639810562133,-0.8817228108644486,-0.9202473366260528,-0.804999707287493,-0.86855117599697,-0.9013331780260501,-0.9213615078926978,-0.9348680694545806,-0.8064337968826294,-0.9061590433120728,-0.9137488603591919,-0.919208288192749,-0.9230156540870667,-0.8022089600563049,-0.9044420719146729,-0.9122757911682129,-0.9179238677024841,-0.9214843511581421,-0.8109973669052124,-0.9058840870857239,-0.9133949875831604,-0.9189019203186035,-0.9224950075149536,-0.8005046248435974,-0.8845553398132324,-0.9272873401641846,-0.916084349155426,-0.9583166837692261,-0.8257671594619751,-0.8811154961585999,-0.9165804982185364,-0.9269991517066956,-0.9512746930122375,-0.8140756487846375,-0.8820199966430664,-0.910991370677948,-0.9368882775306702,-0.9170592427253723,-0.843253493309021,-0.8391567468643188,-0.8347420692443848,-0.8299392461776733,-0.8247056007385254,-0.8471910953521729,-0.8433997631072998,-0.8391641974449158,-0.8347694277763367,-0.8298455476760864,-0.8722566962242126,-0.869496762752533,-0.8664537668228149,-0.8632383942604065,-0.8597831130027771,-0.8987774848937988,-0.840881884098053,-0.8354089260101318,-0.8844140768051147,-0.7843221426010132,-0.8633863925933838,-0.840433657169342,-0.8607344031333923,-0.8335657119750977,-0.8390758633613586,-0.8807848691940308,-0.8763179779052734,-0.8735170960426331,-0.8696292042732239,-0.8650780320167542,-0.8002349138259888,-0.8887981176376343,-0.9065770506858826,-0.9178121089935303,-0.9250433444976807,-0.804334819316864,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246472120285034,-0.804334819316864,-0.8897043466567993,-0.907326877117157,-0.9178048968315125,-0.9246472120285034,-0.8633142113685608,-0.9127077460289001,-0.9163652062416077,-0.9417474865913391,-0.9467760324478149,-0.8115460276603699,-0.9062860608100891,-0.9089666604995728,-0.9206899404525757,-0.931177020072937,-0.8373337388038635,-0.8947500586509705,-0.9136601686477661,-0.8959121704101562,-0.9321755766868591,
