FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,-0.5595072507858276,-0.5534806251525879,0.8470282554626465,-0.971653401851654,-0.42733585834503174,-0.526473338007927,-0.5268059653043747,-0.5202729171514511,-0.5155735558271408,-0.5129125821590423,-0.5272615349253726,-0.525747814481079,-0.5164749024102662,-0.50919353399442,-0.49721136499375973,-0.5297826528549194,-0.5296502709388733,-0.5217331051826477,-0.5160905718803406,-0.5103856325149536,-0.5307004451751709,-0.5309851765632629,-0.5225460529327393,-0.5163235068321228,-0.5100271105766296,-0.5307004451751709,-0.5309851765632629,-0.5225460529327393,-0.5163235068321228,-0.5100271105766296,-0.5578566789627075,-0.5321984887123108,-0.5202486515045166,-0.5017822980880737,-0.5458627939224243,-0.5389056205749512,-0.4931764304637909,-0.5332511067390442,-0.4522092938423157,-0.5949574708938599,-0.47516730427742004,-0.6692204475402832,-0.6172513365745544,-0.923412024974823,-0.4572804868221283,-0.7209783792495728,-0.7058336734771729,-0.6898412108421326,-0.6691495180130005,-0.6476552486419678,-0.7270443439483643,-0.7119390964508057,-0.696041464805603,-0.6752350330352783,-0.6538124084472656,-0.7480294704437256,-0.7331480979919434,-0.717347264289856,-0.6967742443084717,-0.6754068732261658,-0.476144015789032,-0.6969315409660339,-0.5044430494308472,-0.8073427677154541,-0.5131375193595886,-0.7199272513389587,-0.6871214509010315,-0.6914660930633545,-0.6254362463951111,-0.6005232334136963,-0.6830945014953613,-0.6711252331733704,-0.6926252841949463,-0.6165639758110046,-0.6335715651512146,-0.5272114276885986,-0.5258830189704895,-0.521765947341919,-0.509448230266571,-0.5237188935279846,-0.5281616449356079,-0.5215973258018494,-0.5205270051956177,-0.5115870833396912,-0.514789879322052,-0.5281616449356079,-0.5215973258018494,-0.5205270051956177,-0.5115870833396912,-0.514789879322052,-0.5302972197532654,-0.530048131942749,-0.5084149241447449,-0.509303092956543,-0.5845817923545837,-0.5351684093475342,-0.5272939801216125,-0.5459757447242737,-0.5654280781745911,-0.5779303908348083,-0.5344172716140747,-0.5294596552848816,-0.4905753433704376,-0.6200857758522034,-0.5328991413116455,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,0.45676982402801514,-0.5162605047225952,-0.7259618043899536,-0.1294262409210205,-0.4716722369194031,-0.5285202628374099,-0.5305074751377106,-0.5253048992156982,-0.5264648222923278,-0.5278976571559906,-0.5309931304245055,-0.5324059692123768,-0.5248890034335432,-0.5199768408720473,-0.5042111336694575,-0.5377928018569946,-0.547823429107666,-0.5338166356086731,-0.520576536655426,-0.534907877445221,-0.5393954515457153,-0.5506289005279541,-0.535689115524292,-0.5211767554283142,-0.534162700176239,-0.5393954515457153,-0.5506289005279541,-0.535689115524292,-0.5211767554283142,-0.534162700176239,-0.5691243410110474,-0.5543757677078247,-0.5748393535614014,-0.5481381416320801,-0.5391179919242859,-0.47891509532928467,-0.4728240966796875,-0.576137363910675,-0.44263142347335815,-0.5566504597663879,-0.6594691276550293,-0.8277680277824402,-0.5469290614128113,-0.6260830163955688,-0.6442360281944275,-0.7303647398948669,-0.7153312563896179,-0.699302077293396,-0.6784723997116089,-0.6567963361740112,-0.7365626096725464,-0.7216002345085144,-0.7056628465652466,-0.6848886013031006,-0.663243293762207,-0.7580819129943848,-0.7433351278305054,-0.7276208400726318,-0.7072270512580872,-0.685778021812439,-0.5717662572860718,-0.4622313380241394,-0.5709693431854248,-0.5845118165016174,-0.5622925162315369,-0.7291968464851379,-0.7138217687606812,-0.6911734938621521,-0.7094237208366394,-0.6420466303825378,-0.7245811820030212,-0.7080386281013489,-0.6937839388847351,-0.6619648337364197,-0.6638892889022827,-0.5332132577896118,-0.536305844783783,-0.5271469950675964,-0.5172864198684692,-0.5356181263923645,-0.5363476276397705,-0.5327073931694031,-0.5264215469360352,-0.5211696028709412,-0.5264006853103638,-0.5363476276397705,-0.5327073931694031,-0.5264215469360352,-0.5211696028709412,-0.5264006853103638,-0.5268919467926025,-0.5467673540115356,-0.5581390857696533,-0.5017217993736267,-0.6841288805007935,-0.540192723274231,-0.5371438264846802,-0.5617850422859192,-0.5473914742469788,-0.6157282590866089,-0.5328395962715149,-0.519980251789093,-0.5183557271957397,-0.5972766876220703,-0.49143582582473755,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,-0.23092663288116455,0.04750645160675049,-0.6922231316566467,0.008283615112304688,-0.09209108352661133,-0.5320767664909363,-0.5333902108669281,-0.5286652463674545,-0.5286908388137818,-0.537637540102005,-0.5325139785171871,-0.5369694228239723,-0.5327243316453973,-0.5259967715508793,-0.5112046276659896,-0.549580454826355,-0.5700362920761108,-0.5490398406982422,-0.5218766331672668,-0.5629510879516602,-0.5524089336395264,-0.57451331615448,-0.5525058507919312,-0.5228656530380249,-0.561765193939209,-0.5524089336395264,-0.57451331615448,-0.5525058507919312,-0.5228656530380249,-0.561765193939209,-0.5772194862365723,-0.537295401096344,-0.6130075454711914,-0.5011628866195679,-0.5719969868659973,-0.4578753709793091,-0.48589378595352173,-0.5578106641769409,-0.4940945506095886,-0.6474219560623169,-0.656600296497345,-0.6048296093940735,-0.6511578559875488,-0.7052321434020996,-0.7466155886650085,-0.7473610043525696,-0.7327458262443542,-0.716789960861206,-0.6967889070510864,-0.6754164695739746,-0.7538182735443115,-0.7394227981567383,-0.7235982418060303,-0.7036747336387634,-0.6823844313621521,-0.7762450575828552,-0.7622316479682922,-0.7470119595527649,-0.7277500629425049,-0.7070795297622681,-0.5761951804161072,-0.5979868173599243,-0.684159517288208,-0.8408078551292419,-0.5032467842102051,-0.7188796997070312,-0.7464277744293213,-0.7177820205688477,-0.6665475368499756,-0.6202636361122131,-0.7409974336624146,-0.7201057076454163,-0.7168755531311035,-0.6586720943450928,-0.6755601167678833,-0.5381274223327637,-0.5439499020576477,-0.536724865436554,-0.5200880765914917,-0.5527931451797485,-0.5457339286804199,-0.5391759872436523,-0.5352317094802856,-0.5272741317749023,-0.5419336557388306,-0.5457339286804199,-0.5391759872436523,-0.5352317094802856,-0.5272741317749023,-0.5419336557388306,-0.5468519926071167,-0.5657771229743958,-0.5703974366188049,-0.5336593389511108,-0.6745740175247192,-0.5424975752830505,-0.5400213599205017,-0.5961771011352539,-0.5926224589347839,-0.5819689035415649,-0.5554640293121338,-0.5549048185348511,-0.53573077917099,-0.646455705165863,-0.4643203020095825,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,-0.7407236099243164,-0.7274901866912842,-0.7937159538269043,0.6540030241012573,-0.7100462317466736,-0.5331087613105774,-0.5325714498758316,-0.5317612022161484,-0.5304989451169968,-0.5454669541120529,-0.5309600351207138,-0.5447715229956032,-0.5409094262157197,-0.5339992247303655,-0.5119728637466494,-0.5561513900756836,-0.5972174406051636,-0.5674329996109009,-0.5203747749328613,-0.5897207856178284,-0.5599886178970337,-0.6038087606430054,-0.5724834203720093,-0.5218871831893921,-0.5882200598716736,-0.5599886178970337,-0.6038087606430054,-0.5724834203720093,-0.5218871831893921,-0.5882200598716736,-0.5835107564926147,-0.5405634045600891,-0.5981240272521973,-0.4897474944591522,-0.6169662475585938,-0.5223624110221863,-0.5189315676689148,-0.6368408799171448,-0.5161038637161255,-0.5965669751167297,-0.9141683578491211,-0.812427282333374,-0.8202510476112366,-0.7522615790367126,-0.5367653965950012,-0.7612218856811523,-0.7482199668884277,-0.7328856587409973,-0.7133851051330566,-0.6922620534896851,-0.7679615020751953,-0.7551055550575256,-0.7400139570236206,-0.720599889755249,-0.6997083425521851,-0.7909287214279175,-0.7787048816680908,-0.764490008354187,-0.745914101600647,-0.7257516384124756,-0.8274373412132263,-0.3450768291950226,-0.8302181959152222,-0.9651892185211182,-0.2610190212726593,-0.7575194835662842,-0.7524535059928894,-0.7412883043289185,-0.6827593445777893,-0.657448947429657,-0.7554572224617004,-0.739313542842865,-0.733407735824585,-0.6767923831939697,-0.7124866247177124,-0.54215407371521,-0.5505338311195374,-0.5409146547317505,-0.5212515592575073,-0.5577077865600586,-0.552415132522583,-0.5484711527824402,-0.5399481058120728,-0.5319653153419495,-0.5491597652435303,-0.552415132522583,-0.5484711527824402,-0.5399481058120728,-0.5319653153419495,-0.5491597652435303,-0.5532631278038025,-0.5644583702087402,-0.5957945585250854,-0.5418894290924072,-0.7679278254508972,-0.5433483123779297,-0.5599083304405212,-0.6015002727508545,-0.6373701095581055,-0.7100231051445007,-0.5268759727478027,-0.569160521030426,-0.5345318913459778,-0.6542838215827942,-0.45064547657966614,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,-0.9507787227630615,0.5813288688659668,-0.39099186658859253,-0.5314168930053711,0.9301455020904541,-0.5396162122488022,-0.5393432915210724,-0.5385074764490128,-0.5319628008387306,-0.5519488263130188,-0.5343156111015617,-0.5535062437700873,-0.5500210815578725,-0.5420473013168987,-0.514625351607009,-0.5653332471847534,-0.621569037437439,-0.5875537991523743,-0.5156172513961792,-0.6193344593048096,-0.5713605880737305,-0.6289743781089783,-0.5946484804153442,-0.5185981392860413,-0.6175992488861084,-0.5713605880737305,-0.6289743781089783,-0.5946484804153442,-0.5185981392860413,-0.6175992488861084,-0.5775688886642456,-0.573296308517456,-0.568260908126831,-0.5399304032325745,-0.648389458656311,-0.4964432716369629,-0.48524197936058044,-0.5939356088638306,-0.503972053527832,-0.6978251338005066,-0.6213602423667908,-0.7976282835006714,-0.6234574317932129,-0.8117064237594604,-0.619697630405426,-0.7743101716041565,-0.7617482542991638,-0.7471275329589844,-0.7282282114028931,-0.707909107208252,-0.7811224460601807,-0.7688907384872437,-0.7545263767242432,-0.735895037651062,-0.7158839106559753,-0.8046201467514038,-0.7932035326957703,-0.7797183990478516,-0.7623160481452942,-0.74334716796875,-0.6965873837471008,-0.5599367618560791,-0.6501941084861755,-0.8072579503059387,-0.553521454334259,-0.7707498669624329,-0.7393465638160706,-0.7266679406166077,-0.7219822406768799,-0.6494474411010742,-0.7582162618637085,-0.7506070733070374,-0.7376952767372131,-0.7044104337692261,-0.6540034413337708,-0.5476491451263428,-0.5560635328292847,-0.5492568016052246,-0.5255794525146484,-0.5614445209503174,-0.560683012008667,-0.5542502403259277,-0.5477781891822815,-0.5393221378326416,-0.554534375667572,-0.560683012008667,-0.5542502403259277,-0.5477781891822815,-0.5393221378326416,-0.554534375667572,-0.5569251775741577,-0.6079981923103333,-0.6034694910049438,-0.5851762890815735,-0.6225048899650574,-0.5512459874153137,-0.5901159644126892,-0.6253020763397217,-0.6114563941955566,-0.7548689842224121,-0.5537803769111633,-0.5864337086677551,-0.5748551487922668,-0.6245521903038025,-0.45092394948005676,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,-0.6495113372802734,0.5836728811264038,0.8101762533187866,-0.6867053508758545,0.7622748613357544,-0.5473774021863937,-0.5482899796962738,-0.5487846511602402,-0.5388796343586661,-0.5590959513187408,-0.538936652349463,-0.5611947121770982,-0.5592020973808474,-0.5514688972071582,-0.5230964551980861,-0.5723111629486084,-0.6435765027999878,-0.6098586320877075,-0.5146077275276184,-0.6469190120697021,-0.5795686841011047,-0.6506810188293457,-0.6184117794036865,-0.518642008304596,-0.6452380418777466,-0.5795686841011047,-0.6506810188293457,-0.6184117794036865,-0.518642008304596,-0.6452380418777466,-0.583916187286377,-0.571927547454834,-0.6101465821266174,-0.5232102274894714,-0.6667640209197998,-0.4934456944465637,-0.5077815055847168,-0.6243991255760193,-0.4991537928581238,-0.6167351007461548,-0.7532410621643066,-0.7480073571205139,-0.7167181968688965,-0.7665368914604187,-0.7204641103744507,-0.7854658961296082,-0.7738405466079712,-0.7601480484008789,-0.7431087493896484,-0.7227602005004883,-0.7923457026481628,-0.780981183052063,-0.7676476836204529,-0.7509254813194275,-0.7309590578079224,-0.8158892393112183,-0.8054879307746887,-0.7933138608932495,-0.7780780792236328,-0.7594456076622009,-0.9178336262702942,-0.8449009656906128,-0.4972696006298065,-0.46856534481048584,-0.5185723900794983,-0.781329333782196,-0.7836965322494507,-0.7381911277770996,-0.7193650007247925,-0.7087135910987854,-0.7837858200073242,-0.7393096685409546,-0.7526134848594666,-0.7227209210395813,-0.7119337320327759,-0.5538924932479858,-0.5602074861526489,-0.554733157157898,-0.5280874371528625,-0.5610766410827637,-0.5679582357406616,-0.5616075396537781,-0.5526683330535889,-0.5444220304489136,-0.5549203157424927,-0.5679582357406616,-0.5616075396537781,-0.5526683330535889,-0.5444220304489136,-0.5549203157424927,-0.5721132755279541,-0.6103520393371582,-0.6074156761169434,-0.5772106051445007,-0.6665889024734497,-0.5501698851585388,-0.5804234743118286,-0.6282846331596375,-0.640612006187439,-0.7579953670501709,-0.5820581316947937,-0.6073154807090759,-0.6021906137466431,-0.6134033203125,-0.4284634590148926,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,-0.6815674304962158,-0.19188714027404785,0.7860726118087769,-0.5902466177940369,-0.7822914719581604,-0.5515223896503448,-0.5769211113452911,-0.553697230219841,-0.5512068235874176,-0.56406822681427,-0.5475376203904148,-0.5679994802758728,-0.569585315902799,-0.562404264532546,-0.5316946441114396,-0.5821657180786133,-0.6605442762374878,-0.6311193704605103,-0.5071356892585754,-0.6684998273849487,-0.5909410119056702,-0.6665993928909302,-0.6403858065605164,-0.511993408203125,-0.6678401231765747,-0.5909410119056702,-0.6665993928909302,-0.6403858065605164,-0.511993408203125,-0.6678401231765747,-0.5991405844688416,-0.6204438209533691,-0.5536479353904724,-0.5766385197639465,-0.6800083518028259,-0.5295144319534302,-0.5445218682289124,-0.6736302375793457,-0.5325465202331543,-0.6793550848960876,-0.6762487292289734,-0.7363153696060181,-0.6509854793548584,-0.8085842728614807,-0.7451194524765015,-0.7978125810623169,-0.7861605882644653,-0.7736051082611084,-0.757885217666626,-0.7385263442993164,-0.8047205209732056,-0.7933818101882935,-0.7811822891235352,-0.7658149003982544,-0.746920645236969,-0.8282785415649414,-0.8179834485054016,-0.8069559335708618,-0.7931129336357117,-0.7758126258850098,-0.6827970147132874,-0.7173106074333191,-0.6891303062438965,-0.4449731111526489,-0.7087077498435974,-0.7881323099136353,-0.7745622396469116,-0.7646174430847168,-0.7476720809936523,-0.7390496134757996,-0.7700430154800415,-0.756190299987793,-0.7647389769554138,-0.7253193259239197,-0.7216838598251343,-0.5614234209060669,-0.5631524920463562,-0.5639246702194214,-0.5302843451499939,-0.5664039254188538,-0.5762590169906616,-0.5661356449127197,-0.5613186359405518,-0.5499725341796875,-0.5611553192138672,-0.5762590169906616,-0.5661356449127197,-0.5613186359405518,-0.5499725341796875,-0.5611553192138672,-0.5815500020980835,-0.6118457913398743,-0.6010192036628723,-0.5874937772750854,-0.5434654355049133,-0.571118950843811,-0.6301090717315674,-0.6232579946517944,-0.6174665093421936,-0.7545371055603027,-0.5489433407783508,-0.618821382522583,-0.6035634875297546,-0.5853631496429443,-0.49759534001350403,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,-0.045328497886657715,-0.402177095413208,0.8195335865020752,0.553085446357727,-0.5799315571784973,-0.5603326272964477,-0.5775778293609619,-0.5620042604207992,-0.5569381630420684,-0.5787206822633744,-0.5548510261089632,-0.5766891084767707,-0.5797444150962434,-0.5724747949808204,-0.5406622692514844,-0.588752269744873,-0.671493411064148,-0.6489282250404358,-0.5005360245704651,-0.680856466293335,-0.5989527702331543,-0.6764482855796814,-0.6584987640380859,-0.5072422027587891,-0.6805723309516907,-0.5989527702331543,-0.6764482855796814,-0.6584987640380859,-0.5072422027587891,-0.6805723309516907,-0.5948163270950317,-0.6221215724945068,-0.5483742356300354,-0.5285558700561523,-0.7073853015899658,-0.5273653268814087,-0.47567909955978394,-0.6725440621376038,-0.5182080864906311,-0.6225857138633728,-0.7600873708724976,-0.8616582155227661,-0.7520677447319031,-0.7599895596504211,-0.5707474946975708,-0.8083901405334473,-0.7978373765945435,-0.7857694625854492,-0.7708585262298584,-0.7530225515365601,-0.8153969049453735,-0.8051908016204834,-0.7935752868652344,-0.7789679765701294,-0.7617098093032837,-0.8390496969223022,-0.8300095796585083,-0.8196675777435303,-0.8067954778671265,-0.7913120985031128,-0.6036414504051208,-0.7796532511711121,-0.668479859828949,-0.4276360869407654,-0.9976625442504883,-0.7725030183792114,-0.8018311262130737,-0.7672719955444336,-0.7337020635604858,-0.7207176685333252,-0.7932633757591248,-0.7793440818786621,-0.7702177166938782,-0.7365338802337646,-0.7544608116149902,-0.5697553157806396,-0.5655501484870911,-0.5708414316177368,-0.5330581068992615,-0.573599636554718,-0.584037184715271,-0.572711169719696,-0.5665744543075562,-0.5559569001197815,-0.5650222897529602,-0.584037184715271,-0.572711169719696,-0.5665744543075562,-0.5559569001197815,-0.5650222897529602,-0.5827919840812683,-0.6155250072479248,-0.6022439002990723,-0.6154784560203552,-0.6011665463447571,-0.5665112137794495,-0.6264405250549316,-0.6475052237510681,-0.600204586982727,-0.7564356923103333,-0.5782687067985535,-0.6071529388427734,-0.6571182012557983,-0.5972133874893188,-0.4466645121574402,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,-0.5117346048355103,0.0638418197631836,0.4906046390533447,0.22980010509490967,0.1750394105911255,-0.5690490478277206,-0.5808443522453308,-0.5681535255908966,-0.5597014856338501,-0.5861151403188706,-0.565326279825257,-0.5858591728724036,-0.5899647743322731,-0.5833013231500388,-0.552233330054321,-0.5972288846969604,-0.6796450614929199,-0.6640977263450623,-0.49525687098503113,-0.6902285814285278,-0.6090999841690063,-0.6842210292816162,-0.672808825969696,-0.5040352940559387,-0.690250039100647,-0.6090999841690063,-0.6842210292816162,-0.672808825969696,-0.5040352940559387,-0.690250039100647,-0.6220912933349609,-0.6293878555297852,-0.5774816870689392,-0.5736590027809143,-0.6508486270904541,-0.5281266570091248,-0.5123274326324463,-0.6627874970436096,-0.5870285034179688,-0.677726149559021,-0.7881437540054321,-0.9418212175369263,-0.6388589143753052,-0.8524290919303894,-0.8448395133018494,-0.8196542263031006,-0.8099177479743958,-0.7987282276153564,-0.7847225666046143,-0.7682530879974365,-0.82669997215271,-0.8174049258232117,-0.8066667914390564,-0.793138325214386,-0.7772092819213867,-0.8504723310470581,-0.8423714637756348,-0.8329765796661377,-0.8213281631469727,-0.807488739490509,-0.7426274418830872,-0.47789567708969116,-0.6636029481887817,-0.5785446763038635,-0.7611722946166992,-0.8021116256713867,-0.7827413082122803,-0.7598034739494324,-0.7455423474311829,-0.7442984580993652,-0.791721761226654,-0.7879314422607422,-0.7746298909187317,-0.7536301016807556,-0.7621111273765564,-0.5783898234367371,-0.566943883895874,-0.581830620765686,-0.5364734530448914,-0.5847901105880737,-0.5915759801864624,-0.5757309198379517,-0.5767784118652344,-0.5631240010261536,-0.5726456642150879,-0.5915759801864624,-0.5757309198379517,-0.5767784118652344,-0.5631240010261536,-0.5726456642150879,-0.583940863609314,-0.6225125193595886,-0.578583300113678,-0.6023381352424622,-0.47728607058525085,-0.5900864601135254,-0.6180232167243958,-0.65753173828125,-0.5498397946357727,-0.7412918210029602,-0.5928567051887512,-0.6431597471237183,-0.7033655643463135,-0.5985640287399292,-0.4616103768348694,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,0.623542308807373,-0.8648511171340942,-0.044729530811309814,-0.6423584818840027,-0.6675176620483398,-0.578771852850914,-0.5874626863002778,-0.5771599131822586,-0.5627462655305863,-0.5983027672767639,-0.5718754511534883,-0.5944182358999228,-0.6004352307431731,-0.5942709916633078,-0.563872408380675,-0.6046868562698364,-0.688447117805481,-0.6759862899780273,-0.4847474992275238,-0.699343204498291,-0.6169041395187378,-0.6930022239685059,-0.6858029365539551,-0.4958096146583557,-0.7000823020935059,-0.6169041395187378,-0.6930022239685059,-0.6858029365539551,-0.4958096146583557,-0.7000823020935059,-0.6058204770088196,-0.6592808961868286,-0.5386324524879456,-0.6180005669593811,-0.667283833026886,-0.5545249581336975,-0.5532153844833374,-0.6487572193145752,-0.4918290674686432,-0.6825417280197144,-0.7875784635543823,-0.7761270403862,-0.6888129115104675,-0.840628981590271,-0.7834842205047607,-0.8257532119750977,-0.8171708583831787,-0.8073571920394897,-0.7948663830757141,-0.7796172499656677,-0.8328585624694824,-0.8247122764587402,-0.8153539299964905,-0.8033230304718018,-0.7888630032539368,-0.8564755916595459,-0.8496316075325012,-0.8416947722434998,-0.8316167593002319,-0.8192906379699707,-0.9258033633232117,-0.6710611581802368,-0.6611334681510925,-0.6034116148948669,-0.5939974784851074,-0.7930688858032227,-0.7830362915992737,-0.7841119766235352,-0.7457151412963867,-0.7120245695114136,-0.8013312816619873,-0.7835718989372253,-0.777076005935669,-0.7567785978317261,-0.7201016545295715,-0.5871354341506958,-0.5684833526611328,-0.5901174545288086,-0.5401954650878906,-0.5950819253921509,-0.5985939502716064,-0.5811116695404053,-0.5828056335449219,-0.5703815221786499,-0.5781399011611938,-0.5985939502716064,-0.5811116695404053,-0.5828056335449219,-0.5703815221786499,-0.5781399011611938,-0.5961355566978455,-0.6210603713989258,-0.6087332963943481,-0.6209381222724915,-0.4790118932723999,-0.5898234248161316,-0.6439893841743469,-0.6440985798835754,-0.6028501391410828,-0.7428722977638245,-0.5740478038787842,-0.6444447636604309,-0.7136465907096863,-0.5809136629104614,-0.3721959888935089,
