FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8669509887695312,-0.9019189476966858,-0.9240938425064087,-0.8968017101287842,-0.557681143283844,0.5360579490661621,-0.10714131593704224,0.504010796546936,0.5715806484222412,-0.7791897594928742,-0.7221151322126389,-0.9035735535621643,-0.8720767605304718,-0.9450916785001755,-0.8040988498162207,-0.8660910872352829,-0.9020522605950703,-0.9238303642745933,-0.9381468643435227,-0.7961634397506714,-0.8412950038909912,-0.9016904830932617,-0.9229375123977661,-0.931647777557373,-0.7970125675201416,-0.8527947068214417,-0.9045330286026001,-0.9221169948577881,-0.93028724193573,-0.865890622138977,-0.8731181621551514,-0.8790081143379211,-0.8839600682258606,-0.8866930603981018,-0.8007621169090271,-0.8828405737876892,-0.9220919609069824,-0.92198246717453,-0.9393776059150696,-0.7909596562385559,-0.8745189309120178,-0.9012489914894104,-0.938951849937439,-0.9344402551651001,-0.7892988920211792,-0.8788958191871643,-0.9159330129623413,-0.9425447583198547,-0.9544521570205688,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8235025405883789,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-1.1678805351257324,-0.9757325649261475,-0.8348988890647888,-0.8641997575759888,-1.0366907119750977,-0.7573925256729126,-0.7504895329475403,-0.6851817965507507,-0.8070037961006165,-0.6503987312316895,-0.8126402497291565,-0.7934977412223816,-0.7598207592964172,-0.7946369647979736,-0.7003048062324524,-0.8025875091552734,-0.8960889577865601,-0.9130132794380188,-0.9226497411727905,-0.9291754961013794,-0.7933981418609619,-0.8780808448791504,-0.895863950252533,-0.9170166254043579,-0.9295759201049805,-0.8365013003349304,-0.8721714019775391,-0.8878467679023743,-0.8971803784370422,-0.9039960503578186,-0.8064749836921692,-0.8911722898483276,-0.8988481163978577,-0.9180499911308289,-0.9553003907203674,-0.8043637871742249,-0.881851077079773,-0.909106433391571,-0.9275224804878235,-0.9399410486221313,-0.7928636074066162,-0.9008232355117798,-0.8922653794288635,-0.9275405406951904,-0.9408876895904541,
-0.8038379549980164,-0.8669509887695312,-0.9019189476966858,-0.9240938425064087,-0.9275053143501282,-0.09810477495193481,-0.6504480838775635,0.02864229679107666,-0.35664528608322144,0.8737930059432983,-0.7791897594928742,-0.7221151322126389,-0.9031215250492096,-0.8720767605304718,-0.9358806043863297,-0.8040995601470939,-0.8660919008466479,-0.902052413421309,-0.923830419262174,-0.9381468741410259,-0.7962167263031006,-0.8412950038909912,-0.9016904830932617,-0.9229375123977661,-0.931647777557373,-0.7970242500305176,-0.8528274893760681,-0.9045330286026001,-0.9221100211143494,-0.9302822947502136,-0.865890622138977,-0.8731181621551514,-0.8790081143379211,-0.8839600682258606,-0.8866930603981018,-0.8076697587966919,-0.8884625434875488,-0.9175837635993958,-0.9543285369873047,-0.9379313588142395,-0.7937727570533752,-0.8807439804077148,-0.8984513282775879,-0.9332295656204224,-0.9390807747840881,-0.7853949666023254,-0.8765063285827637,-0.906524658203125,-0.9206767678260803,-0.9553985595703125,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8235025405883789,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.7360967993736267,-0.9926228523254395,-1.0214579105377197,-0.6914425492286682,-0.8527984023094177,-0.839645504951477,-0.7951105833053589,-0.7546508312225342,-0.8332760334014893,-0.7938160300254822,-0.8349773287773132,-0.8094794750213623,-0.7376378774642944,-0.7014345526695251,-0.7104599475860596,-0.8025875091552734,-0.8961021900177002,-0.9130132794380188,-0.9226497411727905,-0.9291754961013794,-0.7933981418609619,-0.8780829906463623,-0.895863950252533,-0.9170154929161072,-0.9295759201049805,-0.8364943265914917,-0.8721714019775391,-0.8878467679023743,-0.8971803784370422,-0.9039960503578186,-0.8006146550178528,-0.8812570571899414,-0.905664324760437,-0.9126706719398499,-0.9297900795936584,-0.792645275592804,-0.8906713128089905,-0.9097933173179626,-0.9479147791862488,-0.9420236349105835,-0.7890633940696716,-0.8834120035171509,-0.9013856053352356,-0.9320114254951477,-0.9258682727813721,
-0.8038379549980164,-0.8703624606132507,-0.9019189476966858,-0.9206823110580444,-0.9539445638656616,-0.004491746425628662,-0.9078247547149658,0.7292643785476685,-0.8951271176338196,-0.1973549723625183,-0.7791897594928742,-0.7221151322126389,-0.9027206671237945,-0.8720767605304718,-0.9320511865615845,-0.8041004623374874,-0.8660926491318435,-0.9020525428217852,-0.92383043175343,-0.938146907581455,-0.7962623834609985,-0.8412950038909912,-0.9016904830932617,-0.9229375123977661,-0.931647777557373,-0.7971177697181702,-0.8528942465782166,-0.9045330286026001,-0.9221100211143494,-0.9302816390991211,-0.865890622138977,-0.8731181621551514,-0.8790081143379211,-0.8839515447616577,-0.8866930603981018,-0.8064715266227722,-0.8854920864105225,-0.9090171456336975,-0.9305433034896851,-0.9438757300376892,-0.7922797203063965,-0.8783430457115173,-0.9023532271385193,-0.9354400038719177,-0.9367996454238892,-0.7869831323623657,-0.8850811719894409,-0.9148091077804565,-0.9380146861076355,-0.9535921216011047,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8235018849372864,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.877200186252594,-0.8077932596206665,-0.9563354849815369,-0.8702442049980164,-0.9945784211158752,-0.7728297114372253,-0.7685927748680115,-0.8270146250724792,-0.7596880197525024,-0.6501237750053406,-0.8487275242805481,-0.8324893712997437,-0.7325810194015503,-0.7152358889579773,-0.770455002784729,-0.8025875091552734,-0.8961021900177002,-0.9130132794380188,-0.9226497411727905,-0.9291754961013794,-0.7933981418609619,-0.8780829906463623,-0.895863950252533,-0.9170247316360474,-0.9295759201049805,-0.8365013003349304,-0.8721714019775391,-0.8878467679023743,-0.8971874713897705,-0.9039960503578186,-0.8038264513015747,-0.8841888904571533,-0.9017237424850464,-0.9219802618026733,-0.9366664886474609,-0.7955379486083984,-0.8814336657524109,-0.902292013168335,-0.9291470646858215,-0.9527696371078491,-0.789757490158081,-0.8877637386322021,-0.9006451964378357,-0.9180777072906494,-0.9373161792755127,
-0.8038379549980164,-0.873773992061615,-0.915565013885498,-0.9206823110580444,-0.9880596995353699,0.960746169090271,0.6411206722259521,-0.9266349077224731,0.1673755645751953,0.9617204666137695,-0.7791897594928742,-0.7221151322126389,-0.9018080866336823,-0.8720767605304718,-0.9282643955945968,-0.8041016696051599,-0.8660933471797492,-0.9020526849079715,-0.9238305006361855,-0.938146933862626,-0.7963064908981323,-0.8412950038909912,-0.9016904830932617,-0.9229375123977661,-0.931647777557373,-0.7971373200416565,-0.8529408574104309,-0.9045330286026001,-0.9221193194389343,-0.9302809834480286,-0.865890622138977,-0.8731181621551514,-0.8790081143379211,-0.8839515447616577,-0.8866930603981018,-0.8095519542694092,-0.8817223310470581,-0.922356128692627,-0.9375798106193542,-0.9291390776634216,-0.7894481420516968,-0.8887143135070801,-0.9045035243034363,-0.9231699705123901,-0.9445966482162476,-0.7881289124488831,-0.8962891697883606,-0.9057630896568298,-0.9363016486167908,-0.9459607005119324,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8235018849372864,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-1.098189115524292,-1.038941740989685,-0.9301000237464905,-1.0420407056808472,-0.6957138180732727,-0.8621788620948792,-0.7877697348594666,-0.7380334734916687,-0.793798565864563,-0.7100092172622681,-0.7527844309806824,-0.7293239831924438,-0.7596936225891113,-0.6850065588951111,-0.6484798192977905,-0.8025875091552734,-0.8961041569709778,-0.9130132794380188,-0.9226497411727905,-0.9291754961013794,-0.7933981418609619,-0.8781171441078186,-0.895863950252533,-0.9170279502868652,-0.9295759201049805,-0.8365013003349304,-0.8721714019775391,-0.8878467679023743,-0.8971837759017944,-0.9039960503578186,-0.8093630075454712,-0.8876199126243591,-0.9039615392684937,-0.9453748464584351,-0.9400578737258911,-0.8006801605224609,-0.8876424431800842,-0.9096957445144653,-0.9284573197364807,-0.9362220764160156,-0.7943654656410217,-0.886035144329071,-0.9079304933547974,-0.9336124062538147,-0.9446284174919128,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9206823110580444,-0.9880596995353699,0.44103121757507324,-0.8957078456878662,0.4111219644546509,0.9571739435195923,0.8257001638412476,-0.7791897594928742,-0.7221151322126389,-0.9015692901611329,-0.8720767605304718,-0.925978673696518,-0.8041030204062309,-0.8660940260016545,-0.9020527976968751,-0.923830528852335,-0.9381469644876148,-0.7965030074119568,-0.8412950038909912,-0.9016904830932617,-0.9229375123977661,-0.931647777557373,-0.7971857190132141,-0.8529592156410217,-0.9045330286026001,-0.9221193194389343,-0.9302727580070496,-0.865890622138977,-0.8731181621551514,-0.8790081143379211,-0.8839633464813232,-0.8866930603981018,-0.804045557975769,-0.8921011686325073,-0.9123335480690002,-0.9555261135101318,-0.9448390007019043,-0.8025420904159546,-0.8840193748474121,-0.9074258804321289,-0.9241090416908264,-0.9417580366134644,-0.7880798578262329,-0.878706157207489,-0.9213622212409973,-0.9274029731750488,-0.940721869468689,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.823499858379364,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.8187163472175598,-1.016701340675354,-0.7527473568916321,-0.9993174076080322,-0.8168571591377258,-0.8261285424232483,-0.7612197995185852,-0.7991019487380981,-0.7412225008010864,-0.6773862242698669,-0.772956132888794,-0.8302885293960571,-0.7609584927558899,-0.7611024379730225,-0.725690484046936,-0.8025875091552734,-0.8961041569709778,-0.9130132794380188,-0.9226497411727905,-0.9291754961013794,-0.7933981418609619,-0.8781171441078186,-0.895863950252533,-0.9170475602149963,-0.9295759201049805,-0.8365010619163513,-0.8721714019775391,-0.8878467679023743,-0.8971877098083496,-0.9039960503578186,-0.8051703572273254,-0.8912808299064636,-0.9001176357269287,-0.9317126870155334,-0.9479275345802307,-0.8125525116920471,-0.8890838027000427,-0.9085485935211182,-0.9292474389076233,-0.9352453351020813,-0.7849658131599426,-0.8874739408493042,-0.9134942889213562,-0.936221182346344,-0.9192426204681396,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9880596995353699,-0.5400885343551636,0.2934211492538452,0.09723389148712158,0.29290831089019775,0.8354517221450806,-0.7791897594928742,-0.7221151322126389,-0.9014669483900071,-0.8720767605304718,-0.9280341142416,-0.8041040614638959,-0.8660946631595294,-0.9020529338929961,-0.923830540815743,-0.9381469727840823,-0.7964968681335449,-0.8412950038909912,-0.9016904830932617,-0.9229375123977661,-0.931647777557373,-0.7971971035003662,-0.8530347347259521,-0.9045330286026001,-0.9221196174621582,-0.9302740097045898,-0.865890622138977,-0.8731181621551514,-0.8790081143379211,-0.8839633464813232,-0.8866930603981018,-0.808970034122467,-0.886472225189209,-0.9188658595085144,-0.9409782886505127,-0.9359333515167236,-0.7962509393692017,-0.8881775140762329,-0.9101830720901489,-0.9271203875541687,-0.9442302584648132,-0.7859090566635132,-0.8861461281776428,-0.9094786047935486,-0.9409087300300598,-0.9485335350036621,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.823499858379364,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.7453805208206177,-0.717474102973938,-0.7386096119880676,-0.5773576498031616,-0.6101466417312622,-0.7390959858894348,-0.7458438873291016,-0.8006616234779358,-0.7332483530044556,-0.6707013249397278,-0.757304847240448,-0.7511717677116394,-0.7029008865356445,-0.7856376767158508,-0.6431628465652466,-0.8025875091552734,-0.896102786064148,-0.9130132794380188,-0.9226497411727905,-0.9291754961013794,-0.7933981418609619,-0.8781650066375732,-0.895863950252533,-0.9170565009117126,-0.9295759201049805,-0.8365010619163513,-0.8721714019775391,-0.8878467679023743,-0.8971863985061646,-0.9039960503578186,-0.8155690431594849,-0.8800252676010132,-0.9099227786064148,-0.9392935037612915,-0.9267525672912598,-0.7979966998100281,-0.8813204765319824,-0.9096879363059998,-0.9451667070388794,-0.9410024881362915,-0.7828871011734009,-0.8853262066841125,-0.906766414642334,-0.9370687007904053,-0.9275903105735779,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9727078676223755,-0.22983944416046143,-0.702470064163208,-0.7719957828521729,0.2751164436340332,-0.8445765972137451,-0.7791897594928742,-0.7221151322126389,-0.9013049280643464,-0.8720767605304718,-0.9338933944702148,-0.804104713915379,-0.866095214705183,-0.9020530145868406,-0.9238305921386711,-0.9381469961610094,-0.7965617775917053,-0.8412950038909912,-0.9016904830932617,-0.9229375123977661,-0.931647777557373,-0.7972108125686646,-0.8529758453369141,-0.9045330286026001,-0.922117292881012,-0.9302610754966736,-0.865890622138977,-0.8731181621551514,-0.8790081143379211,-0.8839641809463501,-0.8866930603981018,-0.8118841648101807,-0.8874465227127075,-0.9188003540039062,-0.939223051071167,-0.9375174641609192,-0.7947790622711182,-0.8789699673652649,-0.9078114628791809,-0.9341146945953369,-0.9327202439308167,-0.7854523658752441,-0.885546088218689,-0.8979589343070984,-0.9276227355003357,-0.9376401901245117,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234968781471252,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.8074771165847778,-0.8920870423316956,-1.0749752521514893,-0.9416477680206299,-0.8225026726722717,-0.7755380272865295,-0.8013184070587158,-0.7441002130508423,-0.7521139979362488,-0.7287471294403076,-0.7752183079719543,-0.7656322121620178,-0.6840685606002808,-0.7351263165473938,-0.5731725692749023,-0.8025875091552734,-0.896102786064148,-0.9130132794380188,-0.9226497411727905,-0.9291754961013794,-0.7933981418609619,-0.8781650066375732,-0.895863950252533,-0.9170454144477844,-0.9295759201049805,-0.8365010619163513,-0.8721714019775391,-0.8878467679023743,-0.8971887826919556,-0.9039960503578186,-0.8065618872642517,-0.8907509446144104,-0.9059211611747742,-0.9186972379684448,-0.9303514957427979,-0.8052517771720886,-0.8999965786933899,-0.9013556241989136,-0.9211155772209167,-0.9378032684326172,-0.7840430736541748,-0.879440188407898,-0.9164523482322693,-0.9328176379203796,-0.9408441185951233,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9641790986061096,-0.08724641799926758,0.8697490692138672,0.3576233386993408,0.7094374895095825,0.4571651220321655,-0.7791897594928742,-0.7221151322126389,-0.90127934217453,-0.8720767605304718,-0.9401961666345596,-0.8041052047863033,-0.8660957136052048,-0.9020531241734417,-0.9238306249930872,-0.9381470032804344,-0.79658442735672,-0.8412950038909912,-0.9016904830932617,-0.9229375123977661,-0.931647777557373,-0.7972379922866821,-0.8530128002166748,-0.9045330286026001,-0.9221183657646179,-0.9302612543106079,-0.865890622138977,-0.8731181621551514,-0.8790081143379211,-0.8839641809463501,-0.8866930603981018,-0.808937132358551,-0.8901210427284241,-0.9170855283737183,-0.94283527135849,-0.9300698637962341,-0.8009512424468994,-0.8779929280281067,-0.9061883091926575,-0.9418004155158997,-0.93827223777771,-0.7895952463150024,-0.8837260007858276,-0.8986945748329163,-0.943967878818512,-0.9454148411750793,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234968781471252,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-1.0404657125473022,-0.7152798175811768,-0.9067234396934509,-1.0940011739730835,-0.7790413498878479,-0.7752377390861511,-0.7194584012031555,-0.7419363856315613,-0.7217090725898743,-0.7148904204368591,-0.7904012203216553,-0.8015324473381042,-0.8239048719406128,-0.7210074067115784,-0.636322021484375,-0.8025875091552734,-0.8961061835289001,-0.9130132794380188,-0.9226497411727905,-0.9291754961013794,-0.7933981418609619,-0.8782355785369873,-0.895863950252533,-0.9170632362365723,-0.9295759201049805,-0.8365010619163513,-0.8721714019775391,-0.8878467679023743,-0.8971877098083496,-0.9039960503578186,-0.8076071739196777,-0.8896028399467468,-0.8996403813362122,-0.9321197271347046,-0.9341564774513245,-0.8099774718284607,-0.8912606835365295,-0.8962186574935913,-0.9333066940307617,-0.934533953666687,-0.7870147228240967,-0.895194947719574,-0.9126101136207581,-0.9286807775497437,-0.9321511387825012,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,0.4377133846282959,0.9890395402908325,-0.14197510480880737,-0.8766754865646362,-0.07187706232070923,-0.7791897594928742,-0.7221151322126389,-0.9015266758203506,-0.8720767605304718,-0.9433347606658935,-0.8041058007052015,-0.8660962047189003,-0.9020531827070855,-0.9238306542926296,-0.9381470239383702,-0.7965709567070007,-0.8412950038909912,-0.9016904830932617,-0.9229375123977661,-0.931647777557373,-0.7972787618637085,-0.8530638217926025,-0.9045330286026001,-0.9221192002296448,-0.9302711486816406,-0.865890622138977,-0.8731181621551514,-0.8790081143379211,-0.88395756483078,-0.8866930603981018,-0.8071209192276001,-0.8866695761680603,-0.9261395335197449,-0.9469994306564331,-0.943658709526062,-0.7949121594429016,-0.8895602822303772,-0.8978509902954102,-0.9323143362998962,-0.9306746125221252,-0.7903658747673035,-0.8853458762168884,-0.9035073518753052,-0.9231012463569641,-0.9339441657066345,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234871625900269,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.8141084313392639,-0.9275957345962524,-0.978192150592804,-1.0610407590866089,-0.8839848041534424,-0.8085684776306152,-0.745140552520752,-0.7695178389549255,-0.794258177280426,-0.6728107929229736,-0.7724905014038086,-0.7497005462646484,-0.6974713206291199,-0.7939969897270203,-0.6871436238288879,-0.8025875091552734,-0.8961061835289001,-0.9130132794380188,-0.9226497411727905,-0.9291754961013794,-0.7933981418609619,-0.8782724738121033,-0.895863950252533,-0.9170485138893127,-0.9295759201049805,-0.8365010619163513,-0.8721714019775391,-0.8878467679023743,-0.8971879482269287,-0.9039960503578186,-0.8095205426216125,-0.8894093632698059,-0.9036223292350769,-0.9281684160232544,-0.9361802935600281,-0.807807207107544,-0.8814448714256287,-0.9133583307266235,-0.9242106080055237,-0.9455296397209167,-0.7822892069816589,-0.8761776089668274,-0.9060735702514648,-0.9291914701461792,-0.9309465885162354,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,0.39396750926971436,-0.8372942209243774,0.5244506597518921,-0.4768480062484741,0.4978867769241333,-0.7791897594928742,-0.7221151322126389,-0.9023112887144089,-0.8720767605304718,-0.9421663200855255,-0.8041063991687167,-0.8660966582815846,-0.9020532670317394,-0.9238306496128956,-0.9381470316642861,-0.7965912222862244,-0.8412950038909912,-0.9016904830932617,-0.9229375123977661,-0.931647777557373,-0.7973504066467285,-0.8531014323234558,-0.9045330286026001,-0.9221168756484985,-0.9302682876586914,-0.865890622138977,-0.8731181621551514,-0.8790081143379211,-0.88395756483078,-0.8866930603981018,-0.8085476160049438,-0.8823086023330688,-0.9277477860450745,-0.9270768165588379,-0.9406667947769165,-0.7956098318099976,-0.8874940872192383,-0.9154459238052368,-0.9417538046836853,-0.939787745475769,-0.7807372808456421,-0.8929407000541687,-0.9127156138420105,-0.926216185092926,-0.9406785368919373,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234871625900269,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.9751167893409729,-0.7366469502449036,-0.7404240369796753,-0.9855852723121643,-0.532996416091919,-0.8492161631584167,-0.748403787612915,-0.674219012260437,-0.6574063897132874,-0.7231388688087463,-0.8034107685089111,-0.7018805146217346,-0.7253499031066895,-0.7756936550140381,-0.6780136227607727,-0.8025875091552734,-0.8961061835289001,-0.9130132794380188,-0.9226497411727905,-0.9291754961013794,-0.7933981418609619,-0.8783088326454163,-0.895863950252533,-0.9170411229133606,-0.9295759201049805,-0.8365010619163513,-0.8721714019775391,-0.8878467679023743,-0.8971895575523376,-0.9039960503578186,-0.8062712550163269,-0.8806071877479553,-0.9067020416259766,-0.924811840057373,-0.9318450689315796,-0.8035198450088501,-0.8841819763183594,-0.8967547416687012,-0.9329754114151001,-0.9195125699043274,-0.7816089391708374,-0.8956087827682495,-0.9122779965400696,-0.9414383769035339,-0.9366984367370605,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9240938425064087,-0.9573560953140259,0.20469403266906738,-0.735820472240448,-0.016395866870880127,-0.984280526638031,0.5729808807373047,-0.7791897594928742,-0.7221151322126389,-0.9070788824558258,-0.8720767605304718,-0.9382260179519654,-0.8041071912569038,-0.8660970943271451,-0.9020533348141768,-0.9238306649170909,-0.9381470437886463,-0.7966164350509644,-0.8412950038909912,-0.9016904830932617,-0.9229375123977661,-0.931647777557373,-0.797345757484436,-0.8532041311264038,-0.9045330286026001,-0.9221169948577881,-0.9302871227264404,-0.865890622138977,-0.8731181621551514,-0.8790081143379211,-0.8839600682258606,-0.8866930603981018,-0.8101534247398376,-0.8777043223381042,-0.9127390384674072,-0.9335048198699951,-0.9279026389122009,-0.7809813022613525,-0.8774257302284241,-0.9217365384101868,-0.9353020787239075,-0.9348404407501221,-0.7911090850830078,-0.8846224546432495,-0.9069166779518127,-0.9416437745094299,-0.935703456401825,-0.8449597358703613,-0.8386210203170776,-0.8314584493637085,-0.8230343461036682,-0.8127795457839966,-0.8528518676757812,-0.847091555595398,-0.8405859470367432,-0.8328870534896851,-0.8234871625900269,-0.8791041970252991,-0.8742573261260986,-0.8687729835510254,-0.8629522919654846,-0.8561306595802307,-0.7925583124160767,-0.8259261846542358,-0.9779006242752075,-1.074995756149292,-0.49208611249923706,-0.7621899843215942,-0.7117816805839539,-0.7218612432479858,-0.776167631149292,-0.6945358514785767,-0.8350464701652527,-0.7361027598381042,-0.7137117385864258,-0.7448676228523254,-0.779056966304779,-0.8025875091552734,-0.8961061835289001,-0.9130132794380188,-0.9226497411727905,-0.9291754961013794,-0.7933981418609619,-0.8783270120620728,-0.895863950252533,-0.9169938564300537,-0.9295759201049805,-0.8365010619163513,-0.8721714019775391,-0.8878467679023743,-0.8971807956695557,-0.9039960503578186,-0.8164907693862915,-0.8803722858428955,-0.9081829190254211,-0.9336230158805847,-0.9430943727493286,-0.8108950257301331,-0.8891050219535828,-0.9059770703315735,-0.9257752895355225,-0.9327791929244995,-0.7855198383331299,-0.8859717845916748,-0.9173120856285095,-0.9267140030860901,-0.9412895441055298,
