FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,-0.4384145736694336,0.8951526880264282,0.6916543245315552,0.7314313650131226,-0.8028992414474487,-0.5239061796665192,-0.527479749917984,-0.5216716465353965,-0.5174669525027276,-0.5108571371436119,-0.5196791698751184,-0.5243888602528557,-0.5200627468724264,-0.5134778963932014,-0.4968924297099413,-0.5204867720603943,-0.5213126540184021,-0.5090856552124023,-0.5072076320648193,-0.5151208639144897,-0.5161807537078857,-0.5165932774543762,-0.5055626034736633,-0.5049939155578613,-0.5076791048049927,-0.5189242959022522,-0.5190954804420471,-0.5075404644012451,-0.5060722827911377,-0.511859655380249,-0.5303642749786377,-0.5070552229881287,-0.4965069890022278,-0.5393151640892029,-0.4448837339878082,-0.5065569877624512,-0.5053496956825256,-0.5157400369644165,-0.4905519485473633,-0.4965081512928009,-0.5226800441741943,-0.47490203380584717,-0.5115565061569214,-0.4676479697227478,-0.484392374753952,-0.7067137956619263,-0.6940144300460815,-0.6800894141197205,-0.6634708642959595,-0.6470990180969238,-0.7067137956619263,-0.6940144300460815,-0.6800894141197205,-0.6634708642959595,-0.6470990180969238,-0.90653395652771,-0.8986902236938477,-0.8895013928413391,-0.8779401183128357,-0.8659495115280151,-0.823014497756958,-0.8217074871063232,-0.594336211681366,-0.3955671191215515,-0.791911780834198,-0.7858355641365051,-0.7341523766517639,-0.6621257662773132,-0.6861934661865234,-0.7106714248657227,-0.7287535071372986,-0.7170233726501465,-0.7124605774879456,-0.6951562166213989,-0.7549333572387695,-0.5163605809211731,-0.5157047510147095,-0.5158274173736572,-0.5077254772186279,-0.5089002251625061,-0.5162285566329956,-0.5157417058944702,-0.5165295004844666,-0.5082597732543945,-0.5092607736587524,-0.5162285566329956,-0.5157417058944702,-0.5165295004844666,-0.5082597732543945,-0.5092607736587524,-0.5038037300109863,-0.5146514773368835,-0.5122613906860352,-0.5337137579917908,-0.48793473839759827,-0.5077347755432129,-0.5222983360290527,-0.5237866044044495,-0.4777122735977173,-0.5521960854530334,-0.5072911977767944,-0.5169557929039001,-0.5353343486785889,-0.5154706239700317,-0.5123581290245056,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,0.11257708072662354,-0.5209941864013672,0.8525151014328003,0.0548856258392334,0.03590285778045654,-0.5271471214294433,-0.5308400964736939,-0.5284435099363327,-0.5267974489927292,-0.5247761270403862,-0.5202757913553739,-0.5306149629417334,-0.5290964314906859,-0.5263322217341937,-0.5017217568291414,-0.5271076560020447,-0.5319963097572327,-0.5127220153808594,-0.5060084462165833,-0.5300148725509644,-0.52117919921875,-0.5245552062988281,-0.508109986782074,-0.5030953288078308,-0.517941951751709,-0.5245814919471741,-0.5282841324806213,-0.510737955570221,-0.5047128796577454,-0.5247234106063843,-0.5421568751335144,-0.5224741101264954,-0.48740652203559875,-0.4797872304916382,-0.509537935256958,-0.5128059983253479,-0.5197811126708984,-0.5244974493980408,-0.44051963090896606,-0.4709896147251129,-0.5215791463851929,-0.5205081105232239,-0.5435702204704285,-0.501992404460907,-0.5464188456535339,-0.7170026302337646,-0.7042068243026733,-0.6907098293304443,-0.6746582388877869,-0.6584923267364502,-0.7170026302337646,-0.7042068243026733,-0.6907098293304443,-0.6746582388877869,-0.6584923267364502,-0.9168077111244202,-0.9099934697151184,-0.9023141264915466,-0.8924719095230103,-0.8823436498641968,-0.6578166484832764,-0.8839657306671143,-0.6426897048950195,-0.7702612280845642,-0.782892107963562,-0.7861124277114868,-0.7772310376167297,-0.6930213570594788,-0.6923064589500427,-0.6909059882164001,-0.790739119052887,-0.7841365933418274,-0.7178201675415039,-0.6892096996307373,-0.766585648059845,-0.5223170518875122,-0.5261653065681458,-0.5175764560699463,-0.5085409283638,-0.5119125247001648,-0.522293210029602,-0.5260043740272522,-0.5183380246162415,-0.5093193650245667,-0.5123470425605774,-0.522293210029602,-0.5260043740272522,-0.5183380246162415,-0.5093193650245667,-0.5123470425605774,-0.4929060935974121,-0.48927876353263855,-0.5416692495346069,-0.540072500705719,-0.5400702953338623,-0.5120002627372742,-0.5434560179710388,-0.5284041166305542,-0.47769904136657715,-0.4982288181781769,-0.5101783275604248,-0.5032238364219666,-0.5560352802276611,-0.5300577878952026,-0.5249832272529602,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,0.471022367477417,0.17890191078186035,0.46596455574035645,-0.6615043878555298,-0.555268406867981,-0.5308571469783783,-0.5341236823797226,-0.5307377511262894,-0.5283752781152725,-0.5280000114440918,-0.5171455936385598,-0.5339738981765763,-0.5391857923137948,-0.5327374984020636,-0.5107536445460994,-0.5325313210487366,-0.5411502718925476,-0.5162675976753235,-0.5017099380493164,-0.5438656806945801,-0.525697648525238,-0.5317816734313965,-0.5096065402030945,-0.4992735683917999,-0.5272322297096252,-0.529844343662262,-0.5366124510765076,-0.5133169889450073,-0.5005708336830139,-0.5362862944602966,-0.5456752181053162,-0.5373939871788025,-0.5157756805419922,-0.523705005645752,-0.4675329029560089,-0.5250706076622009,-0.5369964241981506,-0.5228478312492371,-0.5294924974441528,-0.46787118911743164,-0.5160455703735352,-0.5128280520439148,-0.5369410514831543,-0.4976366460323334,-0.45311346650123596,-0.7237792015075684,-0.7110922336578369,-0.6980066895484924,-0.6827764511108398,-0.6666752099990845,-0.7237792015075684,-0.7110922336578369,-0.6980066895484924,-0.6827764511108398,-0.6666752099990845,-0.92259681224823,-0.9163735508918762,-0.9096073508262634,-0.901111364364624,-0.8919419050216675,-0.6175945997238159,-0.8485385775566101,-0.459659606218338,-0.5820860862731934,-0.7159712910652161,-0.7752012014389038,-0.7654151916503906,-0.6722530722618103,-0.6817874908447266,-0.5526483654975891,-0.7299508452415466,-0.7914111614227295,-0.7516213059425354,-0.6687439680099487,-0.6616140007972717,-0.5219007134437561,-0.529768705368042,-0.523699939250946,-0.5102390050888062,-0.516942024230957,-0.5220825672149658,-0.5294046401977539,-0.5243769884109497,-0.5113402605056763,-0.5177084803581238,-0.5220825672149658,-0.5294046401977539,-0.5243769884109497,-0.5113402605056763,-0.5177084803581238,-0.49585437774658203,-0.5176346898078918,-0.519692599773407,-0.5695957541465759,-0.5310568809509277,-0.5108650922775269,-0.547937273979187,-0.550619900226593,-0.4774676263332367,-0.5155482888221741,-0.5235797762870789,-0.5184506177902222,-0.5307897329330444,-0.534932017326355,-0.5368707180023193,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,-0.21737849712371826,0.08391690254211426,-0.7781708240509033,0.7402081489562988,-0.6825792789459229,-0.5358976662158966,-0.5364434951543808,-0.5334413838386536,-0.5306609940528869,-0.5293816781044006,-0.5159331947825194,-0.5395738939963834,-0.5457391588216893,-0.5368986727490537,-0.5185260037201083,-0.5403929948806763,-0.5532686710357666,-0.5246871113777161,-0.5038242340087891,-0.5508970022201538,-0.5327537059783936,-0.5428793430328369,-0.5167421698570251,-0.501979649066925,-0.5321423411369324,-0.5371756553649902,-0.5483894348144531,-0.5214179158210754,-0.5028375387191772,-0.5424410104751587,-0.5579209327697754,-0.5234586000442505,-0.5374134182929993,-0.5547478795051575,-0.49342477321624756,-0.5173113346099854,-0.5381398797035217,-0.5335040092468262,-0.5469886660575867,-0.5035918951034546,-0.5271595120429993,-0.5362805128097534,-0.5799365639686584,-0.5105727314949036,-0.5138380527496338,-0.7361049652099609,-0.7237088084220886,-0.7114792466163635,-0.6972174644470215,-0.681964635848999,-0.7361049652099609,-0.7237088084220886,-0.7114792466163635,-0.6972174644470215,-0.681964635848999,-0.9345977902412415,-0.929710865020752,-0.9248560070991516,-0.918708086013794,-0.9120993614196777,-0.8809829950332642,-0.7902977466583252,-0.8079593181610107,-0.7316827774047852,-0.4594213366508484,-0.7660495042800903,-0.7413656115531921,-0.6986568570137024,-0.6918249130249023,-0.7165843844413757,-0.8208708763122559,-0.7939291596412659,-0.7163314819335938,-0.675925612449646,-0.7376775145530701,-0.5319039821624756,-0.5357875823974609,-0.5303889513015747,-0.517717182636261,-0.5172844529151917,-0.5320026278495789,-0.535663902759552,-0.5311076045036316,-0.5189900398254395,-0.5179322957992554,-0.5320026278495789,-0.535663902759552,-0.5311076045036316,-0.5189900398254395,-0.5179322957992554,-0.513340950012207,-0.5441821813583374,-0.5737443566322327,-0.5247018933296204,-0.6194484829902649,-0.5241128206253052,-0.5669719576835632,-0.5271888375282288,-0.4522975981235504,-0.5600823760032654,-0.5067840218544006,-0.5359079837799072,-0.5751503109931946,-0.5489227771759033,-0.5471572875976562,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,-0.14632189273834229,0.8170671463012695,0.042488932609558105,0.9812213182449341,0.23512303829193115,-0.5379019147157669,-0.5448017078638077,-0.5365884977579117,-0.5335181415081024,-0.5323070496320724,-0.525115920058667,-0.542830946688369,-0.5511044025288498,-0.5455658065310196,-0.523444019988645,-0.5464120507240295,-0.5634506940841675,-0.5344653129577637,-0.5049024820327759,-0.5568296909332275,-0.539115309715271,-0.5518330335617065,-0.5251607298851013,-0.5047464966773987,-0.5379284620285034,-0.5434363484382629,-0.5578858852386475,-0.5305812358856201,-0.5047113299369812,-0.5482574105262756,-0.5628583431243896,-0.5348314046859741,-0.527675449848175,-0.5602294206619263,-0.4968782961368561,-0.5310995578765869,-0.5498713254928589,-0.5546615719795227,-0.6116621494293213,-0.5516484975814819,-0.5425201058387756,-0.5587058067321777,-0.5818970799446106,-0.5117470622062683,-0.5598405003547668,-0.7418704032897949,-0.7302932739257812,-0.7182643413543701,-0.704596757888794,-0.689825177192688,-0.7418704032897949,-0.7302932739257812,-0.7182643413543701,-0.704596757888794,-0.689825177192688,-0.9390707015991211,-0.9351409673690796,-0.9309579730033875,-0.925778329372406,-0.9200147986412048,-0.6946843862533569,-0.9069579839706421,-0.7856402397155762,-0.766547441482544,-0.5726220011711121,-0.7954686284065247,-0.7803894281387329,-0.6964993476867676,-0.7012360692024231,-0.6020851731300354,-0.7674382328987122,-0.7688511610031128,-0.7321152687072754,-0.6878334283828735,-0.7671768069267273,-0.5404350757598877,-0.5476210117340088,-0.5405713319778442,-0.5272477865219116,-0.5208700895309448,-0.5405591726303101,-0.5473794341087341,-0.5416395664215088,-0.5283878445625305,-0.5216884016990662,-0.5405591726303101,-0.5473794341087341,-0.5416395664215088,-0.5283878445625305,-0.5216884016990662,-0.5246662497520447,-0.5321309566497803,-0.5263884663581848,-0.5928064584732056,-0.5263437032699585,-0.5302790403366089,-0.5576767921447754,-0.5794103145599365,-0.4635609984397888,-0.49795085191726685,-0.5301228761672974,-0.534869909286499,-0.5769307613372803,-0.568882942199707,-0.5491723418235779,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,-0.8402301669120789,-0.9701160788536072,-0.702067494392395,0.3373115062713623,0.07993483543395996,-0.544733475446701,-0.553040514588356,-0.5448784691095352,-0.5398464834690094,-0.5398464995622635,-0.5280909928698918,-0.5484618537511352,-0.5607863100621628,-0.5585173734377022,-0.5379338964858178,-0.5537570714950562,-0.5784586668014526,-0.5502340793609619,-0.5116670727729797,-0.5615571737289429,-0.5457870960235596,-0.5654994249343872,-0.5394742488861084,-0.5137531757354736,-0.5462597608566284,-0.5506638288497925,-0.572651743888855,-0.5456023216247559,-0.5124479532241821,-0.5545071363449097,-0.5644589066505432,-0.5410290956497192,-0.5618028044700623,-0.6008808612823486,-0.4855659604072571,-0.5397691130638123,-0.5642033815383911,-0.5653360486030579,-0.5578054189682007,-0.5220872759819031,-0.5465596914291382,-0.5637133121490479,-0.6039916276931763,-0.5132613778114319,-0.5314754843711853,-0.7529492378234863,-0.7421613335609436,-0.7310455441474915,-0.7180240154266357,-0.7033323049545288,-0.7529492378234863,-0.7421613335609436,-0.7310455441474915,-0.7180240154266357,-0.7033323049545288,-0.9484246969223022,-0.9455577731132507,-0.9426681995391846,-0.9391275644302368,-0.9348797798156738,-0.6591894626617432,-0.873798668384552,-0.5683266520500183,-0.8001958727836609,-0.6705535054206848,-0.820395290851593,-0.7543910145759583,-0.7872946262359619,-0.7331323623657227,-0.7187033295631409,-0.8135747313499451,-0.7540642619132996,-0.8018561601638794,-0.7260686755180359,-0.8163327574729919,-0.5499165058135986,-0.5569643974304199,-0.5522011518478394,-0.5394702553749084,-0.5292651653289795,-0.5502012372016907,-0.5573095083236694,-0.5536162853240967,-0.5405373573303223,-0.5302064418792725,-0.5502012372016907,-0.5573095083236694,-0.5536162853240967,-0.5405373573303223,-0.5302064418792725,-0.5316518545150757,-0.5321890115737915,-0.5873546004295349,-0.570717453956604,-0.7018682360649109,-0.5581805109977722,-0.5703666806221008,-0.5456588268280029,-0.46281200647354126,-0.5163928270339966,-0.5399250984191895,-0.5346445441246033,-0.5985026955604553,-0.5896310210227966,-0.49731242656707764,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,-0.7056193351745605,-0.562878429889679,-0.5837429165840149,-0.009737372398376465,0.23163890838623047,-0.556759062409401,-0.565509592294693,-0.5523582088947296,-0.5470362508296966,-0.5478891348838806,-0.5373064493315383,-0.5564967341011311,-0.5689659879425193,-0.5598805951403385,-0.555400572009745,-0.5606488585472107,-0.5939153432846069,-0.5636078119277954,-0.5179689526557922,-0.5675040483474731,-0.5528591871261597,-0.5793980360031128,-0.5523675680160522,-0.521423876285553,-0.5559107065200806,-0.5575484037399292,-0.587250828742981,-0.5585412979125977,-0.5196453332901001,-0.5621147751808167,-0.5794552564620972,-0.5333281755447388,-0.5821267366409302,-0.5980777740478516,-0.5514310598373413,-0.5419849157333374,-0.5621234178543091,-0.5676776766777039,-0.6431939601898193,-0.5557132363319397,-0.560443103313446,-0.5703678131103516,-0.6153624653816223,-0.5133252739906311,-0.509946882724762,-0.7581783533096313,-0.7482080459594727,-0.737465500831604,-0.7252291440963745,-0.7110974788665771,-0.7581783533096313,-0.7482080459594727,-0.737465500831604,-0.7252291440963745,-0.7110974788665771,-0.9521769881248474,-0.9499903321266174,-0.9476907849311829,-0.9448875784873962,-0.941474974155426,-0.9479402303695679,-0.7121602296829224,-0.857171893119812,-0.5000420212745667,-0.8470375537872314,-0.7671883702278137,-0.7932121157646179,-0.7431682348251343,-0.7755200862884521,-0.7126480937004089,-0.8018015027046204,-0.7950072288513184,-0.7660084962844849,-0.7871116399765015,-0.7217370271682739,-0.5573144555091858,-0.5704381465911865,-0.561193585395813,-0.5491278171539307,-0.5381696224212646,-0.5575899481773376,-0.5708175897598267,-0.5630354881286621,-0.5503054261207581,-0.5390591025352478,-0.5575899481773376,-0.5708175897598267,-0.5630354881286621,-0.5503054261207581,-0.5390591025352478,-0.5582098960876465,-0.5465280413627625,-0.6080605387687683,-0.5912610292434692,-0.6045376062393188,-0.5602563619613647,-0.5650689005851746,-0.621178925037384,-0.4959752857685089,-0.540804386138916,-0.5517241358757019,-0.5492919087409973,-0.6014114022254944,-0.6368191242218018,-0.5461867451667786,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,0.18686449527740479,-0.007059454917907715,-0.29308152198791504,0.3841898441314697,-0.5442092418670654,-0.5610746294260025,-0.570533059835434,-0.5634882670640945,-0.5561705791950226,-0.5570490401983261,-0.549535967755574,-0.5675598075056882,-0.5779100430582389,-0.5695273920173989,-0.5538135228589098,-0.5678333044052124,-0.6094503402709961,-0.576635479927063,-0.5299769639968872,-0.572564423084259,-0.5593950748443604,-0.5926233530044556,-0.5648367404937744,-0.5340389013290405,-0.5646587610244751,-0.5645647644996643,-0.6017451286315918,-0.5713468790054321,-0.5319467186927795,-0.5690083503723145,-0.5823052525520325,-0.5508151054382324,-0.5879165530204773,-0.6081065535545349,-0.585314929485321,-0.5488224029541016,-0.556224524974823,-0.5838072896003723,-0.6225192546844482,-0.5160128474235535,-0.5617677569389343,-0.5713582634925842,-0.6287689208984375,-0.5428216457366943,-0.4999562203884125,-0.7631725072860718,-0.7534504532814026,-0.7434839010238647,-0.7320085763931274,-0.7186233997344971,-0.7631725072860718,-0.7534504532814026,-0.7434839010238647,-0.7320085763931274,-0.7186233997344971,-0.9564328193664551,-0.9546506404876709,-0.9530191421508789,-0.9510321021080017,-0.9485947489738464,-0.7403582334518433,-0.8906883597373962,-0.8271631598472595,-0.8116593360900879,-0.8281377553939819,-0.7908877730369568,-0.8120802640914917,-0.7514406442642212,-0.7426843047142029,-0.7883332967758179,-0.8160464763641357,-0.8102476000785828,-0.7345885038375854,-0.7712342739105225,-0.7372868061065674,-0.5650021433830261,-0.5763093829154968,-0.5716128349304199,-0.5609986782073975,-0.5506503582000732,-0.5660000443458557,-0.5769484043121338,-0.5737369060516357,-0.5626266598701477,-0.5517598390579224,-0.5660000443458557,-0.5769484043121338,-0.5737369060516357,-0.5626266598701477,-0.5517598390579224,-0.5626579523086548,-0.5218196511268616,-0.6193140149116516,-0.6231724619865417,-0.754690945148468,-0.5673255324363708,-0.5859885215759277,-0.6087530255317688,-0.4662201702594757,-0.48708289861679077,-0.5641452074050903,-0.5727291107177734,-0.6006280183792114,-0.6424749493598938,-0.5656353235244751,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,0.8495427370071411,-0.7440176010131836,0.015592217445373535,-0.6703998446464539,0.9150048494338989,-0.5692793279886246,-0.5831897699832916,-0.5699445700645447,-0.5657739812135696,-0.5662857061624527,-0.5623917875787896,-0.5775017953950794,-0.5888197233215209,-0.5855621337073345,-0.5559199170222904,-0.5758494138717651,-0.6234821081161499,-0.5875020027160645,-0.5409361124038696,-0.5828584432601929,-0.5679079294204712,-0.6054741740226746,-0.5746603012084961,-0.5440191626548767,-0.5766659379005432,-0.5728902816772461,-0.6152566075325012,-0.5817127227783203,-0.5424585342407227,-0.5805766582489014,-0.590124785900116,-0.5499861836433411,-0.5824998617172241,-0.6024468541145325,-0.5124582648277283,-0.5577126145362854,-0.5563722848892212,-0.5757940411567688,-0.6214485764503479,-0.5801391005516052,-0.5672653913497925,-0.5612801313400269,-0.6333867311477661,-0.5569788813591003,-0.5029063820838928,-0.7642094492912292,-0.7552566528320312,-0.7458897829055786,-0.7350919842720032,-0.7228599190711975,-0.7642094492912292,-0.7552566528320312,-0.7458897829055786,-0.7350919842720032,-0.7228599190711975,-0.9571715593338013,-0.9558672904968262,-0.9546647667884827,-0.953178346157074,-0.9513710737228394,-0.9442774057388306,-0.7627778649330139,-0.5766266584396362,-0.6860286593437195,-0.8984897136688232,-0.7997601628303528,-0.7995795011520386,-0.7157188057899475,-0.828260600566864,-0.7858991622924805,-0.7949969172477722,-0.7773208022117615,-0.7924943566322327,-0.7893552780151367,-0.7955186367034912,-0.5725696086883545,-0.5881297588348389,-0.5785261392593384,-0.5682834386825562,-0.5601646900177002,-0.574010968208313,-0.589265763759613,-0.5808135271072388,-0.570174515247345,-0.5614628791809082,-0.574010968208313,-0.589265763759613,-0.5808135271072388,-0.570174515247345,-0.5614628791809082,-0.5415748953819275,-0.5557233691215515,-0.641745924949646,-0.5959861278533936,-0.7277399301528931,-0.5639674663543701,-0.6195406913757324,-0.6506506204605103,-0.5484803915023804,-0.5337496995925903,-0.554822564125061,-0.5781697630882263,-0.6229724287986755,-0.6490620374679565,-0.5759935975074768,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,0.0822676420211792,0.9232734441757202,-0.4482683539390564,0.9507867097854614,-0.8811578154563904,-0.5852707976102829,-0.5951044780015945,-0.5803667390346527,-0.5713944578170777,-0.5694413626194,-0.5709873138670787,-0.5886931370117381,-0.5999138926536247,-0.5952513041034351,-0.5743509883323732,-0.5837657451629639,-0.6396450996398926,-0.5978987216949463,-0.5515637993812561,-0.5923632979393005,-0.5757116675376892,-0.6198893785476685,-0.5834976434707642,-0.5533927083015442,-0.5877436995506287,-0.5806629061698914,-0.6310077905654907,-0.5914541482925415,-0.552153468132019,-0.5910189151763916,-0.5874080061912537,-0.5549134612083435,-0.605388343334198,-0.6228995323181152,-0.5901332497596741,-0.5665879249572754,-0.5802893042564392,-0.5751218795776367,-0.6224797964096069,-0.554863452911377,-0.5791407227516174,-0.5849969387054443,-0.643048882484436,-0.5687679052352905,-0.47531965374946594,-0.7664844989776611,-0.7583309412002563,-0.7495388388633728,-0.7394089698791504,-0.7278811931610107,-0.7664844989776611,-0.7583309412002563,-0.7495388388633728,-0.7394089698791504,-0.7278811931610107,-0.9583122134208679,-0.9573778510093689,-0.9565145373344421,-0.9555113315582275,-0.9543569087982178,-0.9658332467079163,-0.8862125873565674,-0.6835020780563354,-0.7858150005340576,-0.6895450949668884,-0.836104691028595,-0.8295442461967468,-0.8386263847351074,-0.8096868395805359,-0.7396391034126282,-0.7902066707611084,-0.802936315536499,-0.7053284645080566,-0.7934576272964478,-0.8067195415496826,-0.5780758857727051,-0.5962419509887695,-0.5869728326797485,-0.5755413770675659,-0.5726549625396729,-0.5803242921829224,-0.5974620580673218,-0.5894635915756226,-0.5779493451118469,-0.574207067489624,-0.5803242921829224,-0.5974620580673218,-0.5894635915756226,-0.5779493451118469,-0.574207067489624,-0.5483156442642212,-0.5769546031951904,-0.6799061298370361,-0.631782591342926,-0.7960703372955322,-0.5627925395965576,-0.6220906376838684,-0.6640656590461731,-0.5439891219139099,-0.46032416820526123,-0.5597851276397705,-0.5950922966003418,-0.6285751461982727,-0.6324652433395386,-0.6077876091003418,
