FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,-0.509210467338562,0.32015180587768555,-0.25067299604415894,0.7864807844161987,-0.5731018781661987,-0.512639656662941,-0.5030788940191269,-0.5013390180468559,-0.5037782540917397,-0.49457569122314454,-0.5277912600968762,-0.5053434286431013,-0.47006916453294423,-0.4983629900898734,-0.13703645936820408,-0.508536696434021,-0.4980294108390808,-0.46534210443496704,-0.489629864692688,-0.2011735588312149,-0.5106587409973145,-0.49699321389198303,-0.46505871415138245,-0.49066922068595886,-0.1770045906305313,-0.5106587409973145,-0.49699321389198303,-0.46505871415138245,-0.49066922068595886,-0.1770045906305313,-0.5017837285995483,-0.5144239068031311,-0.49895143508911133,-0.48539385199546814,-0.039732225239276886,-0.49290987849235535,-0.510293185710907,-0.4556771516799927,-0.48351913690567017,-0.28599730134010315,-0.4979594051837921,-0.49385565519332886,-0.47092875838279724,-0.46819067001342773,-0.1693827509880066,-0.7247543334960938,-0.709662914276123,-0.6924135088920593,-0.6790609955787659,-0.6444015502929688,-0.7275848984718323,-0.7125515341758728,-0.695334792137146,-0.6820752620697021,-0.6472451686859131,-0.7659463286399841,-0.7517284154891968,-0.735702633857727,-0.7230962514877319,-0.692808210849762,-0.9625704288482666,-0.9209109544754028,-1.1433734893798828,-0.6634600758552551,-0.735015332698822,-0.6288162469863892,-0.6467242240905762,-0.6123040914535522,-0.6569355726242065,-0.6900679469108582,-0.6732730269432068,-0.6337845325469971,-0.6154916882514954,-0.6089810729026794,-0.6923925876617432,-0.5135771036148071,-0.49266695976257324,-0.48182550072669983,-0.5035903453826904,-0.41044557094573975,-0.5135771036148071,-0.49266695976257324,-0.48182550072669983,-0.5035903453826904,-0.41044557094573975,-0.5135771036148071,-0.49266695976257324,-0.48182550072669983,-0.5035903453826904,-0.41044557094573975,-0.49069201946258545,-0.48836803436279297,-0.5097014307975769,-0.4673716425895691,-0.4662958085536957,-0.51845782995224,-0.488374799489975,-0.4843834638595581,-0.5269630551338196,-0.43926572799682617,-0.5113997459411621,-0.5081797242164612,-0.45684003829956055,-0.515059232711792,-0.5117620229721069,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,0.59959876537323,0.5052390098571777,-0.4191282391548157,-0.9348700046539307,-0.22143489122390747,-0.5163411521911621,-0.5127078852057457,-0.511957351565361,-0.5129893398284913,-0.5027974423766136,-0.5439643291667551,-0.5171261568776941,-0.48147508731725,-0.502651990690083,-0.3015283106540778,-0.515613853931427,-0.5057638883590698,-0.47090768814086914,-0.49259474873542786,-0.13954266905784607,-0.5194368362426758,-0.5045158267021179,-0.4698616564273834,-0.4952276945114136,-0.12111716717481613,-0.5194368362426758,-0.5045158267021179,-0.4698616564273834,-0.4952276945114136,-0.12111716717481613,-0.5078263878822327,-0.5313487648963928,-0.470384418964386,-0.46490615606307983,0.29240116477012634,-0.5160331130027771,-0.5294885635375977,-0.4697483479976654,-0.493590772151947,-0.2509622275829315,-0.5020937323570251,-0.5195624232292175,-0.48388251662254333,-0.4569876790046692,-0.04730450361967087,-0.7321256399154663,-0.716526985168457,-0.6988241672515869,-0.6875057220458984,-0.6745700240135193,-0.735004186630249,-0.7195165157318115,-0.7017965912818909,-0.6905543804168701,-0.67766934633255,-0.7727450132369995,-0.7580450773239136,-0.7416636347770691,-0.7310296297073364,-0.7202575206756592,-0.5746614933013916,-0.5135424733161926,-0.6162174940109253,-0.31169307231903076,-0.5992559790611267,-0.6739941835403442,-0.6810290813446045,-0.67568039894104,-0.6483844518661499,-0.6834036111831665,-0.6728788614273071,-0.6763030290603638,-0.6540147066116333,-0.6896709203720093,-0.6813575625419617,-0.5241037607192993,-0.5046532154083252,-0.49122175574302673,-0.5122973322868347,-0.44782906770706177,-0.5241037607192993,-0.5046532154083252,-0.49122175574302673,-0.5122973322868347,-0.44782906770706177,-0.5241037607192993,-0.5046532154083252,-0.49122175574302673,-0.5122973322868347,-0.44782906770706177,-0.5090960264205933,-0.5041673183441162,-0.4522104859352112,-0.48705121874809265,-0.4818449318408966,-0.515024721622467,-0.5280627608299255,-0.4629136025905609,-0.49947071075439453,-0.4561423361301422,-0.519209623336792,-0.4912014901638031,-0.5119469165802002,-0.5560517311096191,-0.5448643565177917,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,-0.8126437664031982,-0.7461944818496704,-0.1722346544265747,0.04247009754180908,-0.8624408841133118,-0.5212366783618927,-0.5158464795351029,-0.5147889068722725,-0.5140042650699616,-0.5188912585377693,-0.5557046314414151,-0.5245780424337738,-0.4923096636345434,-0.506870914250726,-0.35716874036526747,-0.5241479873657227,-0.5134217143058777,-0.4775909185409546,-0.49566906690597534,0.1884811818599701,-0.5291569232940674,-0.5128134489059448,-0.47589799761772156,-0.49987855553627014,0.16189037263393402,-0.5291569232940674,-0.5128134489059448,-0.47589799761772156,-0.49987855553627014,0.16189037263393402,-0.510479211807251,-0.5392706990242004,-0.5087363123893738,-0.44268715381622314,0.23502770066261292,-0.502834141254425,-0.5150564908981323,-0.47690489888191223,-0.48079919815063477,-0.3894078731536865,-0.5259856581687927,-0.5063043236732483,-0.49351996183395386,-0.4605613946914673,-0.11359290778636932,-0.744936466217041,-0.7307702302932739,-0.7142307758331299,-0.7039341330528259,-0.6878577470779419,-0.7478874325752258,-0.7338957786560059,-0.7174210548400879,-0.7072271108627319,-0.6910749673843384,-0.7869650721549988,-0.7741432785987854,-0.758965015411377,-0.7497161030769348,-0.7353770732879639,-0.45821595191955566,-0.6039164662361145,-0.7930834293365479,-0.9225925803184509,-0.7941959500312805,-0.6578890681266785,-0.6744619011878967,-0.6244708895683289,-0.662323534488678,-0.6656458973884583,-0.6845757365226746,-0.6391899585723877,-0.6302820444107056,-0.7215186357498169,-0.6548739671707153,-0.5263339281082153,-0.5095303058624268,-0.5040724873542786,-0.5188814401626587,-0.46505090594291687,-0.5263339281082153,-0.5095303058624268,-0.5040724873542786,-0.5188814401626587,-0.46505090594291687,-0.5263339281082153,-0.5095303058624268,-0.5040724873542786,-0.5188814401626587,-0.46505090594291687,-0.5226748585700989,-0.5126880407333374,-0.5353496670722961,-0.4646223187446594,-0.5224112868309021,-0.529144823551178,-0.5157174468040466,-0.5084903836250305,-0.5146617889404297,-0.47697508335113525,-0.512175977230072,-0.5026023983955383,-0.5100703239440918,-0.5414037704467773,-0.5587232112884521,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,0.0855790376663208,0.23425912857055664,0.6309566497802734,0.9985746145248413,0.6243246793746948,-0.5251172697544098,-0.5218763357400894,-0.5175266569852829,-0.51868656873703,-0.5227803838253021,-0.5692113843255413,-0.5313678348626354,-0.5027101893270753,-0.5093893993204262,-0.705244591203865,-0.5245742797851562,-0.5233163237571716,-0.48649922013282776,-0.4948725998401642,0.33373796939849854,-0.5310136675834656,-0.5229306817054749,-0.484575480222702,-0.5007001757621765,0.28423914313316345,-0.5310136675834656,-0.5229306817054749,-0.484575480222702,-0.5007001757621765,0.28423914313316345,-0.5081091523170471,-0.5593585968017578,-0.5163924098014832,-0.44865480065345764,0.44775810837745667,-0.5181743502616882,-0.5192017555236816,-0.4783024787902832,-0.46105456352233887,-0.34549394249916077,-0.5329801440238953,-0.5338362455368042,-0.5076430439949036,-0.4626312851905823,0.05883167311549187,-0.7610698342323303,-0.7476897239685059,-0.7317712306976318,-0.7216413021087646,-0.7054084539413452,-0.7642690539360046,-0.7510073184967041,-0.7351469993591309,-0.7249875068664551,-0.7089160680770874,-0.803668200969696,-0.7915678024291992,-0.7772989273071289,-0.767957329750061,-0.7541020512580872,-0.5904161930084229,-0.7484567761421204,-0.7776113748550415,-1.0129280090332031,-0.7513325214385986,-0.6699065566062927,-0.6653702855110168,-0.7128681540489197,-0.6610520482063293,-0.6975504159927368,-0.7091311812400818,-0.6958791613578796,-0.66367506980896,-0.6390103101730347,-0.6797502040863037,-0.5349187254905701,-0.5164900422096252,-0.5132563710212708,-0.5244171619415283,-0.501495897769928,-0.5349187254905701,-0.5164900422096252,-0.5132563710212708,-0.5244171619415283,-0.501495897769928,-0.5349187254905701,-0.5164900422096252,-0.5132563710212708,-0.5244171619415283,-0.501495897769928,-0.5337876081466675,-0.48994648456573486,-0.463756263256073,-0.4691769480705261,-0.5190183520317078,-0.5221335887908936,-0.5064398646354675,-0.5064211487770081,-0.5529667139053345,-0.46511614322662354,-0.5252333283424377,-0.5046386122703552,-0.4780953824520111,-0.5694151520729065,-0.5363543629646301,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.1369534730911255,0.5869107246398926,0.1388460397720337,0.01643240451812744,0.6304409503936768,-0.527744141817093,-0.5237100166082382,-0.520503203868866,-0.5228059720993042,-0.5230362379550934,-0.5727594664090105,-0.5351189228578761,-0.5118514044101232,-0.5122284454223234,-0.27700436642095383,-0.5240586996078491,-0.5295483469963074,-0.49405983090400696,-0.49324700236320496,0.4369434714317322,-0.5333839654922485,-0.529611349105835,-0.49181610345840454,-0.49992698431015015,0.36462992429733276,-0.5333839654922485,-0.529611349105835,-0.49181610345840454,-0.49992698431015015,0.36462992429733276,-0.4980543255805969,-0.5670583844184875,-0.5576472282409668,-0.4668465256690979,0.4364178776741028,-0.5196564793586731,-0.5182046890258789,-0.4723779261112213,-0.4627901315689087,-0.39618441462516785,-0.5383984446525574,-0.5219593048095703,-0.502490758895874,-0.4648948013782501,0.0719018429517746,-0.7709272503852844,-0.7585448026657104,-0.7439175248146057,-0.7351531982421875,-0.7196025848388672,-0.7740674018859863,-0.7619362473487854,-0.7474554777145386,-0.7385748624801636,-0.7232915163040161,-0.8137935400009155,-0.8033938407897949,-0.7907796502113342,-0.7828928232192993,-0.7698021531105042,-0.876395046710968,-0.3587133288383484,-1.0155925750732422,-0.8758320808410645,-0.6168107986450195,-0.7092188000679016,-0.6988375782966614,-0.687653660774231,-0.7108475565910339,-0.6978939175605774,-0.7057670950889587,-0.6947510242462158,-0.659605860710144,-0.6869440674781799,-0.6550065279006958,-0.5365577936172485,-0.5219175219535828,-0.5200289487838745,-0.5286239981651306,-0.515753984451294,-0.5365577936172485,-0.5219175219535828,-0.5200289487838745,-0.5286239981651306,-0.515753984451294,-0.5365577936172485,-0.5219175219535828,-0.5200289487838745,-0.5286239981651306,-0.515753984451294,-0.5326732993125916,-0.5099526643753052,-0.4958398640155792,-0.3752893805503845,-0.6075093150138855,-0.5279442667961121,-0.5355138182640076,-0.5125265121459961,-0.5356117486953735,-0.472121000289917,-0.526064395904541,-0.5220034122467041,-0.5134785175323486,-0.5865035057067871,-0.5578132271766663,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.09117639064788818,0.2866024971008301,0.10248076915740967,-0.8857084512710571,-0.9611817598342896,-0.5309339106082916,-0.5271641767024994,-0.5248272842168809,-0.5265074598789216,-0.5265756851434708,-0.571266136912115,-0.5408639449507717,-0.5221511479464311,-0.5199601301296468,-1.0,-0.5305368900299072,-0.536291241645813,-0.5006621479988098,-0.49724695086479187,0.4474654197692871,-0.5410513877868652,-0.5371471643447876,-0.4992862641811371,-0.5046043395996094,0.3549552857875824,-0.5410513877868652,-0.5371471643447876,-0.4992862641811371,-0.5046043395996094,0.3549552857875824,-0.5086822509765625,-0.5701305270195007,-0.5525705218315125,-0.41497570276260376,0.42398256063461304,-0.5319026708602905,-0.5258323550224304,-0.516414999961853,-0.4790031611919403,-0.3612026274204254,-0.5440759062767029,-0.5427337884902954,-0.5052947998046875,-0.4786354601383209,0.15309198200702667,-0.7853209972381592,-0.7734469771385193,-0.7592914700508118,-0.7503489851951599,-0.735020637512207,-0.7886311411857605,-0.7768458724021912,-0.7628352642059326,-0.7539412975311279,-0.7387490272521973,-0.8279200792312622,-0.8179623484611511,-0.8059372305870056,-0.7980478405952454,-0.7856305837631226,-1.1923751831054688,-0.7456926703453064,-0.9943622350692749,-0.5768250226974487,-1.0267025232315063,-0.7121182084083557,-0.6963390111923218,-0.7068350315093994,-0.7041204571723938,-0.6992371678352356,-0.7386868000030518,-0.7030041813850403,-0.6895196437835693,-0.6917871832847595,-0.6714301109313965,-0.5440002679824829,-0.5271251797676086,-0.5280793309211731,-0.5313345789909363,-0.533998966217041,-0.5440002679824829,-0.5271251797676086,-0.5280793309211731,-0.5313345789909363,-0.533998966217041,-0.5440002679824829,-0.5271251797676086,-0.5280793309211731,-0.5313345789909363,-0.533998966217041,-0.5456790924072266,-0.5267418622970581,-0.48454245924949646,-0.46146637201309204,-0.5469699501991272,-0.5413042902946472,-0.5338189005851746,-0.5334899425506592,-0.5919021368026733,-0.4560917615890503,-0.5354715585708618,-0.5300954580307007,-0.5109766721725464,-0.5962565541267395,-0.5292391180992126,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,-0.14298033714294434,0.6795730590820312,0.26984870433807373,0.35325872898101807,0.7985031604766846,-0.5412707948684692,-0.5304989397525788,-0.5287334775924682,-0.5332793164253234,-0.5294328367710114,-0.5737765692839787,-0.5443319583187218,-0.5304055023509306,-0.5281178601313457,-1.0,-0.536464273929596,-0.5443404912948608,-0.507023274898529,-0.5031977295875549,0.20441463589668274,-0.5470761060714722,-0.5458027124404907,-0.5065339207649231,-0.5101197957992554,0.1505582630634308,-0.5470761060714722,-0.5458027124404907,-0.5065339207649231,-0.5101197957992554,0.1505582630634308,-0.5112279653549194,-0.5716358423233032,-0.581450879573822,-0.45283371210098267,0.3216347396373749,-0.5181221961975098,-0.5402367115020752,-0.5161288976669312,-0.4457162916660309,-0.374968022108078,-0.5596579313278198,-0.5451560616493225,-0.5019261240959167,-0.46793702244758606,0.14663244783878326,-0.7946227192878723,-0.78403639793396,-0.7716129422187805,-0.7634050846099854,-0.7490983009338379,-0.79796302318573,-0.7874490022659302,-0.7751792669296265,-0.7670256495475769,-0.752906858921051,-0.8369570970535278,-0.8284406661987305,-0.8182457089424133,-0.8115465641021729,-0.8001927137374878,-1.0287176370620728,-0.6062776446342468,-0.8791674971580505,-0.6949762105941772,-0.9037520885467529,-0.7232087850570679,-0.7110259532928467,-0.6981950402259827,-0.7081694006919861,-0.6852710247039795,-0.7492982745170593,-0.7072740793228149,-0.6974552273750305,-0.6889676451683044,-0.715977132320404,-0.5503435134887695,-0.5329986810684204,-0.5327988266944885,-0.534612238407135,-0.553026556968689,-0.5503435134887695,-0.5329986810684204,-0.5327988266944885,-0.534612238407135,-0.553026556968689,-0.5503435134887695,-0.5329986810684204,-0.5327988266944885,-0.534612238407135,-0.553026556968689,-0.5510441064834595,-0.4955402612686157,-0.4732503294944763,-0.4956275224685669,-0.5903294682502747,-0.5430499315261841,-0.5342983603477478,-0.5410318970680237,-0.5609928965568542,-0.45380422472953796,-0.5466616153717041,-0.51059490442276,-0.49559205770492554,-0.5832491517066956,-0.5578835010528564,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,0.6029015779495239,0.7187906503677368,0.7015056610107422,0.987586498260498,-0.43706458806991577,-0.5532452100515366,-0.5365287905931473,-0.5350874245166779,-0.5389936101436615,-0.5357526737451553,-0.5788176916955194,-0.549971586215662,-0.537379263670644,-0.5396173156383242,-1.0,-0.5413578748703003,-0.5530111193656921,-0.5139103531837463,-0.5097028017044067,0.15550385415554047,-0.5516894459724426,-0.5546761155128479,-0.5142449736595154,-0.5161883234977722,0.08284592628479004,-0.5516894459724426,-0.5546761155128479,-0.5142449736595154,-0.5161883234977722,0.08284592628479004,-0.5341188907623291,-0.5837769508361816,-0.589902400970459,-0.4164327085018158,0.24903011322021484,-0.5532417297363281,-0.553908109664917,-0.5451090335845947,-0.43961209058761597,-0.40967851877212524,-0.560899555683136,-0.5777483582496643,-0.5048134922981262,-0.4905214309692383,0.18900848925113678,-0.806071400642395,-0.7964174747467041,-0.7850340008735657,-0.7766685485839844,-0.7633380889892578,-0.8094525337219238,-0.7998625040054321,-0.7887086272239685,-0.7803932428359985,-0.7673391103744507,-0.8477104902267456,-0.8399683237075806,-0.8308955430984497,-0.8241516351699829,-0.813992440700531,-0.5608012080192566,-0.8406375050544739,-0.9600458145141602,-0.7743165493011475,-1.0808719396591187,-0.7315384745597839,-0.7350112199783325,-0.7469291090965271,-0.7175750732421875,-0.6953438520431519,-0.7246567010879517,-0.7082236409187317,-0.709608256816864,-0.7026591897010803,-0.71973717212677,-0.5585044622421265,-0.5383273959159851,-0.5392638444900513,-0.5390976071357727,-0.557641863822937,-0.5585044622421265,-0.5383273959159851,-0.5392638444900513,-0.5390976071357727,-0.557641863822937,-0.5585044622421265,-0.5383273959159851,-0.5392638444900513,-0.5390976071357727,-0.557641863822937,-0.5750954747200012,-0.522282600402832,-0.48787015676498413,-0.49021533131599426,-0.5802118182182312,-0.5760023593902588,-0.5547491312026978,-0.5413858890533447,-0.555282711982727,-0.5022485852241516,-0.5571715235710144,-0.5440009236335754,-0.5315313339233398,-0.6339219808578491,-0.5862013697624207,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,0.3329533338546753,0.4545692205429077,-0.8614851236343384,0.45999062061309814,0.05270683765411377,-0.5622686582803726,-0.5419019222259521,-0.5416119384765625,-0.5496034157276154,-0.5404690831899643,-0.5874859223334568,-0.5582456905506774,-0.5437267713977008,-0.5510893411447171,-1.0,-0.5506517887115479,-0.5608704090118408,-0.5202702283859253,-0.5189768671989441,0.07066081464290619,-0.5615750551223755,-0.563015341758728,-0.521423876285553,-0.525183379650116,-0.0566648431122303,-0.5615750551223755,-0.563015341758728,-0.521423876285553,-0.525183379650116,-0.0566648431122303,-0.5625913143157959,-0.5953684449195862,-0.606480598449707,-0.44431933760643005,-0.02414354681968689,-0.5716977119445801,-0.5647238492965698,-0.5458467602729797,-0.4155498147010803,-0.4376327097415924,-0.5673543214797974,-0.5734154582023621,-0.5294071435928345,-0.506178081035614,0.31881627440452576,-0.8123040199279785,-0.8041959404945374,-0.7947868704795837,-0.7866611480712891,-0.7742376327514648,-0.815642774105072,-0.8076620101928711,-0.7983813881874084,-0.79046231508255,-0.7782925963401794,-0.8533704280853271,-0.8473575711250305,-0.8402801156044006,-0.8343271017074585,-0.8250338435173035,-0.7181970477104187,-0.6555938720703125,-0.9087405800819397,-0.9079599380493164,-0.8881181478500366,-0.7276704907417297,-0.733220636844635,-0.7299212217330933,-0.7393147945404053,-0.7005410194396973,-0.7503339648246765,-0.7023833394050598,-0.7335176467895508,-0.710878312587738,-0.687350869178772,-0.5659059286117554,-0.5461602210998535,-0.5435816049575806,-0.5449761748313904,-0.5733518600463867,-0.5659059286117554,-0.5461602210998535,-0.5435816049575806,-0.5449761748313904,-0.5733518600463867,-0.5659059286117554,-0.5461602210998535,-0.5435816049575806,-0.5449761748313904,-0.5733518600463867,-0.5797216892242432,-0.5029139518737793,-0.463001549243927,-0.5511206388473511,-0.5737024545669556,-0.5593218207359314,-0.5766354203224182,-0.573164165019989,-0.5838395357131958,-0.4974941313266754,-0.5594809651374817,-0.5489522218704224,-0.5333299040794373,-0.6554408073425293,-0.6405282616615295,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,0.7097853422164917,-0.28586167097091675,-0.2699754238128662,0.02428722381591797,-0.4085036516189575,-0.5682217562198639,-0.5550362497568131,-0.5542857134342194,-0.565023455619812,-0.5492025589942933,-0.5969375450328585,-0.5680077574412223,-0.5506573769251162,-0.5642041741072035,0.15394136902101252,-0.5602842569351196,-0.5702688694000244,-0.5266726016998291,-0.5291700959205627,0.049085963517427444,-0.5699312686920166,-0.5732181072235107,-0.5289135575294495,-0.5349186658859253,-0.10912857204675674,-0.5699312686920166,-0.5732181072235107,-0.5289135575294495,-0.5349186658859253,-0.10912857204675674,-0.5590865612030029,-0.5747028589248657,-0.6069915294647217,-0.42437973618507385,0.25705304741859436,-0.5625478029251099,-0.5776859521865845,-0.5483139157295227,-0.45147258043289185,-0.3570966124534607,-0.5712405443191528,-0.5954036116600037,-0.5417651534080505,-0.5158626437187195,0.2246016263961792,-0.8195438981056213,-0.8122080564498901,-0.8035288453102112,-0.795393705368042,-0.7841717004776001,-0.8229228258132935,-0.8157254457473755,-0.8072051405906677,-0.7991642951965332,-0.7883045673370361,-0.8603721857070923,-0.8550697565078735,-0.8487191200256348,-0.8427417278289795,-0.834804117679596,-1.0684936046600342,-0.5510318875312805,-0.8724899291992188,-1.169542908668518,-1.0226309299468994,-0.7499940991401672,-0.7334543466567993,-0.7603113055229187,-0.7536766529083252,-0.6976831555366516,-0.7372567057609558,-0.7185254693031311,-0.721914529800415,-0.727134644985199,-0.7391165494918823,-0.5733025074005127,-0.5517321825027466,-0.5518906116485596,-0.5521469712257385,-0.5751187205314636,-0.5733025074005127,-0.5517321825027466,-0.5518906116485596,-0.5521469712257385,-0.5751187205314636,-0.5733025074005127,-0.5517321825027466,-0.5518906116485596,-0.5521469712257385,-0.5751187205314636,-0.5680930018424988,-0.5283691883087158,-0.4971819221973419,-0.5667405724525452,-0.5860591530799866,-0.5707038044929504,-0.5913422107696533,-0.5423675179481506,-0.5599381327629089,-0.45528101921081543,-0.5775874853134155,-0.5313320755958557,-0.5375980138778687,-0.6524655818939209,-0.6178561449050903,
