FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,-0.3390636444091797,-0.6451280117034912,-0.7953954339027405,-0.05063861608505249,0.2998257875442505,-0.5166993489861489,-0.5081449899077416,-0.5078294244408608,-0.5037185499072074,-0.48783795565366744,-0.5323110666595596,-0.5109886286967367,-0.4781267176219899,-0.5064917155704549,0.7193144654058816,-0.48474329710006714,-0.4815504252910614,-0.4769061207771301,-0.49378952383995056,-0.5479288101196289,-0.4850256145000458,-0.4818701148033142,-0.4767921268939972,-0.4939747452735901,-0.5482878684997559,-0.48375415802001953,-0.4805660843849182,-0.47524967789649963,-0.4926295876502991,-0.5477306246757507,-0.5231808423995972,-0.4999709725379944,-0.47936752438545227,-0.48459023237228394,-0.28649473190307617,-0.49511420726776123,-0.4912632405757904,-0.44165492057800293,-0.46469900012016296,-0.3145753741264343,-0.4870764911174774,-0.47936999797821045,-0.4700714349746704,-0.43964913487434387,-0.22248387336730957,-0.7688272595405579,-0.7434361577033997,-0.7144162654876709,-0.6879442930221558,-0.7423605918884277,-0.7688272595405579,-0.7434361577033997,-0.7144162654876709,-0.6879442930221558,-0.7423605918884277,-0.7688272595405579,-0.7434361577033997,-0.7144162654876709,-0.6879442930221558,-0.7423605918884277,-0.6728558540344238,-0.8974191546440125,-1.0363056659698486,-0.7313235402107239,-0.6384727358818054,-0.8340938687324524,-0.8136332631111145,-0.793488085269928,-0.767272412776947,-0.7590054273605347,-0.8393698334693909,-0.8277768492698669,-0.7982028126716614,-0.7745231986045837,-0.7747893333435059,-0.5220087170600891,-0.5131406784057617,-0.5060182213783264,-0.5206503868103027,-0.608502984046936,-0.5204358696937561,-0.512732207775116,-0.507370114326477,-0.5228098034858704,-0.6117395758628845,-0.5204358696937561,-0.512732207775116,-0.507370114326477,-0.5228098034858704,-0.6117395758628845,-0.5270726084709167,-0.4945741593837738,-0.34371769428253174,-0.4848004877567291,-0.33742213249206543,-0.4826189875602722,-0.471055805683136,-0.4481091797351837,-0.5214884877204895,-0.33692672848701477,-0.4479215741157532,-0.49974003434181213,-0.4657573103904724,-0.46608567237854004,-0.23208636045455933,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,0.44507455825805664,-0.7685306072235107,-0.08440083265304565,-0.4146624803543091,-0.43675750494003296,-0.5201705640554428,-0.517262257039547,-0.5174498933553696,-0.5106609803438187,-0.498106609582901,-0.5424813875153802,-0.5217130595942407,-0.4934702672004079,-0.5136903690797325,-1.0,-0.4966512620449066,-0.4890362322330475,-0.48061585426330566,-0.5054329633712769,-0.5792129039764404,-0.49705806374549866,-0.4893534779548645,-0.48048293590545654,-0.5056052803993225,-0.5793476700782776,-0.4956786632537842,-0.4879074990749359,-0.4788963794708252,-0.5042756795883179,-0.5783617496490479,-0.5143104195594788,-0.491454541683197,-0.48817184567451477,-0.5136986970901489,-0.2939564883708954,-0.5201531648635864,-0.4850473999977112,-0.4848029315471649,-0.4760908782482147,-0.3149260878562927,-0.493842214345932,-0.48861411213874817,-0.4790133237838745,-0.5382301211357117,-0.33357906341552734,-0.7781980633735657,-0.7548344135284424,-0.7276211977005005,-0.7019442915916443,-0.7310581207275391,-0.7781980633735657,-0.7548344135284424,-0.7276211977005005,-0.7019442915916443,-0.7310581207275391,-0.7781980633735657,-0.7548344135284424,-0.7276211977005005,-0.7019442915916443,-0.7310581207275391,-0.6619062423706055,-0.882017195224762,-0.6512409448623657,-0.6210911273956299,-0.8216468095779419,-0.8464974164962769,-0.8293189406394958,-0.8112102150917053,-0.7891080975532532,-0.7762843370437622,-0.8528651595115662,-0.8390467762947083,-0.8191990852355957,-0.798672616481781,-0.7916083931922913,-0.5285153985023499,-0.518786609172821,-0.5106334090232849,-0.5258382558822632,-0.5813067555427551,-0.5267016291618347,-0.5181645750999451,-0.5119782090187073,-0.5278616547584534,-0.5840128064155579,-0.5267016291618347,-0.5181645750999451,-0.5119782090187073,-0.5278616547584534,-0.5840128064155579,-0.43150272965431213,-0.3729826807975769,-0.4590444266796112,-0.5157862901687622,-0.5897564888000488,-0.5170455574989319,-0.44718387722969055,-0.4907359778881073,-0.46447911858558655,-0.537653923034668,-0.5346125364303589,-0.43168553709983826,-0.47061029076576233,-0.4165107309818268,-0.5381166934967041,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,0.8482872247695923,0.2180323600769043,-0.4865742325782776,-0.8492419123649597,0.9607200622558594,-0.522063957452774,-0.522481871843338,-0.5225671619176865,-0.5135607698559761,-0.5141492509841918,-0.5442854057631195,-0.5330569727060777,-0.5120671804926147,-0.515322809042118,-1.0,-0.5015628933906555,-0.4956133961677551,-0.4873981177806854,-0.5174217820167542,-0.535254955291748,-0.5019933581352234,-0.4959799647331238,-0.48737362027168274,-0.5175461769104004,-0.5353472828865051,-0.5004322528839111,-0.49451225996017456,-0.4854700565338135,-0.5160501003265381,-0.5341634154319763,-0.5225125551223755,-0.507170557975769,-0.4775812327861786,-0.5106074213981628,-0.40875980257987976,-0.5010043382644653,-0.46446213126182556,-0.4908401370048523,-0.4604959487915039,-0.4161728322505951,-0.521687388420105,-0.4985796809196472,-0.4561100900173187,-0.5330865383148193,-0.40595701336860657,-0.7855826020240784,-0.7634786367416382,-0.7371541261672974,-0.7124083042144775,-0.6935794949531555,-0.7855826020240784,-0.7634786367416382,-0.7371541261672974,-0.7124083042144775,-0.6935794949531555,-0.7855826020240784,-0.7634786367416382,-0.7371541261672974,-0.7124083042144775,-0.6935794949531555,-0.9406106472015381,-0.6874685287475586,-0.6942692995071411,-0.7268746495246887,-0.7285681366920471,-0.8503187894821167,-0.8344323635101318,-0.8163214921951294,-0.7921826243400574,-0.7683770656585693,-0.8598968982696533,-0.8427956104278564,-0.8277637958526611,-0.8023239970207214,-0.7857822775840759,-0.5340644121170044,-0.5234401822090149,-0.5186769962310791,-0.5376317501068115,-0.5655968189239502,-0.531728208065033,-0.5225957036018372,-0.5200495719909668,-0.5400527715682983,-0.5685579180717468,-0.531728208065033,-0.5225957036018372,-0.5200495719909668,-0.5400527715682983,-0.5685579180717468,-0.5088477730751038,-0.4621291160583496,-0.423361599445343,-0.417022705078125,-0.5386094450950623,-0.506795346736908,-0.4943583905696869,-0.43967485427856445,-0.5428240299224854,-0.4982655346393585,-0.5006352066993713,-0.4725833833217621,-0.4689599871635437,-0.486249178647995,-0.5370826721191406,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,-0.19760388135910034,-0.64989173412323,0.6302787065505981,0.6626454591751099,0.7120715379714966,-0.5245287793874741,-0.5242643851041794,-0.5233432787656784,-0.519445634484291,-0.5201194068789482,-0.5594477468665104,-0.5448501749826704,-0.5323541243150132,-0.5120749828984685,1.0,-0.5102478265762329,-0.5042878985404968,-0.49622097611427307,-0.5266295671463013,-0.5644068717956543,-0.5107204914093018,-0.5047757029533386,-0.4960981607437134,-0.5267811417579651,-0.5644959807395935,-0.5089429020881653,-0.5030059814453125,-0.4939456880092621,-0.525141179561615,-0.5634602904319763,-0.5260372161865234,-0.49848946928977966,-0.48097720742225647,-0.5165323615074158,-0.44602516293525696,-0.5286526679992676,-0.49423807859420776,-0.5021311044692993,-0.44053807854652405,-0.4607398808002472,-0.4933600127696991,-0.4797217547893524,-0.4727208614349365,-0.5103457570075989,-0.478341281414032,-0.7950646281242371,-0.7751779556274414,-0.7512819766998291,-0.7280242443084717,-0.7133296132087708,-0.7950646281242371,-0.7751779556274414,-0.7512819766998291,-0.7280242443084717,-0.7133296132087708,-0.7950646281242371,-0.7751779556274414,-0.7512819766998291,-0.7280242443084717,-0.7133296132087708,-0.7619245648384094,-0.7481563687324524,-0.8179592490196228,-0.6548892259597778,-0.5901992917060852,-0.8496922850608826,-0.834841251373291,-0.8176499009132385,-0.8009114861488342,-0.7806575298309326,-0.8578749895095825,-0.8429853916168213,-0.8286665081977844,-0.8132091164588928,-0.7965652942657471,-0.5381611585617065,-0.5297096371650696,-0.5267165303230286,-0.5484107136726379,-0.6002169251441956,-0.5354653000831604,-0.5286227464675903,-0.5282143354415894,-0.551145076751709,-0.6034153699874878,-0.5354653000831604,-0.5286227464675903,-0.5282143354415894,-0.551145076751709,-0.6034153699874878,-0.4919726848602295,-0.503279983997345,-0.44341909885406494,-0.5576308965682983,-0.6759425401687622,-0.5016539096832275,-0.426061749458313,-0.4488714933395386,-0.5033600926399231,-0.5021823048591614,-0.5314271450042725,-0.48595771193504333,-0.5115633606910706,-0.44313356280326843,-0.5739085078239441,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,-0.053814053535461426,-0.42710477113723755,-0.9136769771575928,0.39974939823150635,-0.34769564867019653,-0.526899790763855,-0.5248699301481247,-0.5240596956014634,-0.5257910484075546,-0.5257739919424057,-0.5732091574722773,-0.5519971084240183,-0.5483245124031839,-0.5071217056839643,-1.0,-0.5138121843338013,-0.509442150592804,-0.5037216544151306,-0.5359753966331482,-0.5798268914222717,-0.5142732262611389,-0.5098462700843811,-0.5036985278129578,-0.536159873008728,-0.5797800421714783,-0.5122080445289612,-0.50794517993927,-0.5010602474212646,-0.5341176986694336,-0.5783756971359253,-0.5365422964096069,-0.5149949789047241,-0.5121188163757324,-0.5561124682426453,-0.3999394476413727,-0.5308849215507507,-0.47272738814353943,-0.5169019103050232,-0.4622032642364502,-0.4973345994949341,-0.5112220048904419,-0.5208866596221924,-0.47193804383277893,-0.5222921371459961,-0.4939572513103485,-0.7998714447021484,-0.7810941934585571,-0.7584306597709656,-0.7366260886192322,-0.7212668657302856,-0.7998714447021484,-0.7810941934585571,-0.7584306597709656,-0.7366260886192322,-0.7212668657302856,-0.7998714447021484,-0.7810941934585571,-0.7584306597709656,-0.7366260886192322,-0.7212668657302856,-0.7370478510856628,-0.8402303457260132,-0.9265912175178528,-0.7173290848731995,-0.9668398499488831,-0.848396360874176,-0.8337346315383911,-0.8182157874107361,-0.8004266023635864,-0.7823303937911987,-0.8562780618667603,-0.8413062691688538,-0.8252519965171814,-0.8094523549079895,-0.786526083946228,-0.5435823202133179,-0.5349149107933044,-0.5346878170967102,-0.5570452213287354,-0.6165476441383362,-0.5396819114685059,-0.5333082675933838,-0.5362659692764282,-0.5600641965866089,-0.6200648546218872,-0.5396819114685059,-0.5333082675933838,-0.5362659692764282,-0.5600641965866089,-0.6200648546218872,-0.6122486591339111,-0.5055354237556458,-0.5101066827774048,-0.540307343006134,-0.6002297401428223,-0.5271068215370178,-0.4909159243106842,-0.501168429851532,-0.5289427042007446,-0.6060582995414734,-0.5163403749465942,-0.5225183963775635,-0.4346935749053955,-0.45880383253097534,-0.6253613233566284,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,-0.9191961288452148,0.00202786922454834,-0.43613988161087036,-0.5017595291137695,-0.5953352451324463,-0.531044784784317,-0.5256034088134766,-0.524972277879715,-0.5264136475324631,-0.5252366715669632,-0.5769383157211934,-0.5592123687942916,-0.5605934813866327,-0.5012800387444756,-1.0,-0.5243018865585327,-0.5167421698570251,-0.5106164813041687,-0.5487845540046692,-0.5894869565963745,-0.5248568058013916,-0.517411470413208,-0.5105976462364197,-0.5490396022796631,-0.5894627571105957,-0.5224599242210388,-0.5150845646858215,-0.5077046155929565,-0.5468795299530029,-0.5879054069519043,-0.5465310215950012,-0.5367529392242432,-0.5234732031822205,-0.5512982606887817,-0.4611554741859436,-0.5372214317321777,-0.49656009674072266,-0.4861184358596802,-0.53645920753479,-0.46646344661712646,-0.5185889601707458,-0.5238058567047119,-0.47745728492736816,-0.5054467916488647,-0.5051777958869934,-0.8061569929122925,-0.7897969484329224,-0.7697601318359375,-0.7505536079406738,-0.739217221736908,-0.8061569929122925,-0.7897969484329224,-0.7697601318359375,-0.7505536079406738,-0.739217221736908,-0.8061569929122925,-0.7897969484329224,-0.7697601318359375,-0.7505536079406738,-0.739217221736908,-0.8321213126182556,-0.7916460633277893,-0.8620390295982361,-0.8059000372886658,-0.5117723345756531,-0.8522081971168518,-0.8409067988395691,-0.8273981213569641,-0.8138034343719482,-0.8016377687454224,-0.859790563583374,-0.847346305847168,-0.8339537382125854,-0.8224464058876038,-0.8132397532463074,-0.548241138458252,-0.5407683849334717,-0.5413495898246765,-0.5667316913604736,-0.6318477392196655,-0.5436323881149292,-0.53905189037323,-0.5429258346557617,-0.5699208378791809,-0.6350204944610596,-0.5436323881149292,-0.53905189037323,-0.5429258346557617,-0.5699208378791809,-0.6350204944610596,-0.5638623237609863,-0.5272729396820068,-0.45777690410614014,-0.5040469169616699,-0.6358525156974792,-0.5480242371559143,-0.548172652721405,-0.4903327226638794,-0.5849712491035461,-0.5660557746887207,-0.5569674968719482,-0.49850842356681824,-0.4434681534767151,-0.47606343030929565,-0.5741897225379944,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,0.28697335720062256,0.006381988525390625,0.26407790184020996,-0.7942946553230286,-0.8914082050323486,-0.5386865842342377,-0.5314882743358612,-0.5309509581327438,-0.5308145010471343,-0.5257569277286529,-0.562069765432696,-0.562962266871935,-0.5754335971693791,-0.5023419381261434,1.0,-0.5294254422187805,-0.5232456922531128,-0.5170423984527588,-0.5590662956237793,-0.5919864177703857,-0.5300253629684448,-0.5238962769508362,-0.5170380473136902,-0.559268593788147,-0.5917868614196777,-0.5273808240890503,-0.5214480757713318,-0.5139207243919373,-0.5568634271621704,-0.5900790691375732,-0.5687399506568909,-0.5446150898933411,-0.5261887907981873,-0.5315485000610352,-0.4547090232372284,-0.5244331359863281,-0.5263078808784485,-0.5304996967315674,-0.5267819166183472,-0.4722630977630615,-0.5355161428451538,-0.5153297781944275,-0.49395760893821716,-0.5163173079490662,-0.48152023553848267,-0.8141604661941528,-0.7987278699874878,-0.7795212268829346,-0.7611905932426453,-0.7490615248680115,-0.8141604661941528,-0.7987278699874878,-0.7795212268829346,-0.7611905932426453,-0.7490615248680115,-0.8141604661941528,-0.7987278699874878,-0.7795212268829346,-0.7611905932426453,-0.7490615248680115,-0.7280859351158142,-0.7838426232337952,-0.8222686052322388,-0.9482077360153198,-0.882885754108429,-0.8530082106590271,-0.843619704246521,-0.8315021395683289,-0.817052960395813,-0.8039934039115906,-0.8603609204292297,-0.8520469665527344,-0.8393694758415222,-0.8256505727767944,-0.8158534169197083,-0.5553901791572571,-0.5436515808105469,-0.546546220779419,-0.5748255252838135,-0.6404260396957397,-0.5496516227722168,-0.5415265560150146,-0.5480323433876038,-0.5779931545257568,-0.6438453197479248,-0.5496516227722168,-0.5415265560150146,-0.5480323433876038,-0.5779931545257568,-0.6438453197479248,-0.5927977561950684,-0.5212297439575195,-0.4718954861164093,-0.5592792630195618,-0.6611428260803223,-0.562745988368988,-0.5132888555526733,-0.48772144317626953,-0.558311939239502,-0.6190553307533264,-0.5235002636909485,-0.5335350632667542,-0.5124114155769348,-0.4652416706085205,-0.5978556275367737,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,-0.3611376881599426,0.8866795301437378,-0.8057971000671387,0.05980384349822998,0.4064382314682007,-0.5518123781681061,-0.5426439386606217,-0.54075907766819,-0.5410490536689758,-0.5262686568498611,-0.5261837859008409,-0.5599054808992321,-0.5811558272122141,-0.5214688606137514,-1.0,-0.5389652848243713,-0.5319825410842896,-0.5260558724403381,-0.5698719620704651,-0.6057153940200806,-0.5398122072219849,-0.5328039526939392,-0.5260695815086365,-0.5701525211334229,-0.6056027412414551,-0.5368930697441101,-0.5299426913261414,-0.5226499438285828,-0.56757652759552,-0.6037061214447021,-0.570122480392456,-0.548181414604187,-0.5320072174072266,-0.550966203212738,-0.47748127579689026,-0.5684503316879272,-0.5432137250900269,-0.5227092504501343,-0.5186434984207153,-0.5270743370056152,-0.5232884883880615,-0.5557844638824463,-0.467816561460495,-0.5952275991439819,-0.5371748805046082,-0.8200355768203735,-0.8073821067810059,-0.7917097210884094,-0.7747535705566406,-0.7665337324142456,-0.8200355768203735,-0.8073821067810059,-0.7917097210884094,-0.7747535705566406,-0.7665337324142456,-0.8200355768203735,-0.8073821067810059,-0.7917097210884094,-0.7747535705566406,-0.7665337324142456,-0.8756780028343201,-0.7965900897979736,-0.712049663066864,-0.8852308392524719,-0.7876125574111938,-0.8545165061950684,-0.8466578125953674,-0.8368400931358337,-0.8256040811538696,-0.8142732977867126,-0.8595433831214905,-0.854255735874176,-0.8447467088699341,-0.8360121846199036,-0.8310880064964294,-0.5611288547515869,-0.5478668212890625,-0.5491315126419067,-0.5818142890930176,-0.6462807655334473,-0.5546731352806091,-0.5451085567474365,-0.5504500865936279,-0.5846519470214844,-0.6487995982170105,-0.5546731352806091,-0.5451085567474365,-0.5504500865936279,-0.5846519470214844,-0.6487995982170105,-0.6034307479858398,-0.49254485964775085,-0.48546576499938965,-0.5174961090087891,-0.6929550170898438,-0.5558464527130127,-0.5381600260734558,-0.48603108525276184,-0.5905113220214844,-0.6317761540412903,-0.596262514591217,-0.5159620046615601,-0.5159354209899902,-0.47554194927215576,-0.6235116720199585,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,-0.4187103509902954,-0.0353885293006897,-0.837477445602417,-0.9369434118270874,0.4658905267715454,-0.5569211179018021,-0.5528784728050232,-0.5481023597717285,-0.5546695083379746,-0.5387803798913956,-0.5086979509186449,-0.5553800758030576,-0.5787667269411614,-0.5524782604894014,-1.0,-0.5418464541435242,-0.5371876955032349,-0.5347948670387268,-0.5789415240287781,-0.6229890584945679,-0.5425077676773071,-0.537857174873352,-0.5348473787307739,-0.5791231393814087,-0.6228203177452087,-0.5394020080566406,-0.5349169969558716,-0.5309875011444092,-0.576264500617981,-0.6206345558166504,-0.6055335402488708,-0.5611348152160645,-0.565203070640564,-0.5724278092384338,-0.5012519359588623,-0.547313928604126,-0.5228925943374634,-0.5368449091911316,-0.4968293011188507,-0.5031872987747192,-0.5638044476509094,-0.5033251643180847,-0.49885299801826477,-0.5946421027183533,-0.5388165712356567,-0.82546067237854,-0.8133382797241211,-0.7982749938964844,-0.7816813588142395,-0.7722536325454712,-0.82546067237854,-0.8133382797241211,-0.7982749938964844,-0.7816813588142395,-0.7722536325454712,-0.82546067237854,-0.8133382797241211,-0.7982749938964844,-0.7816813588142395,-0.7722536325454712,-0.7621310353279114,-0.7914018034934998,-0.8254027366638184,-0.7483780384063721,-0.7912777066230774,-0.8542144298553467,-0.8464208245277405,-0.8380745649337769,-0.8267512321472168,-0.8149719834327698,-0.8600784540176392,-0.8550947308540344,-0.8437663912773132,-0.834576427936554,-0.8277395367622375,-0.5676158666610718,-0.5554895997047424,-0.5583728551864624,-0.5934487581253052,-0.6673637628555298,-0.5597925186157227,-0.5520402193069458,-0.559579610824585,-0.5964411497116089,-0.669857919216156,-0.5597925186157227,-0.5520402193069458,-0.559579610824585,-0.5964411497116089,-0.669857919216156,-0.6114756464958191,-0.5935094356536865,-0.5516744256019592,-0.614703893661499,-0.6636633276939392,-0.5221351981163025,-0.5428318381309509,-0.5114572048187256,-0.6028916835784912,-0.6068689823150635,-0.5755639672279358,-0.5260571241378784,-0.4957001805305481,-0.5248448252677917,-0.6522578001022339,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,-0.756696343421936,-0.4064015746116638,0.25634872913360596,0.7949638366699219,0.0017501115798950195,-0.5684861415624618,-0.5563241046667099,-0.5546268749237061,-0.557859280705452,-0.5553688591718674,-0.5397933665554575,-0.552859593903662,-0.5693920803523227,-0.5794292700811354,1.0,-0.549400269985199,-0.5443856120109558,-0.5421158075332642,-0.5901802778244019,-0.6344624757766724,-0.5504337549209595,-0.5453894734382629,-0.5422791242599487,-0.5904268026351929,-0.6342521905899048,-0.5468466281890869,-0.5420257449150085,-0.5381513833999634,-0.5873842239379883,-0.6318901181221008,-0.5930494070053101,-0.5902031660079956,-0.5588931441307068,-0.5847040414810181,-0.4656398594379425,-0.5507615804672241,-0.5355647206306458,-0.5596429109573364,-0.49170082807540894,-0.48837438225746155,-0.5762454271316528,-0.5267490744590759,-0.4775068163871765,-0.5716636180877686,-0.47398117184638977,-0.829049825668335,-0.8187031149864197,-0.8057434558868408,-0.7903751730918884,-0.7817613482475281,-0.829049825668335,-0.8187031149864197,-0.8057434558868408,-0.7903751730918884,-0.7817613482475281,-0.829049825668335,-0.8187031149864197,-0.8057434558868408,-0.7903751730918884,-0.7817613482475281,-0.7930317521095276,-0.8309777975082397,-0.768819272518158,-0.8669163584709167,-0.7277296781539917,-0.8516480922698975,-0.8457998633384705,-0.8390251994132996,-0.8292883634567261,-0.819693386554718,-0.8592717051506042,-0.8518148064613342,-0.8455770015716553,-0.8370503187179565,-0.83104008436203,-0.5730953216552734,-0.5601286888122559,-0.5642099380493164,-0.6033109426498413,-0.6792323589324951,-0.5642120838165283,-0.5559409260749817,-0.565279483795166,-0.6063750386238098,-0.6814868450164795,-0.5642120838165283,-0.5559409260749817,-0.565279483795166,-0.6063750386238098,-0.6814868450164795,-0.5775429606437683,-0.5525937080383301,-0.5029119849205017,-0.6090015172958374,-0.7391778230667114,-0.5604338645935059,-0.5668327808380127,-0.5065863728523254,-0.562382698059082,-0.6560938954353333,-0.5782846212387085,-0.5497002601623535,-0.49486252665519714,-0.502260148525238,-0.6577215194702148,
