FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,0.6355243921279907,0.3210083246231079,0.6454805135726929,0.3125014305114746,0.14399349689483643,-0.5261577719449997,-0.5248699295520782,-0.5221066051721572,-0.5173390167951584,-0.512921114563942,-0.5258837652495743,-0.5260395841440584,-0.5178646638576652,-0.5127994713677566,-0.4978182930424708,-0.5299476981163025,-0.5187626481056213,-0.5179833173751831,-0.5286777019500732,-0.5166921019554138,-0.5299476981163025,-0.5187626481056213,-0.5179833173751831,-0.5286777019500732,-0.5166921019554138,-0.5700387954711914,-0.5601323843002319,-0.5461586713790894,-0.5242578983306885,-0.5011710524559021,-0.5542359352111816,-0.4887842535972595,-0.5827865600585938,-0.5207914113998413,-0.514987051486969,-0.5221526026725769,-0.528428852558136,-0.487724244594574,-0.5115516781806946,-0.5023518204689026,-0.5388957262039185,-0.5509048700332642,-0.530802845954895,-0.5057438015937805,-0.4780687689781189,-0.757454514503479,-0.7353204488754272,-0.7110273838043213,-0.682390570640564,-0.6503450870513916,-0.7772176265716553,-0.7561948895454407,-0.7331171035766602,-0.7057565450668335,-0.6749750971794128,-0.8139940500259399,-0.794546365737915,-0.7731035947799683,-0.7480053901672363,-0.7190352082252502,-0.8745347857475281,-0.8190200924873352,-0.9164615869522095,-1.1066511869430542,-0.23109868168830872,-0.7578176259994507,-0.730337917804718,-0.7052082419395447,-0.6697080135345459,-0.6444162726402283,-0.7851316928863525,-0.7559382915496826,-0.7374417781829834,-0.7212832570075989,-0.6679394245147705,-0.5270175933837891,-0.5208788514137268,-0.5248585343360901,-0.5339704155921936,-0.5059970617294312,-0.5234999060630798,-0.5178989768028259,-0.5230484008789062,-0.5293219089508057,-0.5000607967376709,-0.5234999060630798,-0.5178989768028259,-0.5230484008789062,-0.5293219089508057,-0.5000607967376709,-0.5207662582397461,-0.5276917219161987,-0.5243248343467712,-0.5098984241485596,-0.50013267993927,-0.5338370203971863,-0.5306108593940735,-0.551561176776886,-0.501211404800415,-0.45594269037246704,-0.5280724167823792,-0.534002959728241,-0.541845440864563,-0.5788480639457703,-0.628798246383667,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,0.770138144493103,-0.22673839330673218,-0.25323301553726196,-0.7467361688613892,-0.5770847797393799,-0.529347552061081,-0.5278208976984025,-0.5278550118207932,-0.5254277215003967,-0.5234626901149749,-0.5314335571313649,-0.5326813701933872,-0.5271630159658827,-0.52215845591207,-0.5062985703442919,-0.5324119329452515,-0.5239649415016174,-0.5255439877510071,-0.5565581321716309,-0.5437150001525879,-0.5324119329452515,-0.5239649415016174,-0.5255439877510071,-0.5565581321716309,-0.5437150001525879,-0.5872350931167603,-0.5738391876220703,-0.5605461597442627,-0.5378965735435486,-0.5098311901092529,-0.5728974342346191,-0.496689110994339,-0.6429027318954468,-0.48245957493782043,-0.5311377048492432,-0.5406794548034668,-0.5321961641311646,-0.5466626286506653,-0.5136269927024841,-0.5926713347434998,-0.5485823750495911,-0.5811448693275452,-0.5922267436981201,-0.46906179189682007,-0.5379233360290527,-0.7691584825515747,-0.7488912343978882,-0.7256780862808228,-0.6982994675636292,-0.6671557426452637,-0.7887763977050781,-0.7698721289634705,-0.7480593919754028,-0.722352147102356,-0.6930139660835266,-0.8248937129974365,-0.8079219460487366,-0.7880498766899109,-0.7652360200881958,-0.7385914325714111,-0.7472635507583618,-0.8152737021446228,-0.7691903710365295,-0.7602953910827637,-0.41410839557647705,-0.7731454372406006,-0.7470658421516418,-0.7268978357315063,-0.7094854712486267,-0.6759881973266602,-0.7879388332366943,-0.7670854330062866,-0.7433663606643677,-0.7258827090263367,-0.6927140951156616,-0.5346868634223938,-0.5340501070022583,-0.5340452194213867,-0.5448523759841919,-0.5288444757461548,-0.5283371806144714,-0.5277310013771057,-0.5307560563087463,-0.5405997633934021,-0.5196225643157959,-0.5283371806144714,-0.5277310013771057,-0.5307560563087463,-0.5405997633934021,-0.5196225643157959,-0.515966534614563,-0.5394361615180969,-0.5703592300415039,-0.5616942644119263,-0.5382637977600098,-0.527789831161499,-0.5295038223266602,-0.5441738963127136,-0.5199047923088074,-0.5253473520278931,-0.5373674631118774,-0.5054270029067993,-0.5436474084854126,-0.6218518018722534,-0.5945901274681091,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,0.09615802764892578,-0.20200514793395996,-0.0659288763999939,0.642509937286377,0.1722245216369629,-0.5316162145137787,-0.5324605637788773,-0.5303624838590622,-0.528327511128452,-0.528750529885292,-0.530926742809811,-0.5375663494889977,-0.5357589284899973,-0.5281641642016126,-0.5142947455719735,-0.5358971357345581,-0.5255364179611206,-0.534701943397522,-0.5885344743728638,-0.5783964395523071,-0.5358971357345581,-0.5255364179611206,-0.534701943397522,-0.5885344743728638,-0.5783964395523071,-0.6026178598403931,-0.5898815393447876,-0.5749834775924683,-0.5495773553848267,-0.5210267901420593,-0.58540278673172,-0.5034008026123047,-0.6268449425697327,-0.5478360652923584,-0.552519679069519,-0.520844042301178,-0.5085520148277283,-0.5730287432670593,-0.4878895580768585,-0.5428904891014099,-0.5446116924285889,-0.5971716642379761,-0.6310209631919861,-0.45840898156166077,-0.5401681661605835,-0.7806402444839478,-0.7616185545921326,-0.7396786212921143,-0.7130076885223389,-0.6821068525314331,-0.8008614778518677,-0.7834005951881409,-0.7632127404212952,-0.7387086153030396,-0.7096742391586304,-0.8358598351478577,-0.820590615272522,-0.8028361201286316,-0.7815580368041992,-0.7560276985168457,-0.928490936756134,-1.045713186264038,-0.8792853951454163,-0.9248920679092407,-0.6561469435691833,-0.7809759378433228,-0.761279821395874,-0.743547797203064,-0.7208127975463867,-0.6778814792633057,-0.7946694493293762,-0.7787227034568787,-0.7527273297309875,-0.7300658822059631,-0.7188035845756531,-0.5422890782356262,-0.5417178869247437,-0.5480637550354004,-0.5642313957214355,-0.5436755418777466,-0.5321745276451111,-0.5326109528541565,-0.5417057275772095,-0.5563762187957764,-0.529634416103363,-0.5321745276451111,-0.5326109528541565,-0.5417057275772095,-0.5563762187957764,-0.529634416103363,-0.5220112800598145,-0.5519874095916748,-0.5726345181465149,-0.5829918384552002,-0.5482721328735352,-0.5272390246391296,-0.5370566248893738,-0.5976355671882629,-0.5437196493148804,-0.524924635887146,-0.5459648370742798,-0.5473678708076477,-0.6099706292152405,-0.6568298935890198,-0.6044163107872009,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,0.9945068359375,-0.9855409860610962,-0.299996018409729,0.8957196474075317,0.7387421131134033,-0.5329893541336059,-0.5337825334072113,-0.5339275240898133,-0.5302601391573747,-0.5304136604070664,-0.5314659949010974,-0.5466050321390981,-0.5459621799693508,-0.5368993429056843,-0.5140858082932098,-0.5347024202346802,-0.5278204679489136,-0.5467941164970398,-0.6200820207595825,-0.6137972474098206,-0.5347024202346802,-0.5278204679489136,-0.5467941164970398,-0.6200820207595825,-0.6137972474098206,-0.6230906248092651,-0.6097429990768433,-0.5910139679908752,-0.5613478422164917,-0.5311192274093628,-0.5745782256126404,-0.5219798684120178,-0.6347247362136841,-0.5938594937324524,-0.4896463453769684,-0.5513835549354553,-0.5569924712181091,-0.6120976805686951,-0.4954500198364258,-0.6225454807281494,-0.5532345175743103,-0.627040684223175,-0.6543943881988525,-0.41311880946159363,-0.53407222032547,-0.7946293354034424,-0.778314471244812,-0.7583039999008179,-0.734022319316864,-0.7045020461082458,-0.81499183177948,-0.800510585308075,-0.7826802730560303,-0.7609443068504333,-0.7345236539840698,-0.8489652872085571,-0.8365134000778198,-0.8216586112976074,-0.8042487502098083,-0.7829883098602295,-0.6583048105239868,-0.6810550689697266,-0.9095646142959595,-0.8243754506111145,-0.32607585191726685,-0.8019946813583374,-0.78056401014328,-0.7634705901145935,-0.7366282343864441,-0.6951138973236084,-0.8204042911529541,-0.8063652515411377,-0.7866315245628357,-0.767752468585968,-0.7286342978477478,-0.5494852066040039,-0.5539023876190186,-0.5593483448028564,-0.5773816704750061,-0.5633192658424377,-0.5364449620246887,-0.5400438904762268,-0.5503714084625244,-0.5684901475906372,-0.5477458238601685,-0.5364449620246887,-0.5400438904762268,-0.5503714084625244,-0.5684901475906372,-0.5477458238601685,-0.5251723527908325,-0.5549960136413574,-0.5956860780715942,-0.5273551940917969,-0.6949201226234436,-0.535784125328064,-0.5492731332778931,-0.6172072887420654,-0.5418305993080139,-0.5426321625709534,-0.5491201877593994,-0.5421231985092163,-0.6209743022918701,-0.6974063515663147,-0.591292679309845,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,-0.8694210052490234,-0.9275748133659363,-0.7587546706199646,0.455493688583374,-0.06370651721954346,-0.5350959610939026,-0.535692954659462,-0.5376034045219421,-0.5352494829893112,-0.5320938396453857,-0.5409187337894537,-0.557915458049365,-0.5559534604413869,-0.5469917027348856,-0.5191896290843729,-0.5387836694717407,-0.5265145301818848,-0.5585260987281799,-0.6452966928482056,-0.6436359882354736,-0.5387836694717407,-0.5265145301818848,-0.5585260987281799,-0.6452966928482056,-0.6436359882354736,-0.6405160427093506,-0.6273623108863831,-0.6078231334686279,-0.5769158005714417,-0.5404595136642456,-0.5866367816925049,-0.5261701941490173,-0.6244375109672546,-0.6298198103904724,-0.48952385783195496,-0.5628071427345276,-0.5521010756492615,-0.6313765048980713,-0.47774800658226013,-0.6392403244972229,-0.5843944549560547,-0.6509726047515869,-0.6619147658348083,-0.48276814818382263,-0.5600318908691406,-0.7990831732749939,-0.7827881574630737,-0.7639143466949463,-0.7408896684646606,-0.7121603488922119,-0.8185008764266968,-0.8038716316223145,-0.7869706153869629,-0.7665274143218994,-0.7406955361366272,-0.8509612083435059,-0.8386510014533997,-0.824527382850647,-0.8081914782524109,-0.787617027759552,-0.8350458145141602,-0.6353683471679688,-0.7357348203659058,-1.0645252466201782,-0.5915864109992981,-0.807059645652771,-0.7891350984573364,-0.7729505300521851,-0.7488313913345337,-0.7203285694122314,-0.822858989238739,-0.810442328453064,-0.7910151481628418,-0.7780690789222717,-0.7543144822120667,-0.5564771890640259,-0.56181401014328,-0.5741113424301147,-0.5892758369445801,-0.5756126046180725,-0.540527880191803,-0.5447176694869995,-0.5611108541488647,-0.5797625780105591,-0.5575063228607178,-0.540527880191803,-0.5447176694869995,-0.5611108541488647,-0.5797625780105591,-0.5575063228607178,-0.5257725119590759,-0.5974275469779968,-0.5923653841018677,-0.592825174331665,-0.673456072807312,-0.5340899229049683,-0.5503098368644714,-0.6389061808586121,-0.5722461342811584,-0.5106217861175537,-0.5560959577560425,-0.571148693561554,-0.6108912229537964,-0.703914999961853,-0.6076269745826721,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,0.2555716037750244,0.9290134906768799,0.16211974620819092,0.9178568124771118,0.5627090930938721,-0.5420639616250992,-0.5386780321598053,-0.5477356112003327,-0.5371428501605987,-0.536136479973793,-0.5498146039367953,-0.5659445176279121,-0.566042525152298,-0.5559059177095946,-0.5307563178982377,-0.5427823066711426,-0.5262782573699951,-0.5739947557449341,-0.6606727838516235,-0.6645586490631104,-0.5427823066711426,-0.5262782573699951,-0.5739947557449341,-0.6606727838516235,-0.6645586490631104,-0.6591945290565491,-0.6429614424705505,-0.6233930587768555,-0.5926851034164429,-0.5525715351104736,-0.5784713625907898,-0.579122006893158,-0.620757520198822,-0.6386910080909729,-0.6092473268508911,-0.5882902145385742,-0.5774453282356262,-0.620442271232605,-0.4738658666610718,-0.6316651105880737,-0.5806083679199219,-0.6568071246147156,-0.6695272922515869,-0.4776081442832947,-0.599233865737915,-0.8106817603111267,-0.7971249222755432,-0.7803850173950195,-0.7594684362411499,-0.732925295829773,-0.830163836479187,-0.8183931112289429,-0.8041490316390991,-0.7865736484527588,-0.763599693775177,-0.863051176071167,-0.8538848161697388,-0.8427501320838928,-0.8294534683227539,-0.8122495412826538,-0.9582322835922241,-0.8561186790466309,-0.8009010553359985,-0.9870240688323975,-0.5010135769844055,-0.8248820900917053,-0.806240975856781,-0.7925960421562195,-0.7656976580619812,-0.7355464696884155,-0.8435953259468079,-0.826241672039032,-0.8095362186431885,-0.798442006111145,-0.7728561162948608,-0.5656147599220276,-0.5739881992340088,-0.5887232422828674,-0.6026594638824463,-0.5886712074279785,-0.5475770235061646,-0.5529487729072571,-0.5724891424179077,-0.5923211574554443,-0.5689152479171753,-0.5475770235061646,-0.5529487729072571,-0.5724891424179077,-0.5923211574554443,-0.5689152479171753,-0.5475590229034424,-0.5954439640045166,-0.5759063363075256,-0.59504634141922,-0.679225742816925,-0.5371336340904236,-0.5570127964019775,-0.6338801383972168,-0.6122007369995117,-0.5629500150680542,-0.5700029134750366,-0.5588546395301819,-0.6409284472465515,-0.7142478227615356,-0.5942785143852234,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,-0.8674193620681763,-0.5928497314453125,-0.8195667266845703,0.8951950073242188,0.8340413570404053,-0.5491002112627029,-0.5463795274496078,-0.5844008535146713,-0.5502686589956284,-0.5452963817119598,-0.5557513928813478,-0.5731663874500583,-0.5776189512029362,-0.569011906597737,-0.5401112767847067,-0.5525388121604919,-0.525772213935852,-0.5895693302154541,-0.6606698036193848,-0.6707674264907837,-0.5525388121604919,-0.525772213935852,-0.5895693302154541,-0.6606698036193848,-0.6707674264907837,-0.6745424270629883,-0.6582434177398682,-0.6378113031387329,-0.6065008044242859,-0.5660293102264404,-0.5647892951965332,-0.5924400091171265,-0.6060866713523865,-0.6383973360061646,-0.5370911955833435,-0.5769605040550232,-0.5634439587593079,-0.6440668702125549,-0.4360126256942749,-0.6229891777038574,-0.5804305672645569,-0.6485349535942078,-0.6378214359283447,-0.49130210280418396,-0.6144281029701233,-0.8148961663246155,-0.8017708659172058,-0.7866965532302856,-0.7675588726997375,-0.7419079542160034,-0.8334061503410339,-0.8217602968215942,-0.8086156249046326,-0.7924625277519226,-0.7709715962409973,-0.8650178909301758,-0.8559203147888184,-0.8458166122436523,-0.8339250087738037,-0.8182985782623291,-0.9428263306617737,-0.7823521494865417,-0.8911648988723755,-0.8602538704872131,-0.728427529335022,-0.8293944597244263,-0.8140140771865845,-0.7989820837974548,-0.7800629734992981,-0.7561887502670288,-0.8472833633422852,-0.8338220715522766,-0.8247247338294983,-0.8051571846008301,-0.7861746549606323,-0.574023962020874,-0.5835365056991577,-0.6044150590896606,-0.6112048029899597,-0.6010808944702148,-0.554314374923706,-0.5597974061965942,-0.5845001935958862,-0.6007382869720459,-0.5800755023956299,-0.554314374923706,-0.5597974061965942,-0.5845001935958862,-0.6007382869720459,-0.5800755023956299,-0.5498987436294556,-0.5948540568351746,-0.6026552319526672,-0.5755110383033752,-0.6564573049545288,-0.5407007336616516,-0.5556455254554749,-0.6352852582931519,-0.6219495534896851,-0.5117194056510925,-0.5658466815948486,-0.5914188027381897,-0.6432330012321472,-0.6482517123222351,-0.5658900141716003,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,0.17250561714172363,-0.6108136773109436,-0.8468571901321411,0.039850831031799316,0.27346885204315186,-0.5561364626884461,-0.5530831545591355,-0.5911471235752106,-0.5539275038242341,-0.5503454148769379,-0.5621803043233342,-0.5826643258432966,-0.5881759418348906,-0.5801639899283089,-0.5497599361005214,-0.5643240213394165,-0.5261555910110474,-0.6029980182647705,-0.6471442580223083,-0.6578323841094971,-0.5643240213394165,-0.5261555910110474,-0.6029980182647705,-0.6471442580223083,-0.6578323841094971,-0.6945798397064209,-0.6772897243499756,-0.6553894281387329,-0.6215338706970215,-0.5779552459716797,-0.560827374458313,-0.6263927221298218,-0.6061187386512756,-0.5991469621658325,-0.6192337870597839,-0.5768370032310486,-0.5809231400489807,-0.6538214683532715,-0.38437554240226746,-0.602745771408081,-0.5934968590736389,-0.6590259671211243,-0.6620320081710815,-0.4836503863334656,-0.6274245381355286,-0.8256680369377136,-0.8148055672645569,-0.8015016317367554,-0.7843635082244873,-0.7615688443183899,-0.8440557718276978,-0.8347944021224976,-0.8236156702041626,-0.8095622062683105,-0.7911340594291687,-0.8747571110725403,-0.8681496381759644,-0.8601632714271545,-0.8502829074859619,-0.8374066352844238,-0.9592019319534302,-0.9822931885719299,-0.9341366291046143,-0.8946857452392578,-0.8537473082542419,-0.8391314148902893,-0.8295456171035767,-0.8108620047569275,-0.7956970930099487,-0.7703542113304138,-0.8539133071899414,-0.8470311760902405,-0.8357012271881104,-0.8238633275032043,-0.7997754216194153,-0.5845582485198975,-0.5958600640296936,-0.6212704181671143,-0.6262845993041992,-0.608554482460022,-0.5634174942970276,-0.5695885419845581,-0.5986446142196655,-0.613955020904541,-0.5850038528442383,-0.5634174942970276,-0.5695885419845581,-0.5986446142196655,-0.613955020904541,-0.5850038528442383,-0.5655500888824463,-0.5898416042327881,-0.5779780149459839,-0.5820792317390442,-0.6843926310539246,-0.5496338605880737,-0.5863460898399353,-0.6463522911071777,-0.6231809854507446,-0.6162978410720825,-0.5790367126464844,-0.5892433524131775,-0.6391264200210571,-0.690906822681427,-0.5817773342132568,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,-0.3878766894340515,-0.9001580476760864,0.9778622388839722,-0.2923808693885803,0.815831184387207,-0.5617142814397812,-0.5626353931427002,-0.5942857110500336,-0.5595117269456387,-0.5547633254528046,-0.571216481219011,-0.59244281478027,-0.5987641163357011,-0.5921719318520076,-0.562616508515049,-0.5774694085121155,-0.525714635848999,-0.6140811443328857,-0.6408777832984924,-0.6429270505905151,-0.5774694085121155,-0.525714635848999,-0.6140811443328857,-0.6408777832984924,-0.6429270505905151,-0.7114452123641968,-0.6941656470298767,-0.6718977689743042,-0.6364604234695435,-0.5896284580230713,-0.5807127356529236,-0.6424280405044556,-0.6133386492729187,-0.6175566911697388,-0.6264331936836243,-0.6013628840446472,-0.6005538105964661,-0.6678767800331116,-0.38801658153533936,-0.5864513516426086,-0.5903770327568054,-0.6606020927429199,-0.6499047875404358,-0.5100058913230896,-0.6568522453308105,-0.8275294303894043,-0.8171199560165405,-0.8043566346168518,-0.7879469990730286,-0.7664361000061035,-0.8461135029792786,-0.8373086452484131,-0.8266973495483398,-0.8133651614189148,-0.796180248260498,-0.8755316734313965,-0.8691018223762512,-0.8613870143890381,-0.8520455360412598,-0.8401390314102173,-0.956518828868866,-0.6869919896125793,-0.8869374394416809,-0.8948823809623718,-0.9361957311630249,-0.843956470489502,-0.8329466581344604,-0.820726215839386,-0.8051498532295227,-0.7805533409118652,-0.8624585270881653,-0.8532660007476807,-0.840008020401001,-0.834098756313324,-0.8092862367630005,-0.593367338180542,-0.6060569286346436,-0.6372966766357422,-0.6381098628044128,-0.6187477111816406,-0.5707507729530334,-0.5787798166275024,-0.6122928857803345,-0.6247869729995728,-0.5943958759307861,-0.5707507729530334,-0.5787798166275024,-0.6122928857803345,-0.6247869729995728,-0.5943958759307861,-0.5742409825325012,-0.594449520111084,-0.6129593253135681,-0.5948092341423035,-0.6323366165161133,-0.5583329200744629,-0.6012386679649353,-0.6244303584098816,-0.6401805281639099,-0.4982718229293823,-0.5883728861808777,-0.6030785441398621,-0.6436675786972046,-0.6228001117706299,-0.5588550567626953,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,0.5436878204345703,0.4091740846633911,-0.28520381450653076,-0.8336766362190247,-0.4619096517562866,-0.5724008619785309,-0.575343291759491,-0.6018933880329133,-0.5665671652555466,-0.5612963783740997,-0.5780128169137413,-0.6011074871367441,-0.6098070990618538,-0.6042254912983935,-0.5742280168619516,-0.5898644924163818,-0.5245667695999146,-0.622171938419342,-0.6413500905036926,-0.6401352882385254,-0.5898644924163818,-0.5245667695999146,-0.622171938419342,-0.6413500905036926,-0.6401352882385254,-0.7267820835113525,-0.7092221975326538,-0.6866039037704468,-0.6506916284561157,-0.6021296381950378,-0.5874974131584167,-0.6564756631851196,-0.6247668266296387,-0.5896801948547363,-0.656345009803772,-0.6106003522872925,-0.6088034510612488,-0.6860580444335938,-0.36562007665634155,-0.6071059703826904,-0.6044644117355347,-0.6615620851516724,-0.6624780297279358,-0.5004441738128662,-0.6604949235916138,-0.8318248987197876,-0.8226929306983948,-0.8113280534744263,-0.7967665195465088,-0.7771186828613281,-0.84998619556427,-0.8422936201095581,-0.832918643951416,-0.8211073875427246,-0.8055194616317749,-0.8786267638206482,-0.8732242584228516,-0.8667812943458557,-0.8587642312049866,-0.8482723236083984,-0.9702365398406982,-0.7016950845718384,-0.8585036993026733,-0.7752149105072021,-0.8811818361282349,-0.8503828644752502,-0.8401033282279968,-0.8266309499740601,-0.8125765323638916,-0.7946961522102356,-0.8675950765609741,-0.8604957461357117,-0.845851480960846,-0.8354949355125427,-0.8211033940315247,-0.6033632755279541,-0.6185816526412964,-0.6534239053726196,-0.6534711122512817,-0.6273903250694275,-0.5795314908027649,-0.5894648432731628,-0.6272618770599365,-0.6382827758789062,-0.6003649234771729,-0.5795314908027649,-0.5894648432731628,-0.6272618770599365,-0.6382827758789062,-0.6003649234771729,-0.5797795057296753,-0.5814256072044373,-0.6039130091667175,-0.5893490314483643,-0.6117392778396606,-0.5797991752624512,-0.6197109818458557,-0.6568325161933899,-0.6542704701423645,-0.5691177845001221,-0.5929328799247742,-0.6065457463264465,-0.6614850759506226,-0.6927556395530701,-0.5679693818092346,
