FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,-0.029111206531524658,0.6469537019729614,-0.02084195613861084,0.44722962379455566,0.11571526527404785,-0.5261151295900345,-0.5264392286539078,-0.5214925360679626,-0.5155394485592842,-0.512025588452816,-0.5239594118345963,-0.5248994242444098,-0.517746945855464,-0.5130095204254417,-0.49754575053007954,-0.5271870493888855,-0.5269855260848999,-0.5126944780349731,-0.48130226135253906,-0.5083061456680298,-0.5270053744316101,-0.5265533328056335,-0.5113798379898071,-0.479651540517807,-0.5069998502731323,-0.5270053744316101,-0.5265533328056335,-0.5113798379898071,-0.479651540517807,-0.5069998502731323,-0.5361995697021484,-0.4703108072280884,-0.5368199348449707,-0.6326012015342712,-0.4069352149963379,-0.46560385823249817,-0.5192864537239075,-0.5362973809242249,-0.49375784397125244,-0.4358009696006775,-0.5218459367752075,-0.5206502079963684,-0.5555896759033203,-0.49288585782051086,-0.7751949429512024,-0.746727705001831,-0.7293180227279663,-0.7095135450363159,-0.6866811513900757,-0.6634466052055359,-0.7531073689460754,-0.735810399055481,-0.7164760828018188,-0.6935946941375732,-0.6698870658874512,-0.8184986114501953,-0.8030511736869812,-0.7851032018661499,-0.7642112374305725,-0.7425724864006042,-0.7178906202316284,-0.5183429718017578,-0.7167024612426758,-0.6970441341400146,-0.5448167324066162,-0.7302951812744141,-0.7128534913063049,-0.6929450631141663,-0.6374711990356445,-0.6065171360969543,-0.7342279553413391,-0.7182251214981079,-0.6933079957962036,-0.6810861825942993,-0.6421704292297363,-0.522712230682373,-0.5273399949073792,-0.5158783793449402,-0.4924910068511963,-0.5121184587478638,-0.5226826667785645,-0.5277660489082336,-0.5112283229827881,-0.48420414328575134,-0.508893609046936,-0.5226826667785645,-0.5277660489082336,-0.5112283229827881,-0.48420414328575134,-0.508893609046936,-0.5225797891616821,-0.5007824301719666,-0.4917898178100586,-0.5159870982170105,-0.4914076626300812,-0.5366057753562927,-0.5334669947624207,-0.5017228126525879,-0.4242557883262634,-0.5214996933937073,-0.5041112899780273,-0.5414872765541077,-0.5081498622894287,-0.5539484620094299,-0.4921855330467224,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,-0.780695915222168,0.33876729011535645,0.3507072925567627,0.875577449798584,0.11526787281036377,-0.5300639712810516,-0.5285202550888062,-0.52538165807724,-0.5268827360868454,-0.5259957408905029,-0.5291564154936168,-0.5304516462341695,-0.5269425602483864,-0.5223261360980729,-0.5059030358527679,-0.5416277647018433,-0.544425368309021,-0.5201893448829651,-0.47962844371795654,-0.5193738341331482,-0.5412178039550781,-0.5434542894363403,-0.5179490447044373,-0.47743672132492065,-0.5171068906784058,-0.5412178039550781,-0.5434542894363403,-0.5179490447044373,-0.47743672132492065,-0.5171068906784058,-0.5579556822776794,-0.4964723289012909,-0.541103184223175,-0.6058536767959595,-0.4999377727508545,-0.4846355617046356,-0.4878964424133301,-0.527890145778656,-0.5058615207672119,-0.5406180620193481,-0.5129160284996033,-0.7080677151679993,-0.5247577428817749,-0.45693495869636536,-0.42653074860572815,-0.757433295249939,-0.7399314641952515,-0.7212061285972595,-0.7000173330307007,-0.6764421463012695,-0.7642394304275513,-0.7473301887512207,-0.729461133480072,-0.708633542060852,-0.6858838796615601,-0.8294754028320312,-0.8145738840103149,-0.7983725070953369,-0.7798857092857361,-0.758805513381958,-0.8598092794418335,-0.7369416356086731,-0.6185210943222046,-0.4897826313972473,-0.5154891014099121,-0.7538593411445618,-0.7257213592529297,-0.696162760257721,-0.6778439283370972,-0.6454705595970154,-0.7465856075286865,-0.7241311073303223,-0.7094592452049255,-0.6828525066375732,-0.6586637496948242,-0.5250155329704285,-0.5390448570251465,-0.5223881602287292,-0.48600447177886963,-0.5299990773200989,-0.5267104506492615,-0.5337411761283875,-0.5167720913887024,-0.48894307017326355,-0.5198124647140503,-0.5267104506492615,-0.5337411761283875,-0.5167720913887024,-0.48894307017326355,-0.5198124647140503,-0.5379512310028076,-0.5162519812583923,-0.5068367719650269,-0.6105595827102661,-0.5293147563934326,-0.5394800305366516,-0.5328896045684814,-0.5172877907752991,-0.5292550921440125,-0.5106804966926575,-0.5272240042686462,-0.5186678171157837,-0.527151882648468,-0.6020490527153015,-0.39154013991355896,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,-0.28931450843811035,0.6329127550125122,-0.49323171377182007,-0.16670912504196167,0.8721128702163696,-0.53213647544384,-0.5314626932144165,-0.5279744118452072,-0.5298678160707156,-0.5308486217260361,-0.5295883084048398,-0.5357809508114002,-0.5353796321111588,-0.5276939103630838,-0.5135833676600754,-0.5473777055740356,-0.5606869459152222,-0.5254567861557007,-0.46929311752319336,-0.5388647317886353,-0.5467002391815186,-0.5586444735527039,-0.52268385887146,-0.46609705686569214,-0.53513503074646,-0.5467002391815186,-0.5586444735527039,-0.52268385887146,-0.46609705686569214,-0.53513503074646,-0.5742993950843811,-0.4684498608112335,-0.5545170307159424,-0.5512487888336182,-0.2763515114784241,-0.454404354095459,-0.4950222671031952,-0.486896276473999,-0.4831646978855133,-0.4119853377342224,-0.5870124697685242,-0.5770387053489685,-0.7254536747932434,-0.30471986532211304,-0.055132269859313965,-0.7622984647750854,-0.745608925819397,-0.7278894782066345,-0.7071394920349121,-0.6846252679824829,-0.7709774971008301,-0.7553077936172485,-0.7388129234313965,-0.7189449071884155,-0.6974457502365112,-0.8346139788627625,-0.8205634355545044,-0.8053167462348938,-0.7878612875938416,-0.7685402035713196,-0.8234378695487976,-0.6140158772468567,-0.6858315467834473,-0.6652442216873169,-0.505440354347229,-0.7558457255363464,-0.7426549196243286,-0.7163594365119934,-0.6830765604972839,-0.6334768533706665,-0.7564629316329956,-0.7286912798881531,-0.7143129706382751,-0.688031792640686,-0.6555863618850708,-0.5269603729248047,-0.5538105368614197,-0.5324162244796753,-0.4745696485042572,-0.5528781414031982,-0.5336445569992065,-0.5459263324737549,-0.5235874056816101,-0.47906896471977234,-0.5306318402290344,-0.5336445569992065,-0.5459263324737549,-0.5235874056816101,-0.47906896471977234,-0.5306318402290344,-0.5406264662742615,-0.5335069894790649,-0.49174070358276367,-0.5744903087615967,-0.6122280955314636,-0.5373910069465637,-0.5758476257324219,-0.5081609487533569,-0.5085883736610413,-0.5060421228408813,-0.502113938331604,-0.5468099117279053,-0.612115204334259,-0.6283609867095947,-0.4805275797843933,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,-0.7356851100921631,-0.6806840300559998,-0.7316707372665405,-0.4991346001625061,0.40518617630004883,-0.5329125970602036,-0.5329211258888245,-0.5308145070075989,-0.5322899979352951,-0.5416034352779389,-0.5312095451914445,-0.5446985641393098,-0.545268612922257,-0.5355852765299005,-0.5129723195724409,-0.552399754524231,-0.5804082155227661,-0.5339909195899963,-0.45472288131713867,-0.5504384636878967,-0.5518350601196289,-0.577200174331665,-0.5302184224128723,-0.4496017098426819,-0.5459709167480469,-0.5518350601196289,-0.577200174331665,-0.5302184224128723,-0.4496017098426819,-0.5459709167480469,-0.5613574385643005,-0.4775446355342865,-0.5740399360656738,-0.5474598407745361,-0.37112513184547424,-0.4818729758262634,-0.5743326544761658,-0.48435598611831665,-0.5333172082901001,-0.5116331577301025,-0.7302988767623901,-0.6888176202774048,-0.6089403033256531,-0.33601948618888855,-0.3980240225791931,-0.77840256690979,-0.7631757259368896,-0.7460557222366333,-0.7259184122085571,-0.7046830654144287,-0.786571741104126,-0.7722380757331848,-0.7561948299407959,-0.7366745471954346,-0.716215193271637,-0.851188063621521,-0.8396092057228088,-0.8263744115829468,-0.8103765249252319,-0.7932851314544678,-0.7412786483764648,-0.8532063961029053,-0.5673277974128723,-0.6799002885818481,-0.7179872989654541,-0.7800938487052917,-0.7603182792663574,-0.7405495047569275,-0.7035638093948364,-0.6841521859169006,-0.7789540886878967,-0.7527100443840027,-0.7383466362953186,-0.7159660458564758,-0.6645785570144653,-0.5287836790084839,-0.5671181678771973,-0.5391112565994263,-0.4547688961029053,-0.5800317525863647,-0.5386898517608643,-0.5515883564949036,-0.5280169248580933,-0.47063806653022766,-0.5401793122291565,-0.5386898517608643,-0.5515883564949036,-0.5280169248580933,-0.47063806653022766,-0.5401793122291565,-0.5541028380393982,-0.5432248115539551,-0.5220394134521484,-0.5792458057403564,-0.6571864485740662,-0.5335516929626465,-0.573813259601593,-0.5270265340805054,-0.5057692527770996,-0.5025408267974854,-0.5141038298606873,-0.5454873442649841,-0.6101813316345215,-0.6582662463188171,-0.526942253112793,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,0.028570055961608887,0.10542488098144531,-0.3917391300201416,0.631190299987793,-0.06929367780685425,-0.5346524596214295,-0.5346609902381897,-0.5391044855117798,-0.5334669709205627,-0.550635398030281,-0.5400045560162425,-0.5560219551207126,-0.5550223128051357,-0.5459663210913845,-0.5171078890605969,-0.5550072193145752,-0.5981902480125427,-0.5435127019882202,-0.44297823309898376,-0.5635147094726562,-0.5543979406356812,-0.5939137935638428,-0.5386468172073364,-0.4363105297088623,-0.5573490858078003,-0.5543979406356812,-0.5939137935638428,-0.5386468172073364,-0.4363105297088623,-0.5573490858078003,-0.5523497462272644,-0.4714037775993347,-0.6050833463668823,-0.4434494972229004,0.06821014732122421,-0.4771304726600647,-0.43237951397895813,-0.5469629764556885,-0.5339367985725403,-0.5405628085136414,-0.6593500971794128,-0.7262635827064514,-0.6239970326423645,-0.5447055697441101,-0.5131447911262512,-0.7820900082588196,-0.7681584358215332,-0.7523029446601868,-0.7340637445449829,-0.7131307721138,-0.7888569831848145,-0.7756295800209045,-0.760891318321228,-0.7434333562850952,-0.7228035926818848,-0.8553776144981384,-0.8451026678085327,-0.8332036733627319,-0.8195008635520935,-0.803536593914032,-0.9488970041275024,-0.7672464847564697,-0.8761365413665771,-0.8301053047180176,-0.9403477907180786,-0.7802711725234985,-0.762908399105072,-0.748309850692749,-0.7194278836250305,-0.6876922249794006,-0.783203125,-0.7640710473060608,-0.7493932843208313,-0.7212789058685303,-0.6802167892456055,-0.5330389142036438,-0.5799787044525146,-0.5510900020599365,-0.44274115562438965,-0.608823835849762,-0.5444786548614502,-0.565249502658844,-0.5386084318161011,-0.47061440348625183,-0.5437479615211487,-0.5444786548614502,-0.565249502658844,-0.5386084318161011,-0.47061440348625183,-0.5437479615211487,-0.5590335726737976,-0.5620566010475159,-0.5528281331062317,-0.5968562364578247,-0.6980357766151428,-0.5432267189025879,-0.5939648747444153,-0.5051710605621338,-0.43578237295150757,-0.5431336760520935,-0.5418105721473694,-0.556003987789154,-0.6129021644592285,-0.6734917759895325,-0.5134309530258179,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,0.4991379976272583,-0.45332658290863037,0.5388895273208618,0.4894843101501465,0.7485247850418091,-0.543658846616745,-0.5415437072515488,-0.5509594935178757,-0.535718560218811,-0.5566481864452362,-0.5474656621961458,-0.5638489978608732,-0.5649711183979491,-0.5547337282854272,-0.5284453043636717,-0.5537024736404419,-0.6163642406463623,-0.554632306098938,-0.42523762583732605,-0.5742835998535156,-0.5532543063163757,-0.6116155385971069,-0.5489186644554138,-0.41556334495544434,-0.5672852396965027,-0.5532543063163757,-0.6116155385971069,-0.5489186644554138,-0.41556334495544434,-0.5672852396965027,-0.5657843351364136,-0.5027994513511658,-0.6231581568717957,-0.5088077187538147,0.48743677139282227,-0.4964424669742584,-0.4906845688819885,-0.47740820050239563,-0.43063464760780334,-0.5741402506828308,-0.7190979719161987,-0.5966838002204895,-0.5932058095932007,-0.39985984563827515,-0.4950021207332611,-0.7932689189910889,-0.7806094288825989,-0.7664254307746887,-0.7493295669555664,-0.7300922870635986,-0.8000670671463013,-0.7883128523826599,-0.7753125429153442,-0.7590724229812622,-0.7402570247650146,-0.8670522570610046,-0.8585898280143738,-0.8490003347396851,-0.8372443318367004,-0.8237585425376892,-0.7139238119125366,-0.7773656845092773,-0.8173852562904358,-0.6933302879333496,-0.6259213089942932,-0.8027293086051941,-0.7874939441680908,-0.7646369934082031,-0.7354744672775269,-0.6960808634757996,-0.8053460717201233,-0.7917088270187378,-0.7657342553138733,-0.7414439916610718,-0.7229111790657043,-0.5384604930877686,-0.5906821489334106,-0.5597239136695862,-0.410986989736557,-0.6400138139724731,-0.5515724420547485,-0.5735863447189331,-0.5477932691574097,-0.46126019954681396,-0.5489928722381592,-0.5515724420547485,-0.5735863447189331,-0.5477932691574097,-0.46126019954681396,-0.5489928722381592,-0.5803611278533936,-0.6009876132011414,-0.5515552163124084,-0.6097906827926636,-0.6921001672744751,-0.5399468541145325,-0.5897825360298157,-0.5311487317085266,-0.47610318660736084,-0.539114236831665,-0.5167555212974548,-0.5332369208335876,-0.6051247119903564,-0.6219810247421265,-0.55641108751297,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,-0.504413366317749,-0.6656228303909302,-0.6153119802474976,0.9148828983306885,0.3982506990432739,-0.5513688731193542,-0.5491258007287979,-0.5582686460018158,-0.5467621038641248,-0.5624989199638367,-0.5538449667457428,-0.5712540131316644,-0.5764878151836967,-0.5672323592722535,-0.5376223734615309,-0.5587624907493591,-0.6290792226791382,-0.5652965903282166,-0.41608983278274536,-0.5867595672607422,-0.5586804151535034,-0.6245630979537964,-0.5586491227149963,-0.3868318498134613,-0.5784205198287964,-0.5586804151535034,-0.6245630979537964,-0.5586491227149963,-0.3868318498134613,-0.5784205198287964,-0.5701910257339478,-0.5408915281295776,-0.608841598033905,-0.3484201729297638,0.7784704566001892,-0.4893185794353485,-0.4200488328933716,-0.5776268839836121,-0.4977763295173645,-0.46073728799819946,-0.6732226014137268,-0.569298267364502,-0.6672946810722351,-0.4632211923599243,-0.5462257266044617,-0.7939597368240356,-0.7815426588058472,-0.7679934501647949,-0.7522633075714111,-0.7338029146194458,-0.7998073697090149,-0.7883599400520325,-0.7757891416549683,-0.7608031630516052,-0.7424637079238892,-0.8675934076309204,-0.8591893911361694,-0.8498522639274597,-0.8394190669059753,-0.8269511461257935,-0.8563465476036072,-0.8640642762184143,-0.7236235737800598,-0.6175264120101929,-0.7544812560081482,-0.8083558678627014,-0.7908516526222229,-0.773184061050415,-0.7540264129638672,-0.7209550142288208,-0.8078898787498474,-0.7959203124046326,-0.7780904173851013,-0.759782612323761,-0.7199624180793762,-0.5440365672111511,-0.6021131277084351,-0.5728448033332825,-0.3815465569496155,-0.6638676524162292,-0.5588108897209167,-0.5896141529083252,-0.5618431568145752,-0.4667372703552246,-0.5473639369010925,-0.5588108897209167,-0.5896141529083252,-0.5618431568145752,-0.4667372703552246,-0.5473639369010925,-0.583030104637146,-0.6153953671455383,-0.5614713430404663,-0.5968486666679382,-0.6863929033279419,-0.5368762016296387,-0.602439284324646,-0.5614476203918457,-0.4232504963874817,-0.579089343547821,-0.5497989058494568,-0.5454044342041016,-0.6019736528396606,-0.670197606086731,-0.5613051652908325,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,-0.34677308797836304,-0.6316249370574951,0.5276209115982056,0.18591201305389404,-0.7096447944641113,-0.5580469125509262,-0.5572537302970886,-0.5665159940719604,-0.5522388052940369,-0.5688614004850387,-0.560770228866545,-0.5809968897861495,-0.5869947933770447,-0.5788498339824457,-0.5476648096910282,-0.5653757452964783,-0.6408493518829346,-0.5777500867843628,-0.33474767208099365,-0.592462420463562,-0.5653408765792847,-0.6370489597320557,-0.5699203610420227,-0.27068182826042175,-0.5833537578582764,-0.5653408765792847,-0.6370489597320557,-0.5699203610420227,-0.27068182826042175,-0.5833537578582764,-0.567160427570343,-0.539506196975708,-0.6266844868659973,-0.4191364347934723,0.2718587815761566,-0.5055367350578308,-0.6039640307426453,-0.539982259273529,-0.6069620847702026,-0.5878736972808838,-0.7560759782791138,-0.7145934700965881,-0.6649710536003113,-0.5948331952095032,-0.637935221195221,-0.8061931729316711,-0.7950836420059204,-0.7824351787567139,-0.7676635384559631,-0.7502662539482117,-0.8118799328804016,-0.8021571636199951,-0.791156530380249,-0.7774817943572998,-0.7609530687332153,-0.8796237707138062,-0.8731126189231873,-0.8655290603637695,-0.8564562797546387,-0.8453642129898071,-0.7838030457496643,-0.7885067462921143,-0.8160045146942139,-0.8375793099403381,-0.8730335831642151,-0.8274227380752563,-0.8131750822067261,-0.8026082515716553,-0.7694295048713684,-0.7378161549568176,-0.829348087310791,-0.8164641261100769,-0.799924910068512,-0.779172956943512,-0.7496203184127808,-0.5520260334014893,-0.6108431816101074,-0.5826472043991089,-0.3398098647594452,-0.6816120743751526,-0.5683762431144714,-0.5965474843978882,-0.5737401247024536,-0.4674481451511383,-0.5483058094978333,-0.5683762431144714,-0.5965474843978882,-0.5737401247024536,-0.4674481451511383,-0.5483058094978333,-0.5999547243118286,-0.6239153146743774,-0.567854642868042,-0.6266847252845764,-0.6996685266494751,-0.555732786655426,-0.6137579679489136,-0.5566699504852295,-0.4011193513870239,-0.5784709453582764,-0.5652636289596558,-0.5623759031295776,-0.6392983198165894,-0.6708833575248718,-0.5558133721351624,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,0.3281857967376709,-0.4778773784637451,0.6383930444717407,0.9375029802322388,-0.4550238251686096,-0.5623795300722122,-0.5630788916349411,-0.5722899806499481,-0.5570191910862923,-0.5765287798643112,-0.5701053444408615,-0.5907365561564291,-0.5974211456224907,-0.5907231132903235,-0.5601895621268937,-0.5736907124519348,-0.6494052410125732,-0.5889772176742554,-0.21299389004707336,-0.6004351377487183,-0.5739234089851379,-0.6464183330535889,-0.5803989768028259,-0.022540275007486343,-0.5901784300804138,-0.5739234089851379,-0.6464183330535889,-0.5803989768028259,-0.022540275007486343,-0.5901784300804138,-0.5821183919906616,-0.5890156626701355,-0.622197687625885,-0.2441510409116745,-0.5858601927757263,-0.5511132478713989,-0.5198767781257629,-0.551974356174469,-0.45813482999801636,-0.601449728012085,-0.6798303127288818,-0.8271183967590332,-0.6616527438163757,-0.5267383456230164,-0.6032731533050537,-0.8083614706993103,-0.7970657348632812,-0.7853482365608215,-0.7716758251190186,-0.7556385397911072,-0.8120307326316833,-0.8022176623344421,-0.7921475172042847,-0.7799503207206726,-0.7651885747909546,-0.8815239071846008,-0.8748517632484436,-0.8676910400390625,-0.8597871661186218,-0.8502405881881714,-0.920591413974762,-0.8324053883552551,-0.8348925709724426,-0.6875324249267578,-0.7061859965324402,-0.8345052599906921,-0.8189240097999573,-0.8044649362564087,-0.7808889746665955,-0.7587234973907471,-0.8336071968078613,-0.8224139213562012,-0.8053303360939026,-0.7874587774276733,-0.7596716284751892,-0.559450626373291,-0.6210981011390686,-0.59563148021698,-0.2748703062534332,-0.6864767670631409,-0.5767089128494263,-0.6111604571342468,-0.5880194902420044,-0.46964704990386963,-0.5487872362136841,-0.5767089128494263,-0.6111604571342468,-0.5880194902420044,-0.46964704990386963,-0.5487872362136841,-0.6025760173797607,-0.6231940388679504,-0.5674309134483337,-0.6232413649559021,-0.6871074438095093,-0.5764642953872681,-0.6304582953453064,-0.5818753242492676,-0.3100029230117798,-0.6058329343795776,-0.6039130091667175,-0.5549986958503723,-0.6479293704032898,-0.6812458038330078,-0.533473014831543,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,-0.25121045112609863,-0.5514950752258301,0.7082326412200928,0.8116166591644287,0.5537141561508179,-0.5738166415691376,-0.5732366824150086,-0.5800852924585342,-0.5623198264837265,-0.5844349670410156,-0.5766061291271853,-0.59896846975127,-0.6083813950809684,-0.6027264109210506,-0.572109166412389,-0.5843247175216675,-0.6571885347366333,-0.6005017757415771,0.21248328685760498,-0.6059536933898926,-0.584536612033844,-0.655545175075531,-0.5909453630447388,0.6233606338500977,-0.5951740741729736,-0.584536612033844,-0.655545175075531,-0.5909453630447388,0.6233606338500977,-0.5951740741729736,-0.5745510458946228,-0.5625081658363342,-0.6261031627655029,-0.11229035258293152,-0.7998329401016235,-0.5421932935714722,-0.5274911522865295,-0.5577889680862427,-0.4915003180503845,-0.6451531052589417,-0.8891235589981079,-0.6337152123451233,-0.7491627335548401,-0.5697412490844727,-0.3787347376346588,-0.8134863376617432,-0.8036729693412781,-0.7922555804252625,-0.7792333364486694,-0.7640025615692139,-0.8170725703239441,-0.8086624145507812,-0.7991974353790283,-0.7877062559127808,-0.7739800214767456,-0.8863241672515869,-0.8812467455863953,-0.8752024173736572,-0.8678577542304993,-0.8589915037155151,-0.9172046780586243,-0.7344805002212524,-0.8505396246910095,-0.8818124532699585,-0.7635224461555481,-0.8465883731842041,-0.8337690830230713,-0.8213063478469849,-0.7977302670478821,-0.7678033113479614,-0.8462606072425842,-0.8360392451286316,-0.8190231323242188,-0.8029741644859314,-0.7743464708328247,-0.566596269607544,-0.6300144791603088,-0.6069618463516235,-0.19617104530334473,-0.6879931688308716,-0.584714412689209,-0.6194915175437927,-0.600328803062439,-0.4711719751358032,-0.5513205528259277,-0.584714412689209,-0.6194915175437927,-0.600328803062439,-0.4711719751358032,-0.5513205528259277,-0.6129697561264038,-0.6526389718055725,-0.5632262825965881,-0.6387701034545898,-0.6970574855804443,-0.5850138068199158,-0.6473959684371948,-0.5823588371276855,-0.27707841992378235,-0.6117344498634338,-0.5818024277687073,-0.5809032917022705,-0.6400196552276611,-0.6676507592201233,-0.6038801670074463,
