FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,0.40975773334503174,0.6957507133483887,0.22855210304260254,0.015730977058410645,-0.2484605312347412,-0.5183880540728569,-0.504358212351799,-0.5007078966498375,-0.4978678113222122,-0.4863454258441925,-0.5594144089460258,-0.547594335146357,-0.5190598363678163,-0.5430424351749039,-1.0,-0.45543786883354187,-0.44832831621170044,-0.4362953007221222,-0.4377351403236389,-0.23164591193199158,-0.45950835943222046,-0.4531402289867401,-0.44202420115470886,-0.4447323679924011,-0.2431897670030594,-0.4525059759616852,-0.4475632905960083,-0.43766313791275024,-0.4420076310634613,-0.24444179236888885,-0.4841194748878479,-0.4514324963092804,-0.44832849502563477,-0.5259868502616882,-0.31517738103866577,-0.5060984492301941,-0.5035955905914307,-0.4520902931690216,-0.4288107454776764,-0.3701510429382324,-0.4915803372859955,-0.4995196461677551,-0.500903308391571,-0.4785643219947815,-0.2843829393386841,-0.48870763182640076,-0.4740922749042511,-0.4593571126461029,-0.4479631185531616,-0.4910564720630646,-0.48870763182640076,-0.4740922749042511,-0.4593571126461029,-0.4479631185531616,-0.4910564720630646,-0.48870763182640076,-0.4740922749042511,-0.4593571126461029,-0.4479631185531616,-0.4910564720630646,-0.7307860851287842,-1.2357594966888428,-0.9090319275856018,-0.7965307235717773,-0.7050355672836304,-0.9411853551864624,-1.0293453931808472,-1.0445475578308105,-0.9659555554389954,-1.0022923946380615,-0.8259668350219727,-1.0927549600601196,-0.929004967212677,-1.06040620803833,-0.8471706509590149,-0.4790986478328705,-0.4795245826244354,-0.4764685034751892,-0.4941989779472351,-0.658983051776886,-0.4970140755176544,-0.49797961115837097,-0.49600937962532043,-0.5146728157997131,-0.6804554462432861,-0.48493310809135437,-0.48612651228904724,-0.4845898449420929,-0.5031759738922119,-0.6701369285583496,-0.5366544723510742,-0.4837239980697632,-0.4452425241470337,-0.47753021121025085,-0.5283148884773254,-0.5585784316062927,-0.4820648431777954,-0.5117406845092773,-0.521181583404541,-0.6058887243270874,-0.5384313464164734,-0.49508076906204224,-0.4914446175098419,-0.5099396109580994,-0.4639049172401428,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,-0.7539576888084412,0.8283782005310059,0.7570124864578247,0.26063311100006104,0.14108574390411377,-0.5208613994717598,-0.5125458407402038,-0.5077867886424065,-0.5038379606604576,-0.4964690890908241,-0.6055677810191753,-0.5183099751743896,-0.5135395297304015,-0.49371410660477366,-1.0,-0.4664469361305237,-0.4563240110874176,-0.4406023621559143,-0.44924598932266235,-0.23905831575393677,-0.4704906642436981,-0.4613862633705139,-0.4464263319969177,-0.4561201333999634,-0.24834048748016357,-0.46349814534187317,-0.45542487502098083,-0.4419218599796295,-0.45328381657600403,-0.2473439872264862,-0.49176162481307983,-0.49420711398124695,-0.47944891452789307,-0.5017330646514893,-0.44642919301986694,-0.4827969968318939,-0.5185701251029968,-0.4878551661968231,-0.5043027997016907,-0.4565621614456177,-0.5032100081443787,-0.4911419451236725,-0.4993031322956085,-0.5356222987174988,-0.5172934532165527,-0.4899575412273407,-0.47525832056999207,-0.4600059390068054,-0.450192928314209,-0.44597044587135315,-0.4899575412273407,-0.47525832056999207,-0.4600059390068054,-0.450192928314209,-0.44597044587135315,-0.4899575412273407,-0.47525832056999207,-0.4600059390068054,-0.450192928314209,-0.44597044587135315,-0.9816885590553284,-0.8743468523025513,-1.3539067506790161,-0.8166353702545166,-0.5732884407043457,-0.8865294456481934,-1.0788676738739014,-0.9802398681640625,-0.8470815420150757,-0.9948715567588806,-1.0036712884902954,-1.0987530946731567,-0.9952463507652283,-0.9489330649375916,-1.0942374467849731,-0.4857212007045746,-0.48538893461227417,-0.48337432742118835,-0.500668466091156,-0.6340374946594238,-0.5035756230354309,-0.5073935985565186,-0.5066384077072144,-0.5262847542762756,-0.6572183966636658,-0.4911797046661377,-0.4932725131511688,-0.4928312599658966,-0.5117995142936707,-0.6454434394836426,-0.560253918170929,-0.49156972765922546,-0.4940449297428131,-0.5431956052780151,-0.5380775928497314,-0.5496276021003723,-0.48778098821640015,-0.5165900588035583,-0.5462042093276978,-0.5400136709213257,-0.5537364482879639,-0.5213673114776611,-0.48410919308662415,-0.504565954208374,-0.5490100979804993,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,-0.677353024482727,-0.03037792444229126,-0.5862859487533569,0.7313547134399414,-0.18121784925460815,-0.5231812310218811,-0.519010656774044,-0.5153262335062027,-0.5095693048834801,-0.5058848682045937,-0.4925586382089193,-0.7140007858724005,-0.6172598715089634,-0.8257035939981314,-1.0,-0.4668429493904114,-0.45672789216041565,-0.4410860240459442,-0.4499461054801941,-0.38692352175712585,-0.47159484028816223,-0.4624835252761841,-0.44805610179901123,-0.4584255814552307,-0.39740678668022156,-0.463375985622406,-0.45575085282325745,-0.4426518678665161,-0.45491039752960205,-0.3955029249191284,-0.48049184679985046,-0.48924243450164795,-0.516900897026062,-0.5531677603721619,-0.5282105803489685,-0.5010905265808105,-0.5284892916679382,-0.5354536175727844,-0.512086033821106,-0.49878960847854614,-0.5216007828712463,-0.5212054252624512,-0.5138843059539795,-0.5091254115104675,-0.5236050486564636,-0.4913176894187927,-0.47637635469436646,-0.46079301834106445,-0.4518585503101349,-0.44036367535591125,-0.4913176894187927,-0.47637635469436646,-0.46079301834106445,-0.4518585503101349,-0.44036367535591125,-0.4913176894187927,-0.47637635469436646,-0.46079301834106445,-0.4518585503101349,-0.44036367535591125,-0.5664458274841309,-0.9893200397491455,-1.718733310699463,-0.48717001080513,-0.9941743016242981,-1.0176260471343994,-0.9536519050598145,-0.8922567963600159,-1.0088940858840942,-0.99765944480896,-0.9950656890869141,-0.9822676777839661,-1.0180184841156006,-1.1370054483413696,-0.9188305735588074,-0.4932703673839569,-0.49094241857528687,-0.49089759588241577,-0.5077590942382812,-0.5931404829025269,-0.510798454284668,-0.5133506059646606,-0.5187625288963318,-0.5376553535461426,-0.6233769655227661,-0.4988599419593811,-0.4978105425834656,-0.5021180510520935,-0.520838737487793,-0.6075608134269714,-0.5549779534339905,-0.5317085385322571,-0.44072049856185913,-0.5715999007225037,-0.5751568675041199,-0.5509117245674133,-0.48698481917381287,-0.4369112253189087,-0.46740835905075073,-0.6153213977813721,-0.5684725642204285,-0.5291221141815186,-0.4920090138912201,-0.515259325504303,-0.5745528936386108,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,-0.2468355894088745,-0.6386433839797974,-0.7008976936340332,0.4697842597961426,0.45553505420684814,-0.5273603481054306,-0.5236844348907471,-0.5200682377815247,-0.5179701605439186,-0.515650329887867,-0.8745788732094582,-1.0,-0.9942481158265224,-1.0,0.6126258529884581,-0.4683023989200592,-0.4597095251083374,-0.4414209723472595,-0.4510866701602936,-0.3668764531612396,-0.47424057126045227,-0.46705135703086853,-0.4501543641090393,-0.4613983631134033,-0.38127976655960083,-0.4638078808784485,-0.45840373635292053,-0.4432990252971649,-0.4569716453552246,-0.37893661856651306,-0.5087621808052063,-0.49194154143333435,-0.5250871181488037,-0.44984373450279236,-0.5209668874740601,-0.5032989978790283,-0.5176743865013123,-0.5277248620986938,-0.5207105875015259,-0.4145113229751587,-0.49852052330970764,-0.5435337424278259,-0.5405693054199219,-0.5025100111961365,-0.53099125623703,-0.49284735321998596,-0.4780558943748474,-0.461696058511734,-0.45366597175598145,-0.44145825505256653,-0.49284735321998596,-0.4780558943748474,-0.461696058511734,-0.45366597175598145,-0.44145825505256653,-0.49284735321998596,-0.4780558943748474,-0.461696058511734,-0.45366597175598145,-0.44145825505256653,-0.7637560963630676,-1.2223803997039795,-1.3134372234344482,-1.0589178800582886,-1.4054979085922241,-0.945764422416687,-0.9349488615989685,-0.9325008392333984,-1.0900814533233643,-1.0537744760513306,-1.019838571548462,-0.9968804121017456,-1.1029763221740723,-0.8983123302459717,-1.0063259601593018,-0.49938222765922546,-0.4977946877479553,-0.49571749567985535,-0.5169171094894409,-0.605583131313324,-0.5203880667686462,-0.5236992835998535,-0.5238302946090698,-0.5474323034286499,-0.6338657140731812,-0.5057932138442993,-0.5069488286972046,-0.5069442391395569,-0.5292149782180786,-0.6188090443611145,-0.5543667674064636,-0.50400710105896,-0.48900550603866577,-0.5580106377601624,-0.561249315738678,-0.5896314978599548,-0.5309334993362427,-0.523644745349884,-0.5300908088684082,-0.6059351563453674,-0.5846120715141296,-0.5166575908660889,-0.48977556824684143,-0.5608108639717102,-0.5507672429084778,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,-0.007996916770935059,-0.2118811011314392,0.7159533500671387,0.08265769481658936,0.9207310676574707,-0.5292196327447891,-0.52841792345047,-0.5232324168086052,-0.5275309383869171,-0.5222345557808876,-1.0,1.0,1.0,1.0,1.0,-0.4743225872516632,-0.4615013003349304,-0.44119754433631897,-0.4585871398448944,-0.3536767065525055,-0.4808124899864197,-0.46937718987464905,-0.4505428075790405,-0.4697284996509552,-0.37004393339157104,-0.46964171528816223,-0.46017223596572876,-0.4431406259536743,-0.4648207426071167,-0.3672570586204529,-0.49486029148101807,-0.522423267364502,-0.5725796222686768,-0.5306997299194336,-0.49810880422592163,-0.5235112905502319,-0.5685953497886658,-0.5426416397094727,-0.489504873752594,-0.48773491382598877,-0.5112083554267883,-0.5441248416900635,-0.48076486587524414,-0.5229135751724243,-0.5344056487083435,-0.4929235875606537,-0.4782891869544983,-0.4621923863887787,-0.4526958465576172,-0.4422048330307007,-0.4929235875606537,-0.4782891869544983,-0.4621923863887787,-0.4526958465576172,-0.4422048330307007,-0.4929235875606537,-0.4782891869544983,-0.4621923863887787,-0.4526958465576172,-0.4422048330307007,-1.0961949825286865,-0.7269487380981445,-0.5472973585128784,-0.6905453205108643,-0.9063748121261597,-1.0190718173980713,-1.0213217735290527,-0.947568416595459,-1.026394248008728,-0.9721759557723999,-0.9882950782775879,-1.0113505125045776,-0.9462000131607056,-0.9786224365234375,-1.0095914602279663,-0.5072410702705383,-0.5044367909431458,-0.501452624797821,-0.5263651013374329,-0.5943541526794434,-0.5285946130752563,-0.5303593873977661,-0.533486545085907,-0.5583093762397766,-0.6265188455581665,-0.5141690373420715,-0.512658417224884,-0.5143101811408997,-0.5397776961326599,-0.608930230140686,-0.5800108313560486,-0.5357118844985962,-0.49252206087112427,-0.5597917437553406,-0.6141566634178162,-0.5759273171424866,-0.5137069821357727,-0.5078275799751282,-0.5504278540611267,-0.6040270924568176,-0.5588570237159729,-0.5104897022247314,-0.5152301788330078,-0.5458598732948303,-0.6436731815338135,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.8805152177810669,-0.793895959854126,0.772055983543396,-0.1289881467819214,-0.32843369245529175,-0.5348998004198074,-0.5293390363454819,-0.5261322045326233,-0.5296631330251693,-0.5266012951731682,1.0,-1.0,-1.0,1.0,1.0,-0.48053890466690063,-0.46605607867240906,-0.44116246700286865,-0.4650571942329407,-0.3239274322986603,-0.48829761147499084,-0.4757729470729828,-0.45248526334762573,-0.4782892167568207,-0.3433799147605896,-0.47471994161605835,-0.46423786878585815,-0.4436412751674652,-0.4725703001022339,-0.3403021991252899,-0.5357829332351685,-0.5289245843887329,-0.5274375081062317,-0.534554660320282,-0.506066083908081,-0.5344266295433044,-0.491313099861145,-0.5291330814361572,-0.5028474926948547,-0.4974832236766815,-0.5236746072769165,-0.5387207865715027,-0.4923870265483856,-0.4873022437095642,-0.5603771805763245,-0.4943065047264099,-0.4794934093952179,-0.46265289187431335,-0.45344778895378113,-0.440986692905426,-0.4943065047264099,-0.4794934093952179,-0.46265289187431335,-0.45344778895378113,-0.440986692905426,-0.4943065047264099,-0.4794934093952179,-0.46265289187431335,-0.45344778895378113,-0.440986692905426,-0.9331437349319458,-1.1280361413955688,-0.9289325475692749,-0.9690775871276855,-1.0330758094787598,-0.9633307456970215,-0.9404499530792236,-1.0081493854522705,-1.0990568399429321,-1.013189673423767,-1.067124605178833,-1.0519031286239624,-0.9201531410217285,-1.022870659828186,-0.9822729229927063,-0.514044463634491,-0.5107065439224243,-0.5079853534698486,-0.5396358966827393,-0.6394712924957275,-0.5392630100250244,-0.5417932271957397,-0.5426698923110962,-0.5737780332565308,-0.6714448928833008,-0.521612286567688,-0.5217278003692627,-0.5220997929573059,-0.5531265735626221,-0.6547504663467407,-0.5729725360870361,-0.51561439037323,-0.5226656794548035,-0.6068099737167358,-0.5964844226837158,-0.5862671732902527,-0.514279842376709,-0.5453629493713379,-0.5587615370750427,-0.6476048231124878,-0.5812065005302429,-0.5825901031494141,-0.5069407224655151,-0.6258151531219482,-0.5970142483711243,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,0.8051016330718994,-0.9717376828193665,-0.34218764305114746,-0.8891364336013794,0.27340149879455566,-0.536358225941658,-0.532852892279625,-0.5304477715492248,-0.5294413822889328,-0.5292537480592727,-1.0,-1.0,-1.0,1.0,1.0,-0.4842568039894104,-0.468070924282074,-0.4408811032772064,-0.46634647250175476,-0.3324533998966217,-0.49285680055618286,-0.47866931557655334,-0.45364534854888916,-0.48170730471611023,-0.35519757866859436,-0.47799423336982727,-0.46634143590927124,-0.443676620721817,-0.4751949608325958,-0.35263100266456604,-0.5164757966995239,-0.5202634930610657,-0.6059078574180603,-0.5132495164871216,-0.5658450126647949,-0.5117350816726685,-0.6079341769218445,-0.5457523465156555,-0.5804665684700012,-0.42993688583374023,-0.5350408554077148,-0.5669724345207214,-0.574153482913971,-0.5462538003921509,-0.5009351372718811,-0.49432870745658875,-0.47926995158195496,-0.4628981947898865,-0.45267733931541443,-0.4398276209831238,-0.49432870745658875,-0.47926995158195496,-0.4628981947898865,-0.45267733931541443,-0.4398276209831238,-0.49432870745658875,-0.47926995158195496,-0.4628981947898865,-0.45267733931541443,-0.4398276209831238,-1.1815437078475952,-1.0709336996078491,-1.264856219291687,-1.3237134218215942,-0.8889659643173218,-0.951583743095398,-0.9871617555618286,-0.930155336856842,-1.0117241144180298,-1.0134421586990356,-1.0002532005310059,-0.9877972602844238,-0.9818127751350403,-0.9561571478843689,-1.020241618156433,-0.5191977620124817,-0.517196774482727,-0.5162489414215088,-0.548289954662323,-0.6449102759361267,-0.5455343723297119,-0.5497692823410034,-0.5561109781265259,-0.5867247581481934,-0.6823643445968628,-0.5276787877082825,-0.5275396704673767,-0.5324074029922485,-0.5640644431114197,-0.6629699468612671,-0.5964677929878235,-0.5358848571777344,-0.4715154767036438,-0.5473135113716125,-0.6256292462348938,-0.5941342711448669,-0.5373255610466003,-0.5281565189361572,-0.5514304041862488,-0.6249442100524902,-0.6062179207801819,-0.5400307178497314,-0.50065016746521,-0.6151382923126221,-0.6584609746932983,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,0.17939484119415283,-0.11529666185379028,-0.9331235885620117,0.9456537961959839,-0.04497402906417847,-0.5427292287349701,-0.5364435124397278,-0.5341833806037903,-0.5326567310094833,-0.5292878633737564,-1.0,1.0,1.0,1.0,1.0,-0.4863649904727936,-0.4683929681777954,-0.4384334087371826,-0.46618130803108215,-0.29081931710243225,-0.49673739075660706,-0.4815579652786255,-0.45413610339164734,-0.4842011332511902,-0.3167076110839844,-0.4788198173046112,-0.46621695160865784,-0.44183337688446045,-0.47656872868537903,-0.31305646896362305,-0.5455043315887451,-0.5088204145431519,-0.5384607911109924,-0.5654237270355225,-0.4960772693157196,-0.545502781867981,-0.5798514485359192,-0.5201326012611389,-0.5406968593597412,-0.5086657404899597,-0.550278902053833,-0.5945624113082886,-0.560377299785614,-0.5613933205604553,-0.5089291334152222,-0.4957493245601654,-0.48030543327331543,-0.463300883769989,-0.45276522636413574,-0.43891966342926025,-0.4957493245601654,-0.48030543327331543,-0.463300883769989,-0.45276522636413574,-0.43891966342926025,-0.4957493245601654,-0.48030543327331543,-0.463300883769989,-0.45276522636413574,-0.43891966342926025,-1.1151219606399536,-0.9504850506782532,-1.1128572225570679,-0.9619307518005371,-1.0716500282287598,-0.958517849445343,-0.9864976406097412,-1.039660096168518,-1.0051535367965698,-0.963145911693573,-0.94134521484375,-1.0407965183258057,-1.0592528581619263,-0.9659738540649414,-0.9411484599113464,-0.5228496789932251,-0.5226984024047852,-0.524677038192749,-0.558851420879364,-0.6931257843971252,-0.5538245439529419,-0.5609000325202942,-0.5668035745620728,-0.6020808219909668,-0.7295984029769897,-0.5322648286819458,-0.5361612439155579,-0.5414618849754333,-0.5761983394622803,-0.7103473544120789,-0.6017119884490967,-0.5338625907897949,-0.5074372291564941,-0.6066635847091675,-0.6167676448822021,-0.6036703586578369,-0.5032517910003662,-0.5773591995239258,-0.6223711967468262,-0.6948983073234558,-0.6013793349266052,-0.5456408858299255,-0.5392140746116638,-0.6251176595687866,-0.6563647985458374,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,-0.25598853826522827,0.8649382591247559,-0.5488728880882263,-0.34661513566970825,0.41134369373321533,-0.5563838088512421,-0.5435138738155365,-0.5373560905456543,-0.5444435036182403,-0.5327249604463578,1.0,-1.0,-1.0,-1.0,1.0,-0.4848679304122925,-0.4650878608226776,-0.43545806407928467,-0.46146610379219055,-0.24821598827838898,-0.4965382516384125,-0.4795907735824585,-0.4526492953300476,-0.48212671279907227,-0.2815731167793274,-0.47662296891212463,-0.4627518057823181,-0.4391956925392151,-0.4732799828052521,-0.2776345908641815,-0.53304123878479,-0.5394383072853088,-0.5602645874023438,-0.577109158039093,-0.43057772517204285,-0.5539371371269226,-0.5379926562309265,-0.5445513129234314,-0.5549100637435913,-0.5141234397888184,-0.5707762241363525,-0.5673532485961914,-0.5611322522163391,-0.46950703859329224,-0.5573499798774719,-0.49538034200668335,-0.4800519347190857,-0.4634754955768585,-0.45168837904930115,-0.4380483031272888,-0.49538034200668335,-0.4800519347190857,-0.4634754955768585,-0.45168837904930115,-0.4380483031272888,-0.49538034200668335,-0.4800519347190857,-0.4634754955768585,-0.45168837904930115,-0.4380483031272888,-0.9547482132911682,-0.9043542146682739,-1.0036342144012451,-0.9151855111122131,-0.9647390246391296,-0.9951829314231873,-0.9976396560668945,-0.9808528423309326,-0.9728412628173828,-1.0500435829162598,-0.9806885123252869,-1.033051609992981,-0.9819420576095581,-1.0062501430511475,-1.0244090557098389,-0.5264847278594971,-0.527218222618103,-0.5335751175880432,-0.5663963556289673,-0.6924210786819458,-0.5595796704292297,-0.5678102374076843,-0.5809571743011475,-0.6152464151382446,-0.7324279546737671,-0.5372094511985779,-0.5402940511703491,-0.5526924133300781,-0.5868308544158936,-0.7110304236412048,-0.5914183259010315,-0.5453711748123169,-0.5313258767127991,-0.6075258851051331,-0.6456803679466248,-0.6059723496437073,-0.5873335003852844,-0.5815162062644958,-0.6013212203979492,-0.6811962127685547,-0.6094166040420532,-0.5768811106681824,-0.5080849528312683,-0.5895323157310486,-0.6524732708930969,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,-0.5483589768409729,-0.6553654670715332,0.7255305051803589,0.6023212671279907,-0.2496546506881714,-0.5670532989501953,-0.5544051313400269,-0.541577839255333,-0.554507457613945,-0.5453560817241668,-1.0,-1.0,-1.0,1.0,-1.0,-0.48079776763916016,-0.46315091848373413,-0.4316353499889374,-0.456592321395874,-0.20974142849445343,-0.49492865800857544,-0.4808817505836487,-0.45294657349586487,-0.4815109968185425,-0.24926482141017914,-0.4702361226081848,-0.46002691984176636,-0.43632927536964417,-0.47088706493377686,-0.24368056654930115,-0.554729700088501,-0.5259814858436584,-0.587436318397522,-0.56584233045578,-0.46861499547958374,-0.5460928678512573,-0.5664696097373962,-0.5702792406082153,-0.5879712104797363,-0.47196143865585327,-0.5639011263847351,-0.6041973233222961,-0.6102550029754639,-0.5265779495239258,-0.5870146751403809,-0.49529558420181274,-0.47974905371665955,-0.4636911451816559,-0.4495617747306824,-0.43669044971466064,-0.49529558420181274,-0.47974905371665955,-0.4636911451816559,-0.4495617747306824,-0.43669044971466064,-0.49529558420181274,-0.47974905371665955,-0.4636911451816559,-0.4495617747306824,-0.43669044971466064,-0.9597277045249939,-1.0588408708572388,-1.0558379888534546,-1.138676643371582,-1.124114990234375,-0.9963269233703613,-1.0319193601608276,-1.0258394479751587,-0.9953938126564026,-0.9431241154670715,-0.9947702288627625,-1.022947907447815,-0.9363495707511902,-1.021618127822876,-1.013609766960144,-0.5299593806266785,-0.5333758592605591,-0.5400660634040833,-0.5766844749450684,-0.7097270488739014,-0.5680028200149536,-0.577573299407959,-0.588032603263855,-0.6264603137969971,-0.7478322982788086,-0.5417163372039795,-0.5490341782569885,-0.5592784881591797,-0.5977621078491211,-0.7268444299697876,-0.6085187196731567,-0.5964193344116211,-0.5815712213516235,-0.6191093921661377,-0.6536731719970703,-0.613234281539917,-0.5511172413825989,-0.5524221658706665,-0.6290681958198547,-0.7099752426147461,-0.6274088025093079,-0.5902268290519714,-0.5534369349479675,-0.616797149181366,-0.7170185446739197,
