FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,0.9628907442092896,0.5635464191436768,-0.9673454761505127,-0.5628260374069214,-0.9917789101600647,-0.5244008466601372,-0.5268742015957832,-0.522430707514286,-0.5178422194719314,-0.5107803800702095,-0.5222747933988572,-0.5268282865934637,-0.5194996969089765,-0.5120100679260702,-0.4970952897023295,-0.5158068537712097,-0.5267504453659058,-0.5203551054000854,-0.5145545601844788,-0.5169488787651062,-0.5121414661407471,-0.5209369659423828,-0.5198386907577515,-0.5105799436569214,-0.5058449506759644,-0.5169963836669922,-0.5279990434646606,-0.521349310874939,-0.5158485174179077,-0.517943799495697,-0.5074780583381653,-0.5068463087081909,-0.5377190113067627,-0.5021535158157349,-0.5143752098083496,-0.5101581811904907,-0.515895664691925,-0.49252697825431824,-0.4553254544734955,-0.48452818393707275,-0.5041200518608093,-0.5050232410430908,-0.5289071798324585,-0.5187090039253235,-0.46124157309532166,-0.7840421199798584,-0.7582984566688538,-0.72893226146698,-0.6935940384864807,-0.654240608215332,-0.791023850440979,-0.765485942363739,-0.7364093661308289,-0.7014437913894653,-0.6625608801841736,-0.8122305274009705,-0.7876288294792175,-0.75922691822052,-0.725208044052124,-0.6866090893745422,-0.7975577712059021,-0.7930344343185425,-0.8140321969985962,-0.6538323163986206,-0.769370973110199,-0.7803234457969666,-0.7534350156784058,-0.7416542768478394,-0.7005424499511719,-0.6872667670249939,-0.7637866139411926,-0.7627834677696228,-0.7368549704551697,-0.7066718935966492,-0.6811922192573547,-0.516953706741333,-0.5195202827453613,-0.5202147960662842,-0.5151755213737488,-0.5074753761291504,-0.5173303484916687,-0.5197107791900635,-0.5206607580184937,-0.5155767798423767,-0.5081610679626465,-0.5178131461143494,-0.5202469229698181,-0.5213351845741272,-0.5164285898208618,-0.5091848373413086,-0.5255035161972046,-0.5211664438247681,-0.5298016667366028,-0.4677283465862274,-0.4789334237575531,-0.5265488624572754,-0.5196139812469482,-0.504023015499115,-0.5343369245529175,-0.507881224155426,-0.49682432413101196,-0.5130307674407959,-0.4993642270565033,-0.5054252743721008,-0.5617250800132751,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,0.419219970703125,0.0764392614364624,-0.5663615465164185,-0.12575751543045044,-0.7187497615814209,-0.5286226028203964,-0.5333390292525292,-0.5282388186454773,-0.5269083225727081,-0.5245032048225403,-0.522177026497264,-0.533927021339224,-0.5297944904460508,-0.5225457396975131,-0.5029632005298623,-0.5224468111991882,-0.5381330251693726,-0.5288177728652954,-0.5217869877815247,-0.5277758240699768,-0.5187532305717468,-0.5325844883918762,-0.5292943120002747,-0.5173652172088623,-0.5132966041564941,-0.5242854952812195,-0.5397356748580933,-0.5303768515586853,-0.523749828338623,-0.5293292999267578,-0.5260341167449951,-0.5323042869567871,-0.5166224241256714,-0.47658976912498474,-0.45642948150634766,-0.5213779807090759,-0.511628270149231,-0.49606189131736755,-0.49018388986587524,-0.49071991443634033,-0.5260658264160156,-0.5142807960510254,-0.5265472531318665,-0.522277295589447,-0.48115837574005127,-0.7976997494697571,-0.7739032506942749,-0.7463617324829102,-0.7128329277038574,-0.6755011081695557,-0.8048344850540161,-0.7813838124275208,-0.7543269991874695,-0.7213433384895325,-0.6847238540649414,-0.8260735273361206,-0.8038990497589111,-0.7778299450874329,-0.7461056709289551,-0.7104209661483765,-0.9109693765640259,-1.0629454851150513,-0.6229913234710693,-0.6803993582725525,-0.8432130217552185,-0.7984498739242554,-0.7774437665939331,-0.7469977140426636,-0.712394654750824,-0.686819314956665,-0.7921411991119385,-0.7590190172195435,-0.7453204989433289,-0.7109087705612183,-0.6817625164985657,-0.5239579081535339,-0.5272150635719299,-0.527046263217926,-0.5167734026908875,-0.5175104737281799,-0.5242983102798462,-0.52750164270401,-0.5277456641197205,-0.5175938010215759,-0.5183807611465454,-0.5249148011207581,-0.5280808210372925,-0.5286337733268738,-0.5188252329826355,-0.5196634531021118,-0.5264011025428772,-0.5506556034088135,-0.5353438854217529,-0.4999726116657257,-0.5346146821975708,-0.5123085379600525,-0.5263145565986633,-0.5262101292610168,-0.5092396140098572,-0.4655207395553589,-0.5343309044837952,-0.5249465107917786,-0.5162551999092102,-0.530994176864624,-0.540412962436676,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,0.5954736471176147,-0.10958802700042725,0.626038670539856,-0.6908841133117676,0.33287036418914795,-0.5329467034339905,-0.5341492706537246,-0.5307889240980148,-0.5295181381702423,-0.5284776240587234,-0.5182901612910698,-0.5375757279251445,-0.5422579931204332,-0.5314646229205238,-0.5123899938381413,-0.5283355712890625,-0.5488892793655396,-0.5362161993980408,-0.5280539989471436,-0.5363868474960327,-0.5270819664001465,-0.5430617928504944,-0.5379176139831543,-0.5231015682220459,-0.5190500617027283,-0.5303774476051331,-0.5513331294059753,-0.5382432341575623,-0.5309975147247314,-0.5384061336517334,-0.52870774269104,-0.5281007289886475,-0.5575568079948425,-0.4831337034702301,-0.46465563774108887,-0.514697790145874,-0.5067144632339478,-0.5010102987289429,-0.4864829182624817,-0.4809110760688782,-0.5410802364349365,-0.5336785316467285,-0.5430280566215515,-0.5018095374107361,-0.42131999135017395,-0.8029230237007141,-0.7793930768966675,-0.7527257800102234,-0.7205124497413635,-0.682331919670105,-0.8099322319030762,-0.7868919968605042,-0.7607138752937317,-0.7290982007980347,-0.6916878819465637,-0.8310976624488831,-0.8093874454498291,-0.7842167019844055,-0.7539217472076416,-0.7175546884536743,-0.6743277907371521,-0.6771594882011414,-0.8671219348907471,-0.5329685807228088,-0.7842321991920471,-0.7963226437568665,-0.7812605500221252,-0.7615952491760254,-0.738578200340271,-0.7163799405097961,-0.7977951169013977,-0.7884938716888428,-0.7482876777648926,-0.7296744585037231,-0.7176958322525024,-0.5276088714599609,-0.5356091260910034,-0.5357557535171509,-0.5253933072090149,-0.5234417915344238,-0.5282742381095886,-0.5358443260192871,-0.5366696715354919,-0.5264557003974915,-0.5246829390525818,-0.5290321111679077,-0.5366960763931274,-0.5378850698471069,-0.5281157493591309,-0.5266110897064209,-0.5261036157608032,-0.5451515316963196,-0.5386315584182739,-0.4658605754375458,-0.5033861994743347,-0.5464040040969849,-0.5187206268310547,-0.5213850140571594,-0.5372514724731445,-0.47985050082206726,-0.5458000302314758,-0.5218381285667419,-0.5141876339912415,-0.5061930418014526,-0.5677908658981323,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,-0.48850005865097046,-0.521484375,-0.5030041933059692,-0.31577974557876587,0.18095314502716064,-0.544989349246025,-0.5354712092876435,-0.5351300817728043,-0.5308486306667328,-0.5302089715003967,-0.5194881582390245,-0.5469746677116412,-0.5527778904923721,-0.5369249021077529,-0.5181311578538264,-0.5338695049285889,-0.5594930052757263,-0.5446698665618896,-0.5346634387969971,-0.5390558242797852,-0.5327543020248413,-0.5533385276794434,-0.5479764342308044,-0.5319186449050903,-0.5249406695365906,-0.5363962054252625,-0.5626634359359741,-0.5471848249435425,-0.5379074811935425,-0.5411442518234253,-0.5344775319099426,-0.5369884371757507,-0.558642566204071,-0.49112656712532043,-0.49418437480926514,-0.5329909324645996,-0.523586094379425,-0.5246467590332031,-0.5352122783660889,-0.5153250694274902,-0.5446475744247437,-0.5373991131782532,-0.5413171648979187,-0.511808454990387,-0.5084245800971985,-0.8149377703666687,-0.7943909168243408,-0.770905613899231,-0.7417986989021301,-0.7064766883850098,-0.8221019506454468,-0.8019211292266846,-0.7789971828460693,-0.7506633996963501,-0.7162207961082458,-0.8438774943351746,-0.8252512216567993,-0.8039764761924744,-0.777804434299469,-0.7455266714096069,-0.7902656197547913,-0.7555107474327087,-0.8646023869514465,-0.40042823553085327,-0.7761816382408142,-0.817632794380188,-0.8042880892753601,-0.7825528979301453,-0.7579257488250732,-0.723771333694458,-0.8153407573699951,-0.7935884594917297,-0.7736606597900391,-0.7655993103981018,-0.739486038684845,-0.5338703393936157,-0.5428335666656494,-0.545067548751831,-0.5324529409408569,-0.531743586063385,-0.5346550941467285,-0.5432578325271606,-0.546183168888092,-0.5338069200515747,-0.5333407521247864,-0.5355581045150757,-0.5441198945045471,-0.5475469827651978,-0.5359117984771729,-0.5357941389083862,-0.5335614085197449,-0.5580614805221558,-0.5457779169082642,-0.513569712638855,-0.5089494585990906,-0.5337966084480286,-0.5276315212249756,-0.512403130531311,-0.5251381397247314,-0.5221348404884338,-0.5465160012245178,-0.5214765667915344,-0.5213485360145569,-0.4907437562942505,-0.5860452055931091,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,0.6124550104141235,0.4067305326461792,-0.5486177802085876,0.3541296720504761,0.42038702964782715,-0.5484434968233108,-0.538771852850914,-0.5365202528238296,-0.5333390408754348,-0.5317271023988723,-0.5380555808264162,-0.5601214180298015,-0.5616131989765236,-0.5477494961133864,-0.5218290400325287,-0.5383908748626709,-0.570907711982727,-0.5543524026870728,-0.5402512550354004,-0.5413354635238647,-0.5394142270088196,-0.5636885166168213,-0.5592251420021057,-0.5401452779769897,-0.5332418084144592,-0.5414997339248657,-0.5747771263122559,-0.5574918389320374,-0.5439354181289673,-0.5432213544845581,-0.5452011823654175,-0.540701687335968,-0.5669659972190857,-0.4590444564819336,-0.4880636930465698,-0.5476046800613403,-0.5290162563323975,-0.5328777432441711,-0.5818852186203003,-0.47989892959594727,-0.563157856464386,-0.5659331679344177,-0.5641095042228699,-0.5323333740234375,-0.4837907552719116,-0.815315842628479,-0.7960654497146606,-0.7737051248550415,-0.7462612986564636,-0.7116094827651978,-0.8223174810409546,-0.8034685850143433,-0.7815659046173096,-0.7546863555908203,-0.7209725975990295,-0.8438854217529297,-0.8266604542732239,-0.8065488338470459,-0.7819512486457825,-0.7508983016014099,-1.128806233406067,-0.990827739238739,-1.0587308406829834,-0.8003067970275879,-0.7421088218688965,-0.8219234347343445,-0.8101598620414734,-0.7964236736297607,-0.7687358260154724,-0.7301823496818542,-0.8175358772277832,-0.8088980913162231,-0.7948528528213501,-0.763756275177002,-0.7618966698646545,-0.540010929107666,-0.5515071153640747,-0.5537344813346863,-0.5392569303512573,-0.5386235117912292,-0.5408788919448853,-0.5519595146179199,-0.554957389831543,-0.5406738519668579,-0.5401428937911987,-0.5420241355895996,-0.5529389381408691,-0.5563903450965881,-0.542961835861206,-0.5428540706634521,-0.5359719395637512,-0.5492527484893799,-0.5477084517478943,-0.47989600896835327,-0.4457874298095703,-0.54667729139328,-0.5428527593612671,-0.5108959674835205,-0.5145384669303894,-0.513473629951477,-0.5609923005104065,-0.5385257601737976,-0.5411903262138367,-0.4972321689128876,-0.5753174424171448,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,0.45564985275268555,-0.5610359907150269,-0.7382750511169434,-0.1373119354248047,0.741040825843811,-0.5529211050271988,-0.5465159898996353,-0.5443582129478455,-0.5381748527288437,-0.537236694097519,-0.5440174148001873,-0.5712488002235325,-0.5727114662711408,-0.561507125851751,-0.5353978482276069,-0.5447428226470947,-0.5836491584777832,-0.5645546317100525,-0.547976016998291,-0.5446939468383789,-0.5467158555984497,-0.5750241875648499,-0.5698323249816895,-0.5504055023193359,-0.5410609245300293,-0.548384428024292,-0.5878190398216248,-0.5681028366088867,-0.5520495176315308,-0.5466213822364807,-0.5513755679130554,-0.5611006617546082,-0.5821857452392578,-0.5334754586219788,-0.4902825355529785,-0.5381776690483093,-0.5729185938835144,-0.5501192212104797,-0.5853946805000305,-0.5000979900360107,-0.580729603767395,-0.6000083684921265,-0.5535560250282288,-0.4931763708591461,-0.5478712320327759,-0.8305084705352783,-0.8148496747016907,-0.7959611415863037,-0.771031379699707,-0.7391986846923828,-0.8376914858818054,-0.8224933743476868,-0.8042164444923401,-0.7800205945968628,-0.7491579055786133,-0.8593154549598694,-0.8461101055145264,-0.8299672603607178,-0.8087472319602966,-0.781233549118042,-0.9300308227539062,-0.9649590253829956,-0.7145339846611023,-0.7630695104598999,-0.8195602893829346,-0.8437325954437256,-0.8260267376899719,-0.8126291632652283,-0.7978163957595825,-0.7622165083885193,-0.8359683156013489,-0.8259285688400269,-0.8080399632453918,-0.7941132187843323,-0.7643821835517883,-0.5460630655288696,-0.5598849058151245,-0.5637490749359131,-0.5465254783630371,-0.5447994470596313,-0.5470703840255737,-0.5604936480522156,-0.5651615262031555,-0.5481393933296204,-0.5465840101242065,-0.5484619140625,-0.5616995096206665,-0.5667909979820251,-0.5506161451339722,-0.5497416257858276,-0.5353171229362488,-0.5790135264396667,-0.5802571773529053,-0.5002898573875427,-0.41128847002983093,-0.5334663391113281,-0.5416228771209717,-0.5467501282691956,-0.5369695425033569,-0.4863342046737671,-0.5614137649536133,-0.561440646648407,-0.5501094460487366,-0.5249708890914917,-0.545436441898346,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,-0.27260899543762207,-0.40749460458755493,-0.8712779879570007,0.523759126663208,-0.8387647867202759,-0.5694669437408447,-0.5526481848955155,-0.5539957374334336,-0.547957357764244,-0.546166319847107,-0.551595040157018,-0.5792846278372572,-0.5837407877525642,-0.5688839138599704,-0.5521041425301085,-0.5519640445709229,-0.5950635671615601,-0.5760968923568726,-0.5562546253204346,-0.5535829663276672,-0.5547052025794983,-0.5856004953384399,-0.5816444158554077,-0.5603456497192383,-0.5516878962516785,-0.5559743642807007,-0.5996166467666626,-0.5799940228462219,-0.5607516765594482,-0.5556226968765259,-0.5678398013114929,-0.6087251305580139,-0.5887388586997986,-0.5881154537200928,-0.5368582010269165,-0.553718626499176,-0.591214656829834,-0.5545084476470947,-0.5948943495750427,-0.4937891364097595,-0.5818603038787842,-0.6153293251991272,-0.5846655368804932,-0.510925829410553,-0.5577682852745056,-0.8313449621200562,-0.8162878751754761,-0.7985032200813293,-0.7761228680610657,-0.7461833953857422,-0.8384352326393127,-0.8239846229553223,-0.8068134784698486,-0.785163164138794,-0.7561994194984436,-0.8598177433013916,-0.8472551107406616,-0.8322559595108032,-0.813565194606781,-0.7883446216583252,-0.7969717383384705,-0.9514899253845215,-0.6545810699462891,-1.0563538074493408,-0.8839331865310669,-0.8416280150413513,-0.826760470867157,-0.8249080181121826,-0.7968215942382812,-0.7731014490127563,-0.8383979797363281,-0.8301314115524292,-0.8152799010276794,-0.7901540994644165,-0.7894822955131531,-0.5533067584037781,-0.5686283111572266,-0.5734719038009644,-0.5533041954040527,-0.5517945289611816,-0.5544191598892212,-0.569381833076477,-0.5747970342636108,-0.5552036762237549,-0.5538407564163208,-0.5559628009796143,-0.5706697702407837,-0.5766165256500244,-0.5578557848930359,-0.5576284527778625,-0.5469595193862915,-0.5826833248138428,-0.6182125210762024,-0.49541428685188293,-0.48471394181251526,-0.5481864213943481,-0.5495899319648743,-0.5935139656066895,-0.5232345461845398,-0.5378142595291138,-0.5675111413002014,-0.5708197355270386,-0.5537319183349609,-0.507780134677887,-0.5869022607803345,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,0.4393749237060547,-0.9408606290817261,-0.2085864543914795,0.27293825149536133,0.994049072265625,-0.5719573587179184,-0.5635223883390427,-0.5628230196237564,-0.5580042666196823,-0.5509253770112992,-0.5573335436679443,-0.5885011908579685,-0.5945490291282383,-0.5790083862220179,-0.5545591247471044,-0.5585099458694458,-0.6064063310623169,-0.5882338285446167,-0.5666419267654419,-0.5613608956336975,-0.5615754127502441,-0.5968351364135742,-0.5938796997070312,-0.5716854929924011,-0.5608350038528442,-0.5630571842193604,-0.6111367344856262,-0.5926165580749512,-0.5715686678886414,-0.5640503168106079,-0.5623846054077148,-0.6194683909416199,-0.6017304062843323,-0.5969423055648804,-0.5373972058296204,-0.5624492168426514,-0.6082752346992493,-0.5742413401603699,-0.5862020254135132,-0.5317094326019287,-0.5887539982795715,-0.5972638130187988,-0.5757538676261902,-0.5457146763801575,-0.6196058392524719,-0.8404108285903931,-0.8272811770439148,-0.8116382360458374,-0.7913005948066711,-0.7633823156356812,-0.8476123809814453,-0.8351417183876038,-0.8202364444732666,-0.8008292317390442,-0.774132490158081,-0.8688303828239441,-0.8583289384841919,-0.8458782434463501,-0.8295499682426453,-0.8069135546684265,-1.0332868099212646,-0.7662323713302612,-0.6954445838928223,-0.836268424987793,-0.7594733238220215,-0.849762499332428,-0.8439044952392578,-0.833952784538269,-0.8180587887763977,-0.8017744421958923,-0.8476231694221497,-0.845946729183197,-0.8341552019119263,-0.8163686394691467,-0.8016825318336487,-0.5596334934234619,-0.5779192447662354,-0.5831494331359863,-0.5611867904663086,-0.558810830116272,-0.5610254406929016,-0.5786372423171997,-0.5845657587051392,-0.563129723072052,-0.561112642288208,-0.5626131296157837,-0.5800538063049316,-0.5865885019302368,-0.5661393404006958,-0.5652132034301758,-0.5537018179893494,-0.5946211218833923,-0.6157121658325195,-0.4836806654930115,-0.42985451221466064,-0.5397037863731384,-0.5565338134765625,-0.5885580778121948,-0.5571081638336182,-0.4997657835483551,-0.5707682371139526,-0.5800290703773499,-0.5615163445472717,-0.5355693101882935,-0.5512016415596008,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,-0.06833481788635254,-0.6761083602905273,0.09566950798034668,0.5189090967178345,0.7359118461608887,-0.5772110974788666,-0.5691002202033997,-0.571283586025238,-0.564673763513565,-0.5602132165431977,-0.5671345379236463,-0.5991305335764281,-0.6053520092113658,-0.5924840218416065,-0.5600742924818967,-0.5654624700546265,-0.6178088784217834,-0.600412130355835,-0.5769538283348083,-0.5721790790557861,-0.5693323612213135,-0.6073145866394043,-0.6057572960853577,-0.5821651220321655,-0.571977972984314,-0.5702589750289917,-0.6229214072227478,-0.605014443397522,-0.582360565662384,-0.5757558345794678,-0.5779185891151428,-0.625396192073822,-0.6256405711174011,-0.637462854385376,-0.6103254556655884,-0.5588487982749939,-0.5978565812110901,-0.5738106966018677,-0.5845840573310852,-0.542988121509552,-0.6096755862236023,-0.5864612460136414,-0.5789121985435486,-0.5541643500328064,-0.6544638276100159,-0.8406599164009094,-0.8286074995994568,-0.8143823146820068,-0.7957115173339844,-0.7705250978469849,-0.8476876616477966,-0.8363399505615234,-0.8228515386581421,-0.805117130279541,-0.7811707258224487,-0.8686525821685791,-0.8592124581336975,-0.8481330871582031,-0.8333812952041626,-0.8136143088340759,-0.7713244557380676,-0.8689510226249695,-0.7510001063346863,-1.0787415504455566,-0.5960183143615723,-0.8573406338691711,-0.8501999974250793,-0.8424725532531738,-0.8282326459884644,-0.8029312491416931,-0.8568246960639954,-0.8491562008857727,-0.8394055366516113,-0.8240535855293274,-0.8120259046554565,-0.5666897296905518,-0.5860872268676758,-0.5933391451835632,-0.569749116897583,-0.5672256946563721,-0.5680270195007324,-0.5869940519332886,-0.5949155688285828,-0.5718970894813538,-0.5697228908538818,-0.5698790550231934,-0.5886188745498657,-0.5970852375030518,-0.5752117037773132,-0.5744617581367493,-0.5466068387031555,-0.6022076606750488,-0.6609913110733032,-0.5302931070327759,-0.44985607266426086,-0.5409281849861145,-0.5805127024650574,-0.6157660484313965,-0.5360450744628906,-0.5970205068588257,-0.570415198802948,-0.590470016002655,-0.565551221370697,-0.5953308939933777,-0.5822775363922119,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,0.49070143699645996,0.09375202655792236,-0.8699125647544861,0.7268688678741455,0.2893911600112915,-0.5930746281147004,-0.5853134381771088,-0.5812110912799835,-0.573611940741539,-0.56653304874897,-0.5732093797263715,-0.6093350742743766,-0.6165006013409204,-0.6041408614172319,-0.5766109698846655,-0.571945309638977,-0.6289687156677246,-0.6127408146858215,-0.5877578258514404,-0.5835763216018677,-0.5761827230453491,-0.6174324154853821,-0.61800217628479,-0.5924184918403625,-0.582750678062439,-0.5770725011825562,-0.634448766708374,-0.6177830696105957,-0.5936927199363708,-0.5881189703941345,-0.57292640209198,-0.6295669674873352,-0.5929977297782898,-0.644806444644928,-0.6187026500701904,-0.5444958209991455,-0.6528608798980713,-0.5568735003471375,-0.5601504445075989,-0.5423303842544556,-0.6065465211868286,-0.6092422008514404,-0.6096473336219788,-0.5494381189346313,-0.6987882852554321,-0.846725583076477,-0.8362189531326294,-0.8230768442153931,-0.8053309917449951,-0.7809216976165771,-0.8536887764930725,-0.8437678217887878,-0.8313940167427063,-0.8147009015083313,-0.7917202115058899,-0.874280571937561,-0.8661508560180664,-0.8561682105064392,-0.8425548076629639,-0.8238020539283752,-1.0337984561920166,-0.8129597902297974,-0.7679274678230286,-0.9251953959465027,-0.7691789865493774,-0.8612388968467712,-0.8584128022193909,-0.8480940461158752,-0.8340830206871033,-0.8159189224243164,-0.8618294596672058,-0.8555393815040588,-0.8444475531578064,-0.836521565914154,-0.8165963292121887,-0.57332444190979,-0.5950763821601868,-0.6027933359146118,-0.5773364305496216,-0.5757437944412231,-0.5746937394142151,-0.5959486961364746,-0.6045864820480347,-0.5797421932220459,-0.5786877870559692,-0.5766674280166626,-0.5975100994110107,-0.6068186163902283,-0.5833553075790405,-0.5837773084640503,-0.5595174431800842,-0.6005758047103882,-0.6515709161758423,-0.49900564551353455,-0.5923445224761963,-0.5584698915481567,-0.587291419506073,-0.6185299158096313,-0.5355054140090942,-0.5662671327590942,-0.5700805187225342,-0.5857434868812561,-0.5963777899742126,-0.6214224696159363,-0.5507643222808838,
