FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8055437207221985,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9471215605735779,-0.08352738618850708,0.8542921543121338,-0.9172097444534302,0.574250340461731,0.9379537105560303,-0.7859189981222152,-0.7580469155311584,-0.8948230224847794,-0.862618345618248,-0.9370063871145249,-0.8029033130806198,-0.8691843980646183,-0.9026042370077789,-0.9227548615425007,-0.9362364250872446,-0.795749843120575,-0.8855776786804199,-0.9081714749336243,-0.9251660704612732,-0.9331446886062622,-0.8016630411148071,-0.8870589137077332,-0.909335732460022,-0.9254498481750488,-0.9333587884902954,-0.8016630411148071,-0.8870589137077332,-0.909335732460022,-0.9254498481750488,-0.9333587884902954,-0.02139580249786377,-0.9151290059089661,-0.9201887249946594,-0.9264228343963623,-0.9231892228126526,-0.7980713844299316,-0.8774569630622864,-0.9042139053344727,-0.9192202687263489,-0.9383910894393921,-0.796995997428894,-0.8723747730255127,-0.897650420665741,-0.9161023497581482,-0.9378836154937744,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.6855898499488831,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.6855898499488831,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.6855898499488831,-0.9547843933105469,-0.8776875138282776,-0.8857758045196533,-1.0098216533660889,-0.8812581896781921,-0.8464847803115845,-0.8414096832275391,-0.8361380696296692,-0.8306907415390015,-0.8226810097694397,-0.873504638671875,-0.8698758482933044,-0.8665246367454529,-0.8620288372039795,-0.8575076460838318,-0.8571517467498779,-0.9188340902328491,-0.9309171438217163,-0.9366520047187805,-0.9405983686447144,-0.7995911836624146,-0.9081539511680603,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.7995911836624146,-0.9081539511680603,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.9060947299003601,-0.8904865384101868,-0.9170016050338745,-0.9140828847885132,-0.9247887134552002,-0.8107227087020874,-0.9148554801940918,-0.9216272234916687,-0.9355858564376831,-0.9306841492652893,-0.827102780342102,-0.8867303729057312,-0.9110180735588074,-0.9187100529670715,-0.9374853372573853,
-0.8055437207221985,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9437100291252136,0.942272424697876,0.6217145919799805,0.7855651378631592,0.33996641635894775,-0.6822209358215332,-0.7859786993265152,-0.7582089626789092,-0.8949424266815186,-0.862618345618248,-0.9377995616197586,-0.8029244050569417,-0.8691889472463288,-0.9026050260955856,-0.922754982913446,-0.9362364508402408,-0.7959248423576355,-0.8855776786804199,-0.9081912040710449,-0.9251660704612732,-0.9331446886062622,-0.8019422292709351,-0.8870589137077332,-0.909336507320404,-0.9254498481750488,-0.9333587884902954,-0.8019422292709351,-0.8870589137077332,-0.909336507320404,-0.9254498481750488,-0.9333587884902954,0.13687151670455933,-0.9043070077896118,-0.9077637791633606,-0.9114538431167603,-0.9171767830848694,-0.8040478229522705,-0.8712990880012512,-0.9056509733200073,-0.9229004979133606,-0.9294491410255432,-0.8085944056510925,-0.8707162141799927,-0.8868738412857056,-0.9242405295372009,-0.9403647184371948,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855955719947815,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855955719947815,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855955719947815,-0.9206022024154663,-1.0456093549728394,-0.94389808177948,-0.9558455348014832,-0.9881961345672607,-0.845768392086029,-0.8422418832778931,-0.8362257480621338,-0.8289414644241333,-0.821380615234375,-0.8732022643089294,-0.869572639465332,-0.8658503293991089,-0.8612457513809204,-0.8562538623809814,-0.8586298823356628,-0.919114887714386,-0.9309251308441162,-0.9366520047187805,-0.9405983686447144,-0.7996106147766113,-0.9081682562828064,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.7996106147766113,-0.9081682562828064,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.8964920043945312,-0.8949766159057617,-0.9132341146469116,-0.9072574377059937,-0.9401096701622009,-0.8002640604972839,-0.9119516611099243,-0.923921525478363,-0.928461492061615,-0.9388757944107056,-0.8094532489776611,-0.883204460144043,-0.9071351289749146,-0.926085889339447,-0.9219945073127747,
-0.8089552521705627,-0.8720682263374329,-0.9019189476966858,-0.9275053143501282,-0.9360341429710388,0.4886821508407593,-0.6708660125732422,-0.4500889778137207,-0.3603218197822571,0.7760580778121948,-0.7859189981222152,-0.7580469155311584,-0.8946012741327286,-0.862618345618248,-0.9388315391540527,-0.8029444582705736,-0.8691931689725436,-0.902605783572497,-0.9227551259322411,-0.9362364965965924,-0.796201229095459,-0.8855776786804199,-0.9082520008087158,-0.9251660704612732,-0.9331446886062622,-0.802028477191925,-0.8870589137077332,-0.909336507320404,-0.9254498481750488,-0.9333587884902954,-0.802028477191925,-0.8870589137077332,-0.909336507320404,-0.9254498481750488,-0.9333587884902954,0.03306160867214203,-0.8831638693809509,-0.9163141250610352,-0.9206902980804443,-0.9184384346008301,-0.8105915188789368,-0.8764497637748718,-0.9065698981285095,-0.91612708568573,-0.9260017275810242,-0.8003140091896057,-0.8702620267868042,-0.9081530570983887,-0.9273300170898438,-0.941927969455719,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855837106704712,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855837106704712,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855837106704712,-1.0271950960159302,-0.8197179436683655,-0.934055745601654,-0.9451050758361816,-0.9186522364616394,-0.846815824508667,-0.8423587679862976,-0.8334485292434692,-0.8302757740020752,-0.8218386173248291,-0.8732668161392212,-0.8695070743560791,-0.865355372428894,-0.8616842031478882,-0.8560202717781067,-0.8597847819328308,-0.9191727042198181,-0.9309251308441162,-0.9366520047187805,-0.9405983686447144,-0.7996106147766113,-0.9081854224205017,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.7996106147766113,-0.9081854224205017,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.905296266078949,-0.9190964102745056,-0.9038536548614502,-0.9146995544433594,-0.9083045125007629,-0.8114028573036194,-0.9082404971122742,-0.910500168800354,-0.9264995455741882,-0.9377659559249878,-0.8093658089637756,-0.8934139013290405,-0.9149618744850159,-0.9241650104522705,-0.9246629476547241,
-0.8089552521705627,-0.8720682263374329,-0.9019189476966858,-0.9275053143501282,-0.9292110800743103,-0.2402787208557129,0.6877052783966064,-0.0662340521812439,0.6964530944824219,-0.6618685722351074,-0.7859786993265152,-0.7582089626789092,-0.8941577762365341,-0.862618345618248,-0.9385017577807108,-0.8029634729904558,-0.8691971464855328,-0.9026064447091642,-0.9227552381864115,-0.9362365291200092,-0.7964159846305847,-0.8855776786804199,-0.9082530736923218,-0.9251660704612732,-0.9331446886062622,-0.8022676706314087,-0.8870589137077332,-0.9093372821807861,-0.9254498481750488,-0.9333587884902954,-0.8022676706314087,-0.8870589137077332,-0.9093372821807861,-0.9254498481750488,-0.9333587884902954,-0.005671754479408264,-0.9047126173973083,-0.9077099561691284,-0.9198529124259949,-0.9339636564254761,-0.8039939999580383,-0.8725059628486633,-0.912333071231842,-0.9268255233764648,-0.9400684833526611,-0.8065319061279297,-0.8689076900482178,-0.8966931104660034,-0.933945894241333,-0.9351698756217957,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.685579240322113,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.685579240322113,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.685579240322113,-1.0085946321487427,-0.88523930311203,-0.8739186525344849,-1.0270744562149048,-1.0158958435058594,-0.8460250496864319,-0.8406292796134949,-0.835615336894989,-0.8305169343948364,-0.8236673474311829,-0.873912513256073,-0.8690218329429626,-0.8662813305854797,-0.8631429076194763,-0.8578897714614868,-0.8611099720001221,-0.9193164110183716,-0.9309262633323669,-0.9366520047187805,-0.9405983686447144,-0.7996160984039307,-0.9081870317459106,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.7996160984039307,-0.9081870317459106,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.8922156691551208,-0.8975998759269714,-0.9323400259017944,-0.899300754070282,-0.919609010219574,-0.8047475814819336,-0.9146754741668701,-0.9195481538772583,-0.9309040307998657,-0.9351113438606262,-0.8152705430984497,-0.8869141936302185,-0.91236811876297,-0.914419412612915,-0.9275529980659485,
-0.8055437207221985,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,0.45553159713745117,0.9423896074295044,-0.7904069423675537,-0.41196131706237793,-0.8244348764419556,-0.7859189981222152,-0.7580469155311584,-0.8939274960756302,-0.862618345618248,-0.938601261973381,-0.802981520423927,-0.8692008723800342,-0.9026071167755276,-0.922755342693705,-0.9362365728414801,-0.7966155409812927,-0.8855776786804199,-0.9082673788070679,-0.9251660704612732,-0.9331446886062622,-0.8024969696998596,-0.8870589137077332,-0.9093372821807861,-0.9254498481750488,-0.9333587884902954,-0.8024969696998596,-0.8870589137077332,-0.9093372821807861,-0.9254498481750488,-0.9333587884902954,-0.07399982213973999,-0.9136441946029663,-0.9082749485969543,-0.9159248471260071,-0.9344145655632019,-0.7971580028533936,-0.8686964511871338,-0.9112628698348999,-0.9195773601531982,-0.9399027228355408,-0.8126917481422424,-0.865134596824646,-0.8997376561164856,-0.9303390383720398,-0.9375149607658386,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855897903442383,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855897903442383,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855897903442383,-0.8910406827926636,-0.9144210815429688,-0.979651927947998,-1.0458028316497803,-0.878709614276886,-0.8451271653175354,-0.8407239317893982,-0.8357732892036438,-0.8284611105918884,-0.8238080143928528,-0.8741029500961304,-0.8687736988067627,-0.8669276237487793,-0.861480176448822,-0.8565182089805603,-0.8625155687332153,-0.9194002151489258,-0.9309262633323669,-0.9366520047187805,-0.9405983686447144,-0.7996160984039307,-0.9082037806510925,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.7996160984039307,-0.9082037806510925,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.8999977707862854,-0.8995736241340637,-0.9129648208618164,-0.9148004651069641,-0.919500470161438,-0.8107219934463501,-0.9110304117202759,-0.91800457239151,-0.9334611296653748,-0.9209346771240234,-0.8074027895927429,-0.8877372741699219,-0.9105260372161865,-0.9346147775650024,-0.9187270998954773,
-0.8055437207221985,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,-0.7940425872802734,-0.6328260898590088,0.8292564153671265,-0.6970537900924683,0.8706328868865967,-0.7859786993265152,-0.7582089626789092,-0.8939360278844833,-0.862618345618248,-0.9376886838674545,-0.8029987422078904,-0.8692043182739155,-0.9026076772947675,-0.9227554557330961,-0.9362366083949922,-0.7968277335166931,-0.8855776786804199,-0.90827476978302,-0.9251660704612732,-0.9331446886062622,-0.8025822639465332,-0.8870589137077332,-0.9093372821807861,-0.9254498481750488,-0.9333587884902954,-0.8025822639465332,-0.8870589137077332,-0.9093372821807861,-0.9254498481750488,-0.9333587884902954,0.05867782235145569,-0.9174817204475403,-0.9135329127311707,-0.9265121221542358,-0.9350998401641846,-0.8016259074211121,-0.8800621032714844,-0.9018928408622742,-0.9297752976417542,-0.9355403184890747,-0.8110259175300598,-0.864091694355011,-0.8917885422706604,-0.9340286254882812,-0.9295299649238586,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855944991111755,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855944991111755,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855944991111755,-0.834557056427002,-0.9613996744155884,-0.8612492084503174,-0.8579822182655334,-0.9107089042663574,-0.8452113270759583,-0.8408941626548767,-0.836742103099823,-0.8297438025474548,-0.8218379616737366,-0.8734675645828247,-0.869763970375061,-0.8656943440437317,-0.8615434169769287,-0.8553144931793213,-0.8637436032295227,-0.9196521639823914,-0.9309287071228027,-0.9366520047187805,-0.9405983686447144,-0.7996047139167786,-0.9082650542259216,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.7996047139167786,-0.9082650542259216,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.9113442897796631,-0.8911824226379395,-0.9111825823783875,-0.9168570041656494,-0.9263330698013306,-0.8079158663749695,-0.9104188680648804,-0.9113415479660034,-0.9216635227203369,-0.9315656423568726,-0.8134560585021973,-0.8884037137031555,-0.9164137840270996,-0.917500376701355,-0.9211565852165222,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9351812601089478,-0.9406442046165466,-0.9994145631790161,0.32225918769836426,-0.5792582035064697,-0.05280119180679321,-0.7859275263547897,-0.7580469155311584,-0.8942601215839386,-0.862618345618248,-0.9375673115253449,-0.8030150732561623,-0.8692075423846575,-0.9026082100256048,-0.9227555319697416,-0.9362366363267114,-0.7970088720321655,-0.8855776786804199,-0.9082932472229004,-0.9251660704612732,-0.9331446886062622,-0.8028188943862915,-0.8870589137077332,-0.9093372821807861,-0.9254498481750488,-0.9333587884902954,-0.8028188943862915,-0.8870589137077332,-0.9093372821807861,-0.9254498481750488,-0.9333587884902954,-0.020172666758298874,-0.9051108956336975,-0.9179105162620544,-0.9080630540847778,-0.924922525882721,-0.7989741563796997,-0.8791881203651428,-0.9121444225311279,-0.9358298182487488,-0.9294220805168152,-0.8087113499641418,-0.8566468358039856,-0.9020003080368042,-0.9164843559265137,-0.9367872476577759,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.6855863928794861,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.6855863928794861,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.6855863928794861,-0.7861149907112122,-1.0589282512664795,-0.89764004945755,-0.9215613007545471,-0.7885526418685913,-0.846222460269928,-0.8406825661659241,-0.8364736437797546,-0.8292347192764282,-0.8227172493934631,-0.8729065656661987,-0.8698281049728394,-0.8657726645469666,-0.861027181148529,-0.8565307855606079,-0.8649612665176392,-0.9198132157325745,-0.9309287071228027,-0.9366520047187805,-0.9405983686447144,-0.7996047139167786,-0.9082707166671753,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.7996047139167786,-0.9082707166671753,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.9066187143325806,-0.908679723739624,-0.9189072251319885,-0.9028830528259277,-0.9327629804611206,-0.8057570457458496,-0.9041740894317627,-0.9039450287818909,-0.9248999357223511,-0.9198917746543884,-0.8150995373725891,-0.8911190032958984,-0.9082950949668884,-0.9210988283157349,-0.9260141253471375,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9223880767822266,-0.9351812601089478,0.4926304817199707,-0.8687052726745605,-0.0403217077255249,0.15719115734100342,0.5361860990524292,-0.7859701710939407,-0.7582089626789092,-0.8945756864547729,-0.862618345618248,-0.9374481697479884,-0.803030510752194,-0.8692105841227971,-0.902608689270906,-0.9227556280035571,-0.9362366435014735,-0.7971383929252625,-0.8855776786804199,-0.9082932472229004,-0.9251660704612732,-0.9331446886062622,-0.8029718399047852,-0.8870589137077332,-0.9093372821807861,-0.9254498481750488,-0.9333587884902954,-0.8029718399047852,-0.8870589137077332,-0.9093372821807861,-0.9254498481750488,-0.9333587884902954,0.044349826872348785,-0.8840969204902649,-0.9181767702102661,-0.9261153936386108,-0.925085723400116,-0.8079948425292969,-0.8826232552528381,-0.9061113595962524,-0.9236248731613159,-0.9431745409965515,-0.8024755120277405,-0.8669416308403015,-0.8875489830970764,-0.9201705455780029,-0.9340872168540955,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855864524841309,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855864524841309,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855864524841309,-0.9552533626556396,-0.9595403671264648,-0.9285557270050049,-0.9624000787734985,-0.9870774745941162,-0.845752477645874,-0.8406836986541748,-0.8354620337486267,-0.8290826678276062,-0.822156548500061,-0.8735936284065247,-0.8695586323738098,-0.8650529384613037,-0.8616415858268738,-0.8568153977394104,-0.8662787675857544,-0.9200217127799988,-0.9309287071228027,-0.9366520047187805,-0.9405983686447144,-0.7996047139167786,-0.9083577394485474,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.7996047139167786,-0.9083577394485474,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.9093727469444275,-0.892404317855835,-0.9033169746398926,-0.9231014251708984,-0.931847095489502,-0.8088421821594238,-0.9066358804702759,-0.9177132844924927,-0.9391466379165649,-0.9341307878494263,-0.8125478625297546,-0.893218994140625,-0.9114626049995422,-0.9341017603874207,-0.9279589056968689,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9223880767822266,-0.9420042634010315,-0.9696599841117859,-0.33519113063812256,-0.446807861328125,-0.6657012104988098,0.1636887788772583,-0.7859786993265152,-0.7580469155311584,-0.8947377341985703,-0.862618345618248,-0.9378592568635941,-0.8030451994620051,-0.8692134266481162,-0.9026091327507828,-0.9227557019881942,-0.9362366591813611,-0.7973532676696777,-0.8855776786804199,-0.9083046317100525,-0.9251660704612732,-0.9331446886062622,-0.8031833171844482,-0.8870589137077332,-0.9093372821807861,-0.9254498481750488,-0.9333587884902954,-0.8031833171844482,-0.8870589137077332,-0.9093372821807861,-0.9254498481750488,-0.9333587884902954,0.014344170689582825,-0.9109390377998352,-0.91295325756073,-0.9052421450614929,-0.9174665212631226,-0.8023861646652222,-0.8723449110984802,-0.9011749029159546,-0.9166734218597412,-0.9489186406135559,-0.8115402460098267,-0.8666900992393494,-0.8954267501831055,-0.9245377779006958,-0.9456873536109924,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855953931808472,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855953931808472,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052192687988281,-0.6855953931808472,-0.8353840708732605,-1.044228196144104,-0.9950260519981384,-0.9259109497070312,-0.890983521938324,-0.8458990454673767,-0.8413384556770325,-0.8356657028198242,-0.8298811316490173,-0.8237943649291992,-0.873386025428772,-0.8692781925201416,-0.8661720156669617,-0.8613356351852417,-0.8560444712638855,-0.8675880432128906,-0.9199948906898499,-0.9309287071228027,-0.9366520047187805,-0.9405983686447144,-0.7996047139167786,-0.9083739519119263,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.7996047139167786,-0.9083739519119263,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.9158344268798828,-0.9073705077171326,-0.9195688366889954,-0.9351698160171509,-0.9380574822425842,-0.8040634989738464,-0.8971980214118958,-0.9146744608879089,-0.929612398147583,-0.9348496198654175,-0.8208395838737488,-0.8946065902709961,-0.9092327952384949,-0.9194738864898682,-0.9281594157218933,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9420042634010315,-0.8889960050582886,0.052477121353149414,-0.18846595287322998,0.7512331008911133,0.8582665920257568,-0.7859189981222152,-0.7582089626789092,-0.8946865618228912,-0.862618345618248,-0.9380298310518265,-0.8030591809145164,-0.8692160740322947,-0.9026095500464351,-0.9227557859894233,-0.9362366853005284,-0.7975671291351318,-0.8855776786804199,-0.9082920551300049,-0.9251660704612732,-0.9331446886062622,-0.8033221960067749,-0.8870589137077332,-0.9093372821807861,-0.9254498481750488,-0.9333587884902954,-0.8033221960067749,-0.8870589137077332,-0.9093372821807861,-0.9254498481750488,-0.9333587884902954,0.2402493804693222,-0.8879089951515198,-0.9321517944335938,-0.9320704340934753,-0.9045155644416809,-0.7985261082649231,-0.8656003475189209,-0.8984309434890747,-0.9208152890205383,-0.9484223127365112,-0.8144844770431519,-0.8637264966964722,-0.9073000550270081,-0.9121528267860413,-0.9293408393859863,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.685593843460083,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.685593843460083,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052199840545654,-0.685593843460083,-1.0110419988632202,-0.8493750095367432,-0.7661263346672058,-0.974216878414154,-0.9803212881088257,-0.8460091352462769,-0.8419768810272217,-0.8367093801498413,-0.8290392756462097,-0.822270393371582,-0.8743382692337036,-0.869231641292572,-0.8651464581489563,-0.8607578277587891,-0.8557531833648682,-0.8687255382537842,-0.9202352166175842,-0.9309287071228027,-0.9366520047187805,-0.9405983686447144,-0.7996047139167786,-0.9084525108337402,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.7996047139167786,-0.9084525108337402,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.8917528390884399,-0.8745720982551575,-0.9187496304512024,-0.923105001449585,-0.9547340273857117,-0.8072572350502014,-0.9029114246368408,-0.910045862197876,-0.9239721298217773,-0.9298492074012756,-0.8079075813293457,-0.8939319252967834,-0.9112957119941711,-0.9211792349815369,-0.9272436499595642,
-0.8038379549980164,-0.8720682263374329,-0.9002132415771484,-0.9240938425064087,-0.9420042634010315,-0.9084028005599976,0.05266237258911133,-0.7380325794219971,-0.1835041046142578,0.9391576051712036,-0.7859786993265152,-0.7580469155311584,-0.8946183323860168,-0.862618345618248,-0.9388741832971573,-0.8030725260525884,-0.8692185460925685,-0.9026099463574724,-0.9227558454694105,-0.9362367106403724,-0.79771888256073,-0.8855776786804199,-0.9082987308502197,-0.9251660704612732,-0.9331446886062622,-0.8035060167312622,-0.8870589137077332,-0.9093372821807861,-0.9254498481750488,-0.9333587884902954,-0.8035060167312622,-0.8870589137077332,-0.9093372821807861,-0.9254498481750488,-0.9333587884902954,-0.1386576145887375,-0.8985669612884521,-0.9168583154678345,-0.921929657459259,-0.9321414828300476,-0.7915826439857483,-0.8796612024307251,-0.8973278999328613,-0.9266223311424255,-0.9261128306388855,-0.8013805747032166,-0.8629985451698303,-0.8893835544586182,-0.9324654936790466,-0.9465090036392212,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855844259262085,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855844259262085,-0.7471520900726318,-0.7352232933044434,-0.7214577794075012,-0.7052121162414551,-0.6855844259262085,-0.963043749332428,-1.0471543073654175,-0.8610491156578064,-0.8952146172523499,-0.9357008934020996,-0.8470343947410583,-0.8406076431274414,-0.8359576463699341,-0.8287011384963989,-0.8211686015129089,-0.873430609703064,-0.8699585795402527,-0.8657402396202087,-0.8616165518760681,-0.8569307327270508,-0.869845986366272,-0.9202127456665039,-0.9309287071228027,-0.9366520047187805,-0.9405983686447144,-0.7996047139167786,-0.9084563255310059,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.7996047139167786,-0.9084563255310059,-0.9148976802825928,-0.9198122024536133,-0.9238356947898865,-0.89556485414505,-0.9023319482803345,-0.9133630394935608,-0.9176589846611023,-0.9090598821640015,-0.8145045638084412,-0.9157686233520508,-0.9162310361862183,-0.9220990538597107,-0.9342440962791443,-0.8080698847770691,-0.894840657711029,-0.9100276231765747,-0.9253543019294739,-0.9286514520645142,
