FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,0.23077821731567383,-0.5379680395126343,0.8661893606185913,-0.06307297945022583,-0.14611411094665527,-0.5168102279305458,-0.5259360307455063,-0.517586350440979,-0.5075906154513359,-0.5400085318088531,-0.5089939309107194,-0.5272892134415201,-0.513639539274493,-0.5056243785342076,-0.5044955236246977,-0.5045384764671326,-0.5390646457672119,-0.5133994817733765,-0.5033731460571289,-0.5027785897254944,-0.5053810477256775,-0.5395275354385376,-0.5133509039878845,-0.5064572691917419,-0.506875216960907,-0.5045384764671326,-0.5390646457672119,-0.5133994817733765,-0.5033731460571289,-0.5027785897254944,-0.48140498995780945,-0.543043851852417,-0.5426536202430725,-0.532685399055481,-0.5992918610572815,-0.5230141282081604,-0.5186520218849182,-0.5075075626373291,-0.4594343900680542,-0.5465537905693054,-0.5204949378967285,-0.5354837775230408,-0.48026740550994873,-0.44847506284713745,-0.5403530597686768,-0.7537522315979004,-0.7337751388549805,-0.7077784538269043,-0.6748705506324768,-0.6550649404525757,-0.767385721206665,-0.7474836111068726,-0.7217409610748291,-0.6898285150527954,-0.6710489988327026,-0.7869294285774231,-0.7677274942398071,-0.7432908415794373,-0.7132829427719116,-0.6961090564727783,-0.7041416168212891,-0.5267789363861084,-0.7764757871627808,-0.4764667749404907,-0.5445079207420349,-0.8131874799728394,-0.7876700162887573,-0.7515200972557068,-0.71378493309021,-0.6840836405754089,-0.8230225443840027,-0.793586254119873,-0.7699772119522095,-0.731321394443512,-0.7034908533096313,-0.5076442956924438,-0.5177602767944336,-0.5148606300354004,-0.5158637762069702,-0.5121934413909912,-0.5093536972999573,-0.5198239684104919,-0.517444908618927,-0.5168663263320923,-0.5124724507331848,-0.5093536972999573,-0.5198239684104919,-0.517444908618927,-0.5168663263320923,-0.5124724507331848,-0.5244349837303162,-0.5330364108085632,-0.5175845623016357,-0.4941085875034332,-0.4940066337585449,-0.5230993628501892,-0.530795156955719,-0.4977497160434723,-0.4821796119213104,-0.5376136302947998,-0.5160213708877563,-0.5448639392852783,-0.5431021451950073,-0.5120276808738708,-0.4604055881500244,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.3819655179977417,-0.21172332763671875,-0.263055682182312,0.9811038970947266,0.6959543228149414,-0.5250490367412567,-0.5302601265907287,-0.5245117223262787,-0.5156076699495316,-0.5430703729391098,-0.517615710115706,-0.5371380340685477,-0.5224180612416518,-0.5141952259232312,-0.5102719567676246,-0.5086897611618042,-0.5549821853637695,-0.5236402153968811,-0.5050243735313416,-0.5005219578742981,-0.509885847568512,-0.5535470247268677,-0.523594856262207,-0.5102745890617371,-0.5057203769683838,-0.5086897611618042,-0.5549821853637695,-0.5236402153968811,-0.5050243735313416,-0.5005219578742981,-0.5042724013328552,-0.5527048110961914,-0.5470471978187561,-0.528184711933136,-0.5786665678024292,-0.5231806635856628,-0.5335779786109924,-0.5167931318283081,-0.4480716288089752,-0.46054813265800476,-0.5157021284103394,-0.5372350811958313,-0.5114155411720276,-0.4394174814224243,-0.4823131561279297,-0.7651990056037903,-0.7453098297119141,-0.7207092642784119,-0.6884675025939941,-0.6679130792617798,-0.7791436910629272,-0.7593750357627869,-0.7354025840759277,-0.7039632201194763,-0.6845482587814331,-0.7980096936225891,-0.7796646952629089,-0.7573999762535095,-0.7282876968383789,-0.7106302976608276,-0.8679423928260803,-0.8712407946586609,-0.6839690208435059,-0.5126837491989136,-0.7027918696403503,-0.8284386992454529,-0.8026551008224487,-0.7708946466445923,-0.7320980429649353,-0.7079405784606934,-0.8352037668228149,-0.8182280659675598,-0.7930632829666138,-0.7499988675117493,-0.7253751754760742,-0.5156645178794861,-0.5255749225616455,-0.5195490717887878,-0.5301591157913208,-0.5117695331573486,-0.5182409286499023,-0.5279949307441711,-0.5245471000671387,-0.5317800045013428,-0.5121843218803406,-0.5182409286499023,-0.5279949307441711,-0.5245471000671387,-0.5317800045013428,-0.5121843218803406,-0.5227134823799133,-0.5580760836601257,-0.5273253917694092,-0.49594610929489136,-0.5163632035255432,-0.5194088816642761,-0.5295063853263855,-0.5305502414703369,-0.5051019191741943,-0.5280218720436096,-0.5268673896789551,-0.54763263463974,-0.5364245176315308,-0.5366995334625244,-0.48104336857795715,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.9309968948364258,-0.05139648914337158,0.14899778366088867,-0.3601130247116089,0.9648334980010986,-0.5307633250951767,-0.530797455906868,-0.5317697185277939,-0.524827287197113,-0.5492793238162994,-0.5205762230485789,-0.5418031425543006,-0.5305471608860302,-0.5205909012366376,-0.5104059269076302,-0.5127156376838684,-0.5721192359924316,-0.5339564681053162,-0.5068963170051575,-0.5023304224014282,-0.5146746039390564,-0.5693824291229248,-0.5328702330589294,-0.5140901207923889,-0.5071760416030884,-0.5127156376838684,-0.5721192359924316,-0.5339564681053162,-0.5068963170051575,-0.5023304224014282,-0.5090147852897644,-0.5792405605316162,-0.5423532724380493,-0.525495707988739,-0.5807768106460571,-0.548242449760437,-0.5579357147216797,-0.5285714864730835,-0.46246999502182007,-0.5338050723075867,-0.5405541062355042,-0.5520774722099304,-0.512482225894928,-0.45146340131759644,-0.5643050074577332,-0.7698948383331299,-0.7511476278305054,-0.7270603179931641,-0.696029007434845,-0.6776079535484314,-0.7837263345718384,-0.7652223110198975,-0.7416603565216064,-0.7116233110427856,-0.6943536996841431,-0.8024091720581055,-0.7854755520820618,-0.7637088298797607,-0.7362098693847656,-0.7206406593322754,-0.93305903673172,-0.5642610788345337,-0.8525403738021851,-0.7691302299499512,-0.7177692651748657,-0.8342979550361633,-0.8136993646621704,-0.7839921712875366,-0.7484527230262756,-0.7171868085861206,-0.8433778285980225,-0.8240386247634888,-0.7950664162635803,-0.7641518115997314,-0.737553060054779,-0.5223596096038818,-0.5258632898330688,-0.5275251865386963,-0.5444127917289734,-0.51922208070755,-0.5254978537559509,-0.5296369194984436,-0.5340585112571716,-0.5465310215950012,-0.5202085375785828,-0.5254978537559509,-0.5296369194984436,-0.5340585112571716,-0.5465310215950012,-0.5202085375785828,-0.5185094475746155,-0.5811060667037964,-0.534290611743927,-0.516821026802063,-0.5261588096618652,-0.5158748030662537,-0.5378274917602539,-0.5254759788513184,-0.49522244930267334,-0.562512218952179,-0.5343707799911499,-0.5660441517829895,-0.5428922772407532,-0.5539132356643677,-0.4532180726528168,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.7534018754959106,-0.5130112171173096,-0.8012813329696655,0.12046730518341064,0.7880065441131592,-0.5308486264944077,-0.5311386090517044,-0.5317100375890732,-0.5276759082078933,-0.5518123710155487,-0.5263566913690738,-0.5495450025312749,-0.5410326836806263,-0.5280959178207567,-0.5223133940399549,-0.5184047222137451,-0.590413510799408,-0.5414683818817139,-0.5088903903961182,-0.508866012096405,-0.5213454961776733,-0.5869379043579102,-0.5397567749023438,-0.5189338326454163,-0.5162093043327332,-0.5184047222137451,-0.590413510799408,-0.5414683818817139,-0.5088903903961182,-0.508866012096405,-0.5111107230186462,-0.5783138871192932,-0.5418015122413635,-0.5098035931587219,-0.6058982610702515,-0.5470581650733948,-0.562914252281189,-0.5408413410186768,-0.43184003233909607,-0.5477719306945801,-0.5520265102386475,-0.5670490264892578,-0.5340421795845032,-0.44483596086502075,-0.48941242694854736,-0.7864892482757568,-0.7687075138092041,-0.7467026710510254,-0.717887818813324,-0.6979832649230957,-0.8007901310920715,-0.7834042310714722,-0.7620981931686401,-0.7344182133674622,-0.7157919406890869,-0.8193278908729553,-0.8038968443870544,-0.7848472595214844,-0.7604022026062012,-0.7440215349197388,-0.6915650963783264,-0.5558236241340637,-0.959570050239563,-0.9827204942703247,-0.6525123119354248,-0.8471196293830872,-0.8265290856361389,-0.8012752532958984,-0.7689188718795776,-0.739504337310791,-0.8571498990058899,-0.8383949995040894,-0.8162751197814941,-0.7839121222496033,-0.7656479477882385,-0.5301690697669983,-0.5311668515205383,-0.5307891368865967,-0.5575332641601562,-0.5232597589492798,-0.5336061120033264,-0.5353838205337524,-0.5396741628646851,-0.5611155033111572,-0.5257258415222168,-0.5336061120033264,-0.5353838205337524,-0.5396741628646851,-0.5611155033111572,-0.5257258415222168,-0.5312897562980652,-0.5924627780914307,-0.5405182242393494,-0.4681834876537323,-0.5118871331214905,-0.5447980761528015,-0.5441067218780518,-0.5100401639938354,-0.4631481170654297,-0.5788376331329346,-0.5357125997543335,-0.5648835897445679,-0.5571361184120178,-0.5723188519477844,-0.5083169341087341,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,0.5392009019851685,-0.7139972448348999,0.29401588439941406,-0.8078290224075317,0.19417190551757812,-0.535965895652771,-0.5384733599424362,-0.5348400974273682,-0.5304221856594086,-0.5588997918367385,-0.5351949055001057,-0.5584825946679643,-0.5504124823151173,-0.536268168134562,-0.5356295516127574,-0.526096522808075,-0.6072397232055664,-0.5516141653060913,-0.510932981967926,-0.5173286199569702,-0.5295149683952332,-0.6018605828285217,-0.5488483905792236,-0.5235075950622559,-0.5242191553115845,-0.526096522808075,-0.6072397232055664,-0.5516141653060913,-0.510932981967926,-0.5173286199569702,-0.5263361930847168,-0.6105906367301941,-0.5718470215797424,-0.523466169834137,-0.5986900925636292,-0.5584542155265808,-0.5654025077819824,-0.5608430504798889,-0.4588513672351837,-0.5696761608123779,-0.5426895618438721,-0.5675763487815857,-0.5599979162216187,-0.4162549674510956,-0.5661801099777222,-0.7904669642448425,-0.7738422751426697,-0.7519778609275818,-0.7251856923103333,-0.7062267661094666,-0.8045459389686584,-0.7884746789932251,-0.7673068642616272,-0.7419015169143677,-0.724034309387207,-0.8231805562973022,-0.8090693950653076,-0.7901642322540283,-0.7677498459815979,-0.7521211504936218,-0.949115514755249,-0.6590206623077393,-0.7006017565727234,-0.8817049264907837,-0.5393410325050354,-0.8487233519554138,-0.8309723138809204,-0.8092966079711914,-0.7794302701950073,-0.7497193217277527,-0.8534529209136963,-0.8429889678955078,-0.8217113018035889,-0.7903216481208801,-0.7688608169555664,-0.5361473560333252,-0.5333728194236755,-0.5362884998321533,-0.5676879286766052,-0.5303187370300293,-0.5396140813827515,-0.538703203201294,-0.5459425449371338,-0.5723830461502075,-0.5343183875083923,-0.5396140813827515,-0.538703203201294,-0.5459425449371338,-0.5723830461502075,-0.5343183875083923,-0.5366761088371277,-0.5947176218032837,-0.552266538143158,-0.5021432042121887,-0.5320855975151062,-0.5374466776847839,-0.5511366128921509,-0.5366439819335938,-0.521270751953125,-0.5552614331245422,-0.5457315444946289,-0.5607444643974304,-0.5882183313369751,-0.5496193766593933,-0.4571044147014618,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,-0.15513789653778076,0.09788620471954346,-0.8116050958633423,0.9609227180480957,-0.8804934620857239,-0.5401876282691955,-0.5519744169712066,-0.5387803824742635,-0.5313296533226967,-0.5657057577371597,-0.5414580312857709,-0.5665277378229874,-0.5585450566743475,-0.5451780044642263,-0.5499058834301138,-0.532285213470459,-0.6163485646247864,-0.5606173276901245,-0.5139315128326416,-0.528026282787323,-0.5355085730552673,-0.6105210781097412,-0.557711124420166,-0.5273847579956055,-0.5338059067726135,-0.532285213470459,-0.6163485646247864,-0.5606173276901245,-0.5139315128326416,-0.528026282787323,-0.5386544466018677,-0.6140259504318237,-0.5602049827575684,-0.5076545476913452,-0.6523451209068298,-0.5549278855323792,-0.5853371024131775,-0.5699992179870605,-0.45052570104599,-0.5898494124412537,-0.5412681102752686,-0.5872692465782166,-0.531295895576477,-0.4955838918685913,-0.5821142196655273,-0.8049848675727844,-0.7892493605613708,-0.769665002822876,-0.7443490028381348,-0.7241390943527222,-0.8194786310195923,-0.8044396638870239,-0.7857059240341187,-0.7618550658226013,-0.743184506893158,-0.8378970623016357,-0.8249498605728149,-0.8088028430938721,-0.7881580591201782,-0.7724672555923462,-0.9906578063964844,-0.9012138843536377,-0.9800639152526855,-0.7769617438316345,-0.4402684271335602,-0.8568082451820374,-0.8417457342147827,-0.8231043219566345,-0.7974026203155518,-0.7688614130020142,-0.8625500202178955,-0.8500268459320068,-0.8351716995239258,-0.8124040365219116,-0.7891282439231873,-0.5432000160217285,-0.5381766557693481,-0.54243403673172,-0.5759738683700562,-0.5378222465515137,-0.5468156933784485,-0.5443414449691772,-0.5530022382736206,-0.5819512605667114,-0.5433564782142639,-0.5468156933784485,-0.5443414449691772,-0.5530022382736206,-0.5819512605667114,-0.5433564782142639,-0.5379624366760254,-0.6102316975593567,-0.5370854735374451,-0.5530153512954712,-0.5272313952445984,-0.5487574934959412,-0.5812643766403198,-0.5450564622879028,-0.4875820279121399,-0.6038528084754944,-0.5491569638252258,-0.5789276957511902,-0.5887439250946045,-0.5661771893501282,-0.5351070165634155,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,-0.8704706430435181,0.25512075424194336,-0.292851984500885,-0.06944561004638672,-0.7238843441009521,-0.5518379646539688,-0.5683923357725144,-0.5526481884717941,-0.5378223280111949,-0.5745245152711869,-0.5462880775352374,-0.5730957605982923,-0.569231703640142,-0.5545342243753311,-0.5638916363783295,-0.5395214557647705,-0.627045750617981,-0.5694406032562256,-0.5187250971794128,-0.5408686995506287,-0.5426185131072998,-0.6214244365692139,-0.5665445923805237,-0.5323817133903503,-0.5448650121688843,-0.5395214557647705,-0.627045750617981,-0.5694406032562256,-0.5187250971794128,-0.5408686995506287,-0.5416874289512634,-0.6257373094558716,-0.5967863202095032,-0.5155407786369324,-0.6416747570037842,-0.5611765384674072,-0.5990310311317444,-0.5980872511863708,-0.46152275800704956,-0.5984330773353577,-0.5368702411651611,-0.5939379334449768,-0.5771441459655762,-0.40783077478408813,-0.5914632678031921,-0.8072845935821533,-0.7927778363227844,-0.773598313331604,-0.7499663829803467,-0.7306698560714722,-0.8216344118118286,-0.8077446222305298,-0.7896179556846619,-0.7676532864570618,-0.7499041557312012,-0.8398576974868774,-0.8281287550926208,-0.81261146068573,-0.7941247820854187,-0.7790722250938416,-0.8532612323760986,-0.7681723833084106,-0.6550422310829163,-0.5652538537979126,-0.7668310403823853,-0.8553049564361572,-0.8428950905799866,-0.8258601427078247,-0.8059399127960205,-0.7782585024833679,-0.8628524541854858,-0.8519208431243896,-0.8412910103797913,-0.8194367289543152,-0.7972407937049866,-0.5483927726745605,-0.5434025526046753,-0.5484031438827515,-0.5809919238090515,-0.5445961952209473,-0.5518161058425903,-0.5501899123191833,-0.5587751269340515,-0.5884541273117065,-0.5512381792068481,-0.5518161058425903,-0.5501899123191833,-0.5587751269340515,-0.5884541273117065,-0.5512381792068481,-0.5511128902435303,-0.5803841948509216,-0.569312334060669,-0.5837242007255554,-0.5766226053237915,-0.5542491674423218,-0.6020612716674805,-0.5706236362457275,-0.5448716878890991,-0.5945273041725159,-0.5560795664787292,-0.5932573676109314,-0.5825930237770081,-0.5789112448692322,-0.46810421347618103,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,-0.24053549766540527,-0.6599912047386169,0.6379486322402954,-0.7192693948745728,0.904949426651001,-0.561748412847519,-0.5717355972528457,-0.5569211167097091,-0.5500207527975242,-0.5750533050298691,-0.5531831320664793,-0.5806888323033519,-0.5794192654763606,-0.5646312166586611,-0.5747111728514085,-0.5480107069015503,-0.6353485584259033,-0.5779373645782471,-0.5237123966217041,-0.5547946691513062,-0.5506747364997864,-0.6297057867050171,-0.5758484601974487,-0.5367540121078491,-0.5575882196426392,-0.5480107069015503,-0.6353485584259033,-0.5779373645782471,-0.5237123966217041,-0.5547946691513062,-0.5496975183486938,-0.6400373578071594,-0.6130431890487671,-0.4984814524650574,-0.7210721373558044,-0.5652573108673096,-0.614601194858551,-0.6065759062767029,-0.4238583445549011,-0.6212328672409058,-0.5548937916755676,-0.6039801239967346,-0.5386480689048767,-0.4847906529903412,-0.6163604259490967,-0.8231212496757507,-0.8099420070648193,-0.7927992939949036,-0.770626425743103,-0.750306248664856,-0.8374078869819641,-0.8251712918281555,-0.8092216849327087,-0.7886377573013306,-0.7703060507774353,-0.8549486994743347,-0.8446527123451233,-0.8313944339752197,-0.8143237233161926,-0.7992048859596252,-0.7354526519775391,-0.870498538017273,-0.819000244140625,-0.9840812087059021,-0.5748779773712158,-0.8642238974571228,-0.8524940013885498,-0.8413603901863098,-0.8201866149902344,-0.7961106896400452,-0.8713570833206177,-0.8607744574546814,-0.8531315922737122,-0.8327956795692444,-0.8179053068161011,-0.5551128387451172,-0.5502730011940002,-0.5553496479988098,-0.5889438986778259,-0.5527322292327881,-0.5585839748382568,-0.5574551820755005,-0.5662137866020203,-0.5969743728637695,-0.5601778030395508,-0.5585839748382568,-0.5574551820755005,-0.5662137866020203,-0.5969743728637695,-0.5601778030395508,-0.5623052716255188,-0.596800684928894,-0.5458790063858032,-0.622575581073761,-0.5692338943481445,-0.5535851120948792,-0.5935922861099243,-0.5695128440856934,-0.5283094644546509,-0.6057692766189575,-0.5531244277954102,-0.6003063917160034,-0.6029448509216309,-0.5887895226478577,-0.5306320786476135,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,0.7388899326324463,0.9586896896362305,0.06938207149505615,-0.7049143314361572,-0.6360417604446411,-0.57109594643116,-0.5753176963329315,-0.5654840075969696,-0.5511471205949783,-0.5826098114252091,-0.561463245081228,-0.5895881570192643,-0.5886205039752497,-0.5752910476157922,-0.5855809187302654,-0.5559222102165222,-0.6429462432861328,-0.5867748856544495,-0.5306549072265625,-0.5668402910232544,-0.5577929019927979,-0.6381479501724243,-0.5853956937789917,-0.541770875453949,-0.5686387419700623,-0.5559222102165222,-0.6429462432861328,-0.5867748856544495,-0.5306549072265625,-0.5668402910232544,-0.551184356212616,-0.6437397003173828,-0.6141907572746277,-0.46549177169799805,-0.7089803218841553,-0.5774834752082825,-0.635409414768219,-0.6352819204330444,-0.48371925950050354,-0.6179578900337219,-0.5568030476570129,-0.6104881763458252,-0.5653007626533508,-0.45748084783554077,-0.5670980215072632,-0.8275214433670044,-0.8149334788322449,-0.7989259958267212,-0.7781332731246948,-0.758381724357605,-0.8416099548339844,-0.8300510048866272,-0.8151370882987976,-0.7963157296180725,-0.7785265445709229,-0.858864426612854,-0.8492415547370911,-0.8370526432991028,-0.8217354416847229,-0.8073139786720276,-0.8824124336242676,-0.7548251748085022,-0.8290169835090637,-0.6109911203384399,-0.8975415229797363,-0.8619571328163147,-0.8519043922424316,-0.8429952263832092,-0.8222939372062683,-0.8024440407752991,-0.8691567778587341,-0.8609098792076111,-0.8545348048210144,-0.8369233012199402,-0.8196757435798645,-0.5605382323265076,-0.5565266609191895,-0.562988817691803,-0.5946258306503296,-0.557776927947998,-0.5644256472587585,-0.5641926527023315,-0.5741518139839172,-0.6031972169876099,-0.5653715133666992,-0.5644256472587585,-0.5641926527023315,-0.5741518139839172,-0.6031972169876099,-0.5653715133666992,-0.5682139992713928,-0.6108153462409973,-0.572200357913971,-0.6512743234634399,-0.579451858997345,-0.5633093118667603,-0.5855245590209961,-0.5463290810585022,-0.5237169861793518,-0.6457281112670898,-0.5650240778923035,-0.6131346225738525,-0.5928694009780884,-0.5933199524879456,-0.5565765500068665,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,0.5026897192001343,0.5217083692550659,-0.06947267055511475,-0.8737145662307739,-0.3068368434906006,-0.5718123590946198,-0.5817313468456269,-0.5721108680963516,-0.5535096055269242,-0.588980816602707,-0.5682450998961883,-0.5979343859653099,-0.5980651219880642,-0.5863538127711934,-0.5972188087695969,-0.5623363852500916,-0.6526480913162231,-0.595302164554596,-0.5372648239135742,-0.5784734487533569,-0.5639820098876953,-0.6480430364608765,-0.5953871011734009,-0.5469506978988647,-0.5790464282035828,-0.5623363852500916,-0.6526480913162231,-0.595302164554596,-0.5372648239135742,-0.5784734487533569,-0.5558228492736816,-0.6614431738853455,-0.642839789390564,-0.4628426730632782,-0.7184160351753235,-0.5854665040969849,-0.6222237348556519,-0.626564621925354,-0.479793518781662,-0.6346632838249207,-0.5792667269706726,-0.5942142009735107,-0.577061653137207,-0.5182887315750122,-0.6183185577392578,-0.8334296941757202,-0.8219183087348938,-0.807253360748291,-0.787987232208252,-0.7687439918518066,-0.8473728895187378,-0.8368998169898987,-0.8235482573509216,-0.805968701839447,-0.7886441946029663,-0.8640039563179016,-0.8554528951644897,-0.8446579575538635,-0.8307549953460693,-0.8170391321182251,-0.7706259489059448,-0.9418314099311829,-0.9066181182861328,-0.8427430391311646,-0.8259707093238831,-0.8611191511154175,-0.8528483510017395,-0.8424633741378784,-0.827983558177948,-0.8057605028152466,-0.8685826659202576,-0.861656129360199,-0.8536151051521301,-0.836801290512085,-0.8232935667037964,-0.5659401416778564,-0.5634130835533142,-0.5710996985435486,-0.6023063063621521,-0.5644092559814453,-0.5699996948242188,-0.5710705518722534,-0.5827356576919556,-0.6109341382980347,-0.572507381439209,-0.5699996948242188,-0.5710705518722534,-0.5827356576919556,-0.6109341382980347,-0.572507381439209,-0.5740674138069153,-0.6223475337028503,-0.559852659702301,-0.6555085182189941,-0.5799661874771118,-0.57568359375,-0.6264234185218811,-0.6097308397293091,-0.6606001257896423,-0.6452010273933411,-0.5725324153900146,-0.6246541738510132,-0.5897386074066162,-0.5550425052642822,-0.602607011795044,
