FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,-0.21732962131500244,-0.5871267914772034,0.026985764503479004,-0.8228604197502136,-0.8130686283111572,-0.5127164116501808,-0.5040938174724579,-0.4957100170850754,-0.5053219559788704,-0.4945415771007538,-0.5256488851289589,-0.5056869002871593,-0.4697496746422871,-0.49893188466604954,-0.23805337740752464,-0.5099723935127258,-0.502916693687439,-0.46377184987068176,-0.49015986919403076,0.1682380586862564,-0.5135418176651001,-0.506587028503418,-0.465721070766449,-0.48570793867111206,0.01926916278898716,-0.5136394500732422,-0.5045681595802307,-0.4654003977775574,-0.4897638261318207,0.1543910950422287,-0.5153974294662476,-0.5125113129615784,-0.4960203170776367,-0.43115243315696716,-0.44261491298675537,-0.4835567772388458,-0.4768219590187073,-0.4555649757385254,-0.44297826290130615,-0.5048964619636536,-0.4952160120010376,-0.4904360771179199,-0.44752705097198486,-0.46523115038871765,-0.45544669032096863,-0.7806544899940491,-0.750267505645752,-0.7152929306030273,-0.6781969666481018,-0.6466842889785767,-0.7806544899940491,-0.750267505645752,-0.7152929306030273,-0.6781969666481018,-0.6466842889785767,-0.7806544899940491,-0.750267505645752,-0.7152929306030273,-0.6781969666481018,-0.6466842889785767,-0.6933044791221619,-0.6687580347061157,-0.7420045733451843,-0.4946499466896057,-0.6408399343490601,-0.6288489103317261,-0.7984644770622253,-0.5964165925979614,-0.6372807621955872,-0.8172829747200012,-0.7412912845611572,-1.0363688468933105,-0.5768653750419617,-0.9152188301086426,-0.6676590442657471,-0.5072354078292847,-0.5045010447502136,-0.4814086854457855,-0.49142342805862427,-0.54078209400177,-0.5126450061798096,-0.5105564594268799,-0.4830804467201233,-0.49284735321998596,-0.49188268184661865,-0.5108115077018738,-0.5085036158561707,-0.4801369905471802,-0.4901348650455475,-0.49286961555480957,-0.5067780613899231,-0.4942599833011627,-0.4742239713668823,-0.4855296313762665,-0.5364757776260376,-0.5126469135284424,-0.49808189272880554,-0.5020884871482849,-0.5211605429649353,-0.37105002999305725,-0.5196307897567749,-0.5018624067306519,-0.49603214859962463,-0.49287140369415283,-0.5751205682754517,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,-0.9721009731292725,-0.47850513458251953,0.895905613899231,-0.47694629430770874,-0.15215271711349487,-0.5174840098619461,-0.5129296308755875,-0.5068656781315803,-0.5139275059103966,-0.5036076760292053,-0.5398439864601983,-0.5176875146540567,-0.48114997675068594,-0.5020755317264047,-0.18321324935057248,-0.516903281211853,-0.5174434185028076,-0.4690522253513336,-0.4962760806083679,-0.22568313777446747,-0.521550714969635,-0.5219823122024536,-0.47071632742881775,-0.49263796210289,-0.4482836425304413,-0.5220248103141785,-0.5195333957672119,-0.4711693823337555,-0.49598821997642517,-0.2703467607498169,-0.5261345505714417,-0.5060572624206543,-0.4963560998439789,-0.5201387405395508,-0.33313336968421936,-0.49565598368644714,-0.5016301274299622,-0.42680883407592773,-0.5109156966209412,-0.47214749455451965,-0.5290747880935669,-0.4745807945728302,-0.47442564368247986,-0.4169114828109741,-0.5135785341262817,-0.7871513962745667,-0.7576565742492676,-0.7238808870315552,-0.6888564825057983,-0.6988557577133179,-0.7871513962745667,-0.7576565742492676,-0.7238808870315552,-0.6888564825057983,-0.6988557577133179,-0.7871513962745667,-0.7576565742492676,-0.7238808870315552,-0.6888564825057983,-0.6988557577133179,-0.37752243876457214,-0.5663971900939941,-0.7304199934005737,-0.7708234786987305,-0.6233593821525574,-0.6401709318161011,-0.8986899852752686,-0.5469483733177185,-0.7307815551757812,-0.6380680203437805,-0.6954044103622437,-0.6706262230873108,-0.612322986125946,-0.738529622554779,-0.7271611094474792,-0.5118280649185181,-0.5169621706008911,-0.49315106868743896,-0.49746760725975037,-0.4999829828739166,-0.5197509527206421,-0.5251712203025818,-0.4948662519454956,-0.4993882179260254,-0.4622741639614105,-0.5170550346374512,-0.5222199559211731,-0.4906797409057617,-0.49607571959495544,-0.4628322124481201,-0.5175895094871521,-0.516819417476654,-0.4906828999519348,-0.44471803307533264,-0.5606547594070435,-0.5140100717544556,-0.514721155166626,-0.4477435350418091,-0.514371931552887,-0.4475885033607483,-0.5168512463569641,-0.5292324423789978,-0.49093887209892273,-0.495391845703125,-0.6022268533706665,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,-0.3403305411338806,-0.08329653739929199,-0.03024381399154663,-0.7107115983963013,0.2042222023010254,-0.5231727129220962,-0.5161876314878464,-0.5152068182826042,-0.5178251630067825,-0.5203667399287224,-0.5490749958185717,-0.5241894306115711,-0.4914438989757315,-0.5058817466316441,-0.16893645929586398,-0.5204263925552368,-0.5315232276916504,-0.474844366312027,-0.49668651819229126,-0.3108503520488739,-0.5254612565040588,-0.5397603511810303,-0.4787224233150482,-0.49352896213531494,-0.6124448776245117,-0.526047945022583,-0.5354006290435791,-0.47899794578552246,-0.49681219458580017,-0.4076121747493744,-0.5427196621894836,-0.513175904750824,-0.5273627042770386,-0.4455210864543915,-0.40258562564849854,-0.5134409666061401,-0.5153436064720154,-0.4493806064128876,-0.5131827592849731,-0.5681803226470947,-0.5317406058311462,-0.4846501052379608,-0.45649755001068115,-0.4914517402648926,-0.41040533781051636,-0.7915061712265015,-0.7637971043586731,-0.7310500741004944,-0.6995714902877808,-0.6683057546615601,-0.7915061712265015,-0.7637971043586731,-0.7310500741004944,-0.6995714902877808,-0.6683057546615601,-0.7915061712265015,-0.7637971043586731,-0.7310500741004944,-0.6995714902877808,-0.6683057546615601,-0.8552436828613281,-0.9584510922431946,-0.7088866233825684,-0.7668626308441162,-1.1694740056991577,-0.7617661356925964,-0.7404780387878418,-0.5780938863754272,-0.6732888221740723,-0.6968111395835876,-0.7244947552680969,-0.8538053035736084,-0.7131168842315674,-0.6082290410995483,-0.8345786929130554,-0.517133891582489,-0.5258911848068237,-0.5039833784103394,-0.5040444135665894,-0.5554989576339722,-0.5256604552268982,-0.5363547205924988,-0.5054022669792175,-0.5071255564689636,-0.504971444606781,-0.5231305956840515,-0.5323653817176819,-0.5001213550567627,-0.5029155015945435,-0.5040429830551147,-0.5352432131767273,-0.5193544030189514,-0.483774870634079,-0.4590955376625061,-0.6705543994903564,-0.5201313495635986,-0.5199606418609619,-0.459325909614563,-0.5297157764434814,-0.31800299882888794,-0.5221957564353943,-0.5397462248802185,-0.49240636825561523,-0.5255924463272095,-0.5647169947624207,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,-0.7163773775100708,0.9956172704696655,0.6994484663009644,0.9695839881896973,-0.23264139890670776,-0.5262771844863892,-0.5231385946273803,-0.5205884915590286,-0.5230191957950592,-0.5240596985816955,-0.5601438933805127,-0.5312711275520883,-0.5016935021491378,-0.5085174388326834,-0.3514893285094587,-0.5222757458686829,-0.544894814491272,-0.47990819811820984,-0.4965099096298218,-0.360609233379364,-0.5285668969154358,-0.5535332560539246,-0.4849381744861603,-0.49279099702835083,-0.646460771560669,-0.5292190313339233,-0.5490386486053467,-0.48530256748199463,-0.4965541958808899,-0.4547979533672333,-0.5428196787834167,-0.5151776075363159,-0.5501294732093811,-0.4973113238811493,-0.3042205274105072,-0.5084145069122314,-0.5180519819259644,-0.4581964313983917,-0.539188802242279,-0.5312999486923218,-0.5290268063545227,-0.49412328004837036,-0.4895849823951721,-0.4739024341106415,-0.4481145739555359,-0.8029583692550659,-0.7785654067993164,-0.749276876449585,-0.718808114528656,-0.6863550543785095,-0.8029583692550659,-0.7785654067993164,-0.749276876449585,-0.718808114528656,-0.6863550543785095,-0.8029583692550659,-0.7785654067993164,-0.749276876449585,-0.718808114528656,-0.6863550543785095,-0.5387833714485168,-0.5823101997375488,-0.6940154433250427,-0.7864248752593994,-0.8256756067276001,-0.72858065366745,-0.6289588212966919,-0.665526807308197,-0.8934646248817444,-0.8597797155380249,-0.8606306910514832,-0.8200517892837524,-0.8410199284553528,-0.7778031826019287,-0.8019577264785767,-0.520103931427002,-0.5341224670410156,-0.5133459568023682,-0.5098704099655151,-0.5622813701629639,-0.5315345525741577,-0.5459414720535278,-0.5145689249038696,-0.5137506127357483,-0.5202537178993225,-0.5283526182174683,-0.5415105223655701,-0.508417010307312,-0.5084636807441711,-0.5174631476402283,-0.5373480916023254,-0.5171236991882324,-0.48621365427970886,-0.4577924609184265,-0.6807218790054321,-0.5180811285972595,-0.518222451210022,-0.470153272151947,-0.46580976247787476,-0.44243109226226807,-0.5377349853515625,-0.5323781967163086,-0.5020700097084045,-0.5007274746894836,-0.5670090913772583,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,-0.5007243156433105,-0.3255872130393982,0.09937357902526855,0.051692962646484375,0.5650908946990967,-0.5296801739931106,-0.5248955172300339,-0.5222771745920182,-0.5249978619813919,-0.5249552166461945,-0.5620061093826507,-0.5349794716412646,-0.5107048169998194,-0.5119305459174939,-0.3784534092394978,-0.5257386565208435,-0.5587596893310547,-0.4873894155025482,-0.4952385127544403,-0.4818325340747833,-0.5322887897491455,-0.566678524017334,-0.49422910809516907,-0.49409720301628113,-0.765993058681488,-0.5324960947036743,-0.5641816854476929,-0.4949847459793091,-0.49601006507873535,-0.6019414663314819,-0.5599533319473267,-0.5359329581260681,-0.5303165912628174,-0.5013551712036133,-0.15783348679542542,-0.5279814600944519,-0.5098963975906372,-0.5009218454360962,-0.5446197390556335,-0.5698498487472534,-0.5410593748092651,-0.5146456956863403,-0.47763296961784363,-0.5189263820648193,-0.48438531160354614,-0.807140052318573,-0.7841494083404541,-0.7557559013366699,-0.7292592525482178,-0.698657751083374,-0.807140052318573,-0.7841494083404541,-0.7557559013366699,-0.7292592525482178,-0.698657751083374,-0.807140052318573,-0.7841494083404541,-0.7557559013366699,-0.7292592525482178,-0.698657751083374,-0.7762812376022339,-0.7301565408706665,-0.7964718341827393,-0.6147376894950867,-0.7257978320121765,-0.8012151718139648,-0.8083151578903198,-0.6171093583106995,-0.7751741409301758,-0.7799381613731384,-0.8781008124351501,-0.8056373000144958,-0.8453858494758606,-0.7705111503601074,-0.7009478807449341,-0.5254038572311401,-0.5408002138137817,-0.520774781703949,-0.5176039934158325,-0.5703474283218384,-0.5375823974609375,-0.5536839962005615,-0.5223788619041443,-0.5218653082847595,-0.5354328751564026,-0.5342763662338257,-0.5490877628326416,-0.515621542930603,-0.5159896016120911,-0.5310836434364319,-0.5352824330329895,-0.5182161331176758,-0.4970490038394928,-0.5084966421127319,-0.7191265225410461,-0.5180947184562683,-0.5141093134880066,-0.4765585660934448,-0.5145384073257446,-0.4510519504547119,-0.5330447554588318,-0.528022825717926,-0.5295385718345642,-0.5075119137763977,-0.5980427861213684,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,-0.3688587546348572,0.6021990776062012,-0.9035851359367371,-0.7184226512908936,0.7242308855056763,-0.5350447881221772,-0.5267462658882142,-0.526643916964531,-0.5304477614164352,-0.5256801676750184,-0.5638479585364564,-0.5422072175176709,-0.5210736126818034,-0.5204790074211303,-0.09687887501033288,-0.529416024684906,-0.572425365447998,-0.49431294202804565,-0.4960528016090393,-0.5481525659561157,-0.5365011692047119,-0.577215313911438,-0.5022770762443542,-0.4951777160167694,-0.786803662776947,-0.5363267660140991,-0.5773889422416687,-0.503387451171875,-0.4964412748813629,-0.6818695068359375,-0.5556979179382324,-0.538105845451355,-0.5556734204292297,-0.5307374596595764,-0.2216678261756897,-0.5271496772766113,-0.5139086246490479,-0.46836262941360474,-0.5466590523719788,-0.5381515622138977,-0.5466298460960388,-0.5169802904129028,-0.45848768949508667,-0.4776995778083801,-0.4407835900783539,-0.8195767998695374,-0.7995684146881104,-0.7748281955718994,-0.7496732473373413,-0.7195620536804199,-0.8195767998695374,-0.7995684146881104,-0.7748281955718994,-0.7496732473373413,-0.7195620536804199,-0.8195767998695374,-0.7995684146881104,-0.7748281955718994,-0.7496732473373413,-0.7195620536804199,-0.7098825573921204,-0.7014041543006897,-0.8689655661582947,-0.6700026392936707,-0.7010740041732788,-0.7600498199462891,-0.8476641178131104,-0.6853113174438477,-0.8370223045349121,-0.6382846832275391,-0.8793832659721375,-0.9586177468299866,-0.8325483798980713,-0.9157402515411377,-0.7400517463684082,-0.5329170823097229,-0.5482015609741211,-0.5289351940155029,-0.5253206491470337,-0.5747846364974976,-0.5460301041603088,-0.5623415112495422,-0.5325254797935486,-0.5294797420501709,-0.5470244884490967,-0.5422608852386475,-0.557259202003479,-0.5241442322731018,-0.5227944254875183,-0.5416094064712524,-0.5473551750183105,-0.5178980231285095,-0.518143355846405,-0.44352513551712036,-0.7645994424819946,-0.5289442539215088,-0.5395044684410095,-0.49151769280433655,-0.4878227114677429,-0.4979639947414398,-0.5399359464645386,-0.5430155396461487,-0.5131512880325317,-0.48660099506378174,-0.6128358840942383,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,0.32038354873657227,0.22308564186096191,-0.44366925954818726,-0.3222854733467102,-0.8069711923599243,-0.5428486174345016,-0.5317270839214325,-0.5280426460504531,-0.5351300722360611,-0.5308059698343277,-0.5706572758682285,-0.546758926870865,-0.5295323951882551,-0.5288215525099673,-0.2212845136647985,-0.5344708561897278,-0.5830762386322021,-0.5008889436721802,-0.4971427619457245,-0.6859902739524841,-0.5426799058914185,-0.5863686800003052,-0.5100526213645935,-0.4969635009765625,-0.8111394643783569,-0.541398823261261,-0.5895119905471802,-0.5110152363777161,-0.4980325698852539,-0.7734402418136597,-0.5610693097114563,-0.54573655128479,-0.5179302096366882,-0.5228027701377869,-0.13963381946086884,-0.5354911684989929,-0.5517215728759766,-0.48637670278549194,-0.5533913373947144,-0.5837373733520508,-0.5442096590995789,-0.5138707756996155,-0.5038851499557495,-0.5480840802192688,-0.5317674279212952,-0.8244537115097046,-0.8052206635475159,-0.7808312177658081,-0.7586701512336731,-0.7311427593231201,-0.8244537115097046,-0.8052206635475159,-0.7808312177658081,-0.7586701512336731,-0.7311427593231201,-0.8244537115097046,-0.8052206635475159,-0.7808312177658081,-0.7586701512336731,-0.7311427593231201,-0.7929329872131348,-0.8918297290802002,-0.7430931925773621,-0.8528453707695007,-0.9766102433204651,-0.738913893699646,-0.8975936770439148,-0.8228044509887695,-0.8315473794937134,-0.8154343962669373,-0.8024309873580933,-0.9166035652160645,-0.6646588444709778,-0.8838798403739929,-0.8545941710472107,-0.5386368036270142,-0.5551179051399231,-0.5352699160575867,-0.5322721004486084,-0.569380521774292,-0.5514919757843018,-0.5698230266571045,-0.5412036180496216,-0.5367813110351562,-0.5566973686218262,-0.5476711988449097,-0.5644976496696472,-0.5320178866386414,-0.5284975171089172,-0.5502023696899414,-0.5547871589660645,-0.5167042016983032,-0.537700891494751,-0.49186354875564575,-0.8011952042579651,-0.5328739881515503,-0.5401003360748291,-0.4982021450996399,-0.5072264671325684,-0.5201690196990967,-0.5427654981613159,-0.5368912220001221,-0.5415277481079102,-0.5043546557426453,-0.6109821796417236,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,-0.8464025855064392,0.06610167026519775,-0.9820125699043274,0.20964932441711426,0.9259194135665894,-0.5576972341537476,-0.5379445719718933,-0.5343624752759933,-0.5373901957273484,-0.5348059761524201,-0.5790826828524587,-0.5537718029917045,-0.537002508277169,-0.5402767538550393,-0.682377653275438,-0.541053295135498,-0.5936445593833923,-0.507372260093689,-0.4993986487388611,-0.76204913854599,-0.549885630607605,-0.5946642160415649,-0.5174075365066528,-0.5018940567970276,-0.840831995010376,-0.5480560064315796,-0.5998343229293823,-0.518337070941925,-0.5013852119445801,-0.8178988099098206,-0.563474178314209,-0.568966269493103,-0.525413990020752,-0.5403766632080078,-0.14535310864448547,-0.5415085554122925,-0.512406051158905,-0.5214889049530029,-0.5721563696861267,-0.6218297481536865,-0.5465940237045288,-0.5340942144393921,-0.5338941216468811,-0.5172967314720154,-0.48596689105033875,-0.8381697535514832,-0.8225437998771667,-0.8022969365119934,-0.7801395058631897,-0.7544446587562561,-0.8381697535514832,-0.8225437998771667,-0.8022969365119934,-0.7801395058631897,-0.7544446587562561,-0.8381697535514832,-0.8225437998771667,-0.8022969365119934,-0.7801395058631897,-0.7544446587562561,-0.9802711009979248,-0.7776730060577393,-0.8477023839950562,-0.7701653242111206,-0.8629282712936401,-0.8034068942070007,-0.8792199492454529,-0.8771172761917114,-0.8367348313331604,-0.8701375126838684,-0.812882125377655,-0.8547940254211426,-0.8833523392677307,-0.8727457523345947,-0.7911607623100281,-0.5449262261390686,-0.5626224279403687,-0.5424971580505371,-0.5397705435752869,-0.5694796442985535,-0.5579732060432434,-0.5772204399108887,-0.5495133996009827,-0.5449603796005249,-0.5627074241638184,-0.55387282371521,-0.5718502998352051,-0.5402235984802246,-0.5348847508430481,-0.555665910243988,-0.5576825737953186,-0.5360953211784363,-0.524368941783905,-0.453586220741272,-0.8239902257919312,-0.5407811403274536,-0.5487031936645508,-0.5124080181121826,-0.5448734164237976,-0.5821729898452759,-0.5560812950134277,-0.5519934892654419,-0.549358606338501,-0.5229303240776062,-0.640857458114624,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,0.5624274015426636,-0.883568525314331,0.08908724784851074,0.8642938137054443,-0.081112802028656,-0.5656119376420975,-0.5459701532125473,-0.5415948843955993,-0.5466353970766068,-0.5410575687885284,-0.5885119208178224,-0.5628474997376998,-0.5440366507915257,-0.5519140572435219,-1.0,-0.549056887626648,-0.6019902229309082,-0.5135927200317383,-0.5018376708030701,-0.7219761610031128,-0.559040904045105,-0.6016363501548767,-0.5247302651405334,-0.5059587955474854,-0.7524498105049133,-0.5566940307617188,-0.608539879322052,-0.5249404311180115,-0.5046069025993347,-0.7354757189750671,-0.5814645290374756,-0.5996376872062683,-0.5601011514663696,-0.5404876470565796,-0.23719942569732666,-0.5380439758300781,-0.5436614751815796,-0.4863857924938202,-0.603965163230896,-0.6172748804092407,-0.5509620308876038,-0.5297108888626099,-0.5170911550521851,-0.5888254046440125,-0.5712607502937317,-0.8442683219909668,-0.8303638696670532,-0.8123397827148438,-0.7910884022712708,-0.7687866687774658,-0.8442683219909668,-0.8303638696670532,-0.8123397827148438,-0.7910884022712708,-0.7687866687774658,-0.8442683219909668,-0.8303638696670532,-0.8123397827148438,-0.7910884022712708,-0.7687866687774658,-0.8101974725723267,-0.8894993662834167,-0.8642700910568237,-0.8560177087783813,-0.9308519959449768,-0.8252245187759399,-0.8655869960784912,-0.8126474022865295,-0.8369173407554626,-0.8666548132896423,-0.8806596994400024,-0.9028143286705017,-0.8879860043525696,-0.8456600308418274,-0.8389033675193787,-0.5492480993270874,-0.5691245794296265,-0.5512123107910156,-0.5473213195800781,-0.5617164969444275,-0.5624545216560364,-0.5847945213317871,-0.5584864616394043,-0.5536192655563354,-0.5679646134376526,-0.5581351518630981,-0.5781006813049316,-0.5491968393325806,-0.5421277284622192,-0.5600628852844238,-0.5609357357025146,-0.5502992868423462,-0.5439237356185913,-0.5443991422653198,-0.8194949626922607,-0.5504269003868103,-0.5530222058296204,-0.528576135635376,-0.5355737805366516,-0.6491780877113342,-0.5692987442016602,-0.5510334372520447,-0.564327597618103,-0.5617021322250366,-0.594660222530365,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,-0.8500794768333435,0.7652226686477661,-0.7592165470123291,-0.7166070938110352,-0.8571656346321106,-0.571249470114708,-0.5586865711212158,-0.5576119416952133,-0.5636588460206986,-0.5535437089204788,-0.5975573491888326,-0.5730879674040921,-0.5518157136810942,-0.564671798537816,0.5877195812046807,-0.556755781173706,-0.6117682456970215,-0.5200875401496887,-0.5049855709075928,-0.5924929976463318,-0.5671058893203735,-0.6097638607025146,-0.5319334268569946,-0.5115057229995728,-0.6314891576766968,-0.5647350549697876,-0.6178461313247681,-0.5314582586288452,-0.5093598365783691,-0.5313423871994019,-0.5897780656814575,-0.6103198528289795,-0.5398589372634888,-0.5029359459877014,-0.2749231457710266,-0.5527119040489197,-0.565115213394165,-0.517680287361145,-0.575259804725647,-0.5884904861450195,-0.5666933655738831,-0.5317429304122925,-0.500035285949707,-0.5595656037330627,-0.5328370332717896,-0.8490998148918152,-0.8369937539100647,-0.8212299942970276,-0.801200807094574,-0.7799050807952881,-0.8490998148918152,-0.8369937539100647,-0.8212299942970276,-0.801200807094574,-0.7799050807952881,-0.8490998148918152,-0.8369937539100647,-0.8212299942970276,-0.801200807094574,-0.7799050807952881,-0.7720779776573181,-0.8049643635749817,-0.8482218980789185,-0.8043301105499268,-0.939629077911377,-0.9115205407142639,-0.8932673931121826,-0.8292091488838196,-0.8071043491363525,-0.8991990089416504,-0.8556810617446899,-0.8638775944709778,-0.87166827917099,-0.8572931289672852,-0.8099726438522339,-0.5532642006874084,-0.575752854347229,-0.5591137409210205,-0.5544065833091736,-0.5706667304039001,-0.5673463344573975,-0.5931770205497742,-0.5659306049346924,-0.5623868703842163,-0.5730963945388794,-0.562402606010437,-0.5857300758361816,-0.5571123361587524,-0.5498455762863159,-0.5650832653045654,-0.564958930015564,-0.5560468435287476,-0.547796905040741,-0.48947077989578247,-0.8479217290878296,-0.5564934015274048,-0.5631152987480164,-0.5502002835273743,-0.563427209854126,-0.6867952346801758,-0.5758801698684692,-0.5660780072212219,-0.6088566184043884,-0.5637208223342896,-0.6120092272758484,
