FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,-0.7373550534248352,0.908180832862854,-0.3271207809448242,-0.8740099668502808,0.988707423210144,-0.5156076750159264,-0.5229083177447319,-0.5219786834716796,-0.5117441391944886,-0.5045714291930199,-0.5181119000467191,-0.5256882724125234,-0.521492134596869,-0.5129682028182572,-0.49578834076076106,-0.5047692656517029,-0.5187828540802002,-0.5145049095153809,-0.5097084641456604,-0.4897465705871582,-0.5021328926086426,-0.521085262298584,-0.51776522397995,-0.5117529034614563,-0.4890911281108856,-0.5021328926086426,-0.521085262298584,-0.51776522397995,-0.5117529034614563,-0.4890911281108856,-0.5160096883773804,-0.5084428787231445,-0.45655110478401184,-0.5943572521209717,-0.5190274119377136,-0.5129172801971436,-0.5300883650779724,-0.5340328216552734,-0.5705260634422302,-0.5356320738792419,-0.5125721096992493,-0.5324952006340027,-0.5191284418106079,-0.5253689289093018,-0.4637802541255951,-0.7357125878334045,-0.7250500917434692,-0.7140045166015625,-0.7009505033493042,-0.6875450611114502,-0.7357125878334045,-0.7250500917434692,-0.7140045166015625,-0.7009505033493042,-0.6875450611114502,-0.7357125878334045,-0.7250500917434692,-0.7140045166015625,-0.7009505033493042,-0.6875450611114502,-0.9205414652824402,-0.8094722628593445,-0.8669584393501282,-1.017530918121338,-0.8552860021591187,-0.8228217959403992,-0.813091516494751,-0.8018834590911865,-0.79732346534729,-0.785337507724762,-0.821607768535614,-0.8174633979797363,-0.8115243315696716,-0.7997357845306396,-0.7808345556259155,-0.5169094800949097,-0.5244494676589966,-0.5228244662284851,-0.5185941457748413,-0.5037078261375427,-0.5184168815612793,-0.525822103023529,-0.5210021138191223,-0.5143992900848389,-0.49935945868492126,-0.5184168815612793,-0.525822103023529,-0.5210021138191223,-0.5143992900848389,-0.49935945868492126,-0.502014696598053,-0.4816441535949707,-0.5115600228309631,-0.4945892095565796,-0.43326911330223083,-0.5072334408760071,-0.5143992304801941,-0.5559130907058716,-0.5209299325942993,-0.5239903330802917,-0.5047671794891357,-0.5195911526679993,-0.5298014283180237,-0.5315494537353516,-0.46143439412117004,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,0.45277702808380127,0.016202092170715332,-0.7041199207305908,-0.027567744255065918,0.2825157642364502,-0.5210490348935127,-0.5266183444857597,-0.5284861540794372,-0.5194712170958519,-0.5138678073883056,-0.5191685303615827,-0.5314208606699253,-0.5305286413069155,-0.5299191257614382,-0.4997216269800404,-0.5121934413909912,-0.5246866941452026,-0.5220713019371033,-0.5194147825241089,-0.5001484751701355,-0.5093551874160767,-0.5277989506721497,-0.526461124420166,-0.521957516670227,-0.4995507001876831,-0.5093551874160767,-0.5277989506721497,-0.526461124420166,-0.521957516670227,-0.4995507001876831,-0.5168735384941101,-0.5332956314086914,-0.4883670210838318,-0.5309102535247803,-0.5782934427261353,-0.5186265110969543,-0.5150367021560669,-0.5142870545387268,-0.5551152229309082,-0.49343085289001465,-0.5122601389884949,-0.5265855193138123,-0.5271114706993103,-0.5111991763114929,-0.4722821116447449,-0.7546910643577576,-0.7446882128715515,-0.7352375984191895,-0.7238941192626953,-0.7126778960227966,-0.7546910643577576,-0.7446882128715515,-0.7352375984191895,-0.7238941192626953,-0.7126778960227966,-0.7546910643577576,-0.7446882128715515,-0.7352375984191895,-0.7238941192626953,-0.7126778960227966,-0.8259927034378052,-1.0740838050842285,-0.7637401819229126,-1.2284926176071167,-0.688112735748291,-0.830237090587616,-0.8233060240745544,-0.8151737451553345,-0.8036741614341736,-0.7899283766746521,-0.8357367515563965,-0.823958158493042,-0.8135727643966675,-0.805588960647583,-0.7925604581832886,-0.5205786824226379,-0.5370486974716187,-0.5318145155906677,-0.5277930498123169,-0.5133712291717529,-0.5229546427726746,-0.5380678176879883,-0.5295253992080688,-0.5226134657859802,-0.5066434144973755,-0.5229546427726746,-0.5380678176879883,-0.5295253992080688,-0.5226134657859802,-0.5066434144973755,-0.5147407054901123,-0.5262917876243591,-0.47154179215431213,-0.4994412064552307,-0.5227311849594116,-0.49874380230903625,-0.48893260955810547,-0.5549811124801636,-0.4963464140892029,-0.57487952709198,-0.5229442119598389,-0.5445712804794312,-0.5480769872665405,-0.4729016125202179,-0.5389009714126587,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,0.8970006704330444,-0.3470420837402344,-0.2875606417655945,-0.492503821849823,-0.12458205223083496,-0.5243070244789123,-0.5292452079057693,-0.5319573676586151,-0.5265245240926743,-0.5218507477641106,-0.5167963200545103,-0.535458480713686,-0.5423565870984675,-0.5358768887945473,-0.5103081543098398,-0.5131194591522217,-0.5356741547584534,-0.5296938419342041,-0.5222334861755371,-0.5025011897087097,-0.5105175971984863,-0.5393734574317932,-0.5357553362846375,-0.5268700122833252,-0.5022401809692383,-0.5105175971984863,-0.5393734574317932,-0.5357553362846375,-0.5268700122833252,-0.5022401809692383,-0.5294649600982666,-0.521408200263977,-0.4883998930454254,-0.5891656875610352,-0.671096682548523,-0.5277668237686157,-0.5222004652023315,-0.5621065497398376,-0.5439732670783997,-0.5217741131782532,-0.5227651000022888,-0.5507811903953552,-0.5590223073959351,-0.5196819305419922,-0.4338202476501465,-0.7606815099716187,-0.7531328797340393,-0.7445248961448669,-0.7344568371772766,-0.7237770557403564,-0.7606815099716187,-0.7531328797340393,-0.7445248961448669,-0.7344568371772766,-0.7237770557403564,-0.7606815099716187,-0.7531328797340393,-0.7445248961448669,-0.7344568371772766,-0.7237770557403564,-0.9598101377487183,-1.0308917760849,-0.8033579587936401,-1.0598456859588623,-0.9737021923065186,-0.8448325395584106,-0.8354178071022034,-0.8240262866020203,-0.8138827681541443,-0.802541196346283,-0.8413364887237549,-0.8309171199798584,-0.8297175765037537,-0.8197119235992432,-0.808788537979126,-0.5257375240325928,-0.5468240976333618,-0.5414388179779053,-0.5358991026878357,-0.522200345993042,-0.5289728045463562,-0.5479917526245117,-0.5382585525512695,-0.5301253199577332,-0.5133646726608276,-0.5289728045463562,-0.5479917526245117,-0.5382585525512695,-0.5301253199577332,-0.5133646726608276,-0.5076891183853149,-0.55830317735672,-0.5422584414482117,-0.511424720287323,-0.530849277973175,-0.5025973916053772,-0.5015075206756592,-0.5783754587173462,-0.5323371291160583,-0.5386942625045776,-0.517005980014801,-0.573316752910614,-0.5657526254653931,-0.5556768178939819,-0.549931526184082,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,-0.13675576448440552,0.5875633955001831,0.8399665355682373,0.9668850898742676,0.20752668380737305,-0.5360255748033523,-0.5338933968544006,-0.5338422334194184,-0.527667384147644,-0.5267036300897598,-0.5190792497712806,-0.5420895967824464,-0.5483749115821155,-0.5359641413841132,-0.5231357692589853,-0.5145390629768372,-0.5477765202522278,-0.538686990737915,-0.5276785492897034,-0.5077459812164307,-0.512710452079773,-0.5514399409294128,-0.5457587242126465,-0.5334928631782532,-0.507408618927002,-0.512710452079773,-0.5514399409294128,-0.5457587242126465,-0.5334928631782532,-0.507408618927002,-0.5431331396102905,-0.5337438583374023,-0.5130518674850464,-0.6269407868385315,-0.6202359199523926,-0.5497379302978516,-0.5014827251434326,-0.5174005627632141,-0.5562435388565063,-0.5515292882919312,-0.5310518741607666,-0.5443273186683655,-0.5380471348762512,-0.5419920682907104,-0.47723379731178284,-0.7818911075592041,-0.7738088369369507,-0.7661213278770447,-0.7578450441360474,-0.7483810186386108,-0.7818911075592041,-0.7738088369369507,-0.7661213278770447,-0.7578450441360474,-0.7483810186386108,-0.7818911075592041,-0.7738088369369507,-0.7661213278770447,-0.7578450441360474,-0.7483810186386108,-1.1217812299728394,-0.982852578163147,-0.777206540107727,-0.9668869972229004,-0.6235702037811279,-0.8568176031112671,-0.8482625484466553,-0.83797687292099,-0.833017885684967,-0.8259273171424866,-0.8558070659637451,-0.8474088907241821,-0.8399695754051208,-0.8342841267585754,-0.8178295493125916,-0.5304451584815979,-0.557068943977356,-0.5510414838790894,-0.5459167957305908,-0.532397985458374,-0.5355635285377502,-0.5582774877548218,-0.547317624092102,-0.5406672954559326,-0.5217458009719849,-0.5355635285377502,-0.5582774877548218,-0.547317624092102,-0.5406672954559326,-0.5217458009719849,-0.5116181969642639,-0.5467142462730408,-0.566990077495575,-0.5235331654548645,-0.520004153251648,-0.5250897407531738,-0.5160007476806641,-0.5937920212745667,-0.5101733207702637,-0.5579534769058228,-0.5132976174354553,-0.5685381293296814,-0.5800339579582214,-0.5122939348220825,-0.6170572638511658,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,0.8491030931472778,0.3791922330856323,0.46681737899780273,-0.6816743612289429,-0.599320650100708,-0.5404264330863953,-0.5436417889595032,-0.5408443510532379,-0.5299701577425003,-0.5287931871414184,-0.5254211898514569,-0.544425743363476,-0.5532431076210429,-0.5453326689055444,-0.5275712667434647,-0.5198023915290833,-0.5628052949905396,-0.5509843826293945,-0.5384941101074219,-0.5093526840209961,-0.5183065533638,-0.5662572383880615,-0.5588772892951965,-0.5457140207290649,-0.5091615915298462,-0.5183065533638,-0.5662572383880615,-0.5588772892951965,-0.5457140207290649,-0.5091615915298462,-0.5284102559089661,-0.5284433364868164,-0.49176025390625,-0.6118404269218445,-0.5832207202911377,-0.5314250588417053,-0.5317733883857727,-0.5575243830680847,-0.5580471158027649,-0.5018846988677979,-0.5318748354911804,-0.5889143347740173,-0.6083762049674988,-0.6088026165962219,-0.4489386975765228,-0.7869528532028198,-0.7804023027420044,-0.7734092473983765,-0.7656042575836182,-0.756233811378479,-0.7869528532028198,-0.7804023027420044,-0.7734092473983765,-0.7656042575836182,-0.756233811378479,-0.7869528532028198,-0.7804023027420044,-0.7734092473983765,-0.7656042575836182,-0.756233811378479,-1.0831836462020874,-0.6690194606781006,-0.7970777153968811,-0.5767273902893066,-0.88778156042099,-0.8602116107940674,-0.8492482304573059,-0.8475183844566345,-0.8376908302307129,-0.8275169134140015,-0.8590210676193237,-0.8551228642463684,-0.8444715142250061,-0.8412729501724243,-0.8286811113357544,-0.5362358689308167,-0.5707874894142151,-0.560192883014679,-0.5548738241195679,-0.5466789603233337,-0.5421571731567383,-0.5712815523147583,-0.5563496351242065,-0.5486627817153931,-0.5350090265274048,-0.5421571731567383,-0.5712815523147583,-0.5563496351242065,-0.5486627817153931,-0.5350090265274048,-0.5340555310249329,-0.5801594853401184,-0.5620790123939514,-0.4984135031700134,-0.5666390657424927,-0.5030452609062195,-0.5316502451896667,-0.5695222616195679,-0.5953154563903809,-0.6077194213867188,-0.5298299193382263,-0.5720270276069641,-0.5808992385864258,-0.5676743984222412,-0.5916465520858765,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,0.7490297555923462,0.8093894720077515,0.9255925416946411,0.8604624271392822,0.20320820808410645,-0.5414669412374497,-0.5493134307861328,-0.5486396628618241,-0.5345245325565338,-0.5301748520135879,-0.5280069606850759,-0.5488772492504523,-0.563572424586468,-0.561325477215675,-0.5401573390856527,-0.5271849036216736,-0.578784704208374,-0.5640619993209839,-0.5491077303886414,-0.5187613368034363,-0.5268300175666809,-0.581100344657898,-0.5717962980270386,-0.5563274025917053,-0.5186098217964172,-0.5268300175666809,-0.581100344657898,-0.5717962980270386,-0.5563274025917053,-0.5186098217964172,-0.5579386949539185,-0.5383795499801636,-0.5400098562240601,-0.6515505313873291,-0.5679209232330322,-0.5495309233665466,-0.5392028093338013,-0.5515648126602173,-0.6037514805793762,-0.5584861040115356,-0.5473331809043884,-0.5949908494949341,-0.5758199691772461,-0.6303437948226929,-0.4106307327747345,-0.8062406778335571,-0.799898087978363,-0.794213056564331,-0.7880288362503052,-0.7801320552825928,-0.8062406778335571,-0.799898087978363,-0.794213056564331,-0.7880288362503052,-0.7801320552825928,-0.8062406778335571,-0.799898087978363,-0.794213056564331,-0.7880288362503052,-0.7801320552825928,-0.9029998779296875,-0.9169846773147583,-0.7601608037948608,-1.0848474502563477,-0.9834149479866028,-0.8712076544761658,-0.8641458749771118,-0.8572876453399658,-0.8537908792495728,-0.8436207175254822,-0.8694950342178345,-0.8628089427947998,-0.8596439957618713,-0.8523125648498535,-0.8476085066795349,-0.5418665409088135,-0.5838600397109985,-0.5698785781860352,-0.5640455484390259,-0.5586509704589844,-0.5484803915023804,-0.5841647386550903,-0.5652163028717041,-0.5573057532310486,-0.5453073978424072,-0.5484803915023804,-0.5841647386550903,-0.5652163028717041,-0.5573057532310486,-0.5453073978424072,-0.5549639463424683,-0.5532518029212952,-0.573353111743927,-0.5043023824691772,-0.5274048447608948,-0.551449179649353,-0.5348407030105591,-0.5746443867683411,-0.5666713714599609,-0.636671781539917,-0.5554617643356323,-0.5728104114532471,-0.6161093711853027,-0.5797484517097473,-0.6075628995895386,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,-0.5337163209915161,0.9193253517150879,0.0943906307220459,0.532572865486145,-0.38048696517944336,-0.5482132148742676,-0.5569381636381149,-0.5535010635852814,-0.5431130075454712,-0.5380042761564254,-0.5316149556124969,-0.5569949758886992,-0.5715288243682437,-0.5614367667914308,-0.5630316960439785,-0.5378522872924805,-0.5939502716064453,-0.5780528783798218,-0.5633115768432617,-0.524551272392273,-0.5379578471183777,-0.5962436199188232,-0.5855451822280884,-0.5711370706558228,-0.5251113176345825,-0.5379578471183777,-0.5962436199188232,-0.5855451822280884,-0.5711370706558228,-0.5251113176345825,-0.5462123155593872,-0.5559804439544678,-0.5461971163749695,-0.6532979011535645,-0.5766294002532959,-0.5481743812561035,-0.5638478398323059,-0.5514286160469055,-0.6312108635902405,-0.5214616656303406,-0.5498171448707581,-0.6208854913711548,-0.6370394825935364,-0.6467099785804749,-0.47656309604644775,-0.8115501999855042,-0.8065493702888489,-0.8015483617782593,-0.795753538608551,-0.7889706492424011,-0.8115501999855042,-0.8065493702888489,-0.8015483617782593,-0.795753538608551,-0.7889706492424011,-0.8115501999855042,-0.8065493702888489,-0.8015483617782593,-0.795753538608551,-0.7889706492424011,-0.8056697845458984,-0.8984471559524536,-0.9818829298019409,-0.7363851070404053,-1.0342103242874146,-0.8729828596115112,-0.8677482604980469,-0.8616458773612976,-0.8581125736236572,-0.8500416278839111,-0.8753913640975952,-0.8681321740150452,-0.8642237782478333,-0.855523943901062,-0.8485328555107117,-0.5483444929122925,-0.5959857702255249,-0.5799617767333984,-0.5753647685050964,-0.5701969861984253,-0.5552820563316345,-0.5959382057189941,-0.5748181343078613,-0.5678966641426086,-0.5556016564369202,-0.5552820563316345,-0.5959382057189941,-0.5748181343078613,-0.5678966641426086,-0.5556016564369202,-0.5300650596618652,-0.5791323781013489,-0.5837323069572449,-0.5347642302513123,-0.5462730526924133,-0.5390021204948425,-0.5466570258140564,-0.6074348092079163,-0.5939816832542419,-0.6094620823860168,-0.553210437297821,-0.5899426341056824,-0.5850766897201538,-0.6047695875167847,-0.588777482509613,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,0.7782623767852783,0.5462369918823242,-0.73722243309021,-0.04090660810470581,0.16838312149047852,-0.5543027704954148,-0.5714285689592361,-0.5663198190927505,-0.5542430680990219,-0.5449211114645004,-0.5442499693293144,-0.567025091594445,-0.5802305712212927,-0.5716681637005934,-0.5629178598327229,-0.5491794347763062,-0.606816291809082,-0.5909359455108643,-0.5779458284378052,-0.5364788770675659,-0.5490728616714478,-0.609298825263977,-0.5988090634346008,-0.5854626893997192,-0.5364992618560791,-0.5490728616714478,-0.609298825263977,-0.5988090634346008,-0.5854626893997192,-0.5364992618560791,-0.5712311863899231,-0.5758323669433594,-0.529975175857544,-0.6524572968482971,-0.5884641408920288,-0.5607153177261353,-0.5696424245834351,-0.5777360796928406,-0.626663863658905,-0.518797755241394,-0.5675113797187805,-0.619466245174408,-0.6063716411590576,-0.6475740671157837,-0.5257915258407593,-0.824078381061554,-0.8194942474365234,-0.815060019493103,-0.8101120591163635,-0.8044840097427368,-0.824078381061554,-0.8194942474365234,-0.815060019493103,-0.8101120591163635,-0.8044840097427368,-0.824078381061554,-0.8194942474365234,-0.815060019493103,-0.8101120591163635,-0.8044840097427368,-0.8437502980232239,-0.9831028580665588,-0.9489774703979492,-0.890321671962738,-0.9430771470069885,-0.8830089569091797,-0.8784617185592651,-0.8731361031532288,-0.8702131509780884,-0.8644482493400574,-0.8829560875892639,-0.8785139918327332,-0.8734484314918518,-0.8681411147117615,-0.8615477085113525,-0.5565036535263062,-0.6072730422019958,-0.5905084609985352,-0.585374116897583,-0.5808824300765991,-0.5636759996414185,-0.6069694757461548,-0.5850431323051453,-0.5774570107460022,-0.5657486319541931,-0.5636759996414185,-0.6069694757461548,-0.5850431323051453,-0.5774570107460022,-0.5657486319541931,-0.565631091594696,-0.6007025241851807,-0.5837738513946533,-0.5571548342704773,-0.5244007110595703,-0.555321216583252,-0.5556119084358215,-0.5971404910087585,-0.594342827796936,-0.6484564542770386,-0.5575946569442749,-0.6126170754432678,-0.606138288974762,-0.5725245475769043,-0.6059793829917908,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,0.7977859973907471,0.9876022338867188,0.45818018913269043,0.6392296552658081,-0.8672159314155579,-0.5635223859548568,-0.5801961660385132,-0.5796332597732544,-0.5692963629961014,-0.5557697242498398,-0.5549947221676632,-0.5761327990325356,-0.5905454890763338,-0.5930495788846599,-0.5576696518620281,-0.5581226348876953,-0.618590772151947,-0.60288405418396,-0.5926027894020081,-0.5466595888137817,-0.5572894811630249,-0.6221829652786255,-0.6110195517539978,-0.6003324389457703,-0.5468962788581848,-0.5572894811630249,-0.6221829652786255,-0.6110195517539978,-0.6003324389457703,-0.5468962788581848,-0.5728983879089355,-0.5842657089233398,-0.5715693235397339,-0.6512777209281921,-0.5469675660133362,-0.5748739242553711,-0.5831420421600342,-0.5871706008911133,-0.6340985894203186,-0.49933922290802,-0.5662896633148193,-0.6405218243598938,-0.6476234197616577,-0.6591535210609436,-0.5088497996330261,-0.8271018266677856,-0.8231045007705688,-0.8193155527114868,-0.8146920800209045,-0.8095582127571106,-0.8271018266677856,-0.8231045007705688,-0.8193155527114868,-0.8146920800209045,-0.8095582127571106,-0.8271018266677856,-0.8231045007705688,-0.8193155527114868,-0.8146920800209045,-0.8095582127571106,-0.9269786477088928,-0.9740281105041504,-0.9631174206733704,-0.8174844980239868,-0.8777073621749878,-0.8841304779052734,-0.8805024027824402,-0.8761977553367615,-0.8730989098548889,-0.8680012822151184,-0.8856345415115356,-0.8835639357566833,-0.8770571351051331,-0.8740597367286682,-0.86624675989151,-0.5631208419799805,-0.6188070774078369,-0.6003974676132202,-0.5945940017700195,-0.5914037823677063,-0.5705407857894897,-0.6187139749526978,-0.5951077938079834,-0.585849404335022,-0.5752335786819458,-0.5705407857894897,-0.6187139749526978,-0.5951077938079834,-0.585849404335022,-0.5752335786819458,-0.5630548000335693,-0.6017845869064331,-0.5976800918579102,-0.5543802976608276,-0.5563573837280273,-0.5645051598548889,-0.5743579268455505,-0.6053978800773621,-0.5868535041809082,-0.6374752521514893,-0.5611572265625,-0.6105076670646667,-0.5886675119400024,-0.591256856918335,-0.5952256917953491,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,0.8913313150405884,-0.1661055088043213,0.9052547216415405,-0.6172277331352234,-0.2347084879875183,-0.5749339109659195,-0.5927675932645797,-0.5927249473333359,-0.5742260104417801,-0.5665500962734222,-0.5675682012806647,-0.58736243383035,-0.601793075643144,-0.6036668623308543,-0.5718758515130702,-0.5646005868911743,-0.6285553574562073,-0.6135882139205933,-0.6049731373786926,-0.5592285394668579,-0.562628984451294,-0.633541464805603,-0.6231817007064819,-0.6134235858917236,-0.5589398145675659,-0.562628984451294,-0.633541464805603,-0.6231817007064819,-0.6134235858917236,-0.5589398145675659,-0.5739840269088745,-0.5911684632301331,-0.5793047547340393,-0.6618797779083252,-0.583633542060852,-0.5895171165466309,-0.5910877585411072,-0.6051745414733887,-0.6538165807723999,-0.5294299125671387,-0.5825257301330566,-0.6199938654899597,-0.6127591133117676,-0.6690173745155334,-0.49313342571258545,-0.8307155966758728,-0.8271535634994507,-0.8236452341079712,-0.8195462822914124,-0.8149304389953613,-0.8307155966758728,-0.8271535634994507,-0.8236452341079712,-0.8195462822914124,-0.8149304389953613,-0.8307155966758728,-0.8271535634994507,-0.8236452341079712,-0.8195462822914124,-0.8149304389953613,-0.8861427307128906,-0.8799393177032471,-0.6190787553787231,-0.8799566626548767,-0.9401454925537109,-0.8894950747489929,-0.8865850567817688,-0.885022759437561,-0.8808841109275818,-0.8768764734268188,-0.8890364766120911,-0.887147068977356,-0.8842669725418091,-0.8809018731117249,-0.877589762210846,-0.569260835647583,-0.6297022104263306,-0.6110159158706665,-0.6050794720649719,-0.6016514301300049,-0.5771036148071289,-0.6306912899017334,-0.6055869460105896,-0.5949674844741821,-0.5838598608970642,-0.5771036148071289,-0.6306912899017334,-0.6055869460105896,-0.5949674844741821,-0.5838598608970642,-0.5785693526268005,-0.5928501486778259,-0.594831109046936,-0.5665784478187561,-0.5287125706672668,-0.5695745944976807,-0.5852349996566772,-0.6119930744171143,-0.5918192267417908,-0.6255128383636475,-0.5818318724632263,-0.6288947463035583,-0.6366415023803711,-0.5929368734359741,-0.5723111033439636,
