FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,0.40099036693573,0.11382484436035156,0.6446095705032349,0.6270718574523926,-0.4464077949523926,-0.627044780254364,-0.6239147126674652,-0.8063795274496078,-0.8057313412427902,-0.8811428540945053,1.0,-1.0,-1.0,1.0,-1.0,-0.8605167269706726,-0.8746736645698547,-0.884203314781189,-0.43548116087913513,-0.8972107172012329,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.87494957447052,-0.8915272951126099,-0.9157591462135315,-0.916825532913208,-0.937228798866272,-0.7939655184745789,-0.8712853789329529,-0.9178017377853394,-0.9157117605209351,-0.923948347568512,-0.7789047956466675,-0.8821784257888794,-0.905468225479126,-0.9166839718818665,-0.9390301704406738,-0.7624492645263672,-0.7633899450302124,-0.7662259340286255,-0.7683984637260437,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,0.06359420716762543,0.08854874223470688,0.03741870075464249,0.4981479346752167,-0.020423974841833115,-0.8733665347099304,-0.8679511547088623,-0.8621276617050171,-0.8559643030166626,-0.8482138514518738,-0.8730407953262329,-0.8683223128318787,-0.8630564212799072,-0.8558344841003418,-0.8478824496269226,-0.852440595626831,-0.8975602388381958,-0.9073785543441772,-0.914278507232666,-0.9193657636642456,-0.8221867084503174,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.8221867084503174,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.9001359343528748,-0.9008711576461792,-0.9081348180770874,-0.9083196520805359,-0.9176937937736511,-0.8810759782791138,-0.8830769062042236,-0.8880650401115417,-0.8942135572433472,-0.9041935205459595,-0.8817610740661621,-0.9055068492889404,-0.898746907711029,-0.9008290767669678,-0.9068132638931274,
-0.809808075428009,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.9272015690803528,-0.5431376099586487,-0.9415284395217896,-0.8551388382911682,0.4602288007736206,-0.6310788905620575,-0.6296886998414993,-0.8063795274496078,-0.8057313412427902,-0.8811428540945053,-1.0,1.0,-1.0,1.0,-1.0,-0.8605287075042725,-0.8746736645698547,-0.884203314781189,-0.43548116087913513,-0.8972107172012329,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8867778778076172,-0.9105666279792786,-0.8990885019302368,-0.9457797408103943,-0.9393044710159302,-0.8006196618080139,-0.8985133767127991,-0.9130979776382446,-0.9206510186195374,-0.9177277684211731,-0.7970940470695496,-0.8770777583122253,-0.9217507243156433,-0.904877245426178,-0.9208889603614807,-0.7624492645263672,-0.7633899450302124,-0.7662280797958374,-0.7683984637260437,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.7509071826934814,-0.49047109484672546,-0.08411210775375366,0.3916581869125366,0.07114381343126297,-0.8729856610298157,-0.8678387999534607,-0.8614682555198669,-0.8557993173599243,-0.8480308651924133,-0.8736171126365662,-0.8686869740486145,-0.8624311685562134,-0.8553110957145691,-0.8493232131004333,-0.8533958792686462,-0.8975602388381958,-0.9073785543441772,-0.914278507232666,-0.9193657636642456,-0.8224867582321167,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.8224867582321167,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.9069143533706665,-0.8961629867553711,-0.9127752184867859,-0.9174335598945618,-0.9210039973258972,-0.8862488269805908,-0.8853468894958496,-0.8844001889228821,-0.9007894992828369,-0.89415043592453,-0.8849209547042847,-0.8945044279098511,-0.9076506495475769,-0.9123194813728333,-0.9170143008232117,
-0.809808075428009,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.7214220762252808,0.5979678630828857,-0.06593477725982666,-0.4182395935058594,0.7488603591918945,-0.6284776103496551,-0.6285117256641388,-0.8063795274496078,-0.8057313412427902,-0.8811428540945053,1.0,1.0,-1.0,-1.0,1.0,-0.860573947429657,-0.8746736645698547,-0.884203314781189,-0.43548116087913513,-0.8972107172012329,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8836334943771362,-0.9080953598022461,-0.9301040768623352,-0.9195752739906311,-0.9198550581932068,-0.763584315776825,-0.9045712947845459,-0.8956348299980164,-0.9032331109046936,-0.9467572569847107,-0.7698616981506348,-0.889870285987854,-0.9065916538238525,-0.915632963180542,-0.9195703268051147,-0.7624492645263672,-0.7633899450302124,-0.7662285566329956,-0.7683961391448975,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.3363061845302582,-0.02859112247824669,-0.19111886620521545,-0.007433813065290451,0.0830179825425148,-0.8731187582015991,-0.868013858795166,-0.8624240756034851,-0.8554650545120239,-0.8469638824462891,-0.8732983469963074,-0.8677302002906799,-0.861358106136322,-0.8558637499809265,-0.8486638069152832,-0.8542568683624268,-0.8975602388381958,-0.9073785543441772,-0.914278507232666,-0.9193657636642456,-0.8227716684341431,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.8227716684341431,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.903591513633728,-0.9138894081115723,-0.9061872363090515,-0.9231921434402466,-0.9207443594932556,-0.8730975389480591,-0.8828745484352112,-0.8951246738433838,-0.8819994926452637,-0.8905593156814575,-0.8812386393547058,-0.9027859568595886,-0.9054794311523438,-0.9059601426124573,-0.8954917788505554,
-0.8055437207221985,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9420042634010315,0.437228798866272,0.17137932777404785,-0.8737188577651978,-0.11581969261169434,-0.4950259327888489,-0.61244349360466,-0.6221236652135849,-0.8063795274496078,-0.8057313412427902,-0.8811428540945053,1.0,-1.0,-1.0,-1.0,-1.0,-0.8605884909629822,-0.8746736645698547,-0.884203314781189,-0.43548116087913513,-0.8972107172012329,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.897404670715332,-0.9014282822608948,-0.9158268570899963,-0.9032645225524902,-0.9290356040000916,-0.7877433896064758,-0.9020625352859497,-0.8834080696105957,-0.9505029916763306,-0.9287657737731934,-0.8162205815315247,-0.8770766854286194,-0.907645046710968,-0.9096795320510864,-0.9277621507644653,-0.7624492645263672,-0.7633899450302124,-0.766228437423706,-0.7683961391448975,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,0.33691731095314026,-0.18007707595825195,0.3913443982601166,0.3783489465713501,0.40089234709739685,-0.8731696605682373,-0.8682038187980652,-0.8617202639579773,-0.8561410903930664,-0.8485172390937805,-0.8734889030456543,-0.868021547794342,-0.8623167872428894,-0.855225682258606,-0.8482317924499512,-0.8552433252334595,-0.8975602388381958,-0.9073785543441772,-0.914278507232666,-0.9193657636642456,-0.823040783405304,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.823040783405304,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.9084267020225525,-0.8967322111129761,-0.9100140929222107,-0.9148437976837158,-0.9266533851623535,-0.8867990374565125,-0.881931722164154,-0.9013868570327759,-0.8975338339805603,-0.8964903354644775,-0.8852806687355042,-0.9059622883796692,-0.9143946170806885,-0.8948416709899902,-0.8888270258903503,
-0.8021321892738342,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9420042634010315,-0.13931500911712646,0.19667339324951172,-0.25760626792907715,0.3996073007583618,-0.43463146686553955,-0.603240937590599,-0.6210660976171494,-0.8063795274496078,-0.8057313412427902,-0.8811428540945053,1.0,-1.0,1.0,-1.0,-1.0,-0.8606085181236267,-0.8746736645698547,-0.884203314781189,-0.43548116087913513,-0.8972107172012329,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8979417085647583,-0.8875381350517273,-0.9322478771209717,-0.9156620502471924,-0.9312987923622131,-0.7936930060386658,-0.8942604660987854,-0.899125874042511,-0.9210323691368103,-0.9076941013336182,-0.8077503442764282,-0.9018964767456055,-0.9126548767089844,-0.922005832195282,-0.9365099668502808,-0.7624492645263672,-0.7633899450302124,-0.7662280797958374,-0.7684029340744019,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.4107323884963989,0.06447243690490723,-0.14371636509895325,-0.336950421333313,0.03471396863460541,-0.8730483651161194,-0.8680225014686584,-0.863127589225769,-0.8555439710617065,-0.8480096459388733,-0.8730087280273438,-0.8684117794036865,-0.8621939420700073,-0.8554682731628418,-0.8471480011940002,-0.8560913801193237,-0.8975602388381958,-0.9073785543441772,-0.914278507232666,-0.9193657636642456,-0.8232532739639282,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.8232532739639282,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.8986644148826599,-0.9011229872703552,-0.9017141461372375,-0.9155896306037903,-0.913539469242096,-0.8824472427368164,-0.8844144344329834,-0.8969417214393616,-0.9037453532218933,-0.8991919755935669,-0.8785836696624756,-0.8965020775794983,-0.9008232951164246,-0.9081810712814331,-0.9051720499992371,
-0.8021321892738342,-0.8643923401832581,-0.9019189476966858,-0.9283581972122192,-0.9420042634010315,-0.4610269069671631,-0.5693675875663757,0.9972273111343384,-0.6549181938171387,0.6753942966461182,-0.6033262264728546,-0.6239147126674652,-0.8063795274496078,-0.8057313412427902,-0.8811428540945053,1.0,-1.0,1.0,-1.0,-1.0,-0.8606145977973938,-0.8746736645698547,-0.884203314781189,-0.43548116087913513,-0.8972107172012329,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.9142892360687256,-0.9036241769790649,-0.9258498549461365,-0.9390168786048889,-0.9220511317253113,-0.8096421957015991,-0.914698600769043,-0.9309379458427429,-0.9439533948898315,-0.945682942867279,-0.8113453984260559,-0.8796972632408142,-0.9265062808990479,-0.9003615379333496,-0.9179812669754028,-0.7624492645263672,-0.7633899450302124,-0.7662285566329956,-0.7684029340744019,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.2062688171863556,0.029288440942764282,-0.44897300004959106,-0.06720063090324402,-0.5495227575302124,-0.8728694915771484,-0.8683459162712097,-0.8619991540908813,-0.8564197421073914,-0.8472749590873718,-0.8726467490196228,-0.8682795166969299,-0.8619893789291382,-0.8545557856559753,-0.8474738001823425,-0.8570646047592163,-0.8975602388381958,-0.9073785543441772,-0.914278507232666,-0.9193657636642456,-0.8235509395599365,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.8235509395599365,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.8997547626495361,-0.9066513776779175,-0.9076662063598633,-0.9225078821182251,-0.9100350141525269,-0.8866581916809082,-0.871888279914856,-0.9038583636283875,-0.9102019667625427,-0.8864259719848633,-0.8926489949226379,-0.8994120359420776,-0.9154965281486511,-0.9029178023338318,-0.9010211229324341,
-0.8055437207221985,-0.8805969953536987,-0.9019189476966858,-0.9283581972122192,-0.9309168457984924,-0.9385241270065308,0.8866143226623535,0.7648574113845825,0.6294602155685425,0.9269664287567139,-0.6218336969614029,-0.6296886998414993,-0.8063795274496078,-0.8057313412427902,-0.8811428540945053,-1.0,1.0,1.0,-1.0,-1.0,-0.8606439828872681,-0.8746736645698547,-0.884203314781189,-0.43548116087913513,-0.8972107172012329,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8718404173851013,-0.9183822274208069,-0.9193585515022278,-0.9197603464126587,-0.9316633343696594,-0.7884370684623718,-0.8970573544502258,-0.9132270216941833,-0.9188553094863892,-0.9194640517234802,-0.8063931465148926,-0.8992972373962402,-0.8891029953956604,-0.9388351440429688,-0.9405801296234131,-0.7624492645263672,-0.7633899450302124,-0.7662285566329956,-0.7683981657028198,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,0.6440322399139404,0.06650510430335999,0.11514857411384583,0.013038549572229385,-0.6869021058082581,-0.8736740946769714,-0.867810070514679,-0.861839771270752,-0.8557187914848328,-0.8479827046394348,-0.8729401230812073,-0.8679035305976868,-0.8623325824737549,-0.8545204401016235,-0.8478108644485474,-0.8578746318817139,-0.8975602388381958,-0.9073785543441772,-0.914278507232666,-0.9193657636642456,-0.8238404989242554,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.8238404989242554,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.9028024673461914,-0.9101797342300415,-0.9027666449546814,-0.9076666831970215,-0.919114351272583,-0.8791157007217407,-0.8790329098701477,-0.8958880305290222,-0.9016928672790527,-0.8916614055633545,-0.8944926261901855,-0.8847435712814331,-0.9027291536331177,-0.9004179835319519,-0.8955973982810974,
-0.8038379549980164,-0.8805969953536987,-0.9019189476966858,-0.9283581972122192,-0.915565013885498,-0.7041911482810974,-0.2027207612991333,-0.6026128530502319,-0.8872593641281128,0.7255791425704956,-0.6311982953548432,-0.6285117256641388,-0.8063795274496078,-0.8057313412427902,-0.8811428540945053,-1.0,1.0,1.0,-1.0,-1.0,-0.8606629371643066,-0.8746736645698547,-0.884203314781189,-0.43548116087913513,-0.8972107172012329,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8901260495185852,-0.9226703643798828,-0.8986079096794128,-0.9165207743644714,-0.9167572259902954,-0.7760141491889954,-0.8953973054885864,-0.915711522102356,-0.9226603507995605,-0.9293410778045654,-0.7961999773979187,-0.885704755783081,-0.8940432071685791,-0.9085716009140015,-0.9313775300979614,-0.7624492645263672,-0.7633899450302124,-0.7662259340286255,-0.7684024572372437,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,0.22087925672531128,0.013486228883266449,-0.3887990117073059,0.2587326765060425,-0.08481788635253906,-0.8724345564842224,-0.8683808445930481,-0.8622316122055054,-0.8554861545562744,-0.8474031686782837,-0.8733812570571899,-0.8682190775871277,-0.8623620867729187,-0.855027437210083,-0.8475905656814575,-0.8587212562561035,-0.8975602388381958,-0.9073785543441772,-0.914278507232666,-0.9193657636642456,-0.8241422176361084,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.8241422176361084,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.8999055624008179,-0.8930742740631104,-0.8958931565284729,-0.9095765948295593,-0.9148117303848267,-0.8775771260261536,-0.8795321583747864,-0.8979941606521606,-0.9065960049629211,-0.8974290490150452,-0.8805683851242065,-0.8967336416244507,-0.8975382447242737,-0.8995826840400696,-0.8952763676643372,
-0.809808075428009,-0.8805969953536987,-0.9010661244392395,-0.9283581972122192,-0.915565013885498,-0.3918933868408203,-0.4318944215774536,0.584309458732605,-0.21739661693572998,0.9622412919998169,-0.6317526632547379,-0.6221236652135849,-0.8063795274496078,-0.8057313412427902,-0.8811428540945053,1.0,1.0,-1.0,-1.0,1.0,-0.8606918454170227,-0.8746736645698547,-0.884203314781189,-0.43548116087913513,-0.8972107172012329,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8856589198112488,-0.9087887406349182,-0.9214451313018799,-0.9346431493759155,-0.9374162554740906,-0.7711332440376282,-0.897280216217041,-0.9135598540306091,-0.9174382090568542,-0.9270021319389343,-0.8079977631568909,-0.8859138488769531,-0.9286066889762878,-0.9165947437286377,-0.9332607388496399,-0.7624492645263672,-0.7633899450302124,-0.7662259340286255,-0.7684017419815063,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.9309649467468262,0.4397680163383484,0.19626297056674957,-0.08336646109819412,-0.08452217280864716,-0.8721938729286194,-0.8679517507553101,-0.8625476956367493,-0.8562201857566833,-0.8470496535301208,-0.872952938079834,-0.8680828809738159,-0.8627703189849854,-0.8549134135246277,-0.8484047055244446,-0.8594896197319031,-0.8975602388381958,-0.9073785543441772,-0.914278507232666,-0.9193657636642456,-0.8244372010231018,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.8244372010231018,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.9028573632240295,-0.902221143245697,-0.9162726998329163,-0.9157646894454956,-0.9278512001037598,-0.8829522728919983,-0.8814557790756226,-0.8934602737426758,-0.8926700353622437,-0.8859215974807739,-0.8901035785675049,-0.8840898871421814,-0.9083399772644043,-0.8937095403671265,-0.9012066125869751,
-0.809808075428009,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.915565013885498,-0.6681519150733948,-0.07060658931732178,-0.05099606513977051,0.43424224853515625,0.9861551523208618,-0.6204179072380066,-0.6210660976171494,-0.8063795274496078,-0.8057313412427902,-0.8811428540945053,1.0,-1.0,1.0,1.0,-1.0,-0.8606994152069092,-0.8746736645698547,-0.884203314781189,-0.43548116087913513,-0.8972107172012329,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8841015100479126,-0.909308135509491,-0.9266219139099121,-0.9418503046035767,-0.9086908102035522,-0.7957156300544739,-0.9124924540519714,-0.9014325141906738,-0.9259167909622192,-0.9306464195251465,-0.8148801326751709,-0.8788007497787476,-0.9177600741386414,-0.9222242832183838,-0.9368704557418823,-0.7624492645263672,-0.7633899450302124,-0.7662280797958374,-0.7683963775634766,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.21760883927345276,-0.6469855308532715,0.35884371399879456,0.000280085951089859,-0.09962630271911621,-0.8726302981376648,-0.8686954975128174,-0.8621340394020081,-0.8561405539512634,-0.8479096293449402,-0.8735363483428955,-0.8688287138938904,-0.8624972701072693,-0.855690062046051,-0.846834123134613,-0.8602756261825562,-0.8975602388381958,-0.9073785543441772,-0.914278507232666,-0.9193657636642456,-0.8246793746948242,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.8246793746948242,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.9039990901947021,-0.9002175331115723,-0.9088266491889954,-0.9206655025482178,-0.9147523045539856,-0.8838628530502319,-0.8845633268356323,-0.8932455778121948,-0.9038790464401245,-0.886502206325531,-0.8882026076316833,-0.8993422985076904,-0.9060961604118347,-0.8953137993812561,-0.9171979427337646,
-0.8089552521705627,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.9215351939201355,0.3963855504989624,0.2541623115539551,0.6057300567626953,0.46282827854156494,0.722076416015625,-0.6129125779867173,-0.6239147126674652,-0.8063795274496078,-0.8057313412427902,-0.8811428540945053,1.0,1.0,1.0,1.0,-1.0,-0.8607176542282104,-0.8746736645698547,-0.884203314781189,-0.43548116087913513,-0.8972107172012329,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8661984801292419,-0.8783832788467407,-0.8870251178741455,-0.8938549757003784,-0.8991601467132568,-0.8842869997024536,-0.919812023639679,-0.9329054951667786,-0.9335974454879761,-0.9399324059486389,-0.7885074615478516,-0.924893319606781,-0.9100136160850525,-0.929223358631134,-0.9255560040473938,-0.8152354955673218,-0.8863703608512878,-0.9261062145233154,-0.9350377321243286,-0.927045464515686,-0.7624492645263672,-0.7633899450302124,-0.7662285566329956,-0.7684024572372437,-0.7700861692428589,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.7789684534072876,-0.7791534662246704,-0.7811664342880249,-0.7827151417732239,-0.7835330963134766,-0.6497142314910889,0.018466703593730927,-0.2803451418876648,0.19227492809295654,-0.6825240850448608,-0.8731762170791626,-0.8678379058837891,-0.8625014424324036,-0.8560231924057007,-0.8472918272018433,-0.8731301426887512,-0.8682823181152344,-0.862971305847168,-0.8566007614135742,-0.8481857180595398,-0.861098051071167,-0.8975602388381958,-0.9073785543441772,-0.914278507232666,-0.9193657636642456,-0.8250420093536377,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.8250420093536377,-0.8871569037437439,-0.8997461795806885,-0.9080812931060791,-0.912865161895752,-0.8988150954246521,-0.9068084359169006,-0.9047591090202332,-0.9180682301521301,-0.9117037653923035,-0.8822487592697144,-0.8811224102973938,-0.9018000960350037,-0.8925687074661255,-0.888998806476593,-0.8879371285438538,-0.8892713189125061,-0.914319634437561,-0.888386070728302,-0.9081103205680847,
