FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,0.27243196964263916,0.12899398803710938,0.06652939319610596,0.13407492637634277,-0.4128679037094116,-0.5118805873394012,-0.520750535428524,-0.5200341257452965,-0.5149339070916176,-0.5077014935016632,-0.5331182785947703,-0.4823618271890666,-0.5009957142053167,-0.5055496961496146,-0.49016059804301904,-0.4513074457645416,-0.46671730279922485,-0.48471522331237793,-0.5031434297561646,-0.48954638838768005,-0.4817574620246887,-0.49611571431159973,-0.5216147303581238,-0.5422552824020386,-0.5297715067863464,-0.4761981964111328,-0.49153071641921997,-0.5179330706596375,-0.539376974105835,-0.5272486209869385,-0.46065670251846313,-0.4163942337036133,-0.4449801743030548,-0.5375279784202576,-0.4152289927005768,-0.3908805549144745,-0.5553831458091736,-0.5996814370155334,-0.5261275768280029,-0.5946160554885864,-0.4967936873435974,-0.569635272026062,-0.5204679369926453,-0.5624130964279175,-0.5364908576011658,-0.7587593793869019,-0.7217721939086914,-0.6801373958587646,-0.6316276788711548,-0.5804725885391235,-0.7809578776359558,-0.7505755424499512,-0.7168861031532288,-0.6771769523620605,-0.632675290107727,-0.8138338327407837,-0.7821804285049438,-0.7455443143844604,-0.7004363536834717,-0.6425396203994751,-0.3805425763130188,-0.6906417012214661,-0.793796181678772,-0.5498577952384949,-0.16622626781463623,-0.6542208194732666,-0.635939359664917,-0.6117212772369385,-0.5830447673797607,-0.5650137662887573,-0.648259162902832,-0.629011332988739,-0.6113786697387695,-0.5828867554664612,-0.553450345993042,-0.4711053669452667,-0.4953817129135132,-0.5076303482055664,-0.499722421169281,-0.49501174688339233,-0.4798133075237274,-0.5039166212081909,-0.5128462314605713,-0.5021425485610962,-0.4952924847602844,-0.4798133075237274,-0.5039166212081909,-0.5128462314605713,-0.5021425485610962,-0.4952924847602844,-0.5031334161758423,-0.5464895963668823,-0.4987286329269409,-0.5018993616104126,-0.5413682460784912,-0.4993598759174347,-0.5159496068954468,-0.5466304421424866,-0.5253133177757263,-0.5587339997291565,-0.5094172358512878,-0.5191643834114075,-0.5368945598602295,-0.5376373529434204,-0.4999810457229614,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,0.2581641674041748,0.4398099184036255,0.1618044376373291,-0.029955387115478516,0.16651487350463867,-0.5184306862950325,-0.5239744091033935,-0.5252196246385574,-0.5220980870723725,-0.5162132236361504,-0.533638616121209,-0.5355198590262376,-0.5294743523725742,-0.5387922248926316,-0.47780665395967503,-0.45467522740364075,-0.47381913661956787,-0.491000235080719,-0.5104402899742126,-0.49877217411994934,-0.4886743724346161,-0.5059928894042969,-0.5321598649024963,-0.5529245138168335,-0.5417070388793945,-0.482648640871048,-0.5010446310043335,-0.5284392237663269,-0.5499026775360107,-0.5391069650650024,-0.3704058825969696,-0.41523313522338867,-0.47987663745880127,-0.5473136305809021,-0.44879987835884094,-0.31600695848464966,-0.6286328434944153,-0.3620262145996094,-0.4476911127567291,-0.6181486248970032,-0.39903008937835693,-0.4825309216976166,-0.4704821705818176,-0.3514713644981384,-0.4299998879432678,-0.7756656408309937,-0.7387471199035645,-0.698623776435852,-0.650660514831543,-0.597008466720581,-0.7985415458679199,-0.769339919090271,-0.738236665725708,-0.7009263038635254,-0.6572182178497314,-0.8307823538780212,-0.8014222383499146,-0.76826012134552,-0.7265545725822449,-0.669586718082428,-0.7289540767669678,-0.7205772995948792,-1.0000125169754028,-0.4588466286659241,-0.48195308446884155,-0.655507504940033,-0.6381887793540955,-0.6233696937561035,-0.5911833643913269,-0.568445086479187,-0.6601819396018982,-0.6279706358909607,-0.6155821084976196,-0.5866496562957764,-0.5663318634033203,-0.48071762919425964,-0.5024206638336182,-0.5162587761878967,-0.5090538263320923,-0.5035619139671326,-0.4897010028362274,-0.5111724734306335,-0.5219398140907288,-0.5118898749351501,-0.5040299296379089,-0.4897010028362274,-0.5111724734306335,-0.5219398140907288,-0.5118898749351501,-0.5040299296379089,-0.5042513012886047,-0.5221965909004211,-0.5665531158447266,-0.49274522066116333,-0.5642127990722656,-0.5108509063720703,-0.4996044635772705,-0.523837685585022,-0.5342144966125488,-0.5277140140533447,-0.4970614016056061,-0.5073246955871582,-0.5161281824111938,-0.5457921028137207,-0.5154590606689453,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,-0.19297748804092407,0.4313851594924927,0.04693496227264404,-0.8432783484458923,0.3629889488220215,-0.5201023259758949,-0.5259872049093246,-0.5279317808151245,-0.5249467027187348,-0.5221833726763725,-0.5551267495867478,-0.4386922562181894,-0.5144267887815772,-0.5588873336163829,-0.4621744935736274,-0.45469602942466736,-0.47352513670921326,-0.4956049919128418,-0.5220044255256653,-0.5036364793777466,-0.49477922916412354,-0.5123493075370789,-0.5445288419723511,-0.5677708387374878,-0.55269455909729,-0.4879266321659088,-0.5065061450004578,-0.5403232574462891,-0.5646573901176453,-0.5498944520950317,-0.39877378940582275,-0.4882819354534149,-0.4732033312320709,-0.5266939997673035,-0.4903748035430908,-0.4574028551578522,-0.521701991558075,-0.6756390333175659,-0.5893564224243164,-0.5008864402770996,-0.3879203796386719,-0.5826637744903564,-0.4901818037033081,-0.6056299209594727,-0.37387964129447937,-0.7766620516777039,-0.74320387840271,-0.704444408416748,-0.657192587852478,-0.6027357578277588,-0.8001525402069092,-0.7738965749740601,-0.7441408634185791,-0.7075804471969604,-0.6638705730438232,-0.8319078683853149,-0.8054283857345581,-0.7740175724029541,-0.7336385250091553,-0.6789129972457886,-0.2973548471927643,-0.5220152735710144,-0.8149899244308472,-0.7678250074386597,-0.5557184219360352,-0.6649391651153564,-0.6457806825637817,-0.6267510056495667,-0.6021341681480408,-0.5748437643051147,-0.6632282137870789,-0.6477795243263245,-0.6247586011886597,-0.5975837111473083,-0.5696507692337036,-0.4865606427192688,-0.5090625882148743,-0.5235498547554016,-0.5167545676231384,-0.5104144811630249,-0.4961475133895874,-0.5186135172843933,-0.5300122499465942,-0.5199925899505615,-0.5111936330795288,-0.4961475133895874,-0.5186135172843933,-0.5300122499465942,-0.5199925899505615,-0.5111936330795288,-0.5264599919319153,-0.539889395236969,-0.5852534770965576,-0.5668013095855713,-0.5828818082809448,-0.49445706605911255,-0.5268306136131287,-0.5313027501106262,-0.5562117695808411,-0.5778228044509888,-0.519815981388092,-0.5137258172035217,-0.5517667531967163,-0.5578266978263855,-0.5886721611022949,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,-0.9175609350204468,0.5897437334060669,-0.05505728721618652,0.11914145946502686,-0.5467939376831055,-0.5215181010961533,-0.5260724920034409,-0.5281364715099335,-0.5280511844158172,-0.5247590655088424,-0.5606736372671435,-0.3344127281886813,-0.5055220979959927,-0.5840698425262758,-0.4321745000816577,-0.4562373757362366,-0.4813644289970398,-0.5040274262428284,-0.5333247780799866,-0.5145114660263062,-0.501829206943512,-0.5245743989944458,-0.5587356686592102,-0.5824582576751709,-0.5666214227676392,-0.4941825270652771,-0.5181015133857727,-0.5540014505386353,-0.5793365836143494,-0.5637641549110413,-0.46903371810913086,-0.49439704418182373,-0.5130134224891663,-0.48876193165779114,-0.5638112425804138,-0.4891885221004486,-0.5640968084335327,-0.510258138179779,-0.6258711814880371,-0.48303496837615967,-0.4788442850112915,-0.5305719375610352,-0.601145327091217,-0.5061442852020264,-0.4840458333492279,-0.7937522530555725,-0.7610514163970947,-0.7229455709457397,-0.6744973659515381,-0.6201627850532532,-0.8173033595085144,-0.7916995286941528,-0.7630123496055603,-0.7276715040206909,-0.6857580542564392,-0.8476502299308777,-0.8228733539581299,-0.7938792705535889,-0.7559970021247864,-0.7043968439102173,-0.3856348991394043,-0.9453555345535278,-0.5368326902389526,-0.7657052278518677,-0.653810977935791,-0.6692127585411072,-0.6529693007469177,-0.632745087146759,-0.5995345711708069,-0.5841694474220276,-0.6697579622268677,-0.649904191493988,-0.6311911344528198,-0.6035640835762024,-0.5946182012557983,-0.48821133375167847,-0.5145639181137085,-0.5324550867080688,-0.5250303149223328,-0.5201385617256165,-0.4993697702884674,-0.5250733494758606,-0.5405174493789673,-0.5290324687957764,-0.5211257338523865,-0.4993697702884674,-0.5250733494758606,-0.5405174493789673,-0.5290324687957764,-0.5211257338523865,-0.490223228931427,-0.5717356204986572,-0.5413395166397095,-0.5418534874916077,-0.6240792870521545,-0.5330050587654114,-0.5410096645355225,-0.5427071452140808,-0.566963791847229,-0.5757498145103455,-0.5261486172676086,-0.5483438968658447,-0.5686725974082947,-0.5613234639167786,-0.5521030426025391,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,0.4697551727294922,0.5055190324783325,-0.7778699398040771,-0.09478509426116943,-0.7689383029937744,-0.5218763101100922,-0.5260042583942414,-0.5332025665044785,-0.5283923351764679,-0.5272665345668792,-0.5995238097051754,-0.4500561657811488,-0.4585283165367855,-0.5398394971437597,-0.4087072402797105,-0.4592498540878296,-0.487151563167572,-0.5141040682792664,-0.5481032133102417,-0.5249024033546448,-0.5114312171936035,-0.5365742444992065,-0.5721709728240967,-0.5984644889831543,-0.5803134441375732,-0.5029987096786499,-0.5296353697776794,-0.5675393342971802,-0.5952426195144653,-0.5773422718048096,-0.3996884226799011,-0.5009245872497559,-0.4621058702468872,-0.47179508209228516,-0.5627933144569397,-0.507758617401123,-0.5879098176956177,-0.6238536834716797,-0.533584713935852,-0.5345690250396729,-0.55246502161026,-0.44954073429107666,-0.445029079914093,-0.4779873490333557,-0.47418224811553955,-0.7934902906417847,-0.7634207606315613,-0.7274091839790344,-0.6824496984481812,-0.6262080669403076,-0.8171629905700684,-0.793715238571167,-0.7665495276451111,-0.7344727516174316,-0.6919074654579163,-0.8468136787414551,-0.8238260746002197,-0.7969536185264587,-0.7627322673797607,-0.7123807668685913,-0.25707346200942993,-0.6192147731781006,-0.7180033922195435,-0.6292514204978943,-0.841434895992279,-0.6680522561073303,-0.6590824127197266,-0.6375217437744141,-0.6092242002487183,-0.5839488506317139,-0.6722585558891296,-0.6562000513076782,-0.6332653164863586,-0.604727566242218,-0.5819551944732666,-0.49228912591934204,-0.5220385193824768,-0.5404595136642456,-0.531734049320221,-0.5274696350097656,-0.5046910643577576,-0.5340607762336731,-0.5492610931396484,-0.5361332893371582,-0.5284597873687744,-0.5046910643577576,-0.5340607762336731,-0.5492610931396484,-0.5361332893371582,-0.5284597873687744,-0.5266669392585754,-0.5462995171546936,-0.6116496324539185,-0.5431133508682251,-0.6062886118888855,-0.5423461198806763,-0.564375638961792,-0.5690918564796448,-0.5535622835159302,-0.5560051202774048,-0.515423059463501,-0.5447396636009216,-0.5821147561073303,-0.5758276581764221,-0.5438020825386047,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,-0.365261971950531,0.46249401569366455,-0.5929961204528809,0.44129180908203125,-0.9949090480804443,-0.5222686344385147,-0.5307036191225052,-0.548707886338234,-0.5326908391714096,-0.5288358318805695,-0.636334869676972,0.07076804771611478,-0.5376998595735074,-0.4928792442799761,-0.4826022007106303,-0.45975664258003235,-0.48837950825691223,-0.5181261897087097,-0.5618342161178589,-0.5359213352203369,-0.5178651213645935,-0.544026255607605,-0.5850555300712585,-0.6169123649597168,-0.5967425107955933,-0.5082031488418579,-0.536177933216095,-0.5795168876647949,-0.6136854887008667,-0.5937713384628296,-0.4516674280166626,-0.4624124765396118,-0.5670109391212463,-0.5975507497787476,-0.5028429627418518,-0.3620583117008209,-0.6431158781051636,-0.6802568435668945,-0.645003080368042,-0.6179054975509644,-0.4290114939212799,-0.5164729952812195,-0.49002254009246826,-0.46173837780952454,-0.3749348521232605,-0.8079134821891785,-0.7792601585388184,-0.7453910112380981,-0.7011582851409912,-0.6449272632598877,-0.8301087617874146,-0.8088811635971069,-0.7843542695045471,-0.7538273334503174,-0.7141786217689514,-0.8597524166107178,-0.8398250937461853,-0.8160764575004578,-0.7848671674728394,-0.7382538914680481,-0.39374464750289917,-0.6648065447807312,-0.9198521971702576,-1.0582218170166016,-0.5997369289398193,-0.6762083172798157,-0.6608511805534363,-0.6457974910736084,-0.6170377731323242,-0.5795243978500366,-0.6792382001876831,-0.6592123508453369,-0.6417848467826843,-0.6163350939750671,-0.5926216244697571,-0.49587711691856384,-0.5286858677864075,-0.549291729927063,-0.5403339266777039,-0.5356724858283997,-0.5098128914833069,-0.5417723655700684,-0.5598644614219666,-0.5456942319869995,-0.5372167825698853,-0.5098128914833069,-0.5417723655700684,-0.5598644614219666,-0.5456942319869995,-0.5372167825698853,-0.5240888595581055,-0.545903742313385,-0.5844786763191223,-0.6055352687835693,-0.6161215901374817,-0.5350456237792969,-0.5649049282073975,-0.5826588273048401,-0.5950789451599121,-0.5987526178359985,-0.5305516123771667,-0.5636916756629944,-0.5696520805358887,-0.6092864871025085,-0.5641122460365295,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,-0.9347479939460754,0.879152774810791,0.4790070056915283,0.5134177207946777,0.5394653081893921,-0.5223198068141938,-0.5316076695919036,-0.5627633148431778,-0.5470106583833695,-0.5295351916551589,-0.8486234426092665,-1.0,-0.7622485978699274,-0.33396981001175163,-0.5370976870102879,-0.4587385952472687,-0.4885125756263733,-0.5272786021232605,-0.5771920084953308,-0.5453758239746094,-0.5243263840675354,-0.5513803958892822,-0.599872350692749,-0.6374696493148804,-0.6140823364257812,-0.5138438940048218,-0.5427278280258179,-0.5942627191543579,-0.6339594721794128,-0.6107743978500366,-0.369581937789917,-0.5040979385375977,-0.5945473909378052,-0.587623655796051,-0.5429602265357971,-0.2821788191795349,-0.6356946229934692,-0.683129608631134,-0.5093250870704651,-0.6933352947235107,-0.4282039403915405,-0.5060011148452759,-0.5865147709846497,-0.4416170120239258,-0.37225738167762756,-0.805255651473999,-0.7795392870903015,-0.7473148107528687,-0.7065632343292236,-0.6531583070755005,-0.8277709484100342,-0.808822751045227,-0.7857798933982849,-0.7582607865333557,-0.7219915986061096,-0.856671154499054,-0.8390534520149231,-0.8174879550933838,-0.789563775062561,-0.7487393617630005,-0.3090096414089203,-0.685577392578125,-0.18938171863555908,-0.4349506199359894,-0.7527851462364197,-0.6757574081420898,-0.6622775793075562,-0.6479167938232422,-0.6198756098747253,-0.6021164655685425,-0.6786665916442871,-0.661091685295105,-0.6478599309921265,-0.6194400191307068,-0.5978429317474365,-0.49903666973114014,-0.533308207988739,-0.5578045845031738,-0.5507423877716064,-0.5430099964141846,-0.5146494507789612,-0.5477848052978516,-0.5690228939056396,-0.5565470457077026,-0.5447322130203247,-0.5146494507789612,-0.5477848052978516,-0.5690228939056396,-0.5565470457077026,-0.5447322130203247,-0.5374877452850342,-0.596450924873352,-0.577614963054657,-0.5571709871292114,-0.6227948069572449,-0.5418607592582703,-0.5665675401687622,-0.609131395816803,-0.5742344856262207,-0.5997979044914246,-0.5432649850845337,-0.5704491138458252,-0.6152710318565369,-0.6067894697189331,-0.6135797500610352,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,-0.2669082283973694,0.47599780559539795,0.37858688831329346,0.7560306787490845,0.22415339946746826,-0.5259189563989639,-0.532921102643013,-0.5675223761796951,-0.5602132076025009,-0.5342942476272583,-1.0,-0.29185923736369546,-0.5662138930197784,-0.496944438690349,-0.4452367043613492,-0.4472874402999878,-0.4847385585308075,-0.5276831388473511,-0.5889162421226501,-0.5585610866546631,-0.5248343348503113,-0.5589514970779419,-0.6129724979400635,-0.6541205644607544,-0.6324485540390015,-0.512522280216217,-0.5488383173942566,-0.6066038608551025,-0.6506232619285583,-0.6291490793228149,-0.33784785866737366,-0.3990740478038788,-0.4552769660949707,-0.5553182363510132,-0.5239869356155396,-0.530265748500824,-0.5100935697555542,-0.5716142058372498,-0.5808919072151184,-0.5684902667999268,-0.4077741801738739,-0.49012652039527893,-0.43665605783462524,-0.6919957995414734,-0.5215684771537781,-0.8270388841629028,-0.8033543825149536,-0.7735316753387451,-0.7323018312454224,-0.6748136878013611,-0.846690833568573,-0.829960286617279,-0.8097406029701233,-0.7833300828933716,-0.7472739219665527,-0.876541256904602,-0.8618752360343933,-0.8433852195739746,-0.8175918459892273,-0.777249276638031,-0.5735044479370117,-0.3360176682472229,-0.6281338334083557,-0.5990918278694153,-0.48279237747192383,-0.6871291995048523,-0.672760546207428,-0.650490403175354,-0.6263657212257385,-0.6047594547271729,-0.6859442591667175,-0.6712746620178223,-0.6517196297645569,-0.6286702752113342,-0.6073801517486572,-0.5019488334655762,-0.539708137512207,-0.5666298866271973,-0.5615783929824829,-0.5549740791320801,-0.5194565057754517,-0.5556467175483704,-0.5789158344268799,-0.5681931972503662,-0.5570378303527832,-0.5194565057754517,-0.5556467175483704,-0.5789158344268799,-0.5681931972503662,-0.5570378303527832,-0.546817421913147,-0.6152270436286926,-0.6041440367698669,-0.5710986256599426,-0.6301170587539673,-0.5337836742401123,-0.5786572694778442,-0.6197141408920288,-0.6283749341964722,-0.6360540390014648,-0.5445495843887329,-0.5671254396438599,-0.6299315094947815,-0.618530809879303,-0.6124231815338135,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,0.4537557363510132,0.35070717334747314,-0.9141167998313904,0.9877629280090332,-0.9228100776672363,-0.5411257946491241,-0.5507292091846466,-0.5725970137119293,-0.5666780257225037,-0.5444434934854507,-1.0,1.0,0.554551971112403,-0.2003282745321826,-0.17313270851775542,-0.43549129366874695,-0.4799308776855469,-0.5318189859390259,-0.6020570397377014,-0.5674506425857544,-0.5277039408683777,-0.5651990175247192,-0.6264616250991821,-0.672937273979187,-0.649661660194397,-0.513732373714447,-0.5538519620895386,-0.6196740865707397,-0.669098973274231,-0.646095871925354,-0.38422536849975586,-0.43597885966300964,-0.5986852049827576,-0.563885509967804,-0.4952601492404938,-0.5584361553192139,-0.5491028428077698,-0.6446618437767029,-0.6697078943252563,-0.699790894985199,-0.5322785973548889,-0.6014372706413269,-0.4693974256515503,-0.5096549987792969,-0.47138822078704834,-0.8276459574699402,-0.8065334558486938,-0.7791071534156799,-0.740543007850647,-0.6859573125839233,-0.8469443321228027,-0.8322036266326904,-0.8138765096664429,-0.7896746397018433,-0.7573941946029663,-0.8765050172805786,-0.8638403415679932,-0.8478113412857056,-0.824690580368042,-0.7890065908432007,-0.945681095123291,-0.47715097665786743,-0.8529860973358154,-0.9238929748535156,-0.6295872926712036,-0.6911617517471313,-0.6726064085960388,-0.6573247313499451,-0.6347178220748901,-0.5991355776786804,-0.6902222633361816,-0.6722458600997925,-0.6560264229774475,-0.6334341764450073,-0.6077834963798523,-0.5035410523414612,-0.544398307800293,-0.5733296871185303,-0.5690195560455322,-0.5639685988426208,-0.5222740173339844,-0.561334490776062,-0.5879426002502441,-0.57624351978302,-0.5662953853607178,-0.5222740173339844,-0.561334490776062,-0.5879426002502441,-0.57624351978302,-0.5662953853607178,-0.5483110547065735,-0.5923423171043396,-0.6260083913803101,-0.6067014336585999,-0.6553422212600708,-0.5330196619033813,-0.581505298614502,-0.6284229159355164,-0.5958125591278076,-0.6354514956474304,-0.5386790037155151,-0.5735669136047363,-0.6248582601547241,-0.6130736470222473,-0.6299242377281189,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,0.41378211975097656,-0.9697372317314148,0.21642792224884033,0.8384705781936646,-0.26063650846481323,-0.5521961587667465,-0.5676247292757034,-0.5751044803857803,-0.5727164149284363,-0.5569125694036484,-1.0,1.0,-1.0,0.7052086299877658,1.0,-0.42412424087524414,-0.47548308968544006,-0.5347788333892822,-0.6162225008010864,-0.5781699419021606,-0.5288516283035278,-0.5725591778755188,-0.6413328647613525,-0.6905713677406311,-0.6659709215164185,-0.5130058526992798,-0.5597763061523438,-0.6338668465614319,-0.6870273351669312,-0.662441611289978,-0.20118021965026855,-0.47648319602012634,-0.5838397741317749,-0.5934881567955017,-0.5414555668830872,-0.42613685131073,-0.794873058795929,-0.5926812887191772,-0.5188926458358765,-0.6900888681411743,-0.3203983008861542,-0.5499051213264465,-0.498803973197937,-0.5731378793716431,-0.5765945315361023,-0.8343898057937622,-0.8138355016708374,-0.7870793342590332,-0.7494502067565918,-0.6951640248298645,-0.8527074456214905,-0.8382575511932373,-0.8205342888832092,-0.7972903847694397,-0.7655888795852661,-0.88286292552948,-0.8707822561264038,-0.8553173542022705,-0.8339123725891113,-0.7998825311660767,-0.6896541714668274,-0.679844081401825,-0.557563304901123,-0.5033434629440308,-0.4873088598251343,-0.6913374066352844,-0.6788613796234131,-0.6626498699188232,-0.6381375789642334,-0.6159946322441101,-0.6936555504798889,-0.6780056357383728,-0.6591416001319885,-0.6430962085723877,-0.6187927722930908,-0.5019798874855042,-0.5482339859008789,-0.5810027122497559,-0.5771822929382324,-0.573033332824707,-0.5232831239700317,-0.5668700337409973,-0.5974526405334473,-0.586383581161499,-0.5760383605957031,-0.5232831239700317,-0.5668700337409973,-0.5974526405334473,-0.586383581161499,-0.5760383605957031,-0.5580348968505859,-0.5990105867385864,-0.6368407011032104,-0.6323564052581787,-0.6553617715835571,-0.5684197545051575,-0.6057112812995911,-0.6378079056739807,-0.6246497631072998,-0.6271352767944336,-0.5484113693237305,-0.580319881439209,-0.620266318321228,-0.6426659822463989,-0.6315990686416626,
