FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,-0.4406004548072815,-0.7362080812454224,-0.5371277332305908,-0.482036828994751,0.32609450817108154,-0.512929635643959,-0.5030874165892602,-0.494302770793438,-0.5028827258944512,-0.49344989359378816,-0.5268597278003213,-0.5041778593734634,-0.4684048206879936,-0.497172844917138,0.32171954751676424,-0.5116772055625916,-0.49914491176605225,-0.46449926495552063,-0.4963674247264862,-0.8198611736297607,-0.5115097761154175,-0.49864962697029114,-0.46411022543907166,-0.49503567814826965,-0.8183649778366089,-0.5115097761154175,-0.49864962697029114,-0.46411022543907166,-0.49503567814826965,-0.8183649778366089,-0.5070127844810486,-0.4675240218639374,-0.5064191818237305,-0.6195934414863586,-0.34916967153549194,-0.5054585933685303,-0.47090622782707214,-0.48596441745758057,-0.516603410243988,-0.33284151554107666,-0.49053114652633667,-0.49316075444221497,-0.4548652768135071,-0.44451871514320374,-0.37244459986686707,-0.797123908996582,-0.7720140814781189,-0.7447896599769592,-0.7204740047454834,-0.6673115491867065,-0.797123908996582,-0.7720140814781189,-0.7447896599769592,-0.7204740047454834,-0.6673115491867065,-0.8324699401855469,-0.8089836835861206,-0.7829921245574951,-0.7595645189285278,-0.705915093421936,-0.6276492476463318,-0.648826539516449,-0.7804464101791382,-0.7849229574203491,-0.7372390627861023,-0.7322412729263306,-0.7432804107666016,-0.6966750621795654,-0.6554645895957947,-0.7248905897140503,-0.7127159237861633,-0.7401008009910583,-0.7412700057029724,-0.6670437455177307,-0.7340871691703796,-0.4989463984966278,-0.5010491013526917,-0.4638468325138092,-0.4813202917575836,-0.4919026792049408,-0.5015235543251038,-0.5044602751731873,-0.46942469477653503,-0.48752957582473755,-0.49153250455856323,-0.5015235543251038,-0.5044602751731873,-0.46942469477653503,-0.48752957582473755,-0.49153250455856323,-0.516789436340332,-0.52022784948349,-0.43824049830436707,-0.47184133529663086,-0.7880191802978516,-0.5114142894744873,-0.5017028450965881,-0.48149701952934265,-0.4647636115550995,-0.7451112866401672,-0.5068457126617432,-0.4892534911632538,-0.4689193665981293,-0.47758519649505615,-0.780574381351471,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,-0.7071311473846436,0.3659029006958008,-0.5087800621986389,-0.6316307783126831,-0.9851455688476562,-0.5151130080223083,-0.5121790996193886,-0.5054925405979156,-0.5132366701960563,-0.5000341141223907,-0.544781386451362,-0.5160800851244574,-0.47875073617788644,-0.5017070493153497,-1.0,-0.5162855982780457,-0.5103904008865356,-0.4725802540779114,-0.5034037232398987,-0.8763900995254517,-0.5159339904785156,-0.5097535848617554,-0.47155648469924927,-0.5007438063621521,-0.8747177124023438,-0.5159339904785156,-0.5097535848617554,-0.47155648469924927,-0.5007438063621521,-0.8747177124023438,-0.5208857655525208,-0.507581889629364,-0.45360344648361206,-0.4584018588066101,-0.20408689975738525,-0.4980379641056061,-0.47878965735435486,-0.4497584402561188,-0.5000913143157959,-0.3627038598060608,-0.4979684352874756,-0.47120559215545654,-0.4296233654022217,-0.5137053728103638,-0.3612062931060791,-0.8050393462181091,-0.7819547057151794,-0.7577798962593079,-0.7346253395080566,-0.717210054397583,-0.8050393462181091,-0.7819547057151794,-0.7577798962593079,-0.7346253395080566,-0.717210054397583,-0.8406426906585693,-0.8193963170051575,-0.7968034744262695,-0.7750443816184998,-0.7574175596237183,-0.8469405174255371,-0.5880694389343262,-0.45034557580947876,-0.17006391286849976,-0.44871270656585693,-0.738002359867096,-0.7776840329170227,-0.7393746376037598,-0.6802686452865601,-0.7959324717521667,-0.765459418296814,-0.6999702453613281,-0.6777232885360718,-0.7038599848747253,-0.7584521770477295,-0.5094587802886963,-0.5145534873008728,-0.4703967273235321,-0.4863292872905731,-0.5512600541114807,-0.5120864510536194,-0.5183268189430237,-0.4782176613807678,-0.49394690990448,-0.5542033910751343,-0.5120864510536194,-0.5183268189430237,-0.4782176613807678,-0.49394690990448,-0.5542033910751343,-0.49977245926856995,-0.5100910663604736,-0.4822792708873749,-0.4972442388534546,-0.7874698042869568,-0.5092462301254272,-0.5057734847068787,-0.45715418457984924,-0.49387896060943604,-0.7699265480041504,-0.5129639506340027,-0.48447099328041077,-0.48728832602500916,-0.4972967505455017,-0.7846095561981201,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,-0.606500506401062,0.2829962968826294,-0.28813695907592773,0.18860220909118652,-0.9397638440132141,-0.5186865729093552,-0.515923238992691,-0.5119488251209259,-0.5171428573131561,-0.5114967951178551,-0.5558837095651867,-0.5237347218936108,-0.4902753835718556,-0.5054236333202553,-1.0,-0.5194206833839417,-0.5198304653167725,-0.4820580780506134,-0.5048596858978271,-0.8992281556129456,-0.5190640091896057,-0.5190238952636719,-0.480261892080307,-0.5010125041007996,-0.8977121710777283,-0.5190640091896057,-0.5190238952636719,-0.480261892080307,-0.5010125041007996,-0.8977121710777283,-0.49736714363098145,-0.5191196203231812,-0.42719566822052,-0.613325834274292,-0.26008108258247375,-0.5129845142364502,-0.4978431165218353,-0.4892071485519409,-0.4666688144207001,-0.2620103359222412,-0.4929600656032562,-0.4805007874965668,-0.44245654344558716,-0.45846036076545715,-0.42484503984451294,-0.8088747262954712,-0.7876631617546082,-0.7642450332641602,-0.743160605430603,-0.7177459001541138,-0.8088747262954712,-0.7876631617546082,-0.7642450332641602,-0.743160605430603,-0.7177459001541138,-0.8444628119468689,-0.8252617716789246,-0.8038161993026733,-0.7840185761451721,-0.7594349980354309,-1.0551722049713135,-0.5481310486793518,-0.5463478565216064,-0.6916376948356628,-0.5621874928474426,-0.7869370579719543,-0.7015870213508606,-0.7074428796768188,-0.7543408870697021,-0.7058930397033691,-0.7186204195022583,-0.7641035318374634,-0.7540687322616577,-0.7064530849456787,-0.7204503417015076,-0.5122357606887817,-0.5215080976486206,-0.4756232500076294,-0.48450180888175964,-0.5340302586555481,-0.5147979855537415,-0.5268750190734863,-0.4875471889972687,-0.49360764026641846,-0.5412360429763794,-0.5147979855537415,-0.5268750190734863,-0.4875471889972687,-0.49360764026641846,-0.5412360429763794,-0.5187598466873169,-0.5151646733283997,-0.4619888961315155,-0.48370251059532166,-0.8214082717895508,-0.5278416872024536,-0.5179778933525085,-0.4822275936603546,-0.5135936737060547,-0.7213311791419983,-0.5192523002624512,-0.5101345181465149,-0.5080258846282959,-0.47011563181877136,-0.762138307094574,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,0.016179800033569336,0.8731667995452881,0.729195237159729,0.23602426052093506,-0.21567696332931519,-0.522260131239891,-0.520562903881073,-0.5156332671642303,-0.5227803838253021,-0.516537316441536,-0.569095233983866,-0.5311372207178593,-0.5018541749057235,-0.506070700854977,-1.0,-0.5188515186309814,-0.5272709727287292,-0.49268415570259094,-0.5046117901802063,-0.9062677025794983,-0.5183302760124207,-0.5264988541603088,-0.4900822341442108,-0.5000080466270447,-0.9055004119873047,-0.5183302760124207,-0.5264988541603088,-0.4900822341442108,-0.5000080466270447,-0.9055004119873047,-0.5212443470954895,-0.4957815408706665,-0.3899073600769043,-0.6157714128494263,-0.3128812313079834,-0.5208069682121277,-0.5234829187393188,-0.486013799905777,-0.47219982743263245,-0.43874433636665344,-0.5191501975059509,-0.4969625174999237,-0.45649096369743347,-0.4797295033931732,-0.38417527079582214,-0.8181877136230469,-0.7994866371154785,-0.7792533040046692,-0.7595252990722656,-0.7339615821838379,-0.8181877136230469,-0.7994866371154785,-0.7792533040046692,-0.7595252990722656,-0.7339615821838379,-0.8538519740104675,-0.8372957110404968,-0.8191461563110352,-0.8012521862983704,-0.777733564376831,-0.8806222081184387,-0.89707350730896,-0.7044811248779297,-0.42640775442123413,-0.5938941836357117,-0.7644660472869873,-0.7708697319030762,-0.7870578765869141,-0.6995376348495483,-0.7538076043128967,-0.8001888394355774,-0.7825444340705872,-0.7453064322471619,-0.7217475175857544,-0.73577880859375,-0.518421471118927,-0.5314751267433167,-0.4822000563144684,-0.4845674932003021,-0.5695592761039734,-0.52156001329422,-0.5364284515380859,-0.4959237277507782,-0.49636605381965637,-0.5813459157943726,-0.52156001329422,-0.5364284515380859,-0.4959237277507782,-0.49636605381965637,-0.5813459157943726,-0.5337024927139282,-0.5171955227851868,-0.5026203989982605,-0.4862889349460602,-0.8342897891998291,-0.5149562358856201,-0.5197882652282715,-0.47944459319114685,-0.49426397681236267,-0.7756679058074951,-0.5238483548164368,-0.5103579759597778,-0.5096619725227356,-0.4841195344924927,-0.7901841402053833,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.4735093116760254,-0.5576183199882507,-0.724143385887146,-0.7648916244506836,0.9670798778533936,-0.5244008469581604,-0.5231044691801071,-0.5197867840528488,-0.5255095940828324,-0.5250490415096283,-0.5737220938519343,-0.5335666346898691,-0.5106850556565803,-0.507634364179701,1.0,-0.524348795413971,-0.5361124277114868,-0.5037834644317627,-0.5087376236915588,-0.8962050676345825,-0.523872435092926,-0.5353971719741821,-0.5006092190742493,-0.504008948802948,-0.8955968618392944,-0.523872435092926,-0.5353971719741821,-0.5006092190742493,-0.504008948802948,-0.8955968618392944,-0.5353789925575256,-0.5304575562477112,-0.44188985228538513,-0.5503397583961487,-0.26744920015335083,-0.5110741853713989,-0.4853630065917969,-0.4802260100841522,-0.4671649932861328,-0.36643487215042114,-0.5251461863517761,-0.48858442902565,-0.4876249134540558,-0.533706784248352,-0.35951924324035645,-0.8188771605491638,-0.8013137578964233,-0.7814571857452393,-0.7640987038612366,-0.7412842512130737,-0.8188771605491638,-0.8013137578964233,-0.7814571857452393,-0.7640987038612366,-0.7412842512130737,-0.8544709086418152,-0.839108407497406,-0.8215488195419312,-0.8059243559837341,-0.7850944399833679,-1.1975481510162354,-1.2433199882507324,-0.5720919370651245,-0.6396410465240479,-1.0731453895568848,-0.7896358370780945,-0.8006718158721924,-0.7433077096939087,-0.7535515427589417,-0.7199602723121643,-0.7835052609443665,-0.7486752867698669,-0.7916927337646484,-0.7639461159706116,-0.7725715041160583,-0.5218831896781921,-0.538709282875061,-0.48804280161857605,-0.4820742905139923,-0.5788123607635498,-0.5251890420913696,-0.5442465543746948,-0.5052517652511597,-0.49502748250961304,-0.5917105674743652,-0.5251890420913696,-0.5442465543746948,-0.5052517652511597,-0.49502748250961304,-0.5917105674743652,-0.5429682731628418,-0.526705801486969,-0.5386654734611511,-0.4758776128292084,-0.8565635085105896,-0.5237462520599365,-0.5344752073287964,-0.5200021266937256,-0.5068088173866272,-0.7878361344337463,-0.5277971029281616,-0.5303690433502197,-0.5528687834739685,-0.4738633632659912,-0.8169757127761841,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.5919630527496338,-0.8076303601264954,-0.8691973090171814,-0.39679408073425293,-0.2443947196006775,-0.5298592740297318,-0.5282899731397629,-0.5234029877185822,-0.5302857100963593,-0.526942434310913,-0.5729475911979875,-0.53719958106268,-0.5208754116748651,-0.5156745218090464,-1.0,-0.5274738073348999,-0.5426970720291138,-0.5127032399177551,-0.5109060406684875,-0.9099581241607666,-0.5269995331764221,-0.5419762134552002,-0.5091425180435181,-0.5052611827850342,-0.9095890522003174,-0.5269995331764221,-0.5419762134552002,-0.5091425180435181,-0.5052611827850342,-0.9095890522003174,-0.5380192399024963,-0.517654538154602,-0.4590306580066681,-0.5904198884963989,-0.08321106433868408,-0.5308813452720642,-0.4963272511959076,-0.4901945888996124,-0.45644399523735046,-0.4384353756904602,-0.5254639387130737,-0.5163868069648743,-0.43966251611709595,-0.4675919711589813,-0.45811375975608826,-0.8263082504272461,-0.8114771842956543,-0.795101523399353,-0.7793840169906616,-0.7573792934417725,-0.8263082504272461,-0.8114771842956543,-0.795101523399353,-0.7793840169906616,-0.7573792934417725,-0.8616625070571899,-0.849238932132721,-0.8353685736656189,-0.8217937350273132,-0.8024259209632874,-0.7757147550582886,-0.664491593837738,-0.9643261432647705,-0.5411991477012634,-0.5925966501235962,-0.8017964959144592,-0.7425341010093689,-0.7705352306365967,-0.787503719329834,-0.7529656887054443,-0.7819469571113586,-0.7898792028427124,-0.7295464873313904,-0.7222626805305481,-0.7489598989486694,-0.5318475365638733,-0.5480920076370239,-0.49469321966171265,-0.48161837458610535,-0.607383131980896,-0.5355747938156128,-0.5530456900596619,-0.5132346153259277,-0.4977159798145294,-0.624985933303833,-0.5355747938156128,-0.5530456900596619,-0.5132346153259277,-0.4977159798145294,-0.624985933303833,-0.5510110259056091,-0.5471214056015015,-0.5354259014129639,-0.46606552600860596,-0.8011398911476135,-0.5316025018692017,-0.54355388879776,-0.5136719346046448,-0.522286593914032,-0.8065540194511414,-0.5228067636489868,-0.5377290844917297,-0.5262789726257324,-0.503621518611908,-0.8237929344177246,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,-0.7138246893882751,-0.08842998743057251,0.7818115949630737,-0.5315953493118286,0.3761296272277832,-0.5443582099676132,-0.5305842316150665,-0.526592743396759,-0.5327079051733017,-0.5317014932632447,-0.5753786971399819,-0.5386542011983835,-0.5290274293458594,-0.5232400888270092,-1.0,-0.5379157066345215,-0.5526730418205261,-0.5209128260612488,-0.5209510922431946,-0.8469511270523071,-0.5373796224594116,-0.5519376993179321,-0.5170599222183228,-0.51468825340271,-0.8472189903259277,-0.5373796224594116,-0.5519376993179321,-0.5170599222183228,-0.51468825340271,-0.8472189903259277,-0.5413271188735962,-0.5337814688682556,-0.38764187693595886,-0.5483319759368896,0.0630486011505127,-0.5401356816291809,-0.5329130291938782,-0.5217129588127136,-0.49368950724601746,-0.3907472491264343,-0.539685845375061,-0.5044397711753845,-0.48224329948425293,-0.5222181081771851,-0.3913273513317108,-0.8271474838256836,-0.8136887550354004,-0.7983611822128296,-0.7841861248016357,-0.7648422718048096,-0.8271474838256836,-0.8136887550354004,-0.7983611822128296,-0.7841861248016357,-0.7648422718048096,-0.8627871870994568,-0.8516166806221008,-0.8387175798416138,-0.8267227411270142,-0.8098180890083313,-0.6462294459342957,-0.8882366418838501,-1.0557267665863037,-0.5730071067810059,-0.628497838973999,-0.7672549486160278,-0.7782887816429138,-0.7613617181777954,-0.7364718914031982,-0.7414757013320923,-0.7691596746444702,-0.7539663314819336,-0.7490894794464111,-0.741480827331543,-0.7540280222892761,-0.5378209352493286,-0.5553635358810425,-0.5002381801605225,-0.48289915919303894,-0.6089767813682556,-0.5418702960014343,-0.5609718561172485,-0.5209323167800903,-0.4997738003730774,-0.6281170845031738,-0.5418702960014343,-0.5609718561172485,-0.5209323167800903,-0.4997738003730774,-0.6281170845031738,-0.5646794438362122,-0.5634094476699829,-0.5483910441398621,-0.46693694591522217,-0.8085103631019592,-0.5613727569580078,-0.5498952865600586,-0.5157501101493835,-0.5167400240898132,-0.790215253829956,-0.5314424633979797,-0.5670523643493652,-0.5355454087257385,-0.49067267775535583,-0.8035706281661987,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,-0.6854361295700073,0.6342353820800781,-0.8542841672897339,-0.45820218324661255,-0.16127198934555054,-0.554976549744606,-0.5415351891517639,-0.5361620438098907,-0.5418763369321823,-0.5336290103197098,-0.57751617916729,-0.5437298386920162,-0.5363936447873812,-0.5352324142239127,-1.0,-0.5493680834770203,-0.5611452460289001,-0.5270354151725769,-0.5321033596992493,-0.8871067762374878,-0.5484309196472168,-0.5601333379745483,-0.5232366919517517,-0.5251526236534119,-0.8867743611335754,-0.5484309196472168,-0.5601333379745483,-0.5232366919517517,-0.5251526236534119,-0.8867743611335754,-0.5391715168952942,-0.5872647762298584,-0.5106215476989746,-0.5919957756996155,0.2350272387266159,-0.546239972114563,-0.512088418006897,-0.5148584842681885,-0.5649675130844116,-0.3211342692375183,-0.5421569347381592,-0.5431590676307678,-0.5423426032066345,-0.49069491028785706,-0.4023702144622803,-0.8338426351547241,-0.8225958943367004,-0.809693455696106,-0.7961238622665405,-0.7775880694389343,-0.8338426351547241,-0.8225958943367004,-0.809693455696106,-0.7961238622665405,-0.7775880694389343,-0.869281530380249,-0.8603103756904602,-0.8500509262084961,-0.8391345739364624,-0.8237576484680176,-0.5216434001922607,-0.9146543145179749,-0.6597331166267395,-0.8117102384567261,-0.7860401272773743,-0.7938796281814575,-0.777837872505188,-0.7896766066551208,-0.812526285648346,-0.7508734464645386,-0.7880613207817078,-0.8260784149169922,-0.7734634876251221,-0.7873103618621826,-0.7824670672416687,-0.5505062937736511,-0.565700888633728,-0.5060078501701355,-0.48493489623069763,-0.6291007399559021,-0.5548227429389954,-0.5708685517311096,-0.5276082158088684,-0.506345272064209,-0.6511813402175903,-0.5548227429389954,-0.5708685517311096,-0.5276082158088684,-0.506345272064209,-0.6511813402175903,-0.5613692402839661,-0.581962525844574,-0.6058356761932373,-0.500942051410675,-0.7983230352401733,-0.5567700862884521,-0.5756842494010925,-0.5243245959281921,-0.5281506776809692,-0.7930948734283447,-0.5323362946510315,-0.5562337040901184,-0.537595808506012,-0.48111993074417114,-0.8102221488952637,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,-0.043173789978027344,0.10989511013031006,0.533794641494751,-0.7994544506072998,0.08637070655822754,-0.5641279280185699,-0.5556759095191955,-0.5454157739877701,-0.5538422191143035,-0.5408358258008957,-0.5843181387827272,-0.5505419706611363,-0.5423830749531575,-0.5452801024357257,-1.0,-0.5621131658554077,-0.5721021890640259,-0.5325511693954468,-0.5471807718276978,-0.8960403800010681,-0.5612156391143799,-0.570913553237915,-0.5292891263961792,-0.5396220684051514,-0.8952142596244812,-0.5612156391143799,-0.570913553237915,-0.5292891263961792,-0.5396220684051514,-0.8952142596244812,-0.5600043535232544,-0.5744590163230896,-0.4632081091403961,-0.5499112606048584,-0.19509181380271912,-0.5549242496490479,-0.5492665767669678,-0.5202096104621887,-0.5160209536552429,-0.37510430812835693,-0.5602216124534607,-0.5506612062454224,-0.4858139157295227,-0.5703045129776001,-0.5406460762023926,-0.8342517614364624,-0.8248436450958252,-0.8138195276260376,-0.8012661337852478,-0.7852323055267334,-0.8342517614364624,-0.8248436450958252,-0.8138195276260376,-0.8012661337852478,-0.7852323055267334,-0.8696682453155518,-0.8624413013458252,-0.8539324998855591,-0.844124436378479,-0.8312484622001648,-0.5166889429092407,-1.1011055707931519,-0.4906407594680786,-0.7189131379127502,-0.7668888568878174,-0.8145822286605835,-0.8223402500152588,-0.7820200324058533,-0.771958589553833,-0.7816197276115417,-0.7919309735298157,-0.7925809621810913,-0.7673615217208862,-0.7781903147697449,-0.7975512742996216,-0.5562894344329834,-0.5741058588027954,-0.5115845799446106,-0.49049076437950134,-0.6317547559738159,-0.56107097864151,-0.5804210901260376,-0.5348073244094849,-0.5133662819862366,-0.6546592712402344,-0.56107097864151,-0.5804210901260376,-0.5348073244094849,-0.5133662819862366,-0.6546592712402344,-0.5769221186637878,-0.5864908695220947,-0.5907773375511169,-0.499202162027359,-0.8395718336105347,-0.5655231475830078,-0.5786386728286743,-0.5186364054679871,-0.5493412613868713,-0.8368836045265198,-0.5557830929756165,-0.5620450377464294,-0.5651745796203613,-0.5064707398414612,-0.8263821005821228,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,-0.894588053226471,0.25377917289733887,-0.3434896469116211,-0.2956005334854126,0.15091383457183838,-0.5711215317249299,-0.5632068186998367,-0.5601194047927857,-0.5662686604261399,-0.5524605476856231,-0.5924965136933196,-0.5600105610275747,-0.5483947023721711,-0.5593441789290239,-1.0,-0.5711586475372314,-0.582494854927063,-0.5384948253631592,-0.5640307664871216,-0.9245799779891968,-0.5699149370193481,-0.5811682939529419,-0.5353196263313293,-0.5556617975234985,-0.9234156608581543,-0.5699149370193481,-0.5811682939529419,-0.5353196263313293,-0.5556617975234985,-0.9234156608581543,-0.5535205006599426,-0.5885960459709167,-0.5484062433242798,-0.6424826383590698,0.2185162752866745,-0.5571489930152893,-0.5488673448562622,-0.5253016352653503,-0.5576117038726807,-0.45246338844299316,-0.5622632503509521,-0.5405898094177246,-0.5470395684242249,-0.5779204368591309,-0.37369871139526367,-0.8351759910583496,-0.8272090554237366,-0.8175475001335144,-0.8058729767799377,-0.7910770773887634,-0.8351759910583496,-0.8272090554237366,-0.8175475001335144,-0.8058729767799377,-0.7910770773887634,-0.8705097436904907,-0.8645931482315063,-0.8574748039245605,-0.848662257194519,-0.8371520042419434,-0.7650538682937622,-0.9744255542755127,-0.7087833881378174,-0.8422258496284485,-1.0092946290969849,-0.7850227952003479,-0.7927950620651245,-0.7828960418701172,-0.8019043207168579,-0.7749273180961609,-0.7829870581626892,-0.7741546034812927,-0.7773985266685486,-0.7760329842567444,-0.767166018486023,-0.5641323328018188,-0.5854833126068115,-0.5180296301841736,-0.493667334318161,-0.6483640074729919,-0.5694789886474609,-0.5920504331588745,-0.5429380536079407,-0.5211414098739624,-0.672836422920227,-0.5694789886474609,-0.5920504331588745,-0.5429380536079407,-0.5211414098739624,-0.672836422920227,-0.5694426894187927,-0.5966204404830933,-0.6219769716262817,-0.4985567331314087,-0.8271726965904236,-0.576198160648346,-0.585908830165863,-0.5487200021743774,-0.5377468466758728,-0.8340215682983398,-0.5523704886436462,-0.5661516785621643,-0.5536353588104248,-0.5422290563583374,-0.845878541469574,
