FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8089552521705627,-0.8720682263374329,-0.9019189476966858,-0.9275053143501282,-0.9360341429710388,-0.16553199291229248,-0.06501108407974243,0.42909932136535645,0.7274649143218994,-0.3708683252334595,-0.7764520239830017,-0.7232153487205505,-0.9116332793235778,-0.8700042670965195,-0.9369637602567673,1.0,-0.864200375994983,-0.9006390506077935,-0.9228768178988389,-0.9374959491546804,-0.7937774062156677,-0.8912401795387268,-0.9074455499649048,-0.915533721446991,-0.921047568321228,-0.7976151704788208,-0.8226203322410583,-0.8996446132659912,-0.9212220907211304,-0.9298025369644165,-0.8018534183502197,-0.8946555256843567,-0.9101352095603943,-0.9185987114906311,-0.9243921041488647,-0.8021676540374756,-0.8727753162384033,-0.9114478230476379,-0.9121262431144714,-0.9455036520957947,-0.8055760264396667,-0.8878878355026245,-0.8810388445854187,-0.916826069355011,-0.9440333247184753,-0.778934121131897,-0.8730670809745789,-0.9178324937820435,-0.9413444399833679,-0.9444748163223267,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.9309749007225037,-0.7712454199790955,-0.8268399834632874,-0.7621040940284729,-0.7766043543815613,-0.8651390671730042,-0.8606836199760437,-0.8557121157646179,-0.8479953408241272,-0.8383975028991699,-0.8707658648490906,-0.8677060604095459,-0.8623010516166687,-0.8565014004707336,-0.8467450141906738,-0.7470734119415283,-0.8288098573684692,-0.9115620851516724,-0.9237709045410156,-0.9307807087898254,-0.7937769889831543,-0.878084659576416,-0.9057803153991699,-0.922403872013092,-0.9303406476974487,-0.7990362644195557,-0.8931463956832886,-0.9136711955070496,-0.9224879145622253,-0.9284470081329346,-0.8075287342071533,-0.8695701956748962,-0.9116645455360413,-0.9259355664253235,-0.9334746599197388,-0.7982443571090698,-0.8707740902900696,-0.9105428457260132,-0.9235524535179138,-0.9372664093971252,-0.7928464412689209,-0.8784751296043396,-0.9014559984207153,-0.9368014335632324,-0.940156102180481,
-0.8089552521705627,-0.8720682263374329,-0.9019189476966858,-0.9275053143501282,-0.9292110800743103,0.3217877149581909,0.03544485569000244,-0.9128226637840271,0.1226426362991333,-0.8144831657409668,-0.7762814497947693,-0.7232153487205505,-0.9116076916456223,-0.8700042670965195,-0.9372281455993652,-1.0,-0.8642018349744092,-0.9006394089894627,-0.9228769793856202,-0.9374961429543021,-0.7937769293785095,-0.8914846181869507,-0.9074455499649048,-0.915533721446991,-0.921047568321228,-0.7976151704788208,-0.8226203322410583,-0.8997177481651306,-0.9212220907211304,-0.9298025369644165,-0.8018534183502197,-0.8947526216506958,-0.9101352095603943,-0.9185987114906311,-0.9243921041488647,-0.8067613244056702,-0.8722333312034607,-0.9016136527061462,-0.9182494282722473,-0.9394935369491577,-0.8030687570571899,-0.8853859901428223,-0.9014282822608948,-0.9352874755859375,-0.9465876817703247,-0.7897776961326599,-0.8867846727371216,-0.9202242493629456,-0.9259359240531921,-0.9391642808914185,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.904991626739502,-0.8146721124649048,-0.8602577447891235,-0.8592099547386169,-0.8252771496772766,-0.8661895990371704,-0.861211359500885,-0.8545250296592712,-0.8475838899612427,-0.8363165259361267,-0.8713215589523315,-0.8677591681480408,-0.8624191880226135,-0.8556527495384216,-0.8473653793334961,-0.7470836043357849,-0.8288151025772095,-0.9115806818008423,-0.923766553401947,-0.9307807087898254,-0.7937919497489929,-0.8781085014343262,-0.9057803153991699,-0.922403872013092,-0.9303406476974487,-0.799065113067627,-0.8934500217437744,-0.9136711955070496,-0.9224879145622253,-0.9284524917602539,-0.797363817691803,-0.8747018575668335,-0.9118897318840027,-0.9322167038917542,-0.9224656820297241,-0.7976362705230713,-0.8802074193954468,-0.9020481705665588,-0.9212632775306702,-0.9285610914230347,-0.7924373745918274,-0.8745859861373901,-0.8994775414466858,-0.9273242354393005,-0.9412698745727539,
-0.8055437207221985,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,-0.44215333461761475,-0.8912443518638611,-0.13352197408676147,-0.28992635011672974,0.4659407138824463,-0.7764520239830017,-0.7232153487205505,-0.9085629171133042,-0.8700042670965195,-0.9387803798913956,1.0,-0.8642031713907272,-0.9006397434554003,-0.9228771476073518,-0.9374962913123852,-0.7937936782836914,-0.8917216658592224,-0.9074455499649048,-0.9155358076095581,-0.921047568321228,-0.7976151704788208,-0.8226203322410583,-0.8997644782066345,-0.9212220907211304,-0.9298025369644165,-0.8018534183502197,-0.894897997379303,-0.9101352095603943,-0.9185987114906311,-0.9243921041488647,-0.8039039969444275,-0.8737343549728394,-0.9017229080200195,-0.9150064587593079,-0.9088394641876221,-0.8008173704147339,-0.8852837085723877,-0.9139485359191895,-0.9383862614631653,-0.9402502775192261,-0.7926873564720154,-0.8752768039703369,-0.9146595597267151,-0.9254611730575562,-0.9280309677124023,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8997011184692383,-0.820362389087677,-0.8586041927337646,-0.8014319539070129,-0.9109450578689575,-0.8655267953872681,-0.8600559830665588,-0.8558535575866699,-0.8460263013839722,-0.8360238671302795,-0.8711596131324768,-0.8673372268676758,-0.8624093532562256,-0.8553339242935181,-0.8467550277709961,-0.7470734119415283,-0.82883220911026,-0.911575436592102,-0.923766553401947,-0.9307807087898254,-0.7937919497489929,-0.8781148195266724,-0.9058107137680054,-0.922403872013092,-0.9303406476974487,-0.7990593910217285,-0.893674910068512,-0.9136711955070496,-0.9224879145622253,-0.9284494519233704,-0.8002342581748962,-0.8778378963470459,-0.8977047801017761,-0.9307861924171448,-0.9381978511810303,-0.8047112822532654,-0.8754962086677551,-0.9020663499832153,-0.9263283610343933,-0.9415540099143982,-0.7944005131721497,-0.8740171790122986,-0.8803051114082336,-0.9266552925109863,-0.9523327946662903,
-0.8055437207221985,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,0.967797040939331,-0.3260650634765625,0.4799478054046631,-0.9903737902641296,-0.6250369548797607,-0.7762814497947693,-0.7232153487205505,-0.9035394537448883,-0.8700042670965195,-0.9383795142173768,1.0,-0.8642044019996717,-0.9006400180931564,-0.9228772755957948,-0.9374964415644627,-0.7937943935394287,-0.8919194340705872,-0.9074455499649048,-0.9155358076095581,-0.921047568321228,-0.7976151704788208,-0.8226203322410583,-0.8998097777366638,-0.9212220907211304,-0.9298025369644165,-0.8018534183502197,-0.8949909210205078,-0.9101352095603943,-0.9185987114906311,-0.9243921041488647,-0.7980090379714966,-0.8738669157028198,-0.9023851156234741,-0.9277368187904358,-0.9241262674331665,-0.8027276396751404,-0.8747013211250305,-0.8851308822631836,-0.9283000826835632,-0.9263420104980469,-0.7813477516174316,-0.8770959973335266,-0.9101756811141968,-0.9379074573516846,-0.9393280744552612,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-1.004919409751892,-0.8514049649238586,-0.8005493879318237,-0.8284617066383362,-0.8071112036705017,-0.8657575249671936,-0.8618879318237305,-0.8574210405349731,-0.8475770950317383,-0.8374096751213074,-0.8710469007492065,-0.8670793175697327,-0.8629936575889587,-0.8566955327987671,-0.8466365337371826,-0.7470794320106506,-0.8288539052009583,-0.9115736484527588,-0.9237684011459351,-0.9307807087898254,-0.7937718033790588,-0.8781012892723083,-0.9058107137680054,-0.922403872013092,-0.9303406476974487,-0.7990485429763794,-0.8938964009284973,-0.9136711955070496,-0.9224879145622253,-0.9284494519233704,-0.8061245679855347,-0.8733174204826355,-0.9006160497665405,-0.9380862712860107,-0.931482195854187,-0.8066674470901489,-0.8762540817260742,-0.9127228260040283,-0.9319611191749573,-0.9279685616493225,-0.7900657653808594,-0.8731800317764282,-0.8942221403121948,-0.9168384075164795,-0.9405487775802612,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9351812601089478,-0.08570140600204468,0.5546984672546387,0.755813479423523,-0.9197790026664734,0.040151238441467285,-0.7764520239830017,-0.7232153487205505,-0.9020127868652343,-0.8700042670965195,-0.9379786652326584,-1.0,-0.8642055665694954,-0.9006402809598058,-0.9228774253396637,-0.937496576838015,-0.7938715219497681,-0.8920799493789673,-0.9074455499649048,-0.9155433177947998,-0.921047568321228,-0.7976151704788208,-0.8226203322410583,-0.899819016456604,-0.9212220907211304,-0.9298025369644165,-0.8018534183502197,-0.8950375914573669,-0.9101352095603943,-0.9185987114906311,-0.9243921041488647,-0.8051286339759827,-0.877496063709259,-0.8983478546142578,-0.9230563044548035,-0.9532992839813232,-0.7976180911064148,-0.8819447159767151,-0.8940597772598267,-0.9241749048233032,-0.9341784119606018,-0.7819845676422119,-0.8936263918876648,-0.9200243353843689,-0.9162210822105408,-0.9398447871208191,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.767909824848175,-0.8642681837081909,-0.8339899182319641,-0.8798462152481079,-0.8815416097640991,-0.8650546073913574,-0.8616820573806763,-0.8559447526931763,-0.8478322625160217,-0.8376478552818298,-0.8716859817504883,-0.8673916459083557,-0.8625807166099548,-0.8557952046394348,-0.8471060395240784,-0.7470777034759521,-0.8288524150848389,-0.9115773439407349,-0.9237684011459351,-0.9307807087898254,-0.7937718033790588,-0.8781043887138367,-0.9058607220649719,-0.922403872013092,-0.9303406476974487,-0.7990471124649048,-0.8941704630851746,-0.9136711955070496,-0.9224879145622253,-0.9284497499465942,-0.8106796741485596,-0.8803581595420837,-0.9175021648406982,-0.9377766251564026,-0.947856068611145,-0.7958465218544006,-0.8753247261047363,-0.9069404006004333,-0.9241865277290344,-0.927588939666748,-0.7902226448059082,-0.8636350035667419,-0.9078378081321716,-0.933824360370636,-0.9254285097122192,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9223880767822266,-0.9351812601089478,-0.7004886865615845,0.1527162790298462,0.08929193019866943,0.26287364959716797,-0.548656702041626,-0.7762814497947693,-0.7232153487205505,-0.9019786632061004,-0.8700042670965195,-0.9374910211212495,-1.0,-0.8642066258666148,-0.9006405066606078,-0.9228775212056064,-0.937496663439191,-0.7938975691795349,-0.8923006057739258,-0.9074455499649048,-0.9155433177947998,-0.921047568321228,-0.7976151704788208,-0.8226203322410583,-0.8997913599014282,-0.9212220907211304,-0.9298025369644165,-0.8018534183502197,-0.8951020240783691,-0.9101352095603943,-0.9185987114906311,-0.9243921041488647,-0.8050881624221802,-0.8726187348365784,-0.9038305282592773,-0.9173316955566406,-0.9659258723258972,-0.8025487065315247,-0.8934513330459595,-0.9037346839904785,-0.9374639391899109,-0.9213705658912659,-0.7827551960945129,-0.8718450665473938,-0.8974832892417908,-0.9171813130378723,-0.9421142339706421,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.949937105178833,-0.8433367013931274,-0.965859055519104,-0.8750988841056824,-0.9156513810157776,-0.8646917939186096,-0.8600932359695435,-0.8559266924858093,-0.8466987609863281,-0.8376627564430237,-0.8709865212440491,-0.8667171001434326,-0.8624665141105652,-0.8564063906669617,-0.8474591374397278,-0.74709153175354,-0.8288524150848389,-0.9115804433822632,-0.923762857913971,-0.9307807087898254,-0.793768048286438,-0.8781014680862427,-0.9058607220649719,-0.922403872013092,-0.9303406476974487,-0.799068808555603,-0.8943448066711426,-0.9136711955070496,-0.9224879145622253,-0.9284497499465942,-0.7986130714416504,-0.873225212097168,-0.9207199215888977,-0.9407740831375122,-0.9343932867050171,-0.7978894114494324,-0.8734710216522217,-0.9169110059738159,-0.9165022969245911,-0.9206914901733398,-0.8021068572998047,-0.8679558634757996,-0.9067631959915161,-0.9257164001464844,-0.924523115158081,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9223880767822266,-0.9420042634010315,-0.47154563665390015,-0.5636224746704102,-0.8193626999855042,0.4526022672653198,-0.7100570201873779,-0.7764520239830017,-0.7232153487205505,-0.9019701391458511,-0.8700042670965195,-0.937228131890297,-1.0,-0.8642076297481083,-0.9006407419942093,-0.9228776366095417,-0.937496783362235,-0.7938907742500305,-0.8924527764320374,-0.9074455499649048,-0.9155184030532837,-0.921047568321228,-0.7976151704788208,-0.8226203322410583,-0.8997894525527954,-0.9212220907211304,-0.9298025369644165,-0.8018534183502197,-0.8951518535614014,-0.9101352095603943,-0.9185987114906311,-0.9243921041488647,-0.7940430641174316,-0.8779375553131104,-0.9038138389587402,-0.914756715297699,-0.9384735226631165,-0.789757490158081,-0.8841139078140259,-0.9011037945747375,-0.9329725503921509,-0.9414236545562744,-0.7845228910446167,-0.8705815076828003,-0.9118925929069519,-0.9389036297798157,-0.9407964944839478,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.9219858050346375,-0.7673105001449585,-0.8330800533294678,-0.7977322936058044,-0.9355705976486206,-0.8651050925254822,-0.8614910840988159,-0.8560232520103455,-0.8471130132675171,-0.8371660709381104,-0.8705625534057617,-0.8676152229309082,-0.8627256751060486,-0.8559057116508484,-0.8481417894363403,-0.7470836043357849,-0.8288542032241821,-0.9115804433822632,-0.923762857913971,-0.9307807087898254,-0.7937857508659363,-0.8780955076217651,-0.9058152437210083,-0.922403872013092,-0.9303406476974487,-0.7990697026252747,-0.8945265412330627,-0.9136711955070496,-0.9224879145622253,-0.9284422397613525,-0.7987363338470459,-0.875095009803772,-0.892711877822876,-0.9295211434364319,-0.9435415267944336,-0.8034244179725647,-0.8813821077346802,-0.9043697118759155,-0.921176552772522,-0.9226540923118591,-0.7852258086204529,-0.8880698680877686,-0.8964610695838928,-0.923645555973053,-0.945417582988739,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9420042634010315,-0.7383506894111633,0.7027300596237183,-0.029133319854736328,0.16669929027557373,-0.544828474521637,-0.7762814497947693,-0.7232153487205505,-0.901782494187355,-0.8700042670965195,-0.937901908159256,1.0,-0.8642085251673564,-0.9006409547451142,-0.9228777235807684,-0.937496880777843,-0.7938648462295532,-0.8925940990447998,-0.9074455499649048,-0.9155411720275879,-0.921047568321228,-0.7976151704788208,-0.8226203322410583,-0.8997614979743958,-0.9212220907211304,-0.9298025369644165,-0.8018534183502197,-0.8952360153198242,-0.9101352095603943,-0.9185987114906311,-0.9243921041488647,-0.796722412109375,-0.8738377690315247,-0.9073979258537292,-0.9227050542831421,-0.9623285531997681,-0.7943115830421448,-0.8749611377716064,-0.8969266414642334,-0.9491966366767883,-0.9379503726959229,-0.7956282496452332,-0.8876453638076782,-0.9232287406921387,-0.9185506701469421,-0.9494449496269226,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.7987681031227112,-0.857976496219635,-0.8538745045661926,-0.891941249370575,-0.7985658049583435,-0.8659446239471436,-0.8611294627189636,-0.8558156490325928,-0.8473659157752991,-0.8368144631385803,-0.8712454438209534,-0.867754340171814,-0.8617921471595764,-0.8555053472518921,-0.8458157777786255,-0.7470836043357849,-0.8288545608520508,-0.911592960357666,-0.9237636923789978,-0.9307807087898254,-0.7937769889831543,-0.8780888915061951,-0.9058152437210083,-0.922403872013092,-0.9303406476974487,-0.7990697026252747,-0.8946585059165955,-0.9136711955070496,-0.9224879145622253,-0.9284422397613525,-0.8075560331344604,-0.8845583200454712,-0.902840793132782,-0.9274987578392029,-0.9345917105674744,-0.8188112378120422,-0.8816912174224854,-0.9006707668304443,-0.9359322786331177,-0.9291391968727112,-0.7920417189598083,-0.8768124580383301,-0.8968608975410461,-0.9241922497749329,-0.9414638876914978,
-0.8038379549980164,-0.8720682263374329,-0.9002132415771484,-0.9240938425064087,-0.9420042634010315,-0.6334691047668457,0.4122331142425537,-0.6685336828231812,-0.9941889643669128,0.6557989120483398,-0.7764520239830017,-0.7232153487205505,-0.9018251365423202,-0.8700042670965195,-0.9390277034044265,-1.0,-0.8642093717610067,-0.9006411736532414,-0.922877796624249,-0.9374969721968966,-0.7938816547393799,-0.8926844596862793,-0.9074455499649048,-0.9155341982841492,-0.921047568321228,-0.7976151704788208,-0.8226203322410583,-0.8997578024864197,-0.9212220907211304,-0.9298025369644165,-0.8018534183502197,-0.8952740430831909,-0.9101352095603943,-0.9185987114906311,-0.9243921041488647,-0.8062770366668701,-0.8750311136245728,-0.906340479850769,-0.9309579730033875,-0.9314336776733398,-0.7995156049728394,-0.8946244716644287,-0.8911187648773193,-0.9380534887313843,-0.9370381236076355,-0.7860574126243591,-0.8785282373428345,-0.9167402386665344,-0.9265106320381165,-0.9350568056106567,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.9210559129714966,-0.8501684069633484,-0.7914837598800659,-0.8551075458526611,-0.9103650450706482,-0.8658522963523865,-0.8624193668365479,-0.8565467596054077,-0.8468745350837708,-0.8386012315750122,-0.8714348077774048,-0.8671029806137085,-0.8622555732727051,-0.8564691543579102,-0.8458976149559021,-0.7470592260360718,-0.8288545608520508,-0.911592960357666,-0.9237636923789978,-0.9307807087898254,-0.7937857508659363,-0.8780972957611084,-0.9057642221450806,-0.922403872013092,-0.9303406476974487,-0.7990734577178955,-0.8950095176696777,-0.9136711955070496,-0.9224879145622253,-0.9284460544586182,-0.7993695735931396,-0.8832889199256897,-0.9008587598800659,-0.9398148059844971,-0.9384559392929077,-0.8169234395027161,-0.8747771978378296,-0.9162637591362,-0.9228274822235107,-0.9227550625801086,-0.7919082641601562,-0.8729653358459473,-0.9041504263877869,-0.926504909992218,-0.9335241913795471,
-0.8055437207221985,-0.8703624606132507,-0.8968017101287842,-0.9240938425064087,-0.9377398490905762,-0.08985775709152222,0.6757937669754028,-0.38577741384506226,0.27218329906463623,0.9743318557739258,-0.7762814497947693,-0.7232153487205505,-0.9015607619285584,-0.8700042670965195,-0.938942421078682,-1.0,-0.8642101765470329,-0.9006413355940026,-0.9228778926407415,-0.9374970483556524,-0.7938722372055054,-0.8928265571594238,-0.9074455499649048,-0.915533721446991,-0.921047568321228,-0.7976151704788208,-0.8226203322410583,-0.8997276425361633,-0.9212220907211304,-0.9298025369644165,-0.8018534183502197,-0.8952981233596802,-0.9101352095603943,-0.9185987114906311,-0.9243921041488647,-0.7982232570648193,-0.8813111782073975,-0.9085753560066223,-0.9261243343353271,-0.9498985409736633,-0.8017473220825195,-0.8883633017539978,-0.8911898732185364,-0.9273281097412109,-0.957004964351654,-0.797706127166748,-0.881894588470459,-0.9140139222145081,-0.9227818846702576,-0.919549822807312,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.9131578207015991,-0.9056426286697388,-0.8610992431640625,-0.8813360929489136,-0.8640914559364319,-0.8645631670951843,-0.860867977142334,-0.8559402227401733,-0.8485559225082397,-0.835189163684845,-0.8713681697845459,-0.866794228553772,-0.8619961142539978,-0.8562228083610535,-0.8460225462913513,-0.7470592260360718,-0.8288486003875732,-0.9115942716598511,-0.9237709045410156,-0.9307807087898254,-0.7937919497489929,-0.8780949115753174,-0.9057720899581909,-0.922403872013092,-0.9303406476974487,-0.7990734577178955,-0.8950997591018677,-0.9136711955070496,-0.9224879145622253,-0.9284470081329346,-0.8029400706291199,-0.8885621428489685,-0.9196287393569946,-0.9421659111976624,-0.9318644404411316,-0.8079066276550293,-0.8675184845924377,-0.9060875177383423,-0.9267188310623169,-0.9355578422546387,-0.7840369939804077,-0.8716067671775818,-0.8958966732025146,-0.933527410030365,-0.9446386098861694,
-0.8055437207221985,-0.8703624606132507,-0.8968017101287842,-0.9240938425064087,-0.9377398490905762,0.7647593021392822,0.06885325908660889,-0.9591566324234009,-0.6936854124069214,-0.5142278671264648,-0.7764520239830017,-0.7232153487205505,-0.9013219714164734,-0.8700042670965195,-0.9386609637737274,-1.0,-0.8642109235506155,-0.9006414880340401,-0.9228779578292574,-0.9374971165662771,-0.7938739061355591,-0.8929355144500732,-0.9074455499649048,-0.915533721446991,-0.921047568321228,-0.7976151704788208,-0.8226203322410583,-0.8997240662574768,-0.9212220907211304,-0.9298025369644165,-0.8018534183502197,-0.8953368663787842,-0.9101352095603943,-0.9185987114906311,-0.9243921041488647,-0.8050227165222168,-0.8772624731063843,-0.9057800769805908,-0.9219629168510437,-0.931132972240448,-0.7941345572471619,-0.8794501423835754,-0.8930345177650452,-0.9261966943740845,-0.9199773073196411,-0.7925239205360413,-0.8780115246772766,-0.9217552542686462,-0.9154555201530457,-0.9247637987136841,-0.8455336689949036,-0.8384585380554199,-0.8302721977233887,-0.8206555843353271,-0.8090335726737976,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8633586764335632,-0.8574431538581848,-0.850919246673584,-0.8431980013847351,-0.8340171575546265,-0.8961239457130432,-0.917523980140686,-0.9223431944847107,-0.8659359812736511,-0.8483404517173767,-0.8647982478141785,-0.8608874082565308,-0.8563742637634277,-0.8465296030044556,-0.8370806574821472,-0.8712919354438782,-0.8673484921455383,-0.8613507151603699,-0.8560667634010315,-0.846837043762207,-0.7470506429672241,-0.8288486003875732,-0.9115942716598511,-0.923766553401947,-0.9307807087898254,-0.7937857508659363,-0.8780949115753174,-0.9057374000549316,-0.922403872013092,-0.9303406476974487,-0.7990734577178955,-0.8953006267547607,-0.9136711955070496,-0.9224879145622253,-0.9284524917602539,-0.8043847680091858,-0.8733448386192322,-0.9130995273590088,-0.9390949606895447,-0.9405264854431152,-0.799311101436615,-0.8830998539924622,-0.9042707681655884,-0.9280186891555786,-0.942430317401886,-0.7893297076225281,-0.8797762393951416,-0.8914605975151062,-0.9156522154808044,-0.9391878843307495,
