FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,-0.3407083749771118,-0.9032425284385681,0.8934168815612793,0.44623708724975586,0.45535218715667725,-0.5230191767215728,-0.5249040526151657,-0.5209211134910583,-0.5188997915387153,-0.5180127984285354,-0.5255262860857215,-0.5267690246115251,-0.5169518909304429,-0.5089374393158295,-0.4964448846933607,-0.5309324264526367,-0.5224125385284424,-0.5135072469711304,-0.49992653727531433,-0.49241259694099426,-0.48120102286338806,-0.49190327525138855,-0.5029670000076294,-0.5078864693641663,-0.5258693099021912,-0.48120102286338806,-0.49190327525138855,-0.5029670000076294,-0.5078864693641663,-0.5258693099021912,-0.5355733633041382,-0.44769054651260376,-0.5011411309242249,-0.521945595741272,-0.3985931873321533,-0.4629456698894501,-0.6362552642822266,-0.508740246295929,-0.46931540966033936,-0.4394223690032959,-0.9598872661590576,-0.6566480994224548,-0.6208170056343079,-0.5860976576805115,-0.2410205900669098,-0.744579017162323,-0.7161080837249756,-0.6834615468978882,-0.646440863609314,-0.6062796115875244,-0.757530689239502,-0.7294306755065918,-0.6969130039215088,-0.6593914031982422,-0.6180433630943298,-0.7753192782402039,-0.7485345602035522,-0.7172821760177612,-0.6813502907752991,-0.641753077507019,-0.6091859340667725,-0.6882869601249695,-0.6027069091796875,-0.777808427810669,-0.7303040027618408,-0.7550867795944214,-0.7335683703422546,-0.7032595276832581,-0.6905290484428406,-0.6563218832015991,-0.785686731338501,-0.7745169997215271,-0.750372588634491,-0.7295476198196411,-0.7038517594337463,-0.5202978253364563,-0.5170028805732727,-0.5185111165046692,-0.510618269443512,-0.522540271282196,-0.5111779570579529,-0.5190021395683289,-0.5127325654029846,-0.5051316618919373,-0.5078378319740295,-0.5144941806793213,-0.518995463848114,-0.5140129923820496,-0.5049092173576355,-0.5093256235122681,-0.49467766284942627,-0.5150433778762817,-0.5285701155662537,-0.527336061000824,-0.508276104927063,-0.5306203365325928,-0.5522156357765198,-0.5141819715499878,-0.5399003624916077,-0.5027061700820923,-0.49907824397087097,-0.5336887836456299,-0.4734034240245819,-0.5841853618621826,-0.5570916533470154,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,-0.4238477945327759,0.5609148740768433,0.34264564514160156,-0.9020469784736633,-0.3805084824562073,-0.5267292106151581,-0.5285458475351333,-0.5261748450994491,-0.5261748433113098,-0.5241620433330536,-0.527055008661506,-0.5334610412892857,-0.526001139662668,-0.5195689597191233,-0.4982492289785796,-0.5472382307052612,-0.5396265983581543,-0.5163313150405884,-0.49224910140037537,-0.5072166323661804,-0.49430525302886963,-0.5019118785858154,-0.512978732585907,-0.5175584554672241,-0.5349295139312744,-0.49430525302886963,-0.5019118785858154,-0.512978732585907,-0.5175584554672241,-0.5349295139312744,-0.5391742587089539,-0.46636635065078735,-0.5196163058280945,-0.4694330394268036,-0.5556868314743042,-0.5099514126777649,-0.4453917145729065,-0.4954690933227539,-0.5953974723815918,-0.48580440878868103,-0.7996984124183655,-0.5615997314453125,-0.6695265173912048,-0.5638980269432068,-0.35200223326683044,-0.7581588625907898,-0.7304819822311401,-0.6993120908737183,-0.6630152463912964,-0.6225122213363647,-0.7710012197494507,-0.744340181350708,-0.7133522033691406,-0.676750898361206,-0.634972095489502,-0.7892645597457886,-0.7642056941986084,-0.7350975275039673,-0.7005631327629089,-0.6610785722732544,-0.5737084150314331,-0.5001078248023987,-0.9176263809204102,-0.6093528270721436,-0.35610076785087585,-0.7709668874740601,-0.7489043474197388,-0.7396069765090942,-0.7008116841316223,-0.6725796461105347,-0.8006279468536377,-0.7862450480461121,-0.76727694272995,-0.746374785900116,-0.728451669216156,-0.5287452936172485,-0.5307456851005554,-0.5248619318008423,-0.5118310451507568,-0.5441139340400696,-0.5188469290733337,-0.5314028263092041,-0.5169106721878052,-0.5062589049339294,-0.5167915225028992,-0.5218729972839355,-0.5314795970916748,-0.5183171033859253,-0.5052722692489624,-0.5197277665138245,-0.5103909969329834,-0.5401639342308044,-0.5561628937721252,-0.5470812916755676,-0.4929383397102356,-0.5292770266532898,-0.6002563834190369,-0.5194221138954163,-0.6045222282409668,-0.55070960521698,-0.45148101449012756,-0.5362362861633301,-0.5214395523071289,-0.5780031085014343,-0.5922488570213318,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,-0.981791079044342,0.09405934810638428,-0.8055028915405273,-0.5684299468994141,0.07160711288452148,-0.530140733718872,-0.5331087529659271,-0.5262089622020721,-0.5275309240818024,-0.5259530925750733,-0.5248514780258517,-0.5388986545488024,-0.5371402867140489,-0.5301569217639752,-0.5078270141309105,-0.5642064809799194,-0.5574601888656616,-0.519805371761322,-0.4839373528957367,-0.5045019388198853,-0.5035908222198486,-0.5128481388092041,-0.5226580500602722,-0.5251405239105225,-0.545000433921814,-0.5035908222198486,-0.5128481388092041,-0.5226580500602722,-0.5251405239105225,-0.545000433921814,-0.5319144129753113,-0.387259840965271,-0.4850428104400635,-0.46093037724494934,-0.5777280926704407,-0.4512861967086792,-0.5176273584365845,-0.4501721262931824,-0.48699986934661865,-0.5745440721511841,-0.7195985913276672,-0.6345645189285278,-0.8878854513168335,-0.6418051719665527,-0.8061450719833374,-0.7725576758384705,-0.7467268109321594,-0.7165409326553345,-0.6811761856079102,-0.6401271820068359,-0.7850421071052551,-0.7603706121444702,-0.7308903932571411,-0.6954391598701477,-0.6533210277557373,-0.8039073348045349,-0.7809474468231201,-0.753990113735199,-0.7211709022521973,-0.6818028688430786,-0.8287277221679688,-0.8889338374137878,-0.6005123257637024,-0.42588940262794495,-0.8156054019927979,-0.7791986465454102,-0.7709409594535828,-0.7411222457885742,-0.7246926426887512,-0.6922032833099365,-0.8101009726524353,-0.796149730682373,-0.7866577506065369,-0.7566242218017578,-0.7353314757347107,-0.5344222784042358,-0.5381878018379211,-0.5326229929924011,-0.5123217701911926,-0.5632830858230591,-0.5210497975349426,-0.540763258934021,-0.5229054689407349,-0.5059521198272705,-0.5234531164169312,-0.524703323841095,-0.5400576591491699,-0.5243131518363953,-0.5040573477745056,-0.5283737778663635,-0.5220160484313965,-0.566967248916626,-0.5874556303024292,-0.5522707104682922,-0.4961943030357361,-0.5265975594520569,-0.5664271116256714,-0.532059371471405,-0.62006676197052,-0.6147823929786682,-0.5398050546646118,-0.5206747651100159,-0.5235348343849182,-0.5687631964683533,-0.5369217991828918,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,0.5286836624145508,0.5523329973220825,-0.5644215941429138,0.3961290121078491,0.5029999017715454,-0.5393432992696762,-0.5320853048563003,-0.5298166364431381,-0.5294328486919403,-0.5265842247009277,-0.5248175756932199,-0.547227462856199,-0.5482515053282953,-0.5368398215892114,-0.5170610785060319,-0.5846691727638245,-0.5804761648178101,-0.5238038897514343,-0.4700104594230652,-0.5122025609016418,-0.5142335891723633,-0.5220411419868469,-0.5334520936012268,-0.537339985370636,-0.5557502508163452,-0.5142335891723633,-0.5220411419868469,-0.5334520936012268,-0.537339985370636,-0.5557502508163452,-0.5475606322288513,-0.44698384404182434,-0.5044596791267395,-0.4850592017173767,-0.6313316226005554,-0.5203914046287537,-0.4758608639240265,-0.39594534039497375,-0.55279940366745,-0.42886853218078613,-0.6661431789398193,-0.7019766569137573,-0.8182644844055176,-0.8060051798820496,-0.6305461525917053,-0.7891362905502319,-0.7664275169372559,-0.7386007308959961,-0.7044175863265991,-0.6635608673095703,-0.8013705611228943,-0.7796245813369751,-0.7531561255455017,-0.7197874784469604,-0.6788381934165955,-0.8208202719688416,-0.8009132742881775,-0.7769488096237183,-0.7475321292877197,-0.7106050252914429,-0.8928276896476746,-0.767318606376648,-0.5839451551437378,-0.7717938423156738,-0.7740302681922913,-0.7967314124107361,-0.7793251872062683,-0.7609648108482361,-0.7342115044593811,-0.7186053991317749,-0.8252351880073547,-0.8173953890800476,-0.8047980070114136,-0.7795237898826599,-0.761673629283905,-0.5425015091896057,-0.5486782789230347,-0.5418040752410889,-0.5159656405448914,-0.5807605385780334,-0.5290306210517883,-0.5527113676071167,-0.5303919315338135,-0.5101656317710876,-0.5273894667625427,-0.5319832563400269,-0.5514892339706421,-0.5309043526649475,-0.5077342987060547,-0.533011257648468,-0.5218766331672668,-0.564171314239502,-0.5671659111976624,-0.5760958194732666,-0.5249157547950745,-0.5293188095092773,-0.5895139575004578,-0.5619339942932129,-0.6117086410522461,-0.5474252104759216,-0.4938325881958008,-0.6017317175865173,-0.5111956596374512,-0.5364953279495239,-0.5757771730422974,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,0.8264497518539429,0.3608124256134033,0.23113226890563965,0.1571890115737915,-0.6304323673248291,-0.5448017072677612,-0.5353688770532607,-0.5425927633047104,-0.5380554449558258,-0.5328528743982315,-0.5367382395747882,-0.5600465542365782,-0.5590639974313376,-0.5471091585896488,-0.5208629370797979,-0.6054503321647644,-0.6062077283859253,-0.5287446975708008,-0.44974401593208313,-0.5162500143051147,-0.5218728184700012,-0.5306223630905151,-0.5425213575363159,-0.5480077266693115,-0.567091166973114,-0.5218728184700012,-0.5306223630905151,-0.5425213575363159,-0.5480077266693115,-0.567091166973114,-0.5705155730247498,-0.39032602310180664,-0.5022345781326294,-0.3995579481124878,-0.6546469330787659,-0.5434458255767822,-0.5209578275680542,-0.4686693549156189,-0.4729961156845093,-0.45410439372062683,-0.6839883327484131,-0.7359316945075989,-0.7731450200080872,-0.7042872905731201,-0.45153701305389404,-0.7986483573913574,-0.7777363061904907,-0.7524539232254028,-0.7212159633636475,-0.680336058139801,-0.8111163377761841,-0.7909052968025208,-0.7665455341339111,-0.7367628216743469,-0.6968427896499634,-0.8301833271980286,-0.8121495246887207,-0.7903392910957336,-0.7639744877815247,-0.7293413877487183,-0.7816776633262634,-0.7811059355735779,-0.5630607604980469,-0.7575802206993103,-0.7208481431007385,-0.803763210773468,-0.7911551594734192,-0.7793828248977661,-0.7594608068466187,-0.7316136956214905,-0.831514298915863,-0.8246187567710876,-0.8155085444450378,-0.7974334955215454,-0.7693539261817932,-0.5511788129806519,-0.5613882541656494,-0.5508294105529785,-0.5186104774475098,-0.5895385146141052,-0.535539984703064,-0.5652614831924438,-0.5407580137252808,-0.5158857107162476,-0.5320057272911072,-0.5387266874313354,-0.563931405544281,-0.5406379699707031,-0.5128176212310791,-0.5379500389099121,-0.5307072997093201,-0.5589126944541931,-0.592836856842041,-0.5528171062469482,-0.5392590165138245,-0.5199165344238281,-0.6172803640365601,-0.5434920787811279,-0.5885040760040283,-0.6421448588371277,-0.5385706424713135,-0.5725367665290833,-0.5112026333808899,-0.5961707830429077,-0.5113925933837891,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,0.8826426267623901,0.43519067764282227,-0.5254676342010498,-0.1960008144378662,0.2661958932876587,-0.5489637541770935,-0.5400170582532883,-0.546405121088028,-0.5425927513837814,-0.5397782623767853,-0.5451132409877459,-0.571163020089017,-0.5706189057342499,-0.5587491426909139,-0.5299412570527409,-0.6256649494171143,-0.6335655450820923,-0.5347642302513123,-0.38996562361717224,-0.5214650630950928,-0.5319245457649231,-0.5380212068557739,-0.5530499219894409,-0.5619146823883057,-0.5797744393348694,-0.5319245457649231,-0.5380212068557739,-0.5530499219894409,-0.5619146823883057,-0.5797744393348694,-0.558200478553772,-0.36041149497032166,-0.4906076192855835,-0.3622555434703827,-0.6567897200584412,-0.5165871977806091,-0.5022518038749695,-0.4336886405944824,-0.5550234913825989,-0.6370161771774292,-0.8695880770683289,-0.6471827030181885,-0.7818517088890076,-0.6980968117713928,-0.6072649359703064,-0.8096523284912109,-0.7906504273414612,-0.7676913738250732,-0.7386983633041382,-0.6995078325271606,-0.8227612972259521,-0.8045716881752014,-0.7827841639518738,-0.7553021311759949,-0.7175629138946533,-0.8411269783973694,-0.8250745534896851,-0.8062006235122681,-0.7825672626495361,-0.7506853342056274,-0.8368858695030212,-0.4395561218261719,-0.7988988757133484,-0.5688757300376892,-0.6755724549293518,-0.8139608502388,-0.8028655052185059,-0.7850404977798462,-0.7700878977775574,-0.7429341077804565,-0.8465588688850403,-0.8400319218635559,-0.8282877206802368,-0.8118456602096558,-0.7936458587646484,-0.5592502355575562,-0.5719921588897705,-0.562954306602478,-0.5259398818016052,-0.5988481640815735,-0.5439245104789734,-0.5770266056060791,-0.5525338649749756,-0.5247625112533569,-0.5365382432937622,-0.5466371774673462,-0.5755089521408081,-0.5518296957015991,-0.521340012550354,-0.5416714549064636,-0.5310235023498535,-0.5958249568939209,-0.5972514748573303,-0.5738328099250793,-0.5312316417694092,-0.5501760840415955,-0.6229985952377319,-0.542507529258728,-0.5735953450202942,-0.6230208873748779,-0.525478720664978,-0.5574963688850403,-0.5458826422691345,-0.584415853023529,-0.6232047080993652,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,0.8598449230194092,-0.9331849217414856,0.806354284286499,0.13690602779388428,0.09387266635894775,-0.5545501041412354,-0.5472579896450043,-0.5517697274684906,-0.5499104517698288,-0.5453987157344818,-0.5524097360480482,-0.5801928112107362,-0.582599334773306,-0.5679912880507345,-0.5466595588300294,-0.6464282870292664,-0.6561423540115356,-0.5424845218658447,-0.2797178328037262,-0.526897668838501,-0.5372110605239868,-0.5453319549560547,-0.5617607831954956,-0.5724220275878906,-0.5945158004760742,-0.5372110605239868,-0.5453319549560547,-0.5617607831954956,-0.5724220275878906,-0.5945158004760742,-0.5792864561080933,-0.2920442819595337,-0.5098782777786255,-0.29319941997528076,-0.6804406046867371,-0.5529430508613586,-0.5819582939147949,-0.6532574892044067,-0.5850616693496704,-0.544174075126648,-0.8272252082824707,-0.6945497989654541,-0.7822351455688477,-0.719441831111908,-0.6402279734611511,-0.8160215020179749,-0.7986982464790344,-0.7774551510810852,-0.7507222890853882,-0.713631272315979,-0.8297284841537476,-0.8131791353225708,-0.7934756875038147,-0.7685887217521667,-0.7329332828521729,-0.8474794030189514,-0.833165168762207,-0.8163042068481445,-0.7952373027801514,-0.7661017775535583,-0.8651412725448608,-0.7005516886711121,-0.6599904894828796,-0.8283215761184692,-0.6352678537368774,-0.8222930431365967,-0.8144556879997253,-0.7959045171737671,-0.7883621454238892,-0.7625896334648132,-0.8562676310539246,-0.8469110727310181,-0.8403496742248535,-0.8288987278938293,-0.8112317323684692,-0.567954421043396,-0.5856667160987854,-0.5741347074508667,-0.5347432494163513,-0.6040925979614258,-0.5530387163162231,-0.5900000333786011,-0.5653294920921326,-0.5349858403205872,-0.5443505644798279,-0.5553387999534607,-0.5891329646110535,-0.563863217830658,-0.5312203168869019,-0.5485401153564453,-0.563628613948822,-0.5913037061691284,-0.6118520498275757,-0.5670108795166016,-0.5540818572044373,-0.5345630049705505,-0.6052388548851013,-0.6341758966445923,-0.5760893821716309,-0.6627621054649353,-0.5424391627311707,-0.6123974919319153,-0.5509301424026489,-0.5897001624107361,-0.5531760454177856,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,-0.7350730895996094,0.02503180503845215,0.7124640941619873,-0.6976607441902161,0.45777881145477295,-0.5639744108915329,-0.5538080996274948,-0.5622771745920181,-0.5614072471857071,-0.5500469017028808,-0.5614484290096584,-0.5898925818356133,-0.5941456182345632,-0.5778428985934738,-0.5551779058261133,-0.6622052192687988,-0.671495795249939,-0.5514078140258789,-0.03480229526758194,-0.5287730097770691,-0.5429798364639282,-0.5524270534515381,-0.5714324712753296,-0.5843256711959839,-0.6081459522247314,-0.5429798364639282,-0.5524270534515381,-0.5714324712753296,-0.5843256711959839,-0.6081459522247314,-0.601862370967865,-0.20810125768184662,-0.4698880910873413,-0.2383672446012497,-0.6695337891578674,-0.5119166970252991,-0.6127450466156006,-0.5253336429595947,-0.5086650252342224,-0.581076443195343,-0.6668872237205505,-0.6526617407798767,-0.904525637626648,-0.7871171236038208,-0.7269195914268494,-0.8249029517173767,-0.8092179298400879,-0.7900161743164062,-0.765211284160614,-0.7301349639892578,-0.8392088413238525,-0.8246811628341675,-0.8070843815803528,-0.7840576171875,-0.7513929009437561,-0.8565666675567627,-0.8440757989883423,-0.8292883038520813,-0.810226559638977,-0.7838687300682068,-0.7652996778488159,-0.7248965501785278,-0.9815186858177185,-0.7124269604682922,-0.6284956932067871,-0.8345985412597656,-0.8235976696014404,-0.8095322847366333,-0.7959945797920227,-0.7772530913352966,-0.8646402359008789,-0.8558297157287598,-0.8517894744873047,-0.837684154510498,-0.8229033946990967,-0.5761904716491699,-0.5963742733001709,-0.5872553586959839,-0.546859622001648,-0.613024890422821,-0.5611422061920166,-0.6005961298942566,-0.5783803462982178,-0.5471100211143494,-0.5533990859985352,-0.5632643699645996,-0.6004383563995361,-0.5771119594573975,-0.5430529713630676,-0.5568270683288574,-0.5622876882553101,-0.6101594567298889,-0.608396589756012,-0.566622257232666,-0.5147486925125122,-0.5465184450149536,-0.6103320121765137,-0.6028891205787659,-0.5445142984390259,-0.6805339455604553,-0.5613501667976379,-0.5741085410118103,-0.5682470202445984,-0.6437335014343262,-0.581108033657074,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,0.41324055194854736,-0.7485997676849365,0.000919342041015625,-0.6022391319274902,0.12422680854797363,-0.5712580054998397,-0.5617057573795319,-0.5676417917013168,-0.5669338929653168,-0.5618933868408204,-0.5718866486786851,-0.6005498969941527,-0.6056450679338639,-0.5910423967650331,-0.5601403547046999,-0.676479160785675,-0.6801506280899048,-0.562179684638977,0.5179715156555176,-0.5357804298400879,-0.547013521194458,-0.5586872100830078,-0.5808224678039551,-0.5960882902145386,-0.6237536668777466,-0.547013521194458,-0.5586872100830078,-0.5808224678039551,-0.5960882902145386,-0.6237536668777466,-0.6112440228462219,0.05104922503232956,-0.508843183517456,-0.061603039503097534,-0.7065253257751465,-0.5962995290756226,-0.5966999530792236,-0.5912160277366638,-0.4306976795196533,-0.45113614201545715,-0.7550982236862183,-0.7855716347694397,-0.8356999754905701,-0.9350618124008179,-0.7289566397666931,-0.8308985233306885,-0.8164139986038208,-0.7983527183532715,-0.7750011682510376,-0.7415383458137512,-0.8452566862106323,-0.8320590853691101,-0.8156490325927734,-0.7941728830337524,-0.7631643414497375,-0.8624570369720459,-0.8512290716171265,-0.8375630378723145,-0.8201205730438232,-0.7956804037094116,-0.7599143981933594,-0.6323093175888062,-0.7029604315757751,-0.7820232510566711,-0.9370903372764587,-0.8390284776687622,-0.831486165523529,-0.819622278213501,-0.8053886890411377,-0.7916074395179749,-0.869763195514679,-0.8627161383628845,-0.8562328219413757,-0.8487167358398438,-0.8344138264656067,-0.5843147039413452,-0.6074429750442505,-0.6012211441993713,-0.5608669519424438,-0.6231017112731934,-0.5694068074226379,-0.6118991374969482,-0.5909116268157959,-0.559150218963623,-0.5650579929351807,-0.5714691281318665,-0.6128550171852112,-0.5894627571105957,-0.555487871170044,-0.5674855709075928,-0.5710236430168152,-0.6291914582252502,-0.6157688498497009,-0.5783715844154358,-0.5456165075302124,-0.5730642080307007,-0.6159474849700928,-0.6590660810470581,-0.6061291694641113,-0.6637707352638245,-0.548150897026062,-0.6175711750984192,-0.5866661667823792,-0.6462734341621399,-0.6451569199562073,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,0.5848087072372437,0.9101618528366089,-0.3054812550544739,0.5046684741973877,0.20330476760864258,-0.5846908366680146,-0.57064393222332,-0.5752409410476684,-0.573782514333725,-0.5669083100557327,-0.5799666736057247,-0.6107052251605012,-0.6173146703432337,-0.6044114923382722,-0.5717922012952243,-0.6869298815727234,-0.6859421133995056,-0.5739048719406128,0.9287156462669373,-0.5393510460853577,-0.5551527142524719,-0.5680965781211853,-0.5926517248153687,-0.6089627742767334,-0.6360823512077332,-0.5551527142524719,-0.5680965781211853,-0.5926517248153687,-0.6089627742767334,-0.6360823512077332,-0.6294504404067993,0.29041212797164917,-0.4725055694580078,0.29746830463409424,-0.7543841004371643,-0.6320364475250244,-0.6041170954704285,-0.60786372423172,-0.5925160050392151,-0.6237587332725525,-0.8136206865310669,-0.6597063541412354,-0.8006319403648376,-0.6587206721305847,-0.6816036701202393,-0.8347487449645996,-0.8217032551765442,-0.804996907711029,-0.7833570241928101,-0.7523070573806763,-0.8490567207336426,-0.8372762799263,-0.8224763870239258,-0.8029941320419312,-0.7745522260665894,-0.8660319447517395,-0.8561683893203735,-0.8441022634506226,-0.8283512592315674,-0.8063890337944031,-0.8510600924491882,-0.8988573551177979,-0.7838729023933411,-0.8821043968200684,-0.8674445748329163,-0.8419825434684753,-0.8365468382835388,-0.8270699977874756,-0.8164445161819458,-0.7980837821960449,-0.8723753094673157,-0.8650191426277161,-0.8647177815437317,-0.8498374819755554,-0.8412079215049744,-0.5915766954421997,-0.6190360188484192,-0.6143108606338501,-0.5752537250518799,-0.6360906958580017,-0.5759962201118469,-0.6225627064704895,-0.602677583694458,-0.569450855255127,-0.5772051811218262,-0.5783398747444153,-0.6243652105331421,-0.6016128063201904,-0.5662962198257446,-0.5799898505210876,-0.5907123684883118,-0.6251837611198425,-0.6287884712219238,-0.58992600440979,-0.5686063766479492,-0.6061931848526001,-0.642856776714325,-0.6605728268623352,-0.5996655225753784,-0.656683623790741,-0.5976400971412659,-0.6280211806297302,-0.6392426490783691,-0.6650392413139343,-0.6621204614639282,
