FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,0.7595716714859009,0.07126176357269287,0.22237098217010498,-0.6942183971405029,0.10477066040039062,-0.5136375230550766,-0.5260383784770966,-0.5168272888660431,-0.5104136422276497,-0.5343283578753472,-0.5071513322501744,-0.5257515286980379,-0.5152020895708347,-0.5071341160805929,-0.5007905952613783,-0.505903959274292,-0.5243136882781982,-0.5171449184417725,-0.5101186633110046,-0.5122612714767456,-0.504796028137207,-0.5239964127540588,-0.517136812210083,-0.5105984807014465,-0.5125889778137207,-0.5049774050712585,-0.5237305760383606,-0.516655445098877,-0.5095694065093994,-0.5117455720901489,-0.4851943850517273,-0.5272395610809326,-0.5318183898925781,-0.49906811118125916,-0.5330949425697327,-0.4906921982765198,-0.48780912160873413,-0.4922718405723572,-0.4931850731372833,-0.5296659469604492,-0.5176230669021606,-0.4989214241504669,-0.5034927725791931,-0.4725654721260071,-0.5359838008880615,-0.7452859282493591,-0.7336140871047974,-0.7179766893386841,-0.6980568170547485,-0.6903608441352844,-0.7481203079223633,-0.7364358901977539,-0.7207440733909607,-0.7006820440292358,-0.6928027868270874,-0.7481203079223633,-0.7364358901977539,-0.7207440733909607,-0.7006820440292358,-0.6928027868270874,-0.5294452905654907,-0.8774700164794922,-0.8999217748641968,-0.3924389183521271,-0.6784242391586304,-0.793364405632019,-0.7760881185531616,-0.7566100358963013,-0.7252365350723267,-0.7056752443313599,-0.7898263931274414,-0.7743721008300781,-0.7513420581817627,-0.7209510803222656,-0.7118000388145447,-0.512529730796814,-0.5234699249267578,-0.5180613398551941,-0.5214825868606567,-0.5295693278312683,-0.5129933953285217,-0.5248103141784668,-0.5196685791015625,-0.5230796337127686,-0.5319765210151672,-0.5129933953285217,-0.5248103141784668,-0.5196685791015625,-0.5230796337127686,-0.5319765210151672,-0.5075966119766235,-0.5113412141799927,-0.5171573758125305,-0.5216225385665894,-0.5417547821998596,-0.510678768157959,-0.5112437009811401,-0.5170560479164124,-0.4810973107814789,-0.5050302147865295,-0.5157856941223145,-0.49928152561187744,-0.507268488407135,-0.4723242521286011,-0.5011972188949585,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.44362974166870117,0.7544091939926147,0.1577683687210083,-0.8357881307601929,0.03381240367889404,-0.5238891214132309,-0.5298678040504455,-0.5253475451469422,-0.5199232342839241,-0.5353347545862198,-0.5140369902981945,-0.5348760503880925,-0.5235839248201728,-0.5158464785181707,-0.5113349031690575,-0.5142077207565308,-0.5313692688941956,-0.5248215198516846,-0.5178633332252502,-0.5158771276473999,-0.5127292275428772,-0.530602216720581,-0.5247498154640198,-0.5184984803199768,-0.5159142017364502,-0.5129474401473999,-0.5302058458328247,-0.5240678787231445,-0.5169265270233154,-0.5147761106491089,-0.5352988243103027,-0.5218257904052734,-0.5197556614875793,-0.5255457162857056,-0.5340417623519897,-0.505882978439331,-0.5082931518554688,-0.5331746339797974,-0.5281640887260437,-0.5167655944824219,-0.5295915603637695,-0.5039428472518921,-0.5116468071937561,-0.5014899969100952,-0.5124276876449585,-0.7527689933776855,-0.7414860725402832,-0.7278257012367249,-0.7082746028900146,-0.6996199488639832,-0.7558536529541016,-0.7443164587020874,-0.7305335998535156,-0.7107120752334595,-0.7016456127166748,-0.7558536529541016,-0.7443164587020874,-0.7305335998535156,-0.7107120752334595,-0.7016456127166748,-0.8015567660331726,-0.910124659538269,-1.1482672691345215,-0.6465489268302917,-0.39541304111480713,-0.8025228381156921,-0.7835279703140259,-0.7613041996955872,-0.7365050315856934,-0.7047059535980225,-0.8093088865280151,-0.783880352973938,-0.765958845615387,-0.7326909303665161,-0.7021544575691223,-0.5178926587104797,-0.5281924605369568,-0.526861310005188,-0.5278692841529846,-0.531396210193634,-0.5180685520172119,-0.5296953916549683,-0.5288223028182983,-0.5298820734024048,-0.5343503355979919,-0.5180685520172119,-0.5296953916549683,-0.5288223028182983,-0.5298820734024048,-0.5343503355979919,-0.5032100677490234,-0.5070092082023621,-0.5405885577201843,-0.5361558794975281,-0.5463231801986694,-0.522034227848053,-0.5189730525016785,-0.5230447053909302,-0.5227587819099426,-0.5064623951911926,-0.5175744295120239,-0.5119054913520813,-0.522800624370575,-0.49399974942207336,-0.4810548722743988,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.40716129541397095,0.23787963390350342,-0.36561042070388794,-0.03130829334259033,-0.886258602142334,-0.5262771821022034,-0.5309083288908005,-0.5327505303422609,-0.5251292010247708,-0.5370916837453842,-0.5186330196976314,-0.5413107803598223,-0.5296659675807973,-0.5215668496576313,-0.5085549961427205,-0.5248356461524963,-0.5368262529373169,-0.5341780185699463,-0.5294404029846191,-0.518356442451477,-0.5223739147186279,-0.5355449914932251,-0.5342156291007996,-0.5302254557609558,-0.5185106992721558,-0.5226582288742065,-0.5349938869476318,-0.5331138372421265,-0.5276150107383728,-0.5162517428398132,-0.5261358022689819,-0.5168396830558777,-0.5362732410430908,-0.5185364484786987,-0.5392462015151978,-0.514737606048584,-0.48877596855163574,-0.5039668083190918,-0.5363680720329285,-0.5352972149848938,-0.5402380228042603,-0.5182682871818542,-0.5118775367736816,-0.4906259775161743,-0.5590472221374512,-0.7593912482261658,-0.7495821118354797,-0.7364100217819214,-0.7187755703926086,-0.7125695943832397,-0.762657880783081,-0.7528183460235596,-0.739558219909668,-0.7218409776687622,-0.7151854634284973,-0.762657880783081,-0.7528183460235596,-0.739558219909668,-0.7218409776687622,-0.7151854634284973,-0.6502821445465088,-0.6750918626785278,-0.7926961183547974,-0.5765164494514465,-0.6331300735473633,-0.8182461857795715,-0.8068747520446777,-0.7832571864128113,-0.7494693398475647,-0.7402808666229248,-0.8195595145225525,-0.8010383248329163,-0.779854416847229,-0.749311089515686,-0.7411246299743652,-0.5259411334991455,-0.5364261865615845,-0.5308034420013428,-0.5378162860870361,-0.5387338399887085,-0.5259578227996826,-0.538351833820343,-0.5335184335708618,-0.5404860973358154,-0.5429027080535889,-0.5259578227996826,-0.538351833820343,-0.5335184335708618,-0.5404860973358154,-0.5429027080535889,-0.5143793821334839,-0.5029829740524292,-0.5368483662605286,-0.5445014238357544,-0.6005761027336121,-0.5240637063980103,-0.5159335732460022,-0.5515844225883484,-0.5031035542488098,-0.5529171824455261,-0.5236238241195679,-0.5092509984970093,-0.5343306660652161,-0.4761238694190979,-0.46398797631263733,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.2273406982421875,0.21348464488983154,-0.320396363735199,0.9233189821243286,-0.9413143396377563,-0.5293390214443207,-0.5318464934825897,-0.5343027734756469,-0.5282217518985272,-0.5427633297443389,-0.5233045308004876,-0.5481565013253089,-0.5407860761118854,-0.5281434981262692,-0.5207537258619084,-0.5316236615180969,-0.5416723489761353,-0.5419802665710449,-0.5394190549850464,-0.5255885720252991,-0.528790295124054,-0.5402119159698486,-0.5419853925704956,-0.5403831005096436,-0.5256167650222778,-0.5290626883506775,-0.5394551753997803,-0.5406662225723267,-0.5367586612701416,-0.522163987159729,-0.5656945705413818,-0.4990113377571106,-0.5147762894630432,-0.555510938167572,-0.5498800873756409,-0.5185311436653137,-0.49024155735969543,-0.520317554473877,-0.5488977432250977,-0.5761614441871643,-0.5425727367401123,-0.5336849093437195,-0.5199801921844482,-0.5138055682182312,-0.5174077153205872,-0.7763702869415283,-0.7669522762298584,-0.7555075883865356,-0.7399735450744629,-0.7330050468444824,-0.7794760465621948,-0.7701265215873718,-0.7587481737136841,-0.7431415319442749,-0.735781192779541,-0.7794760465621948,-0.7701265215873718,-0.7587481737136841,-0.7431415319442749,-0.735781192779541,-0.8151556849479675,-0.6772003173828125,-0.8134362697601318,-0.7229947447776794,-0.6341930031776428,-0.8337836861610413,-0.8192015886306763,-0.802627682685852,-0.7751894593238831,-0.7487959265708923,-0.8269460201263428,-0.8178747892379761,-0.7918638586997986,-0.766904890537262,-0.7612262964248657,-0.5344182848930359,-0.5428279638290405,-0.5388103723526001,-0.5530121326446533,-0.5555035471916199,-0.5339140295982361,-0.545373797416687,-0.542570948600769,-0.5569932460784912,-0.5614814162254333,-0.5339140295982361,-0.545373797416687,-0.542570948600769,-0.5569932460784912,-0.5614814162254333,-0.5262942314147949,-0.5056865215301514,-0.5364761352539062,-0.5355595350265503,-0.6041252613067627,-0.5357836484909058,-0.5220276117324829,-0.5682677626609802,-0.5550487041473389,-0.5933812856674194,-0.5315598249435425,-0.5090206265449524,-0.5505661368370056,-0.4849960505962372,-0.5345338582992554,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,-0.4662577509880066,-0.6746828556060791,-0.8758630156517029,0.8789240121841431,-0.7603278160095215,-0.5319658982753753,-0.5388486140966415,-0.538464812040329,-0.5303198378781477,-0.5556673818826675,-0.5291942031469148,-0.5547190072607151,-0.5511532269018176,-0.5355986649869635,-0.5323239082414375,-0.5405153036117554,-0.546911895275116,-0.5512915849685669,-0.5537235140800476,-0.5338965654373169,-0.5373879075050354,-0.5454384088516235,-0.5511029958724976,-0.5547746419906616,-0.5339256525039673,-0.5377777814865112,-0.5444484949111938,-0.5495399236679077,-0.5501186847686768,-0.5289549827575684,-0.5657584071159363,-0.5249263644218445,-0.5348474383354187,-0.5343244671821594,-0.5314655900001526,-0.5235906839370728,-0.5018791556358337,-0.5398346781730652,-0.6003361344337463,-0.5674291253089905,-0.5433263182640076,-0.5263746976852417,-0.5173840522766113,-0.5168735384941101,-0.5603057146072388,-0.7842816114425659,-0.7751522064208984,-0.7627725005149841,-0.7480175495147705,-0.7408547401428223,-0.7873783707618713,-0.7783066034317017,-0.7659307718276978,-0.7510712742805481,-0.7437368631362915,-0.7873783707618713,-0.7783066034317017,-0.7659307718276978,-0.7510712742805481,-0.7437368631362915,-0.4591796398162842,-0.8410007357597351,-0.8337308764457703,-0.513759970664978,-0.38858312368392944,-0.8331722617149353,-0.8223015069961548,-0.7969644665718079,-0.7747016549110413,-0.7592860460281372,-0.832226037979126,-0.8193386197090149,-0.7960744500160217,-0.7768002152442932,-0.7751911878585815,-0.5395112037658691,-0.5484075546264648,-0.5443267226219177,-0.5579395294189453,-0.5595736503601074,-0.53856360912323,-0.5511901378631592,-0.5478993654251099,-0.5625779628753662,-0.5665957927703857,-0.53856360912323,-0.5511901378631592,-0.5478993654251099,-0.5625779628753662,-0.5665957927703857,-0.5364378690719604,-0.519395112991333,-0.5482144355773926,-0.553101658821106,-0.6066707372665405,-0.5340821146965027,-0.5287202596664429,-0.5620086789131165,-0.5730891823768616,-0.6393238306045532,-0.5289469361305237,-0.5020483732223511,-0.5535106658935547,-0.5196792483329773,-0.5568104386329651,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,0.8012895584106445,-0.2435835599899292,-0.6881059408187866,0.008712410926818848,-0.32733452320098877,-0.5409381675720215,-0.5555223947763444,-0.5475223886966706,-0.5326311415102747,-0.5632409363985061,-0.5379075188796634,-0.5632681432704487,-0.556412819083846,-0.5434952814629526,-0.5451516933046037,-0.5476078987121582,-0.5546935796737671,-0.5580228567123413,-0.5662020444869995,-0.5437126159667969,-0.5444386005401611,-0.5530409812927246,-0.557819128036499,-0.5671567916870117,-0.5437613725662231,-0.5446029901504517,-0.5519070625305176,-0.5561075210571289,-0.5619739294052124,-0.5372280478477478,-0.5929903984069824,-0.5033939480781555,-0.5202659964561462,-0.5692808628082275,-0.5788491368293762,-0.5554670095443726,-0.5110180377960205,-0.5467750430107117,-0.5803823471069336,-0.5709749460220337,-0.5527828931808472,-0.5439181923866272,-0.5306153893470764,-0.5338082313537598,-0.529578685760498,-0.7981998920440674,-0.7899244427680969,-0.7799562215805054,-0.7672137022018433,-0.7588289976119995,-0.8015437126159668,-0.7933619618415833,-0.7833496332168579,-0.7706230282783508,-0.7619765996932983,-0.8015437126159668,-0.7933619618415833,-0.7833496332168579,-0.7706230282783508,-0.7619765996932983,-0.6655363440513611,-0.619330644607544,-0.6855757236480713,-0.8523105382919312,-0.5395115613937378,-0.8455783128738403,-0.8313261270523071,-0.8182681798934937,-0.7955751419067383,-0.7738028168678284,-0.8449629545211792,-0.835280179977417,-0.8183788657188416,-0.7994857430458069,-0.7767269611358643,-0.5467938184738159,-0.556458592414856,-0.5481924414634705,-0.565251886844635,-0.5684810280799866,-0.5452011823654175,-0.5596224069595337,-0.5526140928268433,-0.570686936378479,-0.5771046876907349,-0.5452011823654175,-0.5596224069595337,-0.5526140928268433,-0.570686936378479,-0.5771046876907349,-0.5491136908531189,-0.5176751017570496,-0.5543555617332458,-0.566204845905304,-0.5785119533538818,-0.5449095368385315,-0.5339869260787964,-0.6067591309547424,-0.5857523679733276,-0.665966808795929,-0.5412687063217163,-0.52223801612854,-0.5741029381752014,-0.5252721309661865,-0.5567304491996765,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,-0.8474811315536499,-0.7152336239814758,0.8223497867584229,0.862585186958313,-0.7537477612495422,-0.5520255994796753,-0.5681961673498154,-0.5549168449640274,-0.5385805676238877,-0.5712665247917176,-0.5462561662937446,-0.5703422024780309,-0.5673219008707804,-0.5521133060896375,-0.5539605805347207,-0.5569201111793518,-0.5651562213897705,-0.5668227076530457,-0.5822876691818237,-0.5554483532905579,-0.5536448955535889,-0.5637956261634827,-0.5662816762924194,-0.5830305814743042,-0.5555357336997986,-0.5537272691726685,-0.5625009536743164,-0.5647790431976318,-0.577499508857727,-0.5472219586372375,-0.585629403591156,-0.5197449922561646,-0.5461131930351257,-0.5534208416938782,-0.5783296227455139,-0.5556179285049438,-0.5262429714202881,-0.5590095520019531,-0.6264221668243408,-0.6316738128662109,-0.5481955409049988,-0.5297263860702515,-0.5330491662025452,-0.5197592973709106,-0.5396670699119568,-0.8057037591934204,-0.7974414825439453,-0.7874178886413574,-0.7747447490692139,-0.7657007575035095,-0.8090183734893799,-0.8007510900497437,-0.7908379435539246,-0.7780801653862,-0.7687139511108398,-0.8090183734893799,-0.8007510900497437,-0.7908379435539246,-0.7780801653862,-0.7687139511108398,-0.802638053894043,-0.6798685789108276,-0.795719563961029,-0.7698783278465271,-0.9796580672264099,-0.854365348815918,-0.8434945344924927,-0.8280141949653625,-0.8136804699897766,-0.8004879355430603,-0.851218044757843,-0.8410624265670776,-0.8294954895973206,-0.8087043166160583,-0.7994208335876465,-0.5532239079475403,-0.5632330179214478,-0.5552588701248169,-0.573792040348053,-0.5800548195838928,-0.5513301491737366,-0.5666674375534058,-0.5599923133850098,-0.5805236101150513,-0.5903114080429077,-0.5513301491737366,-0.5666674375534058,-0.5599923133850098,-0.5805236101150513,-0.5903114080429077,-0.5468870401382446,-0.5299544334411621,-0.5601686835289001,-0.5805028676986694,-0.6279773712158203,-0.5466777086257935,-0.5418936014175415,-0.5952598452568054,-0.5873599052429199,-0.6723083257675171,-0.5473823547363281,-0.5364790558815002,-0.5705456137657166,-0.5115212798118591,-0.552693784236908,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,0.711817741394043,-0.9533472657203674,-0.6395052671432495,0.016228556632995605,-0.17542517185211182,-0.5630959630012512,-0.5715309059619904,-0.5585415840148926,-0.5502430701255798,-0.572562894821167,-0.5515954092602442,-0.5764839425960702,-0.5770434536852633,-0.5608894935931659,-0.5654066709074499,-0.5636131763458252,-0.5761627554893494,-0.5749145746231079,-0.5959298610687256,-0.5680615305900574,-0.5601969957351685,-0.5747044086456299,-0.5743351578712463,-0.5960826873779297,-0.5677880048751831,-0.5602800846099854,-0.5737872123718262,-0.5729350447654724,-0.5909138917922974,-0.5588408708572388,-0.5886335372924805,-0.5287572741508484,-0.544794499874115,-0.5789818167686462,-0.6231402158737183,-0.5706352591514587,-0.543595016002655,-0.5520308017730713,-0.6023816466331482,-0.6167997121810913,-0.5563743114471436,-0.5351154804229736,-0.5399820804595947,-0.5331068634986877,-0.5818232297897339,-0.8177615404129028,-0.8101884722709656,-0.8018589019775391,-0.7910049557685852,-0.7825632095336914,-0.8211238384246826,-0.813534140586853,-0.8052047491073608,-0.7943660020828247,-0.7856097221374512,-0.8211238384246826,-0.813534140586853,-0.8052047491073608,-0.7943660020828247,-0.7856097221374512,-0.5931598544120789,-0.747887372970581,-0.5837104320526123,-0.62355637550354,-0.9161680340766907,-0.863736629486084,-0.8544769287109375,-0.8408839106559753,-0.8254522085189819,-0.8133813738822937,-0.8619442582130432,-0.8507032990455627,-0.8413780927658081,-0.8293232321739197,-0.8115895986557007,-0.5591878890991211,-0.5710632801055908,-0.5597536563873291,-0.576860785484314,-0.5821201801300049,-0.5569623708724976,-0.5745319128036499,-0.5645933151245117,-0.5836809873580933,-0.5931726098060608,-0.5569623708724976,-0.5745319128036499,-0.5645933151245117,-0.5836809873580933,-0.5931726098060608,-0.5508366823196411,-0.5398553609848022,-0.5406280159950256,-0.5756924152374268,-0.5927207469940186,-0.5638111233711243,-0.528557300567627,-0.608960747718811,-0.5984100103378296,-0.7025535106658936,-0.5615845322608948,-0.544979453086853,-0.5723384618759155,-0.537070631980896,-0.5756210684776306,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,-0.14172303676605225,0.10069584846496582,-0.6556736826896667,0.2042301893234253,-0.2404698133468628,-0.568332622051239,-0.5752750563621521,-0.5658308480183283,-0.5504136466979981,-0.5793006390333175,-0.5595655956982739,-0.5851751603883315,-0.5855489037240886,-0.5704575370525333,-0.5723702293525719,-0.5721521377563477,-0.5892715454101562,-0.5830707550048828,-0.6121990084648132,-0.5810585021972656,-0.5685235261917114,-0.5879337787628174,-0.5823990702629089,-0.6118903160095215,-0.5806246995925903,-0.5686360597610474,-0.5868964195251465,-0.5808577537536621,-0.6073664426803589,-0.5710088014602661,-0.5963535904884338,-0.5570552349090576,-0.5881690979003906,-0.6027185916900635,-0.647395133972168,-0.5695486068725586,-0.5408458113670349,-0.5719894170761108,-0.6331855058670044,-0.6439035534858704,-0.557775616645813,-0.5462367534637451,-0.5444884300231934,-0.5631750226020813,-0.5407323241233826,-0.8240535259246826,-0.8164759874343872,-0.8083977103233337,-0.7983664274215698,-0.7900826930999756,-0.8272000551223755,-0.8196947574615479,-0.811708927154541,-0.8016528487205505,-0.7931106686592102,-0.8272000551223755,-0.8196947574615479,-0.811708927154541,-0.8016528487205505,-0.7931106686592102,-0.7145233154296875,-0.8077006340026855,-0.8892228007316589,-0.6668316721916199,-0.5225650668144226,-0.8696892261505127,-0.8609201312065125,-0.8523045182228088,-0.8354334831237793,-0.8214985132217407,-0.8664203882217407,-0.8589054942131042,-0.8522826433181763,-0.8382741212844849,-0.823208749294281,-0.5654206871986389,-0.5793113708496094,-0.5657897591590881,-0.5843318700790405,-0.5902194380760193,-0.5629058480262756,-0.5824463367462158,-0.5716694593429565,-0.591855525970459,-0.6025506854057312,-0.5629058480262756,-0.5824463367462158,-0.5716694593429565,-0.591855525970459,-0.6025506854057312,-0.5569234490394592,-0.5311821103096008,-0.5734225511550903,-0.5863644480705261,-0.6026909351348877,-0.5669928193092346,-0.5453246831893921,-0.6112048625946045,-0.5766661763191223,-0.6854000091552734,-0.5597628355026245,-0.5434821248054504,-0.5654060244560242,-0.5585736036300659,-0.5337396860122681,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,0.9965728521347046,0.08379650115966797,0.5955923795700073,-0.6264868974685669,-0.8778256773948669,-0.5716503101587296,-0.5833774018287659,-0.5745415753126144,-0.5495351815223694,-0.5868827307224274,-0.5671537477191748,-0.5932349746467622,-0.5949429842479503,-0.5809577055985784,-0.5836915980549122,-0.5780317783355713,-0.6013162136077881,-0.5912790298461914,-0.6252655386924744,-0.5940104126930237,-0.5741950273513794,-0.5998526811599731,-0.5908249020576477,-0.624172568321228,-0.5929710865020752,-0.5743290185928345,-0.5990241765975952,-0.5892320871353149,-0.6204259991645813,-0.5836403369903564,-0.6041760444641113,-0.5431445240974426,-0.593756914138794,-0.5983633995056152,-0.6437827944755554,-0.5810492634773254,-0.5458555221557617,-0.5823896527290344,-0.6179680228233337,-0.6688740253448486,-0.5822195410728455,-0.5362644791603088,-0.5594342947006226,-0.5460075736045837,-0.5977545380592346,-0.82737135887146,-0.820763111114502,-0.8136169910430908,-0.8045607805252075,-0.7969201803207397,-0.8304111957550049,-0.8238349556922913,-0.8167307376861572,-0.8077483773231506,-0.7998785972595215,-0.8304111957550049,-0.8238349556922913,-0.8167307376861572,-0.8077483773231506,-0.7998785972595215,-0.8945236206054688,-0.6622915863990784,-0.7180067300796509,-1.0314217805862427,-0.8033944964408875,-0.8734974265098572,-0.8655766248703003,-0.8596109747886658,-0.8463071584701538,-0.8296350240707397,-0.8747560381889343,-0.8641347289085388,-0.8582239151000977,-0.8430303931236267,-0.8318817615509033,-0.5712975859642029,-0.5874847173690796,-0.5731170773506165,-0.5924321413040161,-0.5998237133026123,-0.5687055587768555,-0.5903812646865845,-0.5794320106506348,-0.6006696224212646,-0.6132347583770752,-0.5687055587768555,-0.5903812646865845,-0.5794320106506348,-0.6006696224212646,-0.6132347583770752,-0.5610859990119934,-0.5430011749267578,-0.5898740291595459,-0.591250479221344,-0.6481481194496155,-0.5740814805030823,-0.5563053488731384,-0.6274048686027527,-0.6025041341781616,-0.6940513253211975,-0.5637993812561035,-0.5440314412117004,-0.5861219763755798,-0.5550422072410583,-0.6288810968399048,
