FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,0.07637321949005127,0.4337254762649536,-0.04597318172454834,0.7118884325027466,-0.469247043132782,-0.5259616112709046,-0.5275565046072006,-0.5225159877538681,-0.5201876285672188,-0.5144562926888466,-0.526160325892576,-0.5265195602860615,-0.5180276251622189,-0.51209046393177,-0.4986137269683866,-0.5245749354362488,-0.5028996467590332,-0.5156503915786743,-0.5179656744003296,-0.508491575717926,-0.529495894908905,-0.5067283511161804,-0.5203139185905457,-0.5216827988624573,-0.5131191611289978,-0.529495894908905,-0.5067283511161804,-0.5203139185905457,-0.5216827988624573,-0.5131191611289978,-0.5251833200454712,-0.5203261375427246,-0.5165111422538757,-0.4481316804885864,-0.48597919940948486,-0.4868246912956238,-0.5774327516555786,-0.5218113660812378,-0.48357173800468445,-0.5717377662658691,-0.5007666945457458,-0.5319606065750122,-0.5580466985702515,-0.5486477017402649,-0.5361886024475098,-0.7991087436676025,-0.7773125171661377,-0.753754734992981,-0.7269651889801025,-0.6967464685440063,-0.8184612393379211,-0.7974469065666199,-0.7746111154556274,-0.7485120296478271,-0.7188855409622192,-0.8430428504943848,-0.8232824206352234,-0.8016473650932312,-0.7766897678375244,-0.748111367225647,-0.8389929533004761,-0.9673812389373779,-0.7255735397338867,-0.6354476809501648,-0.5087258815765381,-0.7455956339836121,-0.7206910252571106,-0.6905832886695862,-0.6521903872489929,-0.6272057890892029,-0.7459275126457214,-0.6962649822235107,-0.6665350198745728,-0.6515768766403198,-0.622776985168457,-0.5266978144645691,-0.5286117792129517,-0.5185642838478088,-0.5059401988983154,-0.5157586932182312,-0.5189850330352783,-0.5214067697525024,-0.5175046324729919,-0.513168215751648,-0.5004785060882568,-0.5189850330352783,-0.5214067697525024,-0.5175046324729919,-0.513168215751648,-0.5004785060882568,-0.5331699848175049,-0.5371828675270081,-0.5425105690956116,-0.41484710574150085,-0.5030595660209656,-0.49175041913986206,-0.5717506408691406,-0.48410695791244507,-0.48018962144851685,-0.46026143431663513,-0.49520882964134216,-0.540144681930542,-0.48175907135009766,-0.4789799153804779,-0.4878779351711273,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,-0.8753048181533813,-0.21404027938842773,-0.8729668259620667,0.4057866334915161,0.8728864192962646,-0.527837952375412,-0.530857150554657,-0.525552237033844,-0.5244544581004551,-0.526942431628704,-0.5312648496746561,-0.5332348376303315,-0.5274850934177806,-0.5211290893183929,-0.5077703458056249,-0.5303415060043335,-0.49741068482398987,-0.5213644504547119,-0.5438591241836548,-0.5237807631492615,-0.5400032997131348,-0.5031362771987915,-0.5315384864807129,-0.5527573823928833,-0.5349211692810059,-0.5400032997131348,-0.5031362771987915,-0.5315384864807129,-0.5527573823928833,-0.5349211692810059,-0.5528098940849304,-0.5582664608955383,-0.546417236328125,-0.4545784592628479,-0.46524062752723694,-0.4818129539489746,-0.5152240991592407,-0.6078574657440186,-0.5165179371833801,-0.561153769493103,-0.4710124433040619,-0.5113864541053772,-0.5554118752479553,-0.5383517742156982,-0.5314627885818481,-0.8064631223678589,-0.7866979837417603,-0.7652472257614136,-0.7400596141815186,-0.712809681892395,-0.8258330821990967,-0.8072232604026794,-0.7866612672805786,-0.7625083327293396,-0.736272931098938,-0.8504112362861633,-0.8331610560417175,-0.8141638040542603,-0.7914845943450928,-0.7668064832687378,-0.52095627784729,-0.8459462523460388,-0.6994333863258362,-0.7712080478668213,-0.6314244270324707,-0.7623218297958374,-0.7432820796966553,-0.7123312950134277,-0.670248806476593,-0.6133129596710205,-0.7393015623092651,-0.7305490374565125,-0.7009055614471436,-0.6505186557769775,-0.6311593055725098,-0.5309380888938904,-0.5434238314628601,-0.5270362496376038,-0.504768431186676,-0.5313583612442017,-0.5241001844406128,-0.5306415557861328,-0.5260186791419983,-0.5220615863800049,-0.5081154704093933,-0.5241001844406128,-0.5306415557861328,-0.5260186791419983,-0.5220615863800049,-0.5081154704093933,-0.562458336353302,-0.5555344223976135,-0.5557935833930969,-0.464837908744812,-0.4974263906478882,-0.489279568195343,-0.5596985816955566,-0.5029457211494446,-0.6059529781341553,-0.5473076701164246,-0.5592830181121826,-0.5307872295379639,-0.5491790175437927,-0.5384988188743591,-0.5227802395820618,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,-0.2727345824241638,0.5086243152618408,-0.6420062780380249,0.1344062089920044,-0.8002258539199829,-0.5302516084909439,-0.5334754979610443,-0.5282643914222718,-0.5267060637154749,-0.5336972415447235,-0.5290057112464837,-0.538222545747729,-0.536099125543231,-0.5278022302020844,-0.5152757520063602,-0.5306679606437683,-0.48450642824172974,-0.5256974101066589,-0.5692466497421265,-0.5510714054107666,-0.5446369647979736,-0.4936474859714508,-0.5427595376968384,-0.5836769342422485,-0.5737884044647217,-0.5446369647979736,-0.4936474859714508,-0.5427595376968384,-0.5836769342422485,-0.5737884044647217,-0.5051507353782654,-0.5630773901939392,-0.5121376514434814,-0.4401761591434479,-0.5799597501754761,-0.48599785566329956,-0.5875572562217712,-0.5413790941238403,-0.4794117212295532,-0.5356079936027527,-0.6247072815895081,-0.5423123240470886,-0.5777690410614014,-0.5501610636711121,-0.5228464603424072,-0.8127946853637695,-0.7941330671310425,-0.7729154229164124,-0.7481660842895508,-0.7204371690750122,-0.832214891910553,-0.8146554231643677,-0.7944616079330444,-0.7708827257156372,-0.7442828416824341,-0.8566253185272217,-0.8405099511146545,-0.8219071626663208,-0.8001458644866943,-0.7753396034240723,-0.8968251943588257,-0.6441230773925781,-0.6301275491714478,-0.40910324454307556,-0.6938744187355042,-0.7708429098129272,-0.7521998882293701,-0.723296046257019,-0.6854715943336487,-0.6513700485229492,-0.7650414705276489,-0.7430140972137451,-0.7159501314163208,-0.6699719429016113,-0.6392986178398132,-0.5389982461929321,-0.5554181933403015,-0.5334705710411072,-0.5002923607826233,-0.5529892444610596,-0.529813826084137,-0.5375223755836487,-0.5326559543609619,-0.5308296084403992,-0.517223596572876,-0.529813826084137,-0.5375223755836487,-0.5326559543609619,-0.5308296084403992,-0.517223596572876,-0.6055959463119507,-0.5643025040626526,-0.553418755531311,-0.42509499192237854,-0.5605165958404541,-0.5392604470252991,-0.5920517444610596,-0.5415564179420471,-0.5220633745193481,-0.5320894718170166,-0.5792462825775146,-0.5479021072387695,-0.5950032472610474,-0.49468934535980225,-0.5442286729812622,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,0.9173516035079956,0.6393115520477295,0.6052244901657104,0.61481773853302,-0.7012326717376709,-0.5326908493041992,-0.5350191795825958,-0.5307036346197128,-0.5299275183677673,-0.5422857111692428,-0.5294002678354559,-0.5463762875569529,-0.5461247157415414,-0.5370488206400807,-0.5146357963012491,-0.5340604782104492,-0.48419272899627686,-0.5309788584709167,-0.5863885879516602,-0.5856272578239441,-0.5523081421852112,-0.49622592329978943,-0.5566600561141968,-0.6074385046958923,-0.6229358911514282,-0.5523081421852112,-0.49622592329978943,-0.5566600561141968,-0.6074385046958923,-0.6229358911514282,-0.5424103140830994,-0.5673276782035828,-0.5720932483673096,-0.4692981243133545,-0.48708096146583557,-0.5167372822761536,-0.6151779294013977,-0.5524941086769104,-0.48360317945480347,-0.5375589728355408,-0.5171911716461182,-0.564411461353302,-0.504102885723114,-0.5524333119392395,-0.5488579273223877,-0.8234750628471375,-0.8070749044418335,-0.7889779806137085,-0.7674087882041931,-0.7427948713302612,-0.8428490161895752,-0.8278228044509888,-0.81097811460495,-0.7909864783287048,-0.7680401802062988,-0.8670220375061035,-0.8536057472229004,-0.838659942150116,-0.8208281993865967,-0.8002776503562927,-0.6860612630844116,-0.7103964686393738,-0.7599315047264099,-0.6328650712966919,-0.6423230767250061,-0.781788170337677,-0.7672500610351562,-0.7290489673614502,-0.7092496752738953,-0.6760438084602356,-0.7765300869941711,-0.7670753002166748,-0.7372741103172302,-0.7019065618515015,-0.6438269019126892,-0.5437495708465576,-0.5696941614151001,-0.5408933162689209,-0.4961067736148834,-0.5706092119216919,-0.5341102480888367,-0.5469454526901245,-0.5419485569000244,-0.5403416752815247,-0.5255360007286072,-0.5341102480888367,-0.5469454526901245,-0.5419485569000244,-0.5403416752815247,-0.5255360007286072,-0.6115199327468872,-0.545421838760376,-0.581652045249939,-0.4520799517631531,-0.5530038475990295,-0.5603787899017334,-0.535632848739624,-0.566566526889801,-0.6423246264457703,-0.5201336741447449,-0.5497661828994751,-0.5821002721786499,-0.5446099638938904,-0.4571364223957062,-0.5459153056144714,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,0.580304741859436,-0.8781601786613464,0.4352297782897949,-0.5972374677658081,0.5229359865188599,-0.5353347676992416,-0.5372622519731521,-0.5368102490901947,-0.533748419880867,-0.5492196178436279,-0.5381455689285133,-0.556635247398134,-0.5562731971379264,-0.5475750924213685,-0.5201823533594734,-0.533391535282135,-0.4657173752784729,-0.5341010689735413,-0.607841432094574,-0.624289870262146,-0.5553902983665466,-0.4834372401237488,-0.5703642964363098,-0.6343145370483398,-0.6705673933029175,-0.5553902983665466,-0.4834372401237488,-0.5703642964363098,-0.6343145370483398,-0.6705673933029175,-0.5370460152626038,-0.5766943693161011,-0.5570698976516724,-0.4825565218925476,-0.6066634058952332,-0.5271683931350708,-0.6211705207824707,-0.6277343034744263,-0.50676029920578,-0.6307222247123718,-0.5573782324790955,-0.5151803493499756,-0.5529963970184326,-0.539981484413147,-0.5585522055625916,-0.8239522576332092,-0.8084925413131714,-0.7907602190971375,-0.7703678607940674,-0.744988203048706,-0.8432738780975342,-0.8291155099868774,-0.8126590847969055,-0.7938754558563232,-0.7701543569564819,-0.8672912120819092,-0.854740560054779,-0.8402816653251648,-0.8235238194465637,-0.8023446798324585,-0.5654535889625549,-0.7782996296882629,-0.701474130153656,-0.8625146150588989,-0.7134335041046143,-0.7929745316505432,-0.7700780034065247,-0.7387415170669556,-0.7189963459968567,-0.7007189393043518,-0.7906503677368164,-0.7705132365226746,-0.7404481768608093,-0.7133639454841614,-0.6826398372650146,-0.5506367087364197,-0.5832683444023132,-0.5477561950683594,-0.4881677031517029,-0.5894490480422974,-0.5408819317817688,-0.5571476221084595,-0.5522743463516235,-0.5468063950538635,-0.5346813797950745,-0.5408819317817688,-0.5571476221084595,-0.5522743463516235,-0.5468063950538635,-0.5346813797950745,-0.6154968738555908,-0.5662153959274292,-0.5929917693138123,-0.34504419565200806,-0.5535105466842651,-0.5743351578712463,-0.5547407269477844,-0.4939456582069397,-0.5573622584342957,-0.5296846032142639,-0.5738449096679688,-0.6014997959136963,-0.5536627769470215,-0.5229822397232056,-0.47572779655456543,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,0.6461998224258423,0.9620587825775146,-0.22184526920318604,0.7457822561264038,-0.28290659189224243,-0.5419104444980621,-0.5445799577236176,-0.5431727093458175,-0.5365117186307907,-0.5550362408161164,-0.5475069452301398,-0.5649807741138488,-0.5661411036332851,-0.5561653828816873,-0.5312613811990019,-0.5383216142654419,-0.45847904682159424,-0.5413825511932373,-0.6230517625808716,-0.6677168607711792,-0.563527524471283,-0.48202043771743774,-0.5878380537033081,-0.6492395401000977,-0.7088333368301392,-0.563527524471283,-0.48202043771743774,-0.5878380537033081,-0.6492395401000977,-0.7088333368301392,-0.5365933179855347,-0.6094479560852051,-0.5863754153251648,-0.4966356158256531,-0.5759389400482178,-0.5805054903030396,-0.5969746708869934,-0.5852347016334534,-0.5378109812736511,-0.6326362490653992,-0.5815294981002808,-0.5948001742362976,-0.5942553281784058,-0.45775121450424194,-0.6349849700927734,-0.8305210471153259,-0.8166147470474243,-0.801454484462738,-0.7832050323486328,-0.762347400188446,-0.8497581481933594,-0.8371908068656921,-0.8235081434249878,-0.8070062398910522,-0.7881133556365967,-0.8735052347183228,-0.8626118898391724,-0.8509782552719116,-0.8367693424224854,-0.8205681443214417,-0.9310499429702759,-0.6605051755905151,-0.6641542315483093,-0.678122341632843,-0.9555221199989319,-0.8059137463569641,-0.7875751852989197,-0.7824649214744568,-0.7378469109535217,-0.6982519030570984,-0.7987354397773743,-0.7863083481788635,-0.7596826553344727,-0.7382949590682983,-0.7023807764053345,-0.5576189756393433,-0.5978585481643677,-0.5550923347473145,-0.4780440330505371,-0.6017216444015503,-0.5488698482513428,-0.5688784122467041,-0.5634380578994751,-0.5550734400749207,-0.5422945022583008,-0.5488698482513428,-0.5688784122467041,-0.5634380578994751,-0.5550734400749207,-0.5422945022583008,-0.6036986708641052,-0.5702345371246338,-0.5909091234207153,-0.3009405732154846,-0.5524261593818665,-0.5893626809120178,-0.5530483722686768,-0.5047947764396667,-0.5141676664352417,-0.5078943371772766,-0.537713348865509,-0.6559605598449707,-0.5200701951980591,-0.5326897501945496,-0.6324254274368286,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,0.5046552419662476,0.6529737710952759,-0.6478939652442932,-0.2597861886024475,0.9861851930618286,-0.5502345424890518,-0.5483923202753067,-0.5482388037443161,-0.5446481907367706,-0.5591044664382935,-0.5543800680248694,-0.5723899176647933,-0.5774730911584669,-0.5689669159991411,-0.5399356833348747,-0.5417922735214233,-0.4320157468318939,-0.5483924746513367,-0.6274150609970093,-0.6959629058837891,-0.5702676773071289,-0.47177428007125854,-0.6042678952217102,-0.6514295339584351,-0.7165566682815552,-0.5702676773071289,-0.47177428007125854,-0.6042678952217102,-0.6514295339584351,-0.7165566682815552,-0.5618257522583008,-0.6132055521011353,-0.584375262260437,-0.5013781189918518,-0.7085306644439697,-0.5391130447387695,-0.6811925172805786,-0.5962647795677185,-0.5204507112503052,-0.6709861755371094,-0.568212628364563,-0.5566743016242981,-0.6033505797386169,-0.5233802199363708,-0.6186113953590393,-0.8325859904289246,-0.8202050924301147,-0.8057901859283447,-0.7888047099113464,-0.767725944519043,-0.8517511487007141,-0.8406881093978882,-0.8277419209480286,-0.8125160336494446,-0.7935380935668945,-0.8752819895744324,-0.8658695220947266,-0.8549777269363403,-0.8420057892799377,-0.8257483243942261,-0.7441250681877136,-0.7088552713394165,-0.6639670729637146,-0.6971835494041443,-0.48682138323783875,-0.8144758343696594,-0.8084855079650879,-0.7848194241523743,-0.7570791840553284,-0.7231300473213196,-0.8151662349700928,-0.8005980253219604,-0.7846704721450806,-0.7459267377853394,-0.7215583920478821,-0.5654644966125488,-0.6109775304794312,-0.5629594922065735,-0.46782949566841125,-0.6125460863113403,-0.5568249225616455,-0.5788342952728271,-0.5762451887130737,-0.5666266679763794,-0.5509021878242493,-0.5568249225616455,-0.5788342952728271,-0.5762451887130737,-0.5666266679763794,-0.5509021878242493,-0.6214249730110168,-0.575529158115387,-0.5684416890144348,-0.17654265463352203,-0.5594838261604309,-0.585854172706604,-0.5576353073120117,-0.516448438167572,-0.575925350189209,-0.5266335606575012,-0.5794232487678528,-0.5732045769691467,-0.6329870223999023,-0.5816814303398132,-0.5885130763053894,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,0.13194811344146729,0.8324365615844727,-0.1787375807762146,0.32570815086364746,0.7465441226959229,-0.5526140743494034,-0.6140810251235962,-0.5978336876630783,-0.5497654575109482,-0.5673773920536042,-0.5616999599102996,-0.5816736198864874,-0.5880216742407072,-0.5804082034449323,-0.5500271980839955,-0.548652172088623,-0.4037340581417084,-0.5560596585273743,-0.6292611360549927,-0.7020107507705688,-0.5805501341819763,-0.45931941270828247,-0.6202213168144226,-0.6520986557006836,-0.6963773965835571,-0.5805501341819763,-0.45931941270828247,-0.6202213168144226,-0.6520986557006836,-0.6963773965835571,-0.5478426814079285,-0.6293927431106567,-0.5634359121322632,-0.40202033519744873,-0.7356964945793152,-0.5206384658813477,-0.6627404093742371,-0.6280708312988281,-0.556286096572876,-0.5630377531051636,-0.5859429836273193,-0.6419792175292969,-0.6252550482749939,-0.5757591128349304,-0.6323218941688538,-0.838931143283844,-0.8287752270698547,-0.8170749545097351,-0.80247962474823,-0.784065842628479,-0.8580453395843506,-0.8492268323898315,-0.8391187191009521,-0.8265411257743835,-0.810463011264801,-0.881439208984375,-0.8742402791976929,-0.8660687208175659,-0.855932354927063,-0.8429470658302307,-0.6933020353317261,-0.785347044467926,-0.7094882726669312,-0.4244036078453064,-0.822510838508606,-0.8330780267715454,-0.8084249496459961,-0.8068375587463379,-0.7712025046348572,-0.7466164231300354,-0.830321192741394,-0.8148529529571533,-0.7960142493247986,-0.7766231894493103,-0.7446452975273132,-0.5734586715698242,-0.6239230632781982,-0.5715693235397339,-0.4547284245491028,-0.6190311908721924,-0.5656183958053589,-0.5898025631904602,-0.5895721912384033,-0.5783125162124634,-0.5632590055465698,-0.5656183958053589,-0.5898025631904602,-0.5895721912384033,-0.5783125162124634,-0.5632590055465698,-0.5965989232063293,-0.5662888288497925,-0.575738787651062,0.17343750596046448,-0.5703146457672119,-0.6412898898124695,-0.6031506061553955,-0.5402801632881165,-0.5575017929077148,-0.5239187479019165,-0.6200120449066162,-0.58223557472229,-0.598336398601532,-0.6074768304824829,-0.5569468140602112,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,-0.6623357534408569,-0.2619956135749817,-0.5661274790763855,-0.5121182203292847,-0.7827057838439941,-0.5600426441431046,-0.6151130050420761,-0.6065671634674072,-0.5507547974586486,-0.5761620390415192,-0.5713189461639274,-0.5911790016524776,-0.5985835880340176,-0.5924260750616668,-0.5632652227043025,-0.5547574758529663,-0.3196285367012024,-0.5658698081970215,-0.6266741752624512,-0.6801659464836121,-0.5901099443435669,-0.43499717116355896,-0.6352351903915405,-0.6505100131034851,-0.6641123294830322,-0.5901099443435669,-0.43499717116355896,-0.6352351903915405,-0.6505100131034851,-0.6641123294830322,-0.581764280796051,-0.6470664143562317,-0.5863218903541565,-0.4547393023967743,-0.8011621832847595,-0.6018508076667786,-0.6485286355018616,-0.6448069214820862,-0.5253920555114746,-0.6606488227844238,-0.6161180734634399,-0.6580731868743896,-0.6347118616104126,-0.5299568772315979,-0.6396290063858032,-0.8372023701667786,-0.8270716071128845,-0.8150662779808044,-0.8003706932067871,-0.7825889587402344,-0.8563117980957031,-0.8475900888442993,-0.8371263742446899,-0.8243780136108398,-0.8088717460632324,-0.879820704460144,-0.87273108959198,-0.8642182350158691,-0.8538541197776794,-0.841311514377594,-0.8095923662185669,-0.7497855424880981,-0.8685150146484375,-0.5925660133361816,-0.6208557486534119,-0.839994490146637,-0.8268126249313354,-0.8134405016899109,-0.7913053631782532,-0.7590619325637817,-0.8375247120857239,-0.8251541256904602,-0.8082066774368286,-0.7837021350860596,-0.7538623213768005,-0.5817247033119202,-0.635664701461792,-0.5805109739303589,-0.43933215737342834,-0.6245079636573792,-0.5734661817550659,-0.6002713441848755,-0.6023937463760376,-0.5897995829582214,-0.5754489302635193,-0.5734661817550659,-0.6002713441848755,-0.6023937463760376,-0.5897995829582214,-0.5754489302635193,-0.6035948991775513,-0.5688804984092712,-0.558904230594635,0.7204034924507141,-0.6163192391395569,-0.6163859367370605,-0.5995795130729675,-0.6016025543212891,-0.5843372344970703,-0.5255085825920105,-0.6110812425613403,-0.6024454236030579,-0.5213294625282288,-0.6020171642303467,-0.576345682144165,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,0.8840723037719727,0.9227795600891113,0.12624025344848633,-0.20549249649047852,0.9921146631240845,-0.5689637613296509,-0.615718549489975,-0.61065245449543,-0.5568301357825597,-0.5830447745323181,-0.5772390221625869,-0.5997060548290278,-0.6096658436269138,-0.6044134890121171,-0.5746370702050569,-0.5627422332763672,-0.13597989082336426,-0.5772581696510315,-0.6286543607711792,-0.6636912822723389,-0.6003731489181519,-0.40148404240608215,-0.6485025882720947,-0.6556387543678284,-0.6636674404144287,-0.6003731489181519,-0.40148404240608215,-0.6485025882720947,-0.6556387543678284,-0.6636674404144287,-0.5867450833320618,-0.6349329352378845,-0.6118611693382263,-0.3930228650569916,-0.8102045655250549,-0.5880592465400696,-0.7077927589416504,-0.6719450950622559,-0.6124542355537415,-0.679868757724762,-0.6782164573669434,-0.623199462890625,-0.6392619609832764,-0.5606640577316284,-0.5969291925430298,-0.8381708264350891,-0.8288049697875977,-0.8183547854423523,-0.8057427406311035,-0.7898319959640503,-0.8572943210601807,-0.8492540717124939,-0.8404093980789185,-0.8297300338745117,-0.816214919090271,-0.8807147741317749,-0.8742605447769165,-0.8672892451286316,-0.8589575290679932,-0.8484184741973877,-0.7612592577934265,-0.8114287853240967,-0.8444950580596924,-0.8811709880828857,-0.8413641452789307,-0.8501238226890564,-0.8345584869384766,-0.8236796855926514,-0.8026368618011475,-0.7747030854225159,-0.845558226108551,-0.841347336769104,-0.8169132471084595,-0.7957269549369812,-0.7664813995361328,-0.5900578498840332,-0.6469773054122925,-0.5907832384109497,-0.41945356130599976,-0.6271223425865173,-0.5804402828216553,-0.6101466417312622,-0.6146596670150757,-0.602478563785553,-0.5881843566894531,-0.5804402828216553,-0.6101466417312622,-0.6146596670150757,-0.602478563785553,-0.5881843566894531,-0.5990022420883179,-0.5675225853919983,-0.5349260568618774,0.9378771781921387,-0.6139793395996094,-0.6221126914024353,-0.6399023532867432,-0.5157711505889893,-0.5997649431228638,-0.514548659324646,-0.5546019673347473,-0.5776851177215576,-0.5890159010887146,-0.6583961248397827,-0.6234672665596008,
