FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7432835698127747,-0.8021321892738342,-0.8669509887695312,-0.8780384063720703,-0.8720682263374329,-0.2818535566329956,-0.9167038798332214,-0.9184812307357788,0.26314544677734375,0.41139817237854004,-0.7375351935625076,-0.7170234531164169,-0.8245884913206101,-0.8508230310678482,-0.883820908665657,-0.7253292343023787,-0.7777986111444761,-0.8511102983605525,-0.906980634811859,-0.9446215365478281,-0.7346384525299072,-0.8023613095283508,-0.8507869243621826,-0.8977419137954712,0.2973518967628479,-0.7319669723510742,-0.79188472032547,-0.8403930068016052,-0.8929689526557922,-0.8208480477333069,-0.7319669723510742,-0.79188472032547,-0.8403930068016052,-0.8929689526557922,-0.8208480477333069,-0.7237604260444641,-0.8161954879760742,-0.8482797145843506,-0.8700383305549622,-0.9531018733978271,-0.7493720054626465,-0.8249580264091492,-0.8616942167282104,-0.4008908271789551,-0.5737321972846985,-0.7463802695274353,-0.8268962502479553,-0.8626555800437927,-0.22254468500614166,-0.9377552270889282,-0.8519023060798645,-0.848579466342926,-0.8449981808662415,-0.841015100479126,-0.8372542262077332,-0.8519023060798645,-0.848579466342926,-0.8449981808662415,-0.841015100479126,-0.8372542262077332,-0.8715624213218689,-0.8690801858901978,-0.866389274597168,-0.8635369539260864,-0.8608508110046387,-1.0372858047485352,-0.8736008405685425,-1.0912331342697144,-1.009004831314087,-0.8382039070129395,-0.932711124420166,-0.9296497702598572,-0.9289622902870178,-0.9249428510665894,-0.9220778346061707,-0.932640790939331,-0.9274750351905823,-0.9286302924156189,-0.9277054071426392,-0.9223960041999817,-0.738661527633667,-0.7804374098777771,-0.833213210105896,-0.8806724548339844,-0.9144079089164734,-0.7366858124732971,-0.7774518132209778,-0.8330130577087402,-0.8803960084915161,-0.9156131148338318,-0.7360231876373291,-0.771902322769165,-0.8169618844985962,-0.8667294979095459,-0.9095699787139893,-0.823863685131073,-0.8343650102615356,-0.8067446351051331,-0.8763085007667542,-0.8965760469436646,-0.733872652053833,-0.7632321119308472,-0.819381833076477,-0.8437240719795227,-0.8822389245033264,-0.7186017036437988,-0.7491604089736938,-0.7732388973236084,-0.826443612575531,-0.9163904786109924,
-0.7432835698127747,-0.8021321892738342,-0.8703624606132507,-0.884861409664154,-0.8899787068367004,-0.5915290117263794,0.8985698223114014,0.23030352592468262,-0.9490525126457214,-0.169134259223938,-0.7387121737003326,-0.7191130089759826,-0.8327420008182526,-0.8550959515571595,-0.8905074661970138,-0.728775837130101,-0.782612651972471,-0.8546134672712924,-0.9071806625572236,-0.9373580337219778,-0.73752361536026,-0.8053452372550964,-0.8551143407821655,-0.9007797837257385,0.30339232087135315,-0.7347648739814758,-0.7945033311843872,-0.8454234600067139,-0.8963342308998108,-0.8329737186431885,-0.7347648739814758,-0.7945033311843872,-0.8454234600067139,-0.8963342308998108,-0.8329737186431885,-0.7285218834877014,-0.8197181224822998,-0.8509804606437683,-0.8799949884414673,-0.9502245783805847,-0.7461378574371338,-0.8335981965065002,-0.8645113706588745,-0.39293351769447327,-0.5703555345535278,-0.7501305341720581,-0.8271030783653259,-0.8644374012947083,-0.23475773632526398,-0.9186151623725891,-0.8518942594528198,-0.8486022353172302,-0.8449946045875549,-0.8410980105400085,-0.8373202681541443,-0.8518942594528198,-0.8486022353172302,-0.8449946045875549,-0.8410980105400085,-0.8373202681541443,-0.871567964553833,-0.869079053401947,-0.8664106726646423,-0.8635489344596863,-0.8609248399734497,-0.9538067579269409,-0.7906515598297119,-1.0128380060195923,-0.9460331797599792,-1.068512201309204,-0.9348451495170593,-0.9308673739433289,-0.929578423500061,-0.9264575242996216,-0.9237571358680725,-0.9331950545310974,-0.9342920780181885,-0.9305636286735535,-0.9255577325820923,-0.922081470489502,-0.7414399981498718,-0.7833108305931091,-0.8374879956245422,-0.8835528492927551,-0.9165549874305725,-0.7395215034484863,-0.7805911898612976,-0.8375532031059265,-0.8837810754776001,-0.9176801443099976,-0.7390826940536499,-0.7752552628517151,-0.8223012685775757,-0.8712909817695618,-0.9122268557548523,-0.8308470249176025,-0.8504679203033447,-0.7766137719154358,-0.8730511665344238,-0.8992145657539368,-0.7389604449272156,-0.763464629650116,-0.8217334151268005,-0.845212459564209,-0.8975361585617065,-0.725094735622406,-0.7563918828964233,-0.7878177762031555,-0.8133215308189392,-0.9191648960113525,
-0.7407249212265015,-0.8055437207221985,-0.8703624606132507,-0.884861409664154,-0.894243061542511,-0.4774776101112366,0.7749524116516113,-0.7691304087638855,0.7826004028320312,0.9876953363418579,-0.7417825263738632,-0.7213731372356414,-0.8395479720830917,-0.8569466990232467,-0.8945330554246902,-0.7319148639546427,-0.7879177188382869,-0.8578753348276251,-0.9072876193394279,-0.9454514310582738,-0.7401498556137085,-0.8081756234169006,-0.8592946529388428,-0.903245747089386,0.3055897653102875,-0.7375422716140747,-0.797268271446228,-0.8500480055809021,-0.8993844389915466,-0.8444558382034302,-0.7375422716140747,-0.797268271446228,-0.8500480055809021,-0.8993844389915466,-0.8444558382034302,-0.7295621037483215,-0.8087970018386841,-0.8615014553070068,-0.8741694688796997,-0.9480896592140198,-0.7556530833244324,-0.8274198770523071,-0.8729028105735779,-0.32311299443244934,-0.5824676752090454,-0.745913028717041,-0.8305416107177734,-0.8704917430877686,-0.3589482307434082,-0.9399995803833008,-0.8518959879875183,-0.8486220240592957,-0.8450179100036621,-0.8411301374435425,-0.8374237418174744,-0.8518959879875183,-0.8486220240592957,-0.8450179100036621,-0.8411301374435425,-0.8374237418174744,-0.8715612292289734,-0.869092583656311,-0.8664164543151855,-0.86362224817276,-0.8609380125999451,-1.1022758483886719,-0.9284200072288513,-0.9584571123123169,-0.9741397500038147,-0.8988461494445801,-0.9323859810829163,-0.9312512278556824,-0.9287781715393066,-0.9265578389167786,-0.9240548610687256,-0.9332031607627869,-0.9331121444702148,-0.9289418458938599,-0.9255709648132324,-0.9223446249961853,-0.7441082000732422,-0.7859089374542236,-0.8416465520858765,-0.8862485885620117,-0.9185760617256165,-0.7423104047775269,-0.7834399342536926,-0.8421508073806763,-0.886660099029541,-0.9197897911071777,-0.7418081164360046,-0.7784196138381958,-0.8273150324821472,-0.8754400014877319,-0.9146767258644104,-0.8471229076385498,-0.8336347341537476,-0.8119063973426819,-0.8719788789749146,-0.9006053805351257,-0.7224237322807312,-0.7651301622390747,-0.8364468812942505,-0.8416123986244202,-0.8948523998260498,-0.7398759126663208,-0.7743892669677734,-0.7794099450111389,-0.8387267589569092,-0.9074907302856445,
-0.7407249212265015,-0.8166311383247375,-0.8712153434753418,-0.8899787068367004,-0.8968017101287842,0.06965005397796631,-0.6160238981246948,0.052422285079956055,-0.36880236864089966,0.2547433376312256,-0.7451343256235122,-0.7227889144420624,-0.8476247304677963,-0.858226016163826,-0.8955820912122726,-0.7344492262576949,-0.7921887568421653,-0.8609328234967109,-0.9076640883468343,-0.932625718911126,-0.7426759004592896,-0.811015248298645,-0.863181471824646,-0.9055398106575012,0.3081148564815521,-0.7399675846099854,-0.7999893426895142,-0.8548005223274231,-0.902059018611908,-0.8550527095794678,-0.7399675846099854,-0.7999893426895142,-0.8548005223274231,-0.902059018611908,-0.8550527095794678,-0.7301046848297119,-0.8248014450073242,-0.8601067066192627,-0.8815601468086243,-0.9397416114807129,-0.7577651143074036,-0.8319756984710693,-0.8752100467681885,-0.34387651085853577,-0.5096811056137085,-0.7561943531036377,-0.8308485746383667,-0.8694082498550415,-0.36313217878341675,-0.9245098233222961,-0.8518959879875183,-0.8486141562461853,-0.8450711369514465,-0.8411661982536316,-0.8374916315078735,-0.8518959879875183,-0.8486141562461853,-0.8450711369514465,-0.8411661982536316,-0.8374916315078735,-0.8715596199035645,-0.869105875492096,-0.8664409518241882,-0.8636301159858704,-0.8609786033630371,-1.0616672039031982,-1.0813448429107666,-0.8737165927886963,-0.834382176399231,-1.1317534446716309,-0.9303370118141174,-0.9320545196533203,-0.9288396835327148,-0.9256250858306885,-0.9249839186668396,-0.933421790599823,-0.9281660318374634,-0.9307172298431396,-0.9259048700332642,-0.922463059425354,-0.7465126514434814,-0.7884351015090942,-0.8456001281738281,-0.8884945511817932,-0.9202660918235779,-0.7448301315307617,-0.7861958742141724,-0.8461717963218689,-0.8894463777542114,-0.9215282201766968,-0.7445714473724365,-0.7815037369728088,-0.8320193886756897,-0.8793097138404846,-0.9167966842651367,-0.8369871377944946,-0.8585737943649292,-0.806372880935669,-0.878214955329895,-0.8868575096130371,-0.7365207076072693,-0.7747708559036255,-0.8266318440437317,-0.8627281785011292,-0.9007548689842224,-0.7192440629005432,-0.7544517517089844,-0.7854454517364502,-0.8372035622596741,-0.9123992919921875,
-0.748400866985321,-0.8166311383247375,-0.8712153434753418,-0.894243061542511,-0.9010661244392395,0.7988699674606323,-0.19657838344573975,-0.6559529304504395,-0.36047619581222534,-0.6775126457214355,-0.7464648228883743,-0.7230788922309875,-0.852272931933403,-0.8591215401887894,-0.8967675948143006,-0.7374133212046559,-0.7957062158177308,-0.8638122438501057,-0.9084436490836225,-0.9328540921753614,-0.744957447052002,-0.8136627674102783,-0.8668761849403381,-0.9076282382011414,0.3085053265094757,-0.742531418800354,-0.8028424382209778,-0.8590569496154785,-0.9043624401092529,-0.8642395734786987,-0.742531418800354,-0.8028424382209778,-0.8590569496154785,-0.9043624401092529,-0.8642395734786987,-0.7288530468940735,-0.8072556257247925,-0.8651621341705322,-0.8764262795448303,-0.9377570748329163,-0.7563183307647705,-0.8350635170936584,-0.8747992515563965,-0.26973164081573486,-0.530536413192749,-0.7592260837554932,-0.8387719988822937,-0.8674173355102539,-0.5994951725006104,-0.93318110704422,-0.8519008159637451,-0.84860759973526,-0.8450829386711121,-0.8411619663238525,-0.8375915288925171,-0.8519008159637451,-0.84860759973526,-0.8450829386711121,-0.8411619663238525,-0.8375915288925171,-0.8715672492980957,-0.8691033720970154,-0.8664367198944092,-0.863694965839386,-0.8610221147537231,-0.6612169742584229,-0.9065386652946472,-0.9479843378067017,-1.107093334197998,-1.0237491130828857,-0.9321494102478027,-0.9283750057220459,-0.9276669025421143,-0.928627610206604,-0.9241876602172852,-0.930768609046936,-0.9289106130599976,-0.9281063079833984,-0.9230013489723206,-0.9255093336105347,-0.7489854097366333,-0.7907330989837646,-0.8492926359176636,-0.8908115029335022,-0.9219145178794861,-0.7472628355026245,-0.7889241576194763,-0.8502947092056274,-0.8918201923370361,-0.9231743812561035,-0.7470744848251343,-0.7843483686447144,-0.8367512226104736,-0.8826185464859009,-0.9189432859420776,-0.8298430442810059,-0.8402512669563293,-0.7973158359527588,-0.8723276853561401,-0.9108951687812805,-0.7424973845481873,-0.7725003957748413,-0.8452157378196716,-0.8564876317977905,-0.9009841084480286,-0.730294942855835,-0.7681690454483032,-0.7880719900131226,-0.8630276918411255,-0.914309561252594,
-0.7518123388290405,-0.8234541416168213,-0.8712153434753418,-0.8968017101287842,-0.9010661244392395,-0.055950701236724854,-0.46463942527770996,-0.4266560673713684,-0.4900010824203491,0.8144418001174927,-0.7480511844158173,-0.7229850751161575,-0.8537142843008041,-0.860707893371582,-0.8977910536527633,-0.7402631106085664,-0.799335127582026,-0.8665243281219972,-0.9095695560894512,-0.9421004718299599,-0.7473341226577759,-0.8164330124855042,-0.8701343536376953,-0.9093369245529175,0.31015118956565857,-0.7449208498001099,-0.8055503368377686,-0.8632152080535889,-0.9063777923583984,-0.8723760843276978,-0.7449208498001099,-0.8055503368377686,-0.8632152080535889,-0.9063777923583984,-0.8723760843276978,-0.7348653674125671,-0.8157767057418823,-0.8592637777328491,-0.8935206532478333,-0.9251230955123901,-0.7553960084915161,-0.8373662233352661,-0.8815872669219971,-0.2889154255390167,-0.5581298470497131,-0.7616098523139954,-0.8320428133010864,-0.8770807981491089,-0.5222797989845276,-0.933682382106781,-0.8519008159637451,-0.8486081957817078,-0.845110297203064,-0.8412278890609741,-0.8376372456550598,-0.8519008159637451,-0.8486081957817078,-0.845110297203064,-0.8412278890609741,-0.8376372456550598,-0.8715672492980957,-0.869094729423523,-0.8664671182632446,-0.8636910319328308,-0.8610745668411255,-1.2011892795562744,-0.9473004341125488,-0.954148530960083,-0.8895507454872131,-0.9307125806808472,-0.9321933388710022,-0.9317699670791626,-0.9269984364509583,-0.9259732961654663,-0.9278688430786133,-0.9323700070381165,-0.93080735206604,-0.9290781617164612,-0.9250285625457764,-0.9218005537986755,-0.7511992454528809,-0.7930677533149719,-0.8527809381484985,-0.8927322626113892,-0.92337965965271,-0.7496123313903809,-0.7914952635765076,-0.8541770577430725,-0.8940582275390625,-0.9246249198913574,-0.7495758533477783,-0.7869608402252197,-0.8410312533378601,-0.8856553435325623,-0.9207571744918823,-0.8615684509277344,-0.8291678428649902,-0.7939183115959167,-0.900761067867279,-0.9108861684799194,-0.7531059384346008,-0.7678177356719971,-0.8302354216575623,-0.8741481900215149,-0.9086950421333313,-0.7386580109596252,-0.7668838500976562,-0.7915436625480652,-0.8561394810676575,-0.9066612124443054,
-0.7560767531394958,-0.8251599073410034,-0.8712153434753418,-0.9010661244392395,-0.9010661244392395,-0.8127436637878418,0.05932116508483887,0.9327836036682129,0.282090425491333,-0.24750763177871704,-0.7526396536827087,-0.7226695102453232,-0.8568528753519058,-0.861253736615181,-0.8997441530227661,-0.7426265103667191,-0.8022547311795876,-0.8690711943629879,-0.9108990373981669,-0.9294689607477409,-0.7496715784072876,-0.8188815712928772,-0.873388409614563,-0.9110561609268188,0.3098549544811249,-0.7471083402633667,-0.808228611946106,-0.867066502571106,-0.9081593751907349,-0.8795130252838135,-0.7471083402633667,-0.808228611946106,-0.867066502571106,-0.9081593751907349,-0.8795130252838135,-0.7359200716018677,-0.8086817264556885,-0.8598023056983948,-0.890967071056366,-0.922877848148346,-0.7571958303451538,-0.8412231802940369,-0.8738279938697815,-0.2886976897716522,-0.5093116164207458,-0.7646416425704956,-0.8312870860099792,-0.8838877081871033,-0.41828781366348267,-0.9525814056396484,-0.8519008159637451,-0.8485956192016602,-0.8450979590415955,-0.8412333130836487,-0.8376874923706055,-0.8519008159637451,-0.8485956192016602,-0.8450979590415955,-0.8412333130836487,-0.8376874923706055,-0.8715672492980957,-0.869094729423523,-0.8664645552635193,-0.8637125492095947,-0.861109733581543,-1.02103853225708,-0.7582993507385254,-0.9373735785484314,-0.9798401594161987,-1.0143603086471558,-0.9318193793296814,-0.9300242066383362,-0.9278646111488342,-0.9281826019287109,-0.923025906085968,-0.9330558180809021,-0.9333266019821167,-0.9309844374656677,-0.9232221841812134,-0.9230474829673767,-0.7533795237541199,-0.7952712178230286,-0.8561283946037292,-0.8945879936218262,-0.9247204065322876,-0.7517501711845398,-0.7938594818115234,-0.8578118085861206,-0.8961426615715027,-0.9258767366409302,-0.7517701387405396,-0.7897629141807556,-0.8453377485275269,-0.8883254528045654,-0.9224511384963989,-0.8267105221748352,-0.8477429747581482,-0.8269949555397034,-0.9028743505477905,-0.9029557108879089,-0.7465766072273254,-0.7562949657440186,-0.8376844525337219,-0.8611277341842651,-0.8914709091186523,-0.7346112728118896,-0.7656917572021484,-0.7972555160522461,-0.8733921647071838,-0.9148349761962891,
-0.7560767531394958,-0.8268656730651855,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,-0.1508030891418457,-0.4626837372779846,-0.8385530114173889,-0.8559534549713135,-0.5036718845367432,-0.7558379465341568,-0.7226695102453232,-0.8619019228219986,-0.8619445711374283,-0.9002132415771484,-0.7452298330011047,-0.8046669667397595,-0.8714473884885194,-0.9122797521155661,-0.9303122003757522,-0.751610279083252,-0.8214334845542908,-0.8763248324394226,-0.9124086499214172,0.3105514347553253,-0.749228835105896,-0.8107297420501709,-0.870663046836853,-0.9097490310668945,-0.8860427737236023,-0.749228835105896,-0.8107297420501709,-0.870663046836853,-0.9097490310668945,-0.8860427737236023,-0.7413492798805237,-0.8119319081306458,-0.864287793636322,-0.8954076170921326,-0.9226276278495789,-0.7578802704811096,-0.8372507691383362,-0.8815193772315979,-0.2871341109275818,-0.5339695811271667,-0.7697017192840576,-0.8347432613372803,-0.8754163980484009,-0.4740171432495117,-0.9299452304840088,-0.8519008159637451,-0.8485980033874512,-0.8451238870620728,-0.8412649631500244,-0.8376832008361816,-0.8519008159637451,-0.8485980033874512,-0.8451238870620728,-0.8412649631500244,-0.8376832008361816,-0.8715672492980957,-0.869094729423523,-0.8664995431900024,-0.8637182712554932,-0.8611156344413757,-0.9765452146530151,-0.9128393530845642,-0.965619683265686,-0.927211582660675,-0.8818974494934082,-0.9325266480445862,-0.9304859042167664,-0.9297342300415039,-0.92433100938797,-0.9237087965011597,-0.9313965439796448,-0.9331268072128296,-0.9272853136062622,-0.925612211227417,-0.9237925410270691,-0.7552449703216553,-0.7973450422286987,-0.8593350648880005,-0.8961949348449707,-0.9258876442909241,-0.7537677884101868,-0.7964043617248535,-0.8612484335899353,-0.8979705572128296,-0.9270952939987183,-0.7540056109428406,-0.79216468334198,-0.84931880235672,-0.8909667134284973,-0.9239764213562012,-0.8493576645851135,-0.8280097842216492,-0.8198174834251404,-0.8811784386634827,-0.9153347015380859,-0.7413646578788757,-0.765556275844574,-0.8354366421699524,-0.8881049752235413,-0.9059486985206604,-0.7390749454498291,-0.7759954333305359,-0.8013753890991211,-0.8699341416358948,-0.9205150604248047,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,-0.8059724569320679,-0.26984280347824097,0.9088057279586792,0.01769733428955078,0.7417162656784058,-0.7570831543207168,-0.7226695102453232,-0.8638976669311523,-0.8624136555194855,-0.9002473556995392,-0.7477665940942018,-0.8075055423565232,-0.8736477287574758,-0.9136095181713841,-0.9370066666803609,-0.7537819147109985,-0.8235828876495361,-0.8790753483772278,-0.9136640429496765,0.3112007677555084,-0.7512414455413818,-0.8132482767105103,-0.8737618923187256,-0.9111005067825317,-0.8918637037277222,-0.7512414455413818,-0.8132482767105103,-0.8737618923187256,-0.9111005067825317,-0.8918637037277222,-0.7437986731529236,-0.8147303462028503,-0.8770793676376343,-0.9015417695045471,-0.9293735027313232,-0.7584742307662964,-0.8384647965431213,-0.8738042712211609,-0.2927183508872986,-0.4923619329929352,-0.7648406028747559,-0.8430542349815369,-0.8722672462463379,-0.4338955581188202,-0.9235556125640869,-0.8519008159637451,-0.84861820936203,-0.845120906829834,-0.8412870764732361,-0.8376967906951904,-0.8519008159637451,-0.84861820936203,-0.845120906829834,-0.8412870764732361,-0.8376967906951904,-0.8715672492980957,-0.869094729423523,-0.8664819598197937,-0.8637374639511108,-0.861138105392456,-0.9454500079154968,-0.9888889789581299,-0.9984398484230042,-1.0656867027282715,-1.006148338317871,-0.9348537921905518,-0.9330137372016907,-0.9304558038711548,-0.9247074723243713,-0.9238946437835693,-0.9340813755989075,-0.9322952032089233,-0.9259897470474243,-0.928227424621582,-0.9216587543487549,-0.7570967674255371,-0.7994720935821533,-0.8622674942016602,-0.8978136777877808,-0.9269397258758545,-0.7558742761611938,-0.7986315488815308,-0.86448734998703,-0.8998805284500122,-0.9281293153762817,-0.7558846473693848,-0.7946523427963257,-0.8530880808830261,-0.8932548761367798,-0.9253723621368408,-0.8411331176757812,-0.855272650718689,-0.8262609243392944,-0.8965575695037842,-0.9116493463516235,-0.7509188055992126,-0.7526630163192749,-0.8401779532432556,-0.8828773498535156,-0.900761067867279,-0.7499710321426392,-0.7839230895042419,-0.8070757389068604,-0.8866462707519531,-0.918210506439209,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,-0.4730280637741089,0.5597124099731445,0.656976580619812,0.7149460315704346,-0.8714855909347534,-0.7601450043916702,-0.7226012796163559,-0.8677015030384063,-0.8631130164861679,-0.9004093992710114,-0.7498960920734845,-0.8103317238978462,-0.8756776686176977,-0.9148355140061284,-0.9275713285735918,-0.7555553317070007,-0.8258897662162781,-0.881556510925293,-0.9147571325302124,0.3116140067577362,-0.7531768083572388,-0.8159153461456299,-0.8767336010932922,-0.9123726487159729,-0.8970041871070862,-0.7531768083572388,-0.8159153461456299,-0.8767336010932922,-0.9123726487159729,-0.8970041871070862,-0.7441970109939575,-0.8187933564186096,-0.8771619200706482,-0.9041159749031067,-0.9458354115486145,-0.769161581993103,-0.8390235304832458,-0.8750974535942078,-0.290351003408432,-0.5441728830337524,-0.7621997594833374,-0.8357932567596436,-0.871187686920166,-0.3800983428955078,-0.9322802424430847,-0.8519008159637451,-0.8486191630363464,-0.8451151251792908,-0.8412910103797913,-0.8377233743667603,-0.8519008159637451,-0.8486191630363464,-0.8451151251792908,-0.8412910103797913,-0.8377233743667603,-0.8715672492980957,-0.869094729423523,-0.8665175437927246,-0.8637348413467407,-0.8611342310905457,-1.0096213817596436,-0.9457141160964966,-0.9845089316368103,-0.963192880153656,-0.7984936237335205,-0.9333232045173645,-0.9310547113418579,-0.9272415637969971,-0.9282214641571045,-0.9245209097862244,-0.9345687031745911,-0.9293727874755859,-0.9324830770492554,-0.9279012680053711,-0.9203578233718872,-0.7588858604431152,-0.8013579845428467,-0.8650095462799072,-0.8993415236473083,-0.9279235005378723,-0.757583498954773,-0.8009374737739563,-0.8674458265304565,-0.9015390276908875,-0.9290616512298584,-0.7578737139701843,-0.7970327138900757,-0.8567047119140625,-0.8955138325691223,-0.9265070557594299,-0.8514102697372437,-0.8289280533790588,-0.8122602701187134,-0.9001262784004211,-0.9047495126724243,-0.7367458939552307,-0.7729526162147522,-0.8363341093063354,-0.8810304999351501,-0.9098008871078491,-0.7441111207008362,-0.7692954540252686,-0.8046854138374329,-0.8707126379013062,-0.925915539264679,
