FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,0.7772712707519531,-0.39835256338119507,0.3148009777069092,-0.45761311054229736,-0.20149105787277222,-0.5255863434076309,-0.5268571364879608,-0.5211002093553543,-0.5163326197862625,-0.5112579974532128,-0.5255225757076687,-0.5248696234777697,-0.51762989008472,-0.5116470056887863,-0.4968115103260402,-0.5295554995536804,-0.5246136784553528,-0.5223814845085144,-0.5246347784996033,-0.514414370059967,-0.5295554995536804,-0.5246136784553528,-0.5223814845085144,-0.5246347784996033,-0.514414370059967,-0.5295554995536804,-0.5246136784553528,-0.5223814845085144,-0.5246347784996033,-0.514414370059967,-0.49703195691108704,-0.5390391945838928,-0.4445805251598358,-0.4822560250759125,-0.5334762334823608,-0.5659547448158264,-0.544080913066864,-0.5184046030044556,-0.5436559915542603,-0.4615950286388397,-0.5190051794052124,-0.5532726049423218,-0.529063880443573,-0.45663586258888245,-0.4867270588874817,-0.6949360370635986,-0.6812377572059631,-0.6677229404449463,-0.6518083810806274,-0.6365044116973877,-0.6949360370635986,-0.6812377572059631,-0.6677229404449463,-0.6518083810806274,-0.6365044116973877,-0.7893617153167725,-0.7773922681808472,-0.7654042840003967,-0.7512907385826111,-0.7378595471382141,-0.8286192417144775,-0.796454668045044,-0.6580858826637268,-0.8531492948532104,-0.6303079724311829,-0.7271031737327576,-0.7991963028907776,-0.69124436378479,-0.7912504076957703,-0.7604763507843018,-0.8329938054084778,-0.802105724811554,-0.7551286220550537,-0.8116432428359985,-0.6885132789611816,-0.5306345224380493,-0.531894862651825,-0.522845983505249,-0.514380693435669,-0.5243741273880005,-0.5284007787704468,-0.5300164818763733,-0.5214548110961914,-0.5087350606918335,-0.5179790258407593,-0.5284007787704468,-0.5300164818763733,-0.5214548110961914,-0.5087350606918335,-0.5179790258407593,-0.5241244435310364,-0.5320953726768494,-0.5274134278297424,-0.4830321967601776,-0.42196500301361084,-0.5326326489448547,-0.5523247122764587,-0.5012569427490234,-0.48955971002578735,-0.47789788246154785,-0.5235568284988403,-0.5386826395988464,-0.49444815516471863,-0.48007094860076904,-0.48040416836738586,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,0.6110055446624756,-0.9481925964355469,0.14806580543518066,0.03000771999359131,0.5636807680130005,-0.5286226052045823,-0.5310106736421585,-0.5260639643669128,-0.5265586370229721,-0.5440852934122086,-0.5314661348822654,-0.5304765213699056,-0.526355436196269,-0.5214699861021614,-0.5044128595576751,-0.5416259765625,-0.537697434425354,-0.5308329463005066,-0.5433465242385864,-0.5397042632102966,-0.5416259765625,-0.537697434425354,-0.5308329463005066,-0.5433465242385864,-0.5397042632102966,-0.5416259765625,-0.537697434425354,-0.5308329463005066,-0.5433465242385864,-0.5397042632102966,-0.5286733508110046,-0.5207090377807617,-0.49622872471809387,-0.5649139285087585,-0.617274284362793,-0.5655171275138855,-0.5872538685798645,-0.5083667039871216,-0.5777146816253662,-0.49251028895378113,-0.523761510848999,-0.5453040599822998,-0.5550780892372131,-0.4986215829849243,-0.4685262441635132,-0.71587073802948,-0.7008905410766602,-0.6881741881370544,-0.6728907227516174,-0.6592465043067932,-0.71587073802948,-0.7008905410766602,-0.6881741881370544,-0.6728907227516174,-0.6592465043067932,-0.8158742189407349,-0.8038150072097778,-0.7935843467712402,-0.7814962863922119,-0.771056056022644,-0.7207929491996765,-0.8223921060562134,-0.7254720330238342,-0.8805986642837524,-0.7369334697723389,-0.7951613068580627,-0.739372730255127,-0.7710902094841003,-0.7442960143089294,-0.7604279518127441,-0.7839484810829163,-0.8109138607978821,-0.7983948588371277,-0.7441428899765015,-0.8098767995834351,-0.5309468507766724,-0.5473138093948364,-0.5322125554084778,-0.5206286311149597,-0.5402324199676514,-0.5300737023353577,-0.5448427200317383,-0.5299374461174011,-0.5126214027404785,-0.5293071269989014,-0.5300737023353577,-0.5448427200317383,-0.5299374461174011,-0.5126214027404785,-0.5293071269989014,-0.5286319851875305,-0.5654994249343872,-0.546779990196228,-0.5281745791435242,-0.3819555938243866,-0.5461791157722473,-0.5793517827987671,-0.5306290984153748,-0.4932115077972412,-0.5137630105018616,-0.5186840891838074,-0.5511053204536438,-0.502938985824585,-0.4753827750682831,-0.4853384494781494,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,-0.03822070360183716,-0.09476053714752197,0.18649911880493164,0.8338583707809448,-0.9394353032112122,-0.5302942556142807,-0.5327676147222519,-0.527906185388565,-0.5280255906283855,-0.6036332702636719,-0.5336950208801454,-0.5360443228343001,-0.5352112861966702,-0.52792797990341,-0.5112575359857772,-0.5506527423858643,-0.549430251121521,-0.5435043573379517,-0.5595888495445251,-0.5690469741821289,-0.5506527423858643,-0.549430251121521,-0.5435043573379517,-0.5595888495445251,-0.5690469741821289,-0.5506527423858643,-0.549430251121521,-0.5435043573379517,-0.5595888495445251,-0.5690469741821289,-0.5360705256462097,-0.5466153621673584,-0.4581378400325775,-0.6160757541656494,-0.6226220726966858,-0.5551609396934509,-0.5834603905677795,-0.5535243153572083,-0.6284023523330688,-0.4971712529659271,-0.509384274482727,-0.5545793771743774,-0.5994366407394409,-0.48161694407463074,-0.495493620634079,-0.7217117547988892,-0.7086495161056519,-0.695576548576355,-0.6796574592590332,-0.6644971370697021,-0.7217117547988892,-0.7086495161056519,-0.695576548576355,-0.6796574592590332,-0.6644971370697021,-0.8221609592437744,-0.8120778203010559,-0.8015913963317871,-0.7892056703567505,-0.7774453163146973,-0.8067587614059448,-0.7746081352233887,-0.752914547920227,-0.671647846698761,-0.787869393825531,-0.7635286450386047,-0.847577691078186,-0.8295065760612488,-0.772085964679718,-0.7064085006713867,-0.800650954246521,-0.7966713309288025,-0.7704956531524658,-0.743439257144928,-0.787281334400177,-0.5359407663345337,-0.5610624551773071,-0.5441021919250488,-0.5252764821052551,-0.5638682842254639,-0.5362602472305298,-0.5563905835151672,-0.5411465764045715,-0.5136383771896362,-0.5478590726852417,-0.5362602472305298,-0.5563905835151672,-0.5411465764045715,-0.5136383771896362,-0.5478590726852417,-0.5121666789054871,-0.5639060735702515,-0.5301698446273804,-0.491518497467041,-0.3500412702560425,-0.5464622974395752,-0.5924383401870728,-0.5266035795211792,-0.4897008240222931,-0.4924931228160858,-0.5249621272087097,-0.5644001960754395,-0.5343797206878662,-0.46215108036994934,-0.5457562804222107,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,0.9157131910324097,0.18169784545898438,-0.02420705556869507,0.4139842987060547,0.6244999170303345,-0.5309936225414276,-0.5327334970235824,-0.5293902027606964,-0.5297106421845299,-0.6214242988824844,-0.537739944944903,-0.5454273518965067,-0.5443080498156689,-0.534803985925933,-0.5111419395942391,-0.5580645799636841,-0.566496729850769,-0.5540258884429932,-0.5768929719924927,-0.6029976010322571,-0.5580645799636841,-0.566496729850769,-0.5540258884429932,-0.5768929719924927,-0.6029976010322571,-0.5580645799636841,-0.566496729850769,-0.5540258884429932,-0.5768929719924927,-0.6029976010322571,-0.5549829006195068,-0.595693826675415,-0.5745310187339783,-0.663105845451355,-0.7098143100738525,-0.5530481934547424,-0.6159228682518005,-0.543788731098175,-0.6611528396606445,-0.5312148928642273,-0.518728494644165,-0.5651751756668091,-0.6238963603973389,-0.5036847591400146,-0.4301179051399231,-0.7410892248153687,-0.7278186082839966,-0.7149235010147095,-0.6992812752723694,-0.6858601570129395,-0.7410892248153687,-0.7278186082839966,-0.7149235010147095,-0.6992812752723694,-0.6858601570129395,-0.845097541809082,-0.8359347581863403,-0.8267875909805298,-0.815674364566803,-0.8063838481903076,-0.8268201351165771,-0.9666426181793213,-0.7462100386619568,-0.6883549690246582,-0.8636429905891418,-0.8384512662887573,-0.7894866466522217,-0.8301804661750793,-0.8399273157119751,-0.8709244132041931,-0.8340843319892883,-0.8426453471183777,-0.799205482006073,-0.7986999154090881,-0.7606286406517029,-0.5370508432388306,-0.5748093128204346,-0.5513976812362671,-0.5291234850883484,-0.5734032988548279,-0.537540078163147,-0.5693649649620056,-0.5485731959342957,-0.5136118531227112,-0.5551408529281616,-0.537540078163147,-0.5693649649620056,-0.5485731959342957,-0.5136118531227112,-0.5551408529281616,-0.5218269228935242,-0.5933778285980225,-0.5414220094680786,-0.5486195683479309,-0.21518193185329437,-0.5530882477760315,-0.6098749041557312,-0.5356569290161133,-0.4912753701210022,-0.5584734082221985,-0.5352722406387329,-0.5562398433685303,-0.5347161293029785,-0.42823728919029236,-0.5435956716537476,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,-0.6835126876831055,-0.13926535844802856,0.38545072078704834,-0.14628195762634277,-0.740151047706604,-0.5353006500005723,-0.5355906265974045,-0.5391727131605148,-0.5319914877414703,-0.62338592171669,-0.5447799242176643,-0.5570882447407115,-0.5546540080737827,-0.5433599417929003,-0.5147746437727108,-0.5664851665496826,-0.5817660093307495,-0.5681102275848389,-0.5935451984405518,-0.6366144418716431,-0.5664851665496826,-0.5817660093307495,-0.5681102275848389,-0.5935451984405518,-0.6366144418716431,-0.5664851665496826,-0.5817660093307495,-0.5681102275848389,-0.5935451984405518,-0.6366144418716431,-0.5450007915496826,-0.6168538928031921,-0.5939897894859314,-0.6110637187957764,-0.7126188278198242,-0.5524653196334839,-0.6325903534889221,-0.5899630188941956,-0.6731417775154114,-0.6013273596763611,-0.5297356247901917,-0.5544909238815308,-0.6146972179412842,-0.5132153034210205,-0.549172043800354,-0.746384859085083,-0.7348147630691528,-0.7218763828277588,-0.7076311707496643,-0.6930171251296997,-0.746384859085083,-0.7348147630691528,-0.7218763828277588,-0.7076311707496643,-0.6930171251296997,-0.8501205444335938,-0.8424615263938904,-0.8335601091384888,-0.8239144682884216,-0.8139392137527466,-0.8445729613304138,-0.8624162077903748,-0.8232553005218506,-0.7760974764823914,-0.8466088175773621,-0.8676565885543823,-0.8193598985671997,-0.7721900343894958,-0.7704716324806213,-0.771794855594635,-0.8905355334281921,-0.8007363080978394,-0.7979421615600586,-0.8106043934822083,-0.6618506908416748,-0.5425806045532227,-0.5867359638214111,-0.5617163777351379,-0.5368669033050537,-0.5869714021682739,-0.5438224077224731,-0.5807861685752869,-0.558785080909729,-0.5178075432777405,-0.5679939985275269,-0.5438224077224731,-0.5807861685752869,-0.558785080909729,-0.5178075432777405,-0.5679939985275269,-0.5022830367088318,-0.5969347953796387,-0.5711089372634888,-0.5632071495056152,-0.08770504593849182,-0.5614216923713684,-0.6098780035972595,-0.545549213886261,-0.5129651427268982,-0.5225131511688232,-0.5318403244018555,-0.5604373216629028,-0.5368609428405762,-0.4305134117603302,-0.5571228265762329,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,-0.6534824371337891,-0.25557225942611694,-0.20118176937103271,0.26616525650024414,0.4631913900375366,-0.5456119400262832,-0.5471556502580642,-0.5502089595794678,-0.5391983026266098,-0.6350959491729736,-0.5513633503926911,-0.5645205741239891,-0.5645564149245956,-0.552847040371276,-0.5249264877625706,-0.5730389952659607,-0.5969983339309692,-0.5817286968231201,-0.608950138092041,-0.6669403314590454,-0.5730389952659607,-0.5969983339309692,-0.5817286968231201,-0.608950138092041,-0.6669403314590454,-0.5730389952659607,-0.5969983339309692,-0.5817286968231201,-0.608950138092041,-0.6669403314590454,-0.5664350390434265,-0.6166479587554932,-0.6180440187454224,-0.6254653334617615,-0.7238901257514954,-0.5332831144332886,-0.6293527483940125,-0.5896074771881104,-0.6620087027549744,-0.5444189310073853,-0.53899085521698,-0.569743275642395,-0.620805561542511,-0.56215900182724,-0.6405574083328247,-0.7640140056610107,-0.7519016861915588,-0.7399059534072876,-0.7261651754379272,-0.7126498222351074,-0.7640140056610107,-0.7519016861915588,-0.7399059534072876,-0.7261651754379272,-0.7126498222351074,-0.8685518503189087,-0.8612264394760132,-0.8540152907371521,-0.845700204372406,-0.8375215530395508,-0.7548259496688843,-0.7803148031234741,-0.8137190937995911,-0.8807141780853271,-0.8654415011405945,-0.8205317258834839,-0.8320390582084656,-0.8121499419212341,-0.8018201589584351,-0.790503203868866,-0.8064132332801819,-0.8481860160827637,-0.8407416939735413,-0.7740930914878845,-0.768627941608429,-0.5475598573684692,-0.5982481241226196,-0.5684931874275208,-0.5380678176879883,-0.5968178510665894,-0.5491215586662292,-0.5934322476387024,-0.5663021802902222,-0.5173275470733643,-0.5766651630401611,-0.5491215586662292,-0.5934322476387024,-0.5663021802902222,-0.5173275470733643,-0.5766651630401611,-0.555607259273529,-0.6022191643714905,-0.5858104228973389,-0.5805982351303101,0.278167188167572,-0.5671654939651489,-0.6042541861534119,-0.5380848050117493,-0.5104125142097473,-0.5743966102600098,-0.5418896675109863,-0.5712878108024597,-0.5483023524284363,-0.4042174518108368,-0.5942052006721497,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,-0.8156881332397461,0.009576797485351562,-0.48431897163391113,-0.4167559742927551,-0.6463099718093872,-0.551360347867012,-0.5512324100732804,-0.5557270807027817,-0.5505159938335419,-0.6437185525894165,-0.5571075528874161,-0.5720478508718543,-0.5759981967385954,-0.5656794813128698,-0.5341295820224445,-0.5813385248184204,-0.6096574068069458,-0.5976778268814087,-0.6211810111999512,-0.6874170899391174,-0.5813385248184204,-0.6096574068069458,-0.5976778268814087,-0.6211810111999512,-0.6874170899391174,-0.5813385248184204,-0.6096574068069458,-0.5976778268814087,-0.6211810111999512,-0.6874170899391174,-0.5438981652259827,-0.6139554381370544,-0.6217395663261414,-0.60964035987854,-0.6992554068565369,-0.5513927340507507,-0.6351668834686279,-0.586682140827179,-0.6637712717056274,-0.676188588142395,-0.5522575974464417,-0.5879815220832825,-0.6101226806640625,-0.5926691293716431,-0.6755737066268921,-0.7677821516990662,-0.756402850151062,-0.7444644570350647,-0.731507420539856,-0.7179962396621704,-0.7677821516990662,-0.756402850151062,-0.7444644570350647,-0.731507420539856,-0.7179962396621704,-0.8716095089912415,-0.8652598261833191,-0.8584014177322388,-0.8510617017745972,-0.8433711528778076,-0.8936215043067932,-0.720024585723877,-0.8337825536727905,-0.812805712223053,-0.8579582571983337,-0.8417216539382935,-0.8516305088996887,-0.7962222695350647,-0.8402482271194458,-0.7699891328811646,-0.8072524070739746,-0.8660367727279663,-0.7921628355979919,-0.7726651430130005,-0.8299663066864014,-0.555520236492157,-0.6096031069755554,-0.5777405500411987,-0.5424009561538696,-0.6062390804290771,-0.5586428046226501,-0.6040223836898804,-0.5769006013870239,-0.519699215888977,-0.5865843296051025,-0.5586428046226501,-0.6040223836898804,-0.5769006013870239,-0.519699215888977,-0.5865843296051025,-0.5556051135063171,-0.6114765405654907,-0.5678219795227051,-0.6091397404670715,0.8854743242263794,-0.5869496464729309,-0.6043872237205505,-0.5427089333534241,-0.5758846998214722,-0.5601685643196106,-0.5326827168464661,-0.5750021934509277,-0.5552029013633728,-0.4003802239894867,-0.5720656514167786,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,-0.4130755066871643,0.4411269426345825,-0.0972219705581665,0.4205514192581177,0.2004164457321167,-0.5587889158725738,-0.5628230279684067,-0.5648272895812988,-0.5532622557878494,-0.6544904041290284,-0.5632123112519736,-0.5818752199552364,-0.586763861141975,-0.5763069606371545,-0.542947872435434,-0.5882538557052612,-0.620400071144104,-0.6128062009811401,-0.628874659538269,-0.6949893236160278,-0.5882538557052612,-0.620400071144104,-0.6128062009811401,-0.628874659538269,-0.6949893236160278,-0.5882538557052612,-0.620400071144104,-0.6128062009811401,-0.628874659538269,-0.6949893236160278,-0.5857781767845154,-0.6036279797554016,-0.6183634996414185,-0.6302683353424072,-0.6136822700500488,-0.5421776175498962,-0.634008526802063,-0.6124982237815857,-0.6703695058822632,-0.679595410823822,-0.5679861903190613,-0.6044820547103882,-0.6225331425666809,-0.6002805829048157,-0.6633752584457397,-0.7823371291160583,-0.7716913223266602,-0.7607251405715942,-0.7485756874084473,-0.7358981966972351,-0.7823371291160583,-0.7716913223266602,-0.7607251405715942,-0.7485756874084473,-0.7358981966972351,-0.8871813416481018,-0.8820528984069824,-0.876721203327179,-0.8707647919654846,-0.8645946979522705,-0.8829177618026733,-0.8568992614746094,-0.761662483215332,-0.8829187154769897,-0.7485637068748474,-0.8110509514808655,-0.8534594774246216,-0.8262110948562622,-0.7982209324836731,-0.8497622013092041,-0.8294137120246887,-0.8858449459075928,-0.7894290089607239,-0.8318796157836914,-0.8414874076843262,-0.5612958073616028,-0.6211698055267334,-0.5856894254684448,-0.546271562576294,-0.6132554411888123,-0.5652823448181152,-0.6154381036758423,-0.5857499837875366,-0.5218604207038879,-0.5915191173553467,-0.5652823448181152,-0.6154381036758423,-0.5857499837875366,-0.5218604207038879,-0.5915191173553467,-0.582108199596405,-0.5999628901481628,-0.5779516100883484,-0.6455113291740417,0.38321638107299805,-0.5786371827125549,-0.597740650177002,-0.5368794798851013,-0.5915170907974243,-0.5614685416221619,-0.5502526760101318,-0.5767399668693542,-0.5542287230491638,-0.3762657046318054,-0.6063464879989624,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,-0.015931248664855957,-0.9869533181190491,0.20452868938446045,-0.6659424304962158,-0.02992558479309082,-0.5659530931711196,-0.572213226556778,-0.5714456337690353,-0.5568016999959946,-0.6664221769571305,-0.5709232710158005,-0.5921650772820328,-0.5972732474767497,-0.5878097443038257,-0.5551872231679056,-0.5957680940628052,-0.6291183829307556,-0.6280964612960815,-0.6336367130279541,-0.6882643699645996,-0.5957680940628052,-0.6291183829307556,-0.6280964612960815,-0.6336367130279541,-0.6882643699645996,-0.5957680940628052,-0.6291183829307556,-0.6280964612960815,-0.6336367130279541,-0.6882643699645996,-0.5887948870658875,-0.6070318818092346,-0.6072043776512146,-0.6408848762512207,-0.6634482145309448,-0.5565729141235352,-0.6374045610427856,-0.6237399578094482,-0.6619541645050049,-0.695300817489624,-0.5747823119163513,-0.6162789463996887,-0.6394500136375427,-0.5964382290840149,-0.6165878772735596,-0.7894155979156494,-0.7799127697944641,-0.7702449560165405,-0.759251594543457,-0.7481104135513306,-0.7894155979156494,-0.7799127697944641,-0.7702449560165405,-0.759251594543457,-0.7481104135513306,-0.8934563994407654,-0.8893442153930664,-0.8852587938308716,-0.880631148815155,-0.8758682012557983,-0.7991317510604858,-0.8360521793365479,-0.8773968815803528,-0.7620140910148621,-0.8834232687950134,-0.8363646864891052,-0.7850790023803711,-0.8281378746032715,-0.7925136089324951,-0.82295161485672,-0.8367424011230469,-0.8197982311248779,-0.8177855610847473,-0.7943677306175232,-0.7895249128341675,-0.5680504441261292,-0.6325324773788452,-0.5960201025009155,-0.553113579750061,-0.6210225820541382,-0.5734971761703491,-0.6250791549682617,-0.5975386500358582,-0.5272274017333984,-0.5981961488723755,-0.5734971761703491,-0.6250791549682617,-0.5975386500358582,-0.5272274017333984,-0.5981961488723755,-0.5821890830993652,-0.6103981137275696,-0.5935806632041931,-0.6680604815483093,-0.2516254186630249,-0.6046355366706848,-0.6040306091308594,-0.5588796734809875,-0.5955117344856262,-0.5746821761131287,-0.5530053973197937,-0.5705345869064331,-0.5590214133262634,-0.32666918635368347,-0.5879068970680237,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,-0.2881559133529663,0.4269216060638428,-0.7323461771011353,-0.4650039076805115,0.07550048828125,-0.5816631162166596,-0.5825842291116714,-0.5752068281173706,-0.5613390117883682,-0.6823710066080093,-0.5772218974540237,-0.6006353199203431,-0.6083241133827642,-0.5998401724864664,-0.5668877702096324,-0.6030645966529846,-0.6349658370018005,-0.6413857936859131,-0.6374574303627014,-0.6774671077728271,-0.6030645966529846,-0.6349658370018005,-0.6413857936859131,-0.6374574303627014,-0.6774671077728271,-0.6030645966529846,-0.6349658370018005,-0.6413857936859131,-0.6374574303627014,-0.6774671077728271,-0.5862991213798523,-0.6091076135635376,-0.5818935632705688,-0.6532215476036072,-0.6642568111419678,-0.5679043531417847,-0.6539631485939026,-0.5929508805274963,-0.6974529027938843,-0.6174904704093933,-0.575131893157959,-0.6526085138320923,-0.6502934694290161,-0.5695635080337524,-0.4918457269668579,-0.7952866554260254,-0.7866537570953369,-0.7776354551315308,-0.7672011852264404,-0.7563945651054382,-0.7952866554260254,-0.7866537570953369,-0.7776354551315308,-0.7672011852264404,-0.7563945651054382,-0.8989362120628357,-0.895732581615448,-0.8923308849334717,-0.8882989883422852,-0.884148895740509,-0.8868089914321899,-0.8490232825279236,-0.7941115498542786,-0.8636616468429565,-0.8895387053489685,-0.8306651711463928,-0.8358333706855774,-0.836230993270874,-0.8398283123970032,-0.8481596112251282,-0.8605072498321533,-0.822127103805542,-0.7895461320877075,-0.8422987461090088,-0.7522672414779663,-0.5734497308731079,-0.6451355218887329,-0.6046792268753052,-0.5581828355789185,-0.629240870475769,-0.5788304209709167,-0.6367456912994385,-0.6069825887680054,-0.5306292176246643,-0.6032842993736267,-0.5788304209709167,-0.6367456912994385,-0.6069825887680054,-0.5306292176246643,-0.6032842993736267,-0.5875361561775208,-0.618225634098053,-0.6015993356704712,-0.6732237339019775,-0.638775646686554,-0.6109595894813538,-0.6139270067214966,-0.582891047000885,-0.5964221954345703,-0.5787545442581177,-0.5656941533088684,-0.5935112237930298,-0.5715929865837097,-0.3091566562652588,-0.6169719696044922,
