FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,-0.8417057394981384,-0.4995036721229553,-0.46874165534973145,0.9359208345413208,0.606249213218689,-0.5127761182188988,-0.5110106614232063,-0.5062430700659752,-0.5051599133014679,-0.4901663085818291,-0.5322442312403126,-0.5042441241350275,-0.47040214554951376,-0.4987645535375833,0.9710292825222098,-0.500191330909729,-0.4977046847343445,-0.47079265117645264,-0.49493852257728577,-0.04645218327641487,-0.5021910667419434,-0.4994490444660187,-0.47116386890411377,-0.49672478437423706,-0.05147426575422287,-0.500191330909729,-0.4977046847343445,-0.47079265117645264,-0.49493852257728577,-0.04645218327641487,-0.506394624710083,-0.4960690438747406,-0.46663448214530945,-0.4762085974216461,-0.7168872356414795,-0.5233736634254456,-0.4779556393623352,-0.4659077525138855,-0.5064597129821777,-0.6407492756843567,-0.5111175775527954,-0.48734050989151,-0.4496610164642334,-0.4399107098579407,-0.6559887528419495,-0.7554132342338562,-0.7265714406967163,-0.6924809217453003,-0.6622267365455627,-0.6294642686843872,-0.7554132342338562,-0.7265714406967163,-0.6924809217453003,-0.6622267365455627,-0.6294642686843872,-0.7823427319526672,-0.7542027831077576,-0.7205201387405396,-0.6899449825286865,-0.6548653244972229,-1.269416332244873,-0.8607383370399475,-0.7659285664558411,-0.43095365166664124,-0.4045737087726593,-0.9250099062919617,-0.9370200037956238,-0.8776718378067017,-0.8733944892883301,-0.850062906742096,-0.950641393661499,-0.8934597969055176,-0.8572171926498413,-0.8839958310127258,-0.8997945785522461,-0.5021581053733826,-0.4947797358036041,-0.47105512022972107,-0.47798195481300354,-0.4693184792995453,-0.5022255778312683,-0.4947602450847626,-0.469667911529541,-0.47558194398880005,-0.46543601155281067,-0.5022255778312683,-0.4947602450847626,-0.469667911529541,-0.47558194398880005,-0.46543601155281067,-0.5227413773536682,-0.5116136074066162,-0.47960224747657776,-0.5232837796211243,-0.39377906918525696,-0.5011152029037476,-0.4782654345035553,-0.4416135549545288,-0.4846465587615967,-0.41402047872543335,-0.5027199983596802,-0.47629696130752563,-0.4567791819572449,-0.45143553614616394,-0.4103596806526184,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,-0.3971773386001587,0.44129371643066406,0.6142146587371826,-0.9588029384613037,-0.6507169008255005,-0.5152494615316391,-0.5106439188122749,-0.5113091692328453,-0.515343287885189,-0.4964520210027695,-0.553524675400638,-0.5174574147586242,-0.4830454600653695,-0.5058342657590345,-1.0,-0.5095317959785461,-0.5122883319854736,-0.4805259704589844,-0.4970148503780365,-0.14566507935523987,-0.5118481516838074,-0.5146957635879517,-0.4812835156917572,-0.49911263585090637,-0.1449708491563797,-0.5095317959785461,-0.5122883319854736,-0.4805259704589844,-0.4970148503780365,-0.14566507935523987,-0.5256752371788025,-0.470703661441803,-0.5072420239448547,-0.4933841824531555,-0.7636443376541138,-0.5332304239273071,-0.494424045085907,-0.47241100668907166,-0.5045509338378906,-0.7199130058288574,-0.5089184045791626,-0.49209892749786377,-0.4498063921928406,-0.5171393752098083,-0.7200018167495728,-0.7691904306411743,-0.7422572374343872,-0.7098360657691956,-0.6808102130889893,-0.6593093872070312,-0.7691904306411743,-0.7422572374343872,-0.7098360657691956,-0.6808102130889893,-0.6593093872070312,-0.7965279221534729,-0.7706279158592224,-0.7390480041503906,-0.7104761600494385,-0.6885655522346497,-0.8816338181495667,-0.9545997977256775,-0.8177432417869568,-0.8919536471366882,-0.7748994827270508,-0.9318153262138367,-0.9309017658233643,-0.8515617251396179,-0.8496991991996765,-0.8360568881034851,-0.9603875279426575,-0.9146975874900818,-0.8565269112586975,-0.8992869257926941,-0.8843936324119568,-0.508793294429779,-0.5014182329177856,-0.4784960150718689,-0.4821333587169647,-0.5023302435874939,-0.5089192390441895,-0.5014611482620239,-0.47651487588882446,-0.47988277673721313,-0.4986708462238312,-0.5089192390441895,-0.5014611482620239,-0.47651487588882446,-0.47988277673721313,-0.4986708462238312,-0.5086051821708679,-0.4760948717594147,-0.43394914269447327,-0.45886385440826416,-0.49202001094818115,-0.49731898307800293,-0.49727341532707214,-0.48939546942710876,-0.46862083673477173,-0.5146150588989258,-0.48830077052116394,-0.48007503151893616,-0.4503805637359619,-0.46720317006111145,-0.5176243185997009,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,-0.04039674997329712,0.17815518379211426,-0.21676653623580933,0.493674635887146,0.518921971321106,-0.5225330513715744,-0.5140980708599091,-0.5114882734417915,-0.521484012901783,-0.51332195520401,-0.5700799631538302,-0.5291338859448445,-0.4967567977682421,-0.5094741252434289,1.0,-0.5157603621482849,-0.5201975107192993,-0.4889408051967621,-0.49566197395324707,-0.47763708233833313,-0.5187082290649414,-0.5236567854881287,-0.49023139476776123,-0.4988544285297394,-0.4732154309749603,-0.5157603621482849,-0.5201975107192993,-0.4889408051967621,-0.49566197395324707,-0.47763708233833313,-0.5344584584236145,-0.4998045861721039,-0.46153393387794495,-0.45533353090286255,-0.7320891618728638,-0.524177074432373,-0.5042999386787415,-0.4756622314453125,-0.47267475724220276,-0.6668739914894104,-0.5127403736114502,-0.4875786006450653,-0.4599964916706085,-0.44696491956710815,-0.6710818409919739,-0.7815985679626465,-0.7568340301513672,-0.7257039546966553,-0.6978141069412231,-0.6644867658615112,-0.7815985679626465,-0.7568340301513672,-0.7257039546966553,-0.6978141069412231,-0.6644867658615112,-0.8090237379074097,-0.7854893207550049,-0.7554833889007568,-0.7286444902420044,-0.6962906718254089,-0.7283452749252319,-0.6016799807548523,-0.8497089743614197,-0.6681814193725586,-1.070907711982727,-0.9211000800132751,-0.9343346953392029,-0.9126079678535461,-0.9047579765319824,-0.8786124587059021,-0.9275462627410889,-0.94256591796875,-0.8944880366325378,-0.8997437953948975,-0.9107204675674438,-0.5153074264526367,-0.5101127028465271,-0.4857635498046875,-0.4842095673084259,-0.49929288029670715,-0.5155110359191895,-0.5100479125976562,-0.48333385586738586,-0.48074766993522644,-0.4929773211479187,-0.5155110359191895,-0.5100479125976562,-0.48333385586738586,-0.48074766993522644,-0.4929773211479187,-0.500073254108429,-0.5044606924057007,-0.47893160581588745,-0.4919130504131317,-0.496122807264328,-0.5137155652046204,-0.49370458722114563,-0.4835328161716461,-0.4946964681148529,-0.4802856743335724,-0.5091032385826111,-0.49619293212890625,-0.47034019231796265,-0.48337507247924805,-0.4775567054748535,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,0.026795506477355957,0.7403125762939453,-0.8166195154190063,-0.06836217641830444,0.5111821889877319,-0.5249211078882218,-0.5176801699399948,-0.5140895512700081,-0.5241876322031022,-0.5193006384372711,-0.5874074962968052,-0.5390427450159478,-0.5086814008329554,-0.5118615174806251,1.0,-0.520964503288269,-0.5290167927742004,-0.49963313341140747,-0.48988670110702515,-0.6321861743927002,-0.5245074033737183,-0.5333375930786133,-0.501349151134491,-0.4937516748905182,-0.6288518309593201,-0.520964503288269,-0.5290167927742004,-0.49963313341140747,-0.48988670110702515,-0.6321861743927002,-0.526515781879425,-0.5204560160636902,-0.5096740126609802,-0.4721730947494507,-0.7369860410690308,-0.5291069149971008,-0.5298176407814026,-0.4772276282310486,-0.5473133325576782,-0.7323755621910095,-0.5188206434249878,-0.5077386498451233,-0.480724573135376,-0.5266136527061462,-0.7380973100662231,-0.7934921383857727,-0.7714716792106628,-0.7435362339019775,-0.7173227071762085,-0.6842002868652344,-0.7934921383857727,-0.7714716792106628,-0.7435362339019775,-0.7173227071762085,-0.6842002868652344,-0.8214429616928101,-0.800823450088501,-0.7744817733764648,-0.7499226331710815,-0.7179567813873291,-0.7447309494018555,-0.8749117255210876,-0.9261897206306458,-1.0060182809829712,-0.5147675275802612,-0.9445047378540039,-0.9160746335983276,-0.8942850232124329,-0.8576624393463135,-0.8832213878631592,-0.9467573165893555,-0.9332179427146912,-0.9316002726554871,-0.9128727316856384,-0.9202320575714111,-0.5213804841041565,-0.5176479816436768,-0.49324971437454224,-0.4894096851348877,-0.508732259273529,-0.5215511918067932,-0.517511248588562,-0.49009907245635986,-0.48560646176338196,-0.5020877718925476,-0.5215511918067932,-0.517511248588562,-0.49009907245635986,-0.48560646176338196,-0.5020877718925476,-0.5110226273536682,-0.4756115674972534,-0.5013394355773926,-0.5084953904151917,-0.5253885388374329,-0.5235590934753418,-0.49255990982055664,-0.4721769392490387,-0.493615061044693,-0.5241820216178894,-0.4958111643791199,-0.4992728531360626,-0.46402856707572937,-0.46315616369247437,-0.5330706834793091,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.959911584854126,-0.09525167942047119,-0.7589966654777527,0.6796042919158936,0.7859872579574585,-0.5258166307210922,-0.5251940375566483,-0.5199061870574951,-0.5261577832698822,-0.5244776147603989,-0.5974677770078785,-0.5466246811161852,-0.521220435697046,-0.5150212172407009,-1.0,-0.5307760238647461,-0.5382256507873535,-0.5063590407371521,-0.49254345893859863,-0.6997570991516113,-0.5346227288246155,-0.5429961681365967,-0.508912980556488,-0.49588415026664734,-0.6970844268798828,-0.5307760238647461,-0.5382256507873535,-0.5063590407371521,-0.49254345893859863,-0.6997570991516113,-0.5371650457382202,-0.5018656849861145,-0.5072119235992432,-0.4463158845901489,-0.7176562547683716,-0.5303570032119751,-0.5109497904777527,-0.46963366866111755,-0.5080847144126892,-0.6476953625679016,-0.5315546989440918,-0.5016142725944519,-0.4845803678035736,-0.45174044370651245,-0.6723057627677917,-0.8020558953285217,-0.7808461785316467,-0.7536866664886475,-0.7301058173179626,-0.6977365016937256,-0.8020558953285217,-0.7808461785316467,-0.7536866664886475,-0.7301058173179626,-0.6977365016937256,-0.8303231000900269,-0.810802161693573,-0.7854869365692139,-0.763849675655365,-0.7333664894104004,-1.1136099100112915,-0.7680336236953735,-1.1629548072814941,-0.7926025986671448,-0.9071621298789978,-0.9491326212882996,-0.9387513399124146,-0.9197290539741516,-0.925835132598877,-0.924072802066803,-0.9238905906677246,-0.9436696171760559,-0.9159997701644897,-0.8826884627342224,-0.9000126719474792,-0.5272731184959412,-0.525827169418335,-0.5013077259063721,-0.49327215552330017,-0.5188018083572388,-0.5275512337684631,-0.525273859500885,-0.4976594150066376,-0.48805472254753113,-0.5106834173202515,-0.5275512337684631,-0.525273859500885,-0.4976594150066376,-0.48805472254753113,-0.5106834173202515,-0.5335821509361267,-0.526432991027832,-0.536044180393219,-0.47024300694465637,-0.48765671253204346,-0.5195987224578857,-0.5059234499931335,-0.4725288152694702,-0.5040304660797119,-0.5435454845428467,-0.49231651425361633,-0.510191023349762,-0.4513894021511078,-0.4624802768230438,-0.5187627673149109,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,-0.18866926431655884,-0.42978233098983765,0.3172084093093872,0.9126937389373779,0.9419723749160767,-0.5288528788089752,-0.5286396604776382,-0.5269253790378571,-0.5291684430837631,-0.5249893379211426,-0.5982411867729667,-0.5532512892174566,-0.5332806249877677,-0.5191298977293997,-1.0,-0.5362129807472229,-0.5465981960296631,-0.5180976986885071,-0.4923136532306671,-0.7304258346557617,-0.5406111478805542,-0.551516056060791,-0.5209248065948486,-0.49589046835899353,-0.7279818058013916,-0.5362129807472229,-0.5465981960296631,-0.5180976986885071,-0.4923136532306671,-0.7304258346557617,-0.5303596258163452,-0.5336832404136658,-0.532974123954773,-0.46208107471466064,-0.707977294921875,-0.5400104522705078,-0.5416308045387268,-0.46980324387550354,-0.5317896604537964,-0.6796727776527405,-0.5172846913337708,-0.5151224136352539,-0.4902840554714203,-0.5112789273262024,-0.7201288938522339,-0.8136066198348999,-0.7945011854171753,-0.7696805000305176,-0.7476188540458679,-0.7153539061546326,-0.8136066198348999,-0.7945011854171753,-0.7696805000305176,-0.7476188540458679,-0.7153539061546326,-0.8422214984893799,-0.8251695036888123,-0.8030325174331665,-0.783345103263855,-0.7538668513298035,-0.8442908525466919,-0.87296062707901,-0.921154260635376,-0.6452348828315735,-0.5645173788070679,-0.9515367746353149,-0.9265851378440857,-0.9293795228004456,-0.9173280596733093,-0.9314327836036682,-0.9215914011001587,-0.9298208951950073,-0.9001310467720032,-0.942808985710144,-0.9190012216567993,-0.5340892672538757,-0.5344748497009277,-0.5096697211265564,-0.4977762699127197,-0.5282891988754272,-0.534464955329895,-0.533595085144043,-0.5053778886795044,-0.4921775758266449,-0.5191289782524109,-0.534464955329895,-0.533595085144043,-0.5053778886795044,-0.4921775758266449,-0.5191289782524109,-0.5257987976074219,-0.5413150191307068,-0.5123054385185242,-0.480049729347229,-0.5660021901130676,-0.5398942232131958,-0.5028100609779358,-0.47481006383895874,-0.4675804078578949,-0.563923180103302,-0.5330103635787964,-0.5043196678161621,-0.48107439279556274,-0.48121437430381775,-0.5549644231796265,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,0.4451228380203247,0.7034949064254761,-0.7814283967018127,-0.27775490283966064,0.2834373712539673,-0.537697234749794,-0.5321194130182266,-0.5304221814870834,-0.5337142944335938,-0.5249296325445175,-0.592601850114562,-0.5574289763977163,-0.5438677604618789,-0.5246097672299044,1.0,-0.5438835620880127,-0.5554444789886475,-0.5244042277336121,-0.4980577528476715,-0.6853362321853638,-0.5487508773803711,-0.5608264207839966,-0.5278668999671936,-0.5010548830032349,-0.6842167377471924,-0.5438835620880127,-0.5554444789886475,-0.5244042277336121,-0.4980577528476715,-0.6853362321853638,-0.5401343107223511,-0.5234597325325012,-0.5244605541229248,-0.4358043372631073,-0.7119030356407166,-0.5502782464027405,-0.531692624092102,-0.502663254737854,-0.526151716709137,-0.6685141324996948,-0.5454384684562683,-0.5086902976036072,-0.49277859926223755,-0.4984871447086334,-0.6666809916496277,-0.8219813108444214,-0.8046239018440247,-0.7816404104232788,-0.761225700378418,-0.7312704920768738,-0.8219813108444214,-0.8046239018440247,-0.7816404104232788,-0.761225700378418,-0.7312704920768738,-0.8506455421447754,-0.8355954885482788,-0.815525233745575,-0.7978571653366089,-0.7710878252983093,-0.8382560610771179,-0.573270320892334,-0.7843192219734192,-0.9005457162857056,-1.0306463241577148,-0.9480328559875488,-0.9540375471115112,-0.9207727313041687,-0.9079119563102722,-0.9404377937316895,-0.9489096403121948,-0.956531286239624,-0.9372466802597046,-0.9626931548118591,-0.9203153848648071,-0.5413296222686768,-0.5430159568786621,-0.5182160139083862,-0.5018482208251953,-0.5391710996627808,-0.5417413711547852,-0.5419963598251343,-0.5132929682731628,-0.49504178762435913,-0.5288833975791931,-0.5417413711547852,-0.5419963598251343,-0.5132929682731628,-0.49504178762435913,-0.5288833975791931,-0.5293692350387573,-0.5478488206863403,-0.514711320400238,-0.5177662372589111,-0.5492634773254395,-0.5409561395645142,-0.5278067588806152,-0.520534873008728,-0.5158892273902893,-0.575931966304779,-0.5374664664268494,-0.5020516514778137,-0.46764180064201355,-0.5064193606376648,-0.586768388748169,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,0.6851527690887451,-0.6395283937454224,0.8394649028778076,0.5702426433563232,-0.5758331418037415,-0.55873774766922,-0.5405458563566208,-0.5351044887304306,-0.5392835915088654,-0.5331172662973404,-0.5844970976482813,-0.5615611573534665,-0.5525684622390798,-0.5331897842442714,1.0,-0.5508385300636292,-0.5648152232170105,-0.5310071110725403,-0.5051173567771912,-0.6077091097831726,-0.5559337735176086,-0.5700020790100098,-0.5348736643791199,-0.5086497068405151,-0.6073705554008484,-0.5508385300636292,-0.5648152232170105,-0.5310071110725403,-0.5051173567771912,-0.6077091097831726,-0.535711944103241,-0.534870445728302,-0.5419476628303528,-0.43941083550453186,-0.7452036738395691,-0.5481368899345398,-0.5263102054595947,-0.48698437213897705,-0.5760700106620789,-0.7076601386070251,-0.5402883291244507,-0.5319947004318237,-0.5171087384223938,-0.5190777778625488,-0.7118768692016602,-0.8330103158950806,-0.818366527557373,-0.7988085746765137,-0.7786454558372498,-0.7502737045288086,-0.8330103158950806,-0.818366527557373,-0.7988085746765137,-0.7786454558372498,-0.7502737045288086,-0.8615890741348267,-0.8493304252624512,-0.832836925983429,-0.8158674836158752,-0.791535496711731,-0.6546506881713867,-0.9964567422866821,-0.9422168731689453,-0.9861201643943787,-1.024682879447937,-0.9599868655204773,-0.9488940834999084,-0.9284241795539856,-0.9718114733695984,-0.9394255876541138,-0.967300534248352,-0.9545654058456421,-0.9619104862213135,-0.9627833366394043,-0.932762622833252,-0.548446536064148,-0.5513929724693298,-0.5267549753189087,-0.5053733587265015,-0.5477287173271179,-0.5489299297332764,-0.5502740144729614,-0.5215203762054443,-0.4978022873401642,-0.5362963080406189,-0.5489299297332764,-0.5502740144729614,-0.5215203762054443,-0.4978022873401642,-0.5362963080406189,-0.5296057462692261,-0.5407785773277283,-0.5034328699111938,-0.5288493037223816,-0.5362178087234497,-0.5456156730651855,-0.5317304730415344,-0.49442940950393677,-0.5430479049682617,-0.5936412811279297,-0.5414577722549438,-0.5196070075035095,-0.5130694508552551,-0.4764067232608795,-0.5714753866195679,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,-0.8766703009605408,-0.757686972618103,0.061019182205200195,0.07196044921875,0.2652055025100708,-0.5657313323020935,-0.5505159991979599,-0.5407505446672439,-0.5486311340332031,-0.5391641831398011,-0.5886408856068357,-0.5650034405563247,-0.5588959866092864,-0.544817198182713,1.0,-0.5569837093353271,-0.5740333795547485,-0.5397843718528748,-0.51654452085495,-0.5972872972488403,-0.5626862645149231,-0.5796912312507629,-0.5439726114273071,-0.5196605920791626,-0.5980478525161743,-0.5569837093353271,-0.5740333795547485,-0.5397843718528748,-0.51654452085495,-0.5972872972488403,-0.5564783811569214,-0.5343267321586609,-0.5239766240119934,-0.43397021293640137,-0.7580603957176208,-0.5575553178787231,-0.5570957064628601,-0.5160410404205322,-0.5711907148361206,-0.7377574443817139,-0.5545746684074402,-0.5314454436302185,-0.5194704532623291,-0.5543791055679321,-0.7370021939277649,-0.839966893196106,-0.8268963098526001,-0.8094997406005859,-0.7901085615158081,-0.7641643285751343,-0.839966893196106,-0.8268963098526001,-0.8094997406005859,-0.7901085615158081,-0.7641643285751343,-0.8683125972747803,-0.8577247858047485,-0.8434919714927673,-0.8276140689849854,-0.8060987591743469,-0.9249625205993652,-1.0111074447631836,-1.1006295680999756,-0.9482112526893616,-0.7255409359931946,-0.9573763608932495,-0.9520552754402161,-0.973802924156189,-0.959075391292572,-0.9331051111221313,-0.9603667259216309,-0.9455389976501465,-0.9498732686042786,-0.9359936714172363,-0.9497307538986206,-0.5554590821266174,-0.560196042060852,-0.5356254577636719,-0.5103471875190735,-0.5585469007492065,-0.5559743046760559,-0.5590977668762207,-0.5299436450004578,-0.5016882419586182,-0.5457538366317749,-0.5559743046760559,-0.5590977668762207,-0.5299436450004578,-0.5016882419586182,-0.5457538366317749,-0.5412978529930115,-0.5638452768325806,-0.5177739858627319,-0.5223408341407776,-0.6015834808349609,-0.5475339889526367,-0.5374798774719238,-0.5202212929725647,-0.5392299890518188,-0.596855640411377,-0.5489514470100403,-0.5244422554969788,-0.4976447820663452,-0.4940236806869507,-0.5823426246643066,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,0.13960087299346924,0.8941279649734497,0.8032121658325195,-0.6543835997581482,-0.48523300886154175,-0.5704306918382644,-0.5600511783361435,-0.5519147211313248,-0.5621492558717728,-0.5547633212804794,-0.594497159740115,-0.5715040701311835,-0.5644500622772028,-0.5593805609245948,1.0,-0.5637640953063965,-0.5855812430381775,-0.5450599789619446,-0.5286423563957214,-0.44318825006484985,-0.5698922872543335,-0.5913200378417969,-0.5493481159210205,-0.5318057537078857,-0.44565287232398987,-0.5637640953063965,-0.5855812430381775,-0.5450599789619446,-0.5286423563957214,-0.44318825006484985,-0.551418125629425,-0.5369918942451477,-0.5236912965774536,-0.4050370752811432,-0.8055537939071655,-0.559026837348938,-0.553139865398407,-0.5375968813896179,-0.5640320181846619,-0.7408000230789185,-0.5607340335845947,-0.558570146560669,-0.4836302399635315,-0.5497668385505676,-0.7831816673278809,-0.8428588509559631,-0.8315526247024536,-0.8163536190986633,-0.7983540296554565,-0.7740912437438965,-0.8428588509559631,-0.8315526247024536,-0.8163536190986633,-0.7983540296554565,-0.7740912437438965,-0.8710713386535645,-0.8621821403503418,-0.8500649929046631,-0.8358665704727173,-0.8162667155265808,-0.8008223176002502,-0.9100404381752014,-1.2264307737350464,-0.9602997303009033,-0.7811197638511658,-0.9520153999328613,-0.9554218053817749,-0.9383156895637512,-0.9508559107780457,-0.9525856375694275,-0.9415873885154724,-0.9702755212783813,-0.9266403317451477,-0.9610339999198914,-0.938644528388977,-0.5611790418624878,-0.5692075490951538,-0.5449315309524536,-0.5150022506713867,-0.5667144060134888,-0.5616881847381592,-0.5682305097579956,-0.5388909578323364,-0.5052266120910645,-0.5526800155639648,-0.5616881847381592,-0.5682305097579956,-0.5388909578323364,-0.5052266120910645,-0.5526800155639648,-0.5648870468139648,-0.5450077056884766,-0.5456494092941284,-0.5711475014686584,-0.5951433777809143,-0.573918342590332,-0.5565943121910095,-0.5162371397018433,-0.539832353591919,-0.5894254446029663,-0.5613924264907837,-0.5358209609985352,-0.5186464786529541,-0.48308703303337097,-0.6020130515098572,
