FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,-0.4680432677268982,0.20276784896850586,-0.12620550394058228,0.5108926296234131,0.02013087272644043,-0.5128528788685799,-0.5286396610736847,-0.5206481808423996,-0.5099238456147058,-0.5559658831357956,-0.506362342998699,-0.5235487230368108,-0.5172312063769198,-0.5073012747068617,-0.5049728378037628,-0.5046295523643494,-0.5292348861694336,-0.5103927850723267,-0.5046243667602539,-0.5204603672027588,-0.5078691840171814,-0.5326015949249268,-0.5138808488845825,-0.5081393718719482,-0.5242910385131836,-0.5078691840171814,-0.5326015949249268,-0.5138808488845825,-0.5081393718719482,-0.5242910385131836,-0.4977230429649353,-0.4967743158340454,-0.5008310079574585,-0.5177440643310547,-0.5189149975776672,-0.4926533102989197,-0.5026187300682068,-0.4986359477043152,-0.47290414571762085,-0.5130066871643066,-0.4754810333251953,-0.4801950454711914,-0.5061595439910889,-0.4980752766132355,-0.5042697191238403,-0.7622041702270508,-0.7446930408477783,-0.7234029769897461,-0.6921748518943787,-0.6722859144210815,-0.7622041702270508,-0.7446930408477783,-0.7234029769897461,-0.6921748518943787,-0.6722859144210815,-0.7622041702270508,-0.7446930408477783,-0.7234029769897461,-0.6921748518943787,-0.6722859144210815,-0.6325827240943909,-1.0041496753692627,-0.7281871438026428,-0.6187121272087097,-0.4007204473018646,-0.7630009055137634,-0.7501673102378845,-0.7224963307380676,-0.7133081555366516,-0.6516220569610596,-0.7732909321784973,-0.7503761649131775,-0.7389410734176636,-0.6947429180145264,-0.6885720491409302,-0.5012144446372986,-0.5122314095497131,-0.515247106552124,-0.5006607174873352,-0.5093138217926025,-0.505520761013031,-0.5147043466567993,-0.5166429281234741,-0.5012216567993164,-0.5100692510604858,-0.5012144446372986,-0.5122314095497131,-0.515247106552124,-0.5006607174873352,-0.5093138217926025,-0.5226346850395203,-0.5211498737335205,-0.5072678327560425,-0.528788685798645,-0.5226024985313416,-0.5095880627632141,-0.521767258644104,-0.5046618580818176,-0.4929679334163666,-0.5267505645751953,-0.5043060183525085,-0.5196980834007263,-0.516814112663269,-0.5100091099739075,-0.4547317326068878,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.510027289390564,0.040680885314941406,-0.9160577058792114,0.04073178768157959,-0.3847510814666748,-0.5333134353160858,-0.531513859629631,-0.5250063896179199,-0.5211599096655846,-0.5535863560438156,-0.5125846734146364,-0.5349399410165461,-0.5258168228569815,-0.5191562074140705,-0.5139696906915745,-0.5102673172950745,-0.5411628484725952,-0.5201087594032288,-0.5102272033691406,-0.5192890167236328,-0.514899492263794,-0.5458829402923584,-0.5246584415435791,-0.5151067972183228,-0.5249845385551453,-0.514899492263794,-0.5458829402923584,-0.5246584415435791,-0.5151067972183228,-0.5249845385551453,-0.5109128355979919,-0.5088337063789368,-0.49104610085487366,-0.5315247178077698,-0.5134701728820801,-0.5215938687324524,-0.5224239230155945,-0.5450896620750427,-0.4950420558452606,-0.508590817451477,-0.512016236782074,-0.5148157477378845,-0.5346417427062988,-0.47010985016822815,-0.5178995132446289,-0.7697866559028625,-0.7544406652450562,-0.7349574565887451,-0.7058671116828918,-0.6865940093994141,-0.7697866559028625,-0.7544406652450562,-0.7349574565887451,-0.7058671116828918,-0.6865940093994141,-0.7697866559028625,-0.7544406652450562,-0.7349574565887451,-0.7058671116828918,-0.6865940093994141,-0.7154549956321716,-0.5218859910964966,-0.9584080576896667,-0.7100691199302673,-0.9785978198051453,-0.782572329044342,-0.7498935461044312,-0.7361502647399902,-0.717984676361084,-0.6754973530769348,-0.7860547304153442,-0.7666555047035217,-0.74425208568573,-0.6847100257873535,-0.7148900628089905,-0.5076552629470825,-0.5182963609695435,-0.5231752991676331,-0.5054561495780945,-0.5182299613952637,-0.5128266215324402,-0.5212457180023193,-0.5251212120056152,-0.5063112378120422,-0.5192741751670837,-0.5076552629470825,-0.5182963609695435,-0.5231752991676331,-0.5054561495780945,-0.5182299613952637,-0.5322635769844055,-0.5341036319732666,-0.5194627046585083,-0.5015432238578796,-0.5506575107574463,-0.5111615657806396,-0.5311595797538757,-0.5103598237037659,-0.5185681581497192,-0.507817268371582,-0.5132163166999817,-0.528877854347229,-0.48788800835609436,-0.5232653021812439,-0.4675554931163788,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.4505555033683777,0.19893550872802734,-0.2279687523841858,-0.874664843082428,-0.5088882446289062,-0.5357270807027816,-0.5336119389533996,-0.5308571368455887,-0.5235479611158371,-0.5530490440130233,-0.5147673094450624,-0.5393656061431784,-0.531897675646519,-0.5261675247733137,-0.5090769285607877,-0.5182313919067383,-0.5532588958740234,-0.5227240920066833,-0.5161949396133423,-0.5285779237747192,-0.5236701369285583,-0.559927225112915,-0.5294399261474609,-0.5233834981918335,-0.5381819009780884,-0.5236701369285583,-0.559927225112915,-0.5294399261474609,-0.5233834981918335,-0.5381819009780884,-0.5148439407348633,-0.5118761658668518,-0.50982266664505,-0.5485238432884216,-0.5350876450538635,-0.5243780016899109,-0.5150320529937744,-0.5727105736732483,-0.5138124227523804,-0.5136929154396057,-0.5025007128715515,-0.5238577723503113,-0.5224663019180298,-0.4869169592857361,-0.5460795164108276,-0.7803473472595215,-0.7657897472381592,-0.746522068977356,-0.7197397351264954,-0.7012476325035095,-0.7803473472595215,-0.7657897472381592,-0.746522068977356,-0.7197397351264954,-0.7012476325035095,-0.7803473472595215,-0.7657897472381592,-0.746522068977356,-0.7197397351264954,-0.7012476325035095,-0.8397119045257568,-0.7972192764282227,-0.5426268577575684,-0.7789562344551086,-0.7337329983711243,-0.7911950945854187,-0.780177891254425,-0.7564926147460938,-0.7345345616340637,-0.7297056913375854,-0.802509069442749,-0.7857521772384644,-0.7555320858955383,-0.7414181232452393,-0.7055897116661072,-0.5141596794128418,-0.5246321558952332,-0.5312882661819458,-0.5118936896324158,-0.5274860262870789,-0.5202924013137817,-0.528001070022583,-0.5337047576904297,-0.512962818145752,-0.5289281606674194,-0.5141596794128418,-0.5246321558952332,-0.5312882661819458,-0.5118936896324158,-0.5274860262870789,-0.542847216129303,-0.5436223745346069,-0.5353283286094666,-0.5355567932128906,-0.5490817427635193,-0.5377619862556458,-0.5348272919654846,-0.533200740814209,-0.5178247094154358,-0.5158118605613708,-0.5181058049201965,-0.5486456751823425,-0.49623703956604004,-0.49188271164894104,-0.49410420656204224,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.4867823123931885,-0.38947349786758423,-0.36887335777282715,0.2110196352005005,-0.6492282748222351,-0.5358976465463638,-0.5354115033149719,-0.5326908314228058,-0.5241620349884033,-0.5508059692382813,-0.5217331481038059,-0.5485222883073106,-0.5445877482960384,-0.5348034197595979,-0.5210191570983369,-0.5201343297958374,-0.5615825653076172,-0.5283956527709961,-0.5236802101135254,-0.5425715446472168,-0.5293825268745422,-0.5714549422264099,-0.537457287311554,-0.5335209965705872,-0.5553359389305115,-0.5293825268745422,-0.5714549422264099,-0.537457287311554,-0.5335209965705872,-0.5553359389305115,-0.5288598537445068,-0.5356046557426453,-0.5088853240013123,-0.5817214846611023,-0.5769217014312744,-0.5429645776748657,-0.525758683681488,-0.5476065874099731,-0.4960440397262573,-0.4945695400238037,-0.5240856409072876,-0.5448869466781616,-0.5481894016265869,-0.4852590560913086,-0.5373964905738831,-0.7923298478126526,-0.778820276260376,-0.7616118788719177,-0.7379604578018188,-0.7202664613723755,-0.7923298478126526,-0.778820276260376,-0.7616118788719177,-0.7379604578018188,-0.7202664613723755,-0.7923298478126526,-0.778820276260376,-0.7616118788719177,-0.7379604578018188,-0.7202664613723755,-0.7832704186439514,-0.7706312537193298,-0.8546039462089539,-0.6491661071777344,-0.7423316836357117,-0.8118308782577515,-0.7913780808448792,-0.7722826600074768,-0.7495927810668945,-0.716472864151001,-0.8164162039756775,-0.7893022298812866,-0.7755213379859924,-0.7319919466972351,-0.7129868268966675,-0.5207341313362122,-0.5320503115653992,-0.5404473543167114,-0.5202471017837524,-0.5408884286880493,-0.527370274066925,-0.5359171628952026,-0.5432174801826477,-0.5214974284172058,-0.542372465133667,-0.5207341313362122,-0.5320503115653992,-0.5404473543167114,-0.5202471017837524,-0.5408884286880493,-0.5595170259475708,-0.5429911613464355,-0.5287065505981445,-0.5314089059829712,-0.5844162106513977,-0.5372167825698853,-0.5398562550544739,-0.5318213701248169,-0.5200000405311584,-0.516202449798584,-0.5163624286651611,-0.5278177261352539,-0.48702406883239746,-0.49273210763931274,-0.49622419476509094,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,-0.1287020444869995,0.9754447937011719,-0.2529333829879761,-0.875650942325592,0.16027569770812988,-0.5351471143960953,-0.5392068141698837,-0.5374243003129959,-0.5273859268426895,-0.556417915225029,-0.5281493171871716,-0.5554407073628624,-0.553275664850446,-0.5433527032779324,-0.5355940482731398,-0.5278787016868591,-0.5733025074005127,-0.5361128449440002,-0.5283452272415161,-0.5501261353492737,-0.5377978682518005,-0.5848402976989746,-0.5464354753494263,-0.5398476123809814,-0.5653388500213623,-0.5377978682518005,-0.5848402976989746,-0.5464354753494263,-0.5398476123809814,-0.5653388500213623,-0.5477904677391052,-0.5545269846916199,-0.5439650416374207,-0.5910061001777649,-0.5900165438652039,-0.544572114944458,-0.5706496238708496,-0.5696111917495728,-0.5363511443138123,-0.513646125793457,-0.5256558656692505,-0.5336074233055115,-0.5617676973342896,-0.48297932744026184,-0.5949031114578247,-0.7972750067710876,-0.7842674255371094,-0.7679572105407715,-0.745720386505127,-0.7290170192718506,-0.7972750067710876,-0.7842674255371094,-0.7679572105407715,-0.745720386505127,-0.7290170192718506,-0.7972750067710876,-0.7842674255371094,-0.7679572105407715,-0.745720386505127,-0.7290170192718506,-0.9767767786979675,-0.742280125617981,-0.8081024885177612,-0.7875804305076599,-0.9979854822158813,-0.8223806619644165,-0.8054623007774353,-0.7949036955833435,-0.7671464085578918,-0.7514582276344299,-0.8277495503425598,-0.8113487958908081,-0.7917880415916443,-0.7686747312545776,-0.7480137944221497,-0.5282628536224365,-0.5398598909378052,-0.549322783946991,-0.5295465588569641,-0.5512457489967346,-0.5352346897125244,-0.5438365936279297,-0.5522711277008057,-0.5309560894966125,-0.552681565284729,-0.5282628536224365,-0.5398598909378052,-0.549322783946991,-0.5295465588569641,-0.5512457489967346,-0.5557894110679626,-0.5637370944023132,-0.557410717010498,-0.5376336574554443,-0.6044600605964661,-0.5380394458770752,-0.5546858906745911,-0.5495339632034302,-0.5367361903190613,-0.5251777172088623,-0.5260520577430725,-0.5543004274368286,-0.5270139575004578,-0.5125422477722168,-0.5205644965171814,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,-0.3673854470252991,0.31909334659576416,0.24155426025390625,-0.04960542917251587,-0.183671236038208,-0.5374498856067658,-0.5517100274562836,-0.5444776082038879,-0.5307954948799951,-0.5598209029436112,-0.5352756400077681,-0.5624409218765152,-0.5595974775588388,-0.5524675346542409,-0.547173273381361,-0.5342463254928589,-0.5801393985748291,-0.5389400720596313,-0.5335990786552429,-0.5562870502471924,-0.545276939868927,-0.5938559770584106,-0.5508531332015991,-0.5471424460411072,-0.5733752250671387,-0.545276939868927,-0.5938559770584106,-0.5508531332015991,-0.5471424460411072,-0.5733752250671387,-0.5461574196815491,-0.5317284464836121,-0.5594179034233093,-0.585050106048584,-0.6236003637313843,-0.551958441734314,-0.5623725652694702,-0.5754578113555908,-0.5729740262031555,-0.5055512189865112,-0.5282036066055298,-0.5568215847015381,-0.5337305665016174,-0.4807565212249756,-0.6058919429779053,-0.8089647889137268,-0.7978087067604065,-0.78354412317276,-0.7642875909805298,-0.7473907470703125,-0.8089647889137268,-0.7978087067604065,-0.78354412317276,-0.7642875909805298,-0.7473907470703125,-0.8089647889137268,-0.7978087067604065,-0.78354412317276,-0.7642875909805298,-0.7473907470703125,-0.7591648101806641,-0.9775811433792114,-0.6406659483909607,-0.897996187210083,-0.8239242434501648,-0.8358666896820068,-0.8259522318840027,-0.8023955821990967,-0.7803187966346741,-0.7639290690422058,-0.8381208181381226,-0.8216593861579895,-0.8023432493209839,-0.7917499542236328,-0.7634845972061157,-0.5362424254417419,-0.550595760345459,-0.5570604801177979,-0.5395380258560181,-0.5605220198631287,-0.5439620018005371,-0.5546257495880127,-0.5600384473800659,-0.5410323739051819,-0.5617640018463135,-0.5362424254417419,-0.550595760345459,-0.5570604801177979,-0.5395380258560181,-0.5605220198631287,-0.5575671195983887,-0.5717790126800537,-0.5556861162185669,-0.541455864906311,-0.6279433965682983,-0.5477570295333862,-0.5491596460342407,-0.5654106736183167,-0.5167223811149597,-0.519419252872467,-0.5177883505821228,-0.5577526092529297,-0.5195508003234863,-0.5046131014823914,-0.5644828081130981,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,-0.22333025932312012,0.770676851272583,0.46042728424072266,0.8468011617660522,-0.7274007797241211,-0.5479061853885651,-0.5609040611982345,-0.5505415749549866,-0.54305817837753,-0.5704818820953369,-0.5419583270816304,-0.569125587448184,-0.5705839944428135,-0.562176726882214,-0.5624829857491562,-0.5398597717285156,-0.5878909826278687,-0.5436115264892578,-0.5395365357398987,-0.5679205656051636,-0.5512968301773071,-0.6031829714775085,-0.5581791400909424,-0.5558478236198425,-0.5873493552207947,-0.5512968301773071,-0.6031829714775085,-0.5581791400909424,-0.5558478236198425,-0.5873493552207947,-0.5492516160011292,-0.563854992389679,-0.5689221024513245,-0.5813639760017395,-0.6467860341072083,-0.5801163911819458,-0.5708228945732117,-0.5939236879348755,-0.5877559781074524,-0.516848623752594,-0.5564181804656982,-0.5560578107833862,-0.5337541103363037,-0.47289302945137024,-0.6195077896118164,-0.8160675168037415,-0.8053528070449829,-0.7912988662719727,-0.7735272645950317,-0.7568911910057068,-0.8160675168037415,-0.8053528070449829,-0.7912988662719727,-0.7735272645950317,-0.7568911910057068,-0.8160675168037415,-0.8053528070449829,-0.7912988662719727,-0.7735272645950317,-0.7568911910057068,-0.8110917806625366,-0.8405249714851379,-1.0134178400039673,-0.8117068409919739,-0.6520612239837646,-0.8478800654411316,-0.8350904583930969,-0.8188546299934387,-0.8037734031677246,-0.7740251421928406,-0.8494265079498291,-0.8365290760993958,-0.8195900321006775,-0.7924826145172119,-0.7789072394371033,-0.5426165461540222,-0.5573476552963257,-0.567543625831604,-0.5482756495475769,-0.5671746134757996,-0.5511627197265625,-0.5615338683128357,-0.5708394050598145,-0.5498561859130859,-0.5685355067253113,-0.5426165461540222,-0.5573476552963257,-0.567543625831604,-0.5482756495475769,-0.5671746134757996,-0.5556776523590088,-0.5802696943283081,-0.5683519840240479,-0.5392131805419922,-0.6784468293190002,-0.5490297079086304,-0.5659363269805908,-0.5930495262145996,-0.5178468227386475,-0.5626503229141235,-0.5397289991378784,-0.5820420980453491,-0.523501455783844,-0.5035554766654968,-0.5825048685073853,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,0.46034562587738037,0.049532532691955566,-0.7306509017944336,-0.5101404190063477,0.8966501951217651,-0.5562217622995377,-0.5690660995244979,-0.5524946773052215,-0.551991475224495,-0.577484011054039,-0.548040759544449,-0.5753923642735117,-0.5790657251624793,-0.5722909684216262,-0.5742519199776552,-0.546575665473938,-0.5965665578842163,-0.5507630109786987,-0.5424097180366516,-0.5699516534805298,-0.5590867400169373,-0.6124279499053955,-0.5663387775421143,-0.5598570704460144,-0.5904797315597534,-0.5590867400169373,-0.6124279499053955,-0.5663387775421143,-0.5598570704460144,-0.5904797315597534,-0.5515601634979248,-0.5566321015357971,-0.5956994891166687,-0.5974001884460449,-0.6608225107192993,-0.5679134726524353,-0.583591878414154,-0.5854913592338562,-0.5793812274932861,-0.4937879145145416,-0.5405259728431702,-0.588985025882721,-0.5413759350776672,-0.46604445576667786,-0.6242613196372986,-0.8282308578491211,-0.818519115447998,-0.8067091703414917,-0.7905099391937256,-0.7743865847587585,-0.8282308578491211,-0.818519115447998,-0.8067091703414917,-0.7905099391937256,-0.7743865847587585,-0.8282308578491211,-0.818519115447998,-0.8067091703414917,-0.7905099391937256,-0.7743865847587585,-0.7984397411346436,-0.7724552750587463,-0.9222536087036133,-0.9185276031494141,-0.7410781383514404,-0.8563421368598938,-0.8469890356063843,-0.8301136493682861,-0.8146868944168091,-0.7964779734611511,-0.8605813980102539,-0.8458847403526306,-0.8346906304359436,-0.8129909038543701,-0.8017536401748657,-0.5495480298995972,-0.5652620792388916,-0.5758216977119446,-0.5563861727714539,-0.5735459327697754,-0.5586952567100525,-0.570002555847168,-0.5790401697158813,-0.5581218600273132,-0.5748744606971741,-0.5495480298995972,-0.5652620792388916,-0.5758216977119446,-0.5563861727714539,-0.5735459327697754,-0.5608658194541931,-0.5899204015731812,-0.5922909379005432,-0.5489659309387207,-0.7015851736068726,-0.5591602921485901,-0.5705966949462891,-0.5729098320007324,-0.5211640000343323,-0.5907345414161682,-0.5440143942832947,-0.5862245559692383,-0.5732083916664124,-0.5231844782829285,-0.5899628400802612,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,-0.6343252658843994,-0.39684009552001953,0.9080696105957031,-0.007933974266052246,-0.31633585691452026,-0.5603240942955017,-0.574191899895668,-0.5555820971727371,-0.5522217601537704,-0.5826183432340621,-0.5562049127816806,-0.5851478786192388,-0.588683266452847,-0.5825981201464145,-0.5852755396048082,-0.5513840317726135,-0.6010504961013794,-0.5521615743637085,-0.5468348264694214,-0.5758810043334961,-0.564721941947937,-0.6179604530334473,-0.5723906755447388,-0.565926730632782,-0.597732424736023,-0.564721941947937,-0.6179604530334473,-0.5723906755447388,-0.565926730632782,-0.597732424736023,-0.5555793046951294,-0.5696117877960205,-0.5912224650382996,-0.6129614114761353,-0.6853218674659729,-0.5842553973197937,-0.6018441915512085,-0.6001456379890442,-0.594696044921875,-0.5715619325637817,-0.5645371079444885,-0.584822416305542,-0.5454254746437073,-0.5153825879096985,-0.6306345462799072,-0.8331489562988281,-0.8239421844482422,-0.8127256631851196,-0.7978663444519043,-0.7829853296279907,-0.8331489562988281,-0.8239421844482422,-0.8127256631851196,-0.7978663444519043,-0.7829853296279907,-0.8331489562988281,-0.8239421844482422,-0.8127256631851196,-0.7978663444519043,-0.7829853296279907,-0.7355794906616211,-0.9025884866714478,-0.8383821249008179,-1.160098910331726,-0.8453214764595032,-0.8657978773117065,-0.8565521836280823,-0.8487333059310913,-0.8292722702026367,-0.8070964813232422,-0.8662395477294922,-0.8597579002380371,-0.8428115844726562,-0.8283175826072693,-0.8109409809112549,-0.5560107231140137,-0.5714410543441772,-0.5845645666122437,-0.5637974739074707,-0.5793960094451904,-0.5662316083908081,-0.5766193270683289,-0.5882771015167236,-0.5656611919403076,-0.5808860063552856,-0.5560107231140137,-0.5714410543441772,-0.5845645666122437,-0.5637974739074707,-0.5793960094451904,-0.5665706396102905,-0.589961588382721,-0.5960660576820374,-0.5271783471107483,-0.7008274793624878,-0.5696160793304443,-0.5704315304756165,-0.5740491151809692,-0.526660680770874,-0.573651134967804,-0.5714324712753296,-0.60603266954422,-0.5663663148880005,-0.5283128619194031,-0.6166012287139893,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,0.3850609064102173,-0.9812704920768738,0.21915912628173828,0.6836800575256348,-0.2801632285118103,-0.5684179109334946,-0.5776034170389175,-0.5680767607688904,-0.5520511847734452,-0.5926823055744171,-0.5623902929604299,-0.592320436415946,-0.5979710547716479,-0.5939752891508476,-0.5966712427948409,-0.5571752786636353,-0.608435869216919,-0.5571725368499756,-0.5517694354057312,-0.5853546857833862,-0.5714004039764404,-0.6262342929840088,-0.5803451538085938,-0.5731488466262817,-0.6085858345031738,-0.5714004039764404,-0.6262342929840088,-0.5803451538085938,-0.5731488466262817,-0.6085858345031738,-0.5704798102378845,-0.590287446975708,-0.5916988253593445,-0.6154738068580627,-0.6724048852920532,-0.5835419297218323,-0.6064605712890625,-0.5924493074417114,-0.6255088448524475,-0.583565890789032,-0.5853631496429443,-0.5997907519340515,-0.5561102032661438,-0.4863564372062683,-0.6386151313781738,-0.8386955261230469,-0.8306260704994202,-0.8209927082061768,-0.8077958822250366,-0.7939079999923706,-0.8386955261230469,-0.8306260704994202,-0.8209927082061768,-0.8077958822250366,-0.7939079999923706,-0.8386955261230469,-0.8306260704994202,-0.8209927082061768,-0.8077958822250366,-0.7939079999923706,-0.852301836013794,-1.0096641778945923,-0.8709052205085754,-1.044304370880127,-0.8642828464508057,-0.874297022819519,-0.863496720790863,-0.8516753911972046,-0.8404486775398254,-0.8204813003540039,-0.8752315044403076,-0.8657955527305603,-0.8515411019325256,-0.8394798040390015,-0.8227736353874207,-0.5619909763336182,-0.5775686502456665,-0.593313992023468,-0.5707269906997681,-0.5876745581626892,-0.5731115937232971,-0.5835149884223938,-0.5973372459411621,-0.5727501511573792,-0.5890611410140991,-0.5619909763336182,-0.5775686502456665,-0.593313992023468,-0.5707269906997681,-0.5876745581626892,-0.5583323240280151,-0.6168375015258789,-0.597205400466919,-0.5289003849029541,-0.6785365343093872,-0.5784648060798645,-0.5815190672874451,-0.5740296244621277,-0.5369569659233093,-0.6034230589866638,-0.5652484893798828,-0.6092536449432373,-0.5896487236022949,-0.4892653226852417,-0.5977635383605957,
