FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5095948576927185,-0.5027718544006348,-0.4771854877471924,-0.5036247372627258,-0.4840085208415985,0.1834179162979126,-0.9458199739456177,0.11170327663421631,-0.4870114326477051,-0.3657401204109192,-0.5118208932876587,-0.503982942700386,-0.5014925366640091,-0.5029424273967743,-0.49025159776210786,-0.5259722208705995,-0.5011605352358188,-0.4661354579110828,-0.4955991552780148,0.012640337352067377,-0.5128521919250488,-0.4947175681591034,-0.47192609310150146,-0.4994644522666931,-0.461723655462265,-0.5141121745109558,-0.4956050515174866,-0.4730513393878937,-0.5006688237190247,-0.45829957723617554,-0.5141121745109558,-0.4956050515174866,-0.4730513393878937,-0.5006688237190247,-0.45829957723617554,-0.488278865814209,-0.47970032691955566,-0.4522804319858551,-0.47473403811454773,-0.5088302493095398,-0.49597764015197754,-0.5145887136459351,-0.4915943443775177,-0.48171910643577576,-0.4836437702178955,-0.49596071243286133,-0.5073524713516235,-0.4545040428638458,-0.48207706212997437,-0.43874526023864746,-0.7390978336334229,-0.7077197432518005,-0.6696799993515015,-0.6376751661300659,-0.6463317275047302,-0.7516677379608154,-0.7204675674438477,-0.6827298998832703,-0.6507182121276855,-0.6613339185714722,-0.7794254422187805,-0.7513375282287598,-0.7175724506378174,-0.6877338886260986,-0.716110110282898,-0.8307945728302002,-0.7774927616119385,-0.6051652431488037,-0.6887032985687256,-0.9285488128662109,-0.7574738264083862,-0.7464733719825745,-0.7340949773788452,-0.7175005078315735,-0.7028809785842896,-0.7749478816986084,-0.7665402889251709,-0.7402399182319641,-0.7205168008804321,-0.7271801233291626,-0.5080824494361877,-0.4962802827358246,-0.4694121479988098,-0.49123048782348633,-0.7199828028678894,-0.511064350605011,-0.4987947940826416,-0.4719020128250122,-0.4933716356754303,-0.7206790447235107,-0.5090582370758057,-0.4984659254550934,-0.47253283858299255,-0.492978572845459,-0.7200750112533569,-0.5190618634223938,-0.5205507278442383,-0.4526081085205078,-0.5064806938171387,-0.4444100856781006,-0.5091070532798767,-0.4901095926761627,-0.489931583404541,-0.44715601205825806,-0.5219554901123047,-0.5002298951148987,-0.4727971851825714,-0.4603141248226166,-0.49650007486343384,-0.5274782776832581,
-0.5232409238815308,-0.506183385848999,-0.48230278491973877,-0.515565037727356,-0.5147121548652649,0.4247562885284424,-0.719619870185852,0.881690502166748,-0.47969764471054077,0.739322304725647,-0.5145671582221985,-0.511130059659481,-0.5106609803438187,-0.5128784641623497,-0.49831982642412187,-0.5430692514785633,-0.5115170753581282,-0.4756280330422591,-0.5016454350213664,-1.0,-0.523799479007721,-0.5046457648277283,-0.48273590207099915,-0.508497416973114,-0.40743160247802734,-0.5253123641014099,-0.506023108959198,-0.48440980911254883,-0.5108305811882019,-0.40372130274772644,-0.5253123641014099,-0.506023108959198,-0.48440980911254883,-0.5108305811882019,-0.40372130274772644,-0.5137071013450623,-0.503571629524231,-0.4804800748825073,-0.4428428113460541,-0.49355262517929077,-0.5217128992080688,-0.5265547633171082,-0.4877273142337799,-0.45881980657577515,-0.41833075881004333,-0.505361020565033,-0.5224553346633911,-0.43219003081321716,-0.4772871434688568,-0.3762807250022888,-0.7560301423072815,-0.725980281829834,-0.6903365254402161,-0.6588642597198486,-0.6339157223701477,-0.7690061330795288,-0.7393911480903625,-0.7042664885520935,-0.6731294393539429,-0.6500170230865479,-0.7941009402275085,-0.7672321796417236,-0.7364003658294678,-0.7088014483451843,-0.707172155380249,-0.8955656886100769,-0.8454433083534241,-0.6213855743408203,-0.9729493260383606,-0.8680990934371948,-0.7690768241882324,-0.7611162662506104,-0.7405927181243896,-0.7335206866264343,-0.7385836243629456,-0.7916916012763977,-0.7811797261238098,-0.7615694999694824,-0.737037718296051,-0.7580931782722473,-0.5136252045631409,-0.5041542053222656,-0.47624680399894714,-0.4989672601222992,-0.6759926080703735,-0.5172630548477173,-0.5071555376052856,-0.47989434003829956,-0.5015868544578552,-0.6748765707015991,-0.5149091482162476,-0.5068044066429138,-0.48061633110046387,-0.5011889338493347,-0.6663997173309326,-0.4982720613479614,-0.5167482495307922,-0.45973753929138184,-0.4798903167247772,-0.5960348844528198,-0.5184614062309265,-0.5043675303459167,-0.513100802898407,-0.4590902328491211,-0.5504925847053528,-0.507335364818573,-0.4813094437122345,-0.4680064022541046,-0.5291845798492432,-0.5717372298240662,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.515565037727356,-0.5232409238815308,-0.25509196519851685,-0.43582600355148315,0.29095983505249023,0.6042765378952026,0.24851012229919434,-0.519872072339058,-0.51522387444973,-0.511326226592064,-0.514976543188095,-0.5135095873475075,-0.5544513876608335,-0.5198359592709707,-0.48606711256590884,-0.5044633865493076,-1.0,-0.5281903147697449,-0.5100435018539429,-0.49583670496940613,-0.5143350958824158,-0.43386533856391907,-0.5303345918655396,-0.5120105147361755,-0.49865204095840454,-0.5175731778144836,-0.4303329586982727,-0.5303345918655396,-0.5120105147361755,-0.49865204095840454,-0.5175731778144836,-0.4303329586982727,-0.5179001092910767,-0.5287823677062988,-0.4603252410888672,-0.45213133096694946,-0.5240015387535095,-0.5346759557723999,-0.5317229628562927,-0.4909144639968872,-0.447488009929657,-0.4568237364292145,-0.4839010536670685,-0.5246808528900146,-0.43345868587493896,-0.48561203479766846,-0.4137221872806549,-0.7672281861305237,-0.7385311722755432,-0.703109622001648,-0.672669529914856,-0.6400955319404602,-0.7802759408950806,-0.7520100474357605,-0.7172750234603882,-0.687434732913971,-0.6555216908454895,-0.8030749559402466,-0.7773801684379578,-0.746354341506958,-0.7204851508140564,-0.6956213712692261,-0.8081666827201843,-0.7578007578849792,-0.8754194974899292,-0.7822222709655762,-0.9111354351043701,-0.7810387015342712,-0.7672996520996094,-0.7614540457725525,-0.7436244487762451,-0.710979163646698,-0.7979506850242615,-0.7771811485290527,-0.7706041932106018,-0.7556891441345215,-0.7497527599334717,-0.5201862454414368,-0.510646402835846,-0.4840560555458069,-0.5032647252082825,-0.7338804602622986,-0.5250313878059387,-0.5149723887443542,-0.48906928300857544,-0.5067560076713562,-0.7331967353820801,-0.5220881700515747,-0.5144270658493042,-0.4894168972969055,-0.5064809322357178,-0.7230015397071838,-0.5023802518844604,-0.5079935193061829,-0.4934564232826233,-0.5375942587852478,-0.4816213548183441,-0.5307392477989197,-0.5092728734016418,-0.4929201602935791,-0.43781590461730957,-0.4935179054737091,-0.5061236023902893,-0.5087679028511047,-0.48795372247695923,-0.47419747710227966,-0.5301253795623779,
-0.5249466896057129,-0.516417920589447,-0.5044776201248169,-0.5215351581573486,-0.5232409238815308,0.3589346408843994,-0.7791857719421387,-0.6540288925170898,0.8066811561584473,0.2648921012878418,-0.5222601252794266,-0.5205032026767731,-0.513961617052555,-0.5179019159078598,-0.5195735603570938,-0.567011211107733,-0.5276374059464572,-0.49463699767444425,-0.5063635346433131,-1.0,-0.5322899222373962,-0.5179166793823242,-0.5069950222969055,-0.5184429883956909,-0.4200206696987152,-0.5346444845199585,-0.5203145146369934,-0.5104535222053528,-0.5220881700515747,-0.41609957814216614,-0.5346444845199585,-0.5203145146369934,-0.5104535222053528,-0.5220881700515747,-0.41609957814216614,-0.5336642265319824,-0.5492554903030396,-0.46929931640625,-0.41090837121009827,-0.5357939600944519,-0.5267597436904907,-0.5465847253799438,-0.46439307928085327,-0.4437614679336548,-0.36829984188079834,-0.5110132694244385,-0.5435003638267517,-0.4269501566886902,-0.4905641973018646,-0.3803388774394989,-0.7901085615158081,-0.76446133852005,-0.7322341203689575,-0.7013893127441406,-0.6719367504119873,-0.8035662770271301,-0.7786843180656433,-0.7475478053092957,-0.7175742387771606,-0.6894069910049438,-0.8246170878410339,-0.8031331300735474,-0.7765663862228394,-0.7508001327514648,-0.7313641905784607,-0.8264254331588745,-0.9636567831039429,-0.7290410995483398,-0.7273280620574951,-0.9060423374176025,-0.7986708879470825,-0.7789595127105713,-0.7710625529289246,-0.7612871527671814,-0.744747519493103,-0.8137180805206299,-0.8040500283241272,-0.7842983603477478,-0.7746900916099548,-0.7718647718429565,-0.5237269401550293,-0.5179370641708374,-0.4913789927959442,-0.5070179104804993,-0.7380677461624146,-0.5294183492660522,-0.5228672623634338,-0.4973871409893036,-0.5112950801849365,-0.7372565269470215,-0.5264924764633179,-0.52242511510849,-0.4973977506160736,-0.5110704302787781,-0.725721001625061,-0.5197834372520447,-0.5201473832130432,-0.5502176284790039,-0.5779153108596802,-0.4829631745815277,-0.5092999339103699,-0.5183873176574707,-0.5239911675453186,-0.4760484993457794,-0.530189573764801,-0.5128945708274841,-0.49382540583610535,-0.4932827651500702,-0.5480297207832336,-0.5310284495353699,
-0.5249466896057129,-0.516417920589447,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.3359898328781128,-0.165912926197052,-0.532968282699585,0.506218671798706,0.19464635848999023,-0.5240511667728424,-0.5223027670383453,-0.5184562927484513,-0.5228997874259949,-0.5246226042509079,-0.5759709510315929,-0.5330276237973308,-0.5045069077043749,-0.5112560802254897,0.8082285798869009,-0.5350637435913086,-0.5225275158882141,-0.5180866122245789,-0.5231162905693054,-0.4283444583415985,-0.5380297303199768,-0.5255720615386963,-0.5224535465240479,-0.5270991325378418,-0.42566168308258057,-0.5380297303199768,-0.5255720615386963,-0.5224535465240479,-0.5270991325378418,-0.42566168308258057,-0.5281174778938293,-0.5717518329620361,-0.4612596929073334,-0.4281042516231537,-0.5601183176040649,-0.5303629636764526,-0.5685162544250488,-0.4545341432094574,-0.4283377528190613,-0.4089922606945038,-0.5074034929275513,-0.5680937170982361,-0.41654127836227417,-0.512322723865509,-0.3856040835380554,-0.7961229681968689,-0.7719572186470032,-0.7409402132034302,-0.7132285833358765,-0.6806442141532898,-0.8092232942581177,-0.786210834980011,-0.7564979791641235,-0.7296197414398193,-0.6988115310668945,-0.8297185897827148,-0.809874415397644,-0.784784734249115,-0.7616816759109497,-0.740842342376709,-0.8368968963623047,-0.8359131813049316,-0.9175503849983215,-0.7915116548538208,-0.6390069723129272,-0.8097670674324036,-0.7948785424232483,-0.7768478989601135,-0.7704010009765625,-0.7639957666397095,-0.8239510655403137,-0.815803050994873,-0.7974916100502014,-0.7870248556137085,-0.78668612241745,-0.5298740863800049,-0.524877667427063,-0.4976940453052521,-0.5116783380508423,-0.7481451630592346,-0.5362327694892883,-0.5306022763252258,-0.504507303237915,-0.5173092484474182,-0.7482348084449768,-0.532911479473114,-0.5301342606544495,-0.5042509436607361,-0.5171600580215454,-0.737095832824707,-0.5479931831359863,-0.513093888759613,-0.5365935564041138,-0.5171483755111694,-0.5082011222839355,-0.5379598736763,-0.5090033411979675,-0.48981910943984985,-0.45214325189590454,-0.5360795259475708,-0.526149570941925,-0.5118377208709717,-0.494335412979126,-0.5388633608818054,-0.5314386487007141,
-0.5249466896057129,-0.5402985215187073,-0.5232409238815308,-0.5249466896057129,-0.5232409238815308,0.9476050138473511,0.8327609300613403,-0.9743674397468567,0.9766353368759155,0.38198554515838623,-0.5310021281242371,-0.5259189695119858,-0.5233091735839843,-0.5287931764125824,-0.5269594883918762,-0.5770489301533743,-0.5394086766877635,-0.51487857822611,-0.5159711313625586,1.0,-0.540865421295166,-0.529011070728302,-0.5268628001213074,-0.5287238955497742,-0.4369375705718994,-0.5440039038658142,-0.5321312546730042,-0.5316132307052612,-0.5329915285110474,-0.4354330599308014,-0.5440039038658142,-0.5321312546730042,-0.5316132307052612,-0.5329915285110474,-0.4354330599308014,-0.5368646383285522,-0.5898776650428772,-0.4352603852748871,-0.42542824149131775,-0.5761969089508057,-0.5470741391181946,-0.5901563763618469,-0.48067644238471985,-0.4264044463634491,-0.32493138313293457,-0.5410481691360474,-0.5682390332221985,-0.4400188624858856,-0.5181950330734253,-0.42375999689102173,-0.8117794990539551,-0.7905447483062744,-0.7628164291381836,-0.734918475151062,-0.7048883438110352,-0.824719250202179,-0.8048027157783508,-0.7787332534790039,-0.7521763443946838,-0.7240540981292725,-0.8446500301361084,-0.8276144862174988,-0.8060699105262756,-0.7843101024627686,-0.7662936449050903,-0.9306060671806335,-0.7682182192802429,-1.017255187034607,-0.8103488087654114,-0.759367823600769,-0.812472403049469,-0.80367112159729,-0.7917548418045044,-0.7845563292503357,-0.765402615070343,-0.8285560011863708,-0.8215909600257874,-0.8087073564529419,-0.7953978180885315,-0.7885118126869202,-0.5351700782775879,-0.5316611528396606,-0.5034453272819519,-0.5177402496337891,-0.7542702555656433,-0.5423635244369507,-0.5378941297531128,-0.5110158920288086,-0.5247113704681396,-0.7548692226409912,-0.538688063621521,-0.5373650789260864,-0.5106163024902344,-0.5246341228485107,-0.743728518486023,-0.5403121709823608,-0.5459924340248108,-0.5325460433959961,-0.5758633017539978,-0.5545973181724548,-0.5277830958366394,-0.5242964029312134,-0.5231383442878723,-0.4865533411502838,-0.5361220240592957,-0.5315081477165222,-0.5168022513389587,-0.5081693530082703,-0.5373847484588623,-0.5132162570953369,
-0.5744136571884155,-0.547121524810791,-0.5351812243461609,-0.5249466896057129,-0.5232409238815308,0.22110843658447266,-0.622801661491394,-0.9161099791526794,-0.8242760896682739,-0.3264312148094177,-0.5442132282257081,-0.5336460560560227,-0.5286396563053131,-0.5321450048685074,-0.5285543823242187,-0.5759790987292632,-0.5452315685607871,-0.5247264418585473,-0.5233035006986491,1.0,-0.5443590879440308,-0.5343522429466248,-0.5341894030570984,-0.5348547101020813,-0.4630098044872284,-0.5476419925689697,-0.5377658009529114,-0.5392041206359863,-0.5391560792922974,-0.4639650285243988,-0.5476419925689697,-0.5377658009529114,-0.5392041206359863,-0.5391560792922974,-0.4639650285243988,-0.5462643504142761,-0.5816491842269897,-0.45013925433158875,-0.4583568871021271,-0.5772651433944702,-0.546744167804718,-0.5939694046974182,-0.4708675146102905,-0.4030280113220215,-0.32495129108428955,-0.5398514270782471,-0.5856333374977112,-0.44576743245124817,-0.556498110294342,-0.4830625057220459,-0.8163443803787231,-0.7972751259803772,-0.7718533277511597,-0.7470149993896484,-0.716975212097168,-0.8285659551620483,-0.8109731674194336,-0.7872947454452515,-0.7638548016548157,-0.7359663248062134,-0.8479870557785034,-0.8325351476669312,-0.8125370740890503,-0.7935515642166138,-0.7752176523208618,-0.8429551720619202,-0.839690625667572,-0.7354378700256348,-0.7932544946670532,-0.8579038381576538,-0.8173760175704956,-0.8121451735496521,-0.8002419471740723,-0.7892106175422668,-0.7777302265167236,-0.8347519636154175,-0.8232987523078918,-0.814751148223877,-0.8078938722610474,-0.8072716593742371,-0.5422282814979553,-0.5385781526565552,-0.5094754695892334,-0.5249139666557312,-0.7518949508666992,-0.5500890612602234,-0.5453252196311951,-0.5177451968193054,-0.5328480005264282,-0.7537332773208618,-0.5461596250534058,-0.5449554920196533,-0.51711505651474,-0.5327091217041016,-0.7436560392379761,-0.5635048747062683,-0.5340669751167297,-0.5701001286506653,-0.5899036526679993,-0.48541733622550964,-0.541071891784668,-0.5205698013305664,-0.5147594213485718,-0.4893505573272705,-0.5080457329750061,-0.5347457528114319,-0.5254747271537781,-0.5121579766273499,-0.519316554069519,-0.5599565505981445,
-0.5744136571884155,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5232409238815308,0.0991595983505249,0.017931342124938965,-0.6961997747421265,0.2099614143371582,-0.7238107919692993,-0.555914717912674,-0.543044786453247,-0.5380810296535492,-0.5409125906229019,-0.5342686629295349,-0.5757533805274022,-0.5519527618701972,-0.5334663096897714,-0.5328160282678382,-1.0,-0.5510673522949219,-0.5414817333221436,-0.5414427518844604,-0.5436455011367798,-0.4844253361225128,-0.5545820593833923,-0.5449938774108887,-0.5469774007797241,-0.5483642816543579,-0.4876396954059601,-0.5545820593833923,-0.5449938774108887,-0.5469774007797241,-0.5483642816543579,-0.4876396954059601,-0.5675124526023865,-0.5819973349571228,-0.4272589087486267,-0.45189914107322693,-0.5982729196548462,-0.5557230710983276,-0.6182175278663635,-0.4955083727836609,-0.4000111222267151,-0.35173937678337097,-0.5662294030189514,-0.598611056804657,-0.4547925889492035,-0.5199803113937378,-0.5280201435089111,-0.827302873134613,-0.8108698725700378,-0.7884997129440308,-0.7638773918151855,-0.7360732555389404,-0.8382858633995056,-0.8233997821807861,-0.8034500479698181,-0.7810351252555847,-0.7557815909385681,-0.8595423698425293,-0.846734881401062,-0.8300657272338867,-0.8117152452468872,-0.7969458103179932,-0.7872304916381836,-0.9239273071289062,-0.7809768915176392,-0.8825653791427612,-0.8665897846221924,-0.8290825486183167,-0.8194959163665771,-0.8142337799072266,-0.8063827157020569,-0.7961093783378601,-0.8440878987312317,-0.8407716155052185,-0.8319944739341736,-0.8251465559005737,-0.8167853951454163,-0.5491229891777039,-0.545723557472229,-0.5159410238265991,-0.5321066379547119,-0.7721999287605286,-0.5572719573974609,-0.5534172058105469,-0.5253245234489441,-0.5410423278808594,-0.7746343612670898,-0.5532227158546448,-0.5529271364212036,-0.5246419906616211,-0.5407432317733765,-0.7651721835136414,-0.5504310727119446,-0.5683150887489319,-0.5572292804718018,-0.6197111010551453,-0.5404425263404846,-0.5567598938941956,-0.5473532676696777,-0.5456345081329346,-0.5175505876541138,-0.5342977046966553,-0.5478801727294922,-0.530222475528717,-0.5507370233535767,-0.5406693816184998,-0.6081550717353821,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5454157590866089,-0.5522388219833374,0.9741281270980835,-0.020748794078826904,-0.8304954171180725,-0.23228830099105835,0.0338590145111084,-0.5632750463485717,-0.5567078918218613,-0.545808110833168,-0.5490234613418579,-0.5406567198038101,-0.5820903138174529,-0.5592768087755005,-0.5411606991674915,-0.5454864264012009,1.0,-0.5560899972915649,-0.5473083853721619,-0.548359751701355,-0.5516471862792969,-0.5061057806015015,-0.5600124001502991,-0.5511496067047119,-0.5543076395988464,-0.5568556189537048,-0.5114457011222839,-0.5600124001502991,-0.5511496067047119,-0.5543076395988464,-0.5568556189537048,-0.5114457011222839,-0.5728023648262024,-0.6041933298110962,-0.47420668601989746,-0.4506016969680786,-0.5975165367126465,-0.5591579675674438,-0.6334240436553955,-0.46940094232559204,-0.38539254665374756,-0.3895532488822937,-0.5515308976173401,-0.6080752611160278,-0.47564876079559326,-0.539741039276123,-0.6040619611740112,-0.8304823040962219,-0.816146969795227,-0.7966352105140686,-0.7733433842658997,-0.7464227676391602,-0.8410228490829468,-0.8279513120651245,-0.8106670379638672,-0.7902008891105652,-0.766259491443634,-0.8629087209701538,-0.85191810131073,-0.8377100229263306,-0.8210709095001221,-0.8071430921554565,-0.7519683837890625,-0.905035138130188,-0.8177025318145752,-0.8015498518943787,-0.7014841437339783,-0.838817834854126,-0.8273704648017883,-0.821222722530365,-0.8182835578918457,-0.8073514699935913,-0.8514885306358337,-0.8434628844261169,-0.8372642397880554,-0.8317710757255554,-0.8345266580581665,-0.5551425218582153,-0.5523008108139038,-0.522642970085144,-0.5382586717605591,-0.7895176410675049,-0.5640972852706909,-0.561187744140625,-0.5329806804656982,-0.5483690500259399,-0.7928401231765747,-0.5598535537719727,-0.560633659362793,-0.5321964621543884,-0.5477083921432495,-0.784173309803009,-0.5737364888191223,-0.5781441330909729,-0.5284963250160217,-0.5992039442062378,-0.5716100335121155,-0.5672313570976257,-0.5577415227890015,-0.5473401546478271,-0.5121957063674927,-0.5221033692359924,-0.5416926741600037,-0.5345385074615479,-0.5658221244812012,-0.578072726726532,-0.6052550673484802,
-0.5795308947563171,-0.5505330562591553,-0.5351812243461609,-0.5488272905349731,-0.5522388219833374,0.8653266429901123,-0.5338221788406372,-0.02009373903274536,-0.16834008693695068,-0.22131890058517456,-0.5670106554031372,-0.5640255802869797,-0.5608187663555145,-0.55906183719635,-0.5469680160284043,-0.5902092539956243,-0.5689586442671626,-0.5490465753329232,-0.5600240081877885,1.0,-0.5637105703353882,-0.5552785396575928,-0.5555715560913086,-0.5629118084907532,-0.5209757089614868,-0.5678417682647705,-0.5594055652618408,-0.5616974234580994,-0.5686010122299194,-0.5276264548301697,-0.5678417682647705,-0.5594055652618408,-0.5616974234580994,-0.5686010122299194,-0.5276264548301697,-0.5852763652801514,-0.626835823059082,-0.42894574999809265,-0.4666740298271179,-0.61858731508255,-0.5745286345481873,-0.647826611995697,-0.501808226108551,-0.3825737535953522,-0.4189537465572357,-0.5659447908401489,-0.6119568943977356,-0.48963308334350586,-0.5307987332344055,-0.6319579482078552,-0.8351179361343384,-0.8221107125282288,-0.8040595054626465,-0.7819973230361938,-0.7557823657989502,-0.845294177532196,-0.8333159685134888,-0.8175656199455261,-0.798426628112793,-0.7753114700317383,-0.8674514293670654,-0.8574613928794861,-0.8442946672439575,-0.8286537528038025,-0.8143247365951538,-0.7435393929481506,-0.8813410401344299,-0.9566421508789062,-0.8541542887687683,-0.794571578502655,-0.8410606980323792,-0.8340527415275574,-0.8310827612876892,-0.8207838535308838,-0.8169306516647339,-0.8554694652557373,-0.8513266444206238,-0.8435688018798828,-0.8379966020584106,-0.8328644037246704,-0.5604500770568848,-0.5587158799171448,-0.5293940901756287,-0.5448148846626282,-0.7978777885437012,-0.5702753067016602,-0.5688413381576538,-0.5406997799873352,-0.5560525059700012,-0.8012938499450684,-0.5659054517745972,-0.5682384967803955,-0.539803147315979,-0.5552406311035156,-0.7919890284538269,-0.5801646709442139,-0.5688551068305969,-0.5527298450469971,-0.5868354439735413,-0.5882437825202942,-0.5650818943977356,-0.5599920153617859,-0.5558541417121887,-0.5278077721595764,-0.5678768157958984,-0.552213728427887,-0.5305281281471252,-0.54795902967453,-0.5492051839828491,-0.6391589045524597,
