FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,-0.9530527591705322,0.27351856231689453,-0.5874125361442566,-0.4787777066230774,0.1889404058456421,-0.5120255887508393,-0.5259104478359222,-0.5213645979762077,-0.5213560721278191,-0.5689296334981918,-0.5092200505157223,-0.5252505299074244,-0.5151864630425109,-0.5088296470995033,-0.5065022279493405,-0.5108853578567505,-0.5052019357681274,-0.5130051374435425,-0.518623948097229,-0.5165249705314636,-0.5094516277313232,-0.5027469992637634,-0.5115628242492676,-0.5177085995674133,-0.517819881439209,-0.5081140995025635,-0.5014258027076721,-0.5097149610519409,-0.5140464305877686,-0.5125257968902588,-0.49872899055480957,-0.5035325288772583,-0.5166085958480835,-0.5092664957046509,-0.4866563379764557,-0.5030292272567749,-0.5024793744087219,-0.5314708948135376,-0.5327181816101074,-0.5159559845924377,-0.5087563991546631,-0.5297145843505859,-0.44915273785591125,-0.519665539264679,-0.5119646787643433,-0.7657333612442017,-0.7420543432235718,-0.713457465171814,-0.6799216270446777,-0.6547437310218811,-0.7657333612442017,-0.7420543432235718,-0.713457465171814,-0.6799216270446777,-0.6547437310218811,-0.8435899019241333,-0.82347571849823,-0.7976861000061035,-0.765845775604248,-0.741465151309967,-0.8447207808494568,-0.7325878143310547,-0.7939580678939819,-0.665485143661499,-0.5858824253082275,-0.768782377243042,-0.7439755797386169,-0.7193533778190613,-0.6854329705238342,-0.6843913793563843,-0.7692736983299255,-0.7398661971092224,-0.7269566655158997,-0.6916081309318542,-0.681726336479187,-0.5129518508911133,-0.5208216309547424,-0.5159885883331299,-0.5122339129447937,-0.5256310105323792,-0.5159797668457031,-0.5242539644241333,-0.521051824092865,-0.5177629590034485,-0.530840277671814,-0.5160680413246155,-0.5244302153587341,-0.5201777219772339,-0.5171322226524353,-0.5308507680892944,-0.5020357370376587,-0.5265091061592102,-0.48550885915756226,-0.5005373954772949,-0.49270641803741455,-0.5135812163352966,-0.5339968800544739,-0.5326589941978455,-0.509056568145752,-0.538404107093811,-0.5174427032470703,-0.5209851264953613,-0.499715656042099,-0.49077409505844116,-0.4649096131324768,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.19714289903640747,0.16644561290740967,0.508957028388977,0.3486829996109009,0.16742324829101562,-0.5330490407347679,-0.5292622542381287,-0.5257057517766952,-0.5301151320338249,-0.5824733489751815,-0.5140810221214736,-0.5373080185539152,-0.5246861058895576,-0.5214083094042081,-0.5166507665027922,-0.5148862600326538,-0.5054959654808044,-0.5243194103240967,-0.5215401649475098,-0.5158517956733704,-0.513787567615509,-0.5035545229911804,-0.5217310786247253,-0.5205164551734924,-0.5179854035377502,-0.5117148756980896,-0.5013688802719116,-0.5186859965324402,-0.515320897102356,-0.5105366110801697,-0.49779099225997925,-0.5250459909439087,-0.5143042802810669,-0.5828148722648621,-0.5305975079536438,-0.5221948623657227,-0.5279015302658081,-0.5299471616744995,-0.4810846745967865,-0.47968366742134094,-0.4982398450374603,-0.507626473903656,-0.5028327703475952,-0.5228548049926758,-0.46778929233551025,-0.7827855944633484,-0.7606603503227234,-0.7355377674102783,-0.7034503221511841,-0.6772465705871582,-0.7827855944633484,-0.7606603503227234,-0.7355377674102783,-0.7034503221511841,-0.6772465705871582,-0.8629605174064636,-0.8457859754562378,-0.8255718946456909,-0.7978696823120117,-0.7749598622322083,-0.7536568641662598,-0.8098533153533936,-0.6627233028411865,-0.693331778049469,-0.7100005745887756,-0.7776129245758057,-0.7604478597640991,-0.7392460703849792,-0.7121378779411316,-0.7000464200973511,-0.7855050563812256,-0.7650244235992432,-0.7372550368309021,-0.7220642566680908,-0.7019745707511902,-0.5189344882965088,-0.5249025821685791,-0.5228360295295715,-0.5180329084396362,-0.5312524437904358,-0.522240161895752,-0.5289824604988098,-0.5287985801696777,-0.5242519974708557,-0.5369422435760498,-0.5223621726036072,-0.5292438268661499,-0.5275023579597473,-0.5236147046089172,-0.5371589660644531,-0.5110209584236145,-0.528477668762207,-0.5183975100517273,-0.5033679604530334,-0.5075343251228333,-0.5175339579582214,-0.5141316652297974,-0.5325796604156494,-0.5144417881965637,-0.5656355619430542,-0.5025376081466675,-0.5114284753799438,-0.5133131742477417,-0.489439994096756,-0.5363218188285828,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.1309434175491333,-0.34885692596435547,0.6250245571136475,0.8033496141433716,0.8352138996124268,-0.5348571407794952,-0.5305330449342728,-0.5333219540119171,-0.5285799568891525,-0.6214584052562714,-0.5147708370219561,-0.5411721251612676,-0.5312543006067187,-0.528903493182554,-0.5124244609856561,-0.5240575075149536,-0.4938356876373291,-0.531609058380127,-0.5357333421707153,-0.5205162763595581,-0.5222254991531372,-0.49159395694732666,-0.5279695987701416,-0.5342569947242737,-0.5240695476531982,-0.5190092325210571,-0.4876059889793396,-0.5234918594360352,-0.5253962874412537,-0.5108041763305664,-0.5011086463928223,-0.5199333429336548,-0.5109786987304688,-0.5473799705505371,-0.5095858573913574,-0.5148450136184692,-0.5241909623146057,-0.5602244734764099,-0.5214158892631531,-0.5035542845726013,-0.49779385328292847,-0.5332775115966797,-0.5187103748321533,-0.514171302318573,-0.5530983209609985,-0.7871516346931458,-0.7649315595626831,-0.7394458055496216,-0.7080869674682617,-0.6838157176971436,-0.7871516346931458,-0.7649315595626831,-0.7394458055496216,-0.7080869674682617,-0.6838157176971436,-0.8678828477859497,-0.8508211374282837,-0.8303425312042236,-0.8038501739501953,-0.7834569215774536,-0.6375492215156555,-0.6464277505874634,-0.6129242777824402,-0.8973260521888733,-0.7249893546104431,-0.788896381855011,-0.7741199731826782,-0.747040867805481,-0.718815267086029,-0.7235708236694336,-0.7898772358894348,-0.7665467262268066,-0.7587711811065674,-0.7203983068466187,-0.7120263576507568,-0.5259726047515869,-0.5313643217086792,-0.5296528935432434,-0.5238168239593506,-0.5381571054458618,-0.5293707847595215,-0.5358458161354065,-0.5356264710426331,-0.5302439332008362,-0.5441821217536926,-0.5293782949447632,-0.5357935428619385,-0.5342922210693359,-0.5301302075386047,-0.5442885160446167,-0.51902174949646,-0.54042649269104,-0.5232366919517517,-0.5034744739532471,-0.490982323884964,-0.514076828956604,-0.5442793369293213,-0.543174684047699,-0.5056456923484802,-0.5285166501998901,-0.5171159505844116,-0.5298153758049011,-0.5584725141525269,-0.5012449026107788,-0.519576370716095,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.13700544834136963,0.7237386703491211,-0.7105815410614014,0.44104838371276855,0.5427980422973633,-0.5350618225336075,-0.5339274996519089,-0.534652447104454,-0.5292878514528274,-0.6358635360002518,-0.522623021909709,-0.551240486795848,-0.5429906710690204,-0.5384742544404304,-0.525128845750146,-0.5330932140350342,-0.4886105954647064,-0.5384929180145264,-0.5537600517272949,-0.5335112810134888,-0.5302370190620422,-0.48628416657447815,-0.532768726348877,-0.5514882802963257,-0.5393933057785034,-0.5262634754180908,-0.4820214509963989,-0.5254180431365967,-0.5377230644226074,-0.5177016854286194,-0.5134680271148682,-0.5026178956031799,-0.4990854561328888,-0.5879629254341125,-0.571811318397522,-0.5190240740776062,-0.5070586204528809,-0.5636956095695496,-0.5299361348152161,-0.4669201970100403,-0.49103695154190063,-0.5296974778175354,-0.5222936868667603,-0.5170202851295471,-0.5118691921234131,-0.7920772433280945,-0.7732617855072021,-0.7511916160583496,-0.7226592898368835,-0.6987828016281128,-0.7920772433280945,-0.7732617855072021,-0.7511916160583496,-0.7226592898368835,-0.6987828016281128,-0.8746567964553833,-0.8611871600151062,-0.844995379447937,-0.8230864405632019,-0.8049558401107788,-0.7843404412269592,-0.7322134375572205,-0.8584534525871277,-0.5870699882507324,-0.6468450427055359,-0.7990362048149109,-0.7890730500221252,-0.7568849921226501,-0.7256016731262207,-0.7333880662918091,-0.8062009811401367,-0.7787997126579285,-0.7631680965423584,-0.7435245513916016,-0.7307049036026001,-0.5308849215507507,-0.5358352661132812,-0.5362391471862793,-0.5311589241027832,-0.5452031493186951,-0.5347676873207092,-0.540486216545105,-0.5428836345672607,-0.5385757684707642,-0.5521272420883179,-0.5349228978157043,-0.5403038859367371,-0.5410339832305908,-0.5381197929382324,-0.5521862506866455,-0.525424599647522,-0.5665364265441895,-0.5691727995872498,-0.5107365250587463,-0.5347300171852112,-0.5211746692657471,-0.51704341173172,-0.5411338210105896,-0.49633294343948364,-0.6024077534675598,-0.522501528263092,-0.5285688042640686,-0.5429766178131104,-0.4989711344242096,-0.5230517387390137,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,0.6976999044418335,-0.5578652024269104,-0.24807071685791016,-0.8240105509757996,-0.17226791381835938,-0.5351300531625748,-0.5378575600385667,-0.5380639553070068,-0.5287785622903278,-0.6410234600305558,-0.5303111090250923,-0.5575893665731257,-0.5521251859191096,-0.5477493761921721,-0.5407924978418919,-0.5416778326034546,-0.475408673286438,-0.5507034063339233,-0.5622685551643372,-0.5394711494445801,-0.5388873219490051,-0.4726509749889374,-0.5435923337936401,-0.5593255758285522,-0.5456122159957886,-0.533525288105011,-0.46621519327163696,-0.5345770716667175,-0.5415772795677185,-0.5177804231643677,-0.5211794972419739,-0.5102930665016174,-0.5213024020195007,-0.593142569065094,-0.5925287008285522,-0.5293784141540527,-0.5397996306419373,-0.5955991148948669,-0.5289055109024048,-0.44442492723464966,-0.5128629803657532,-0.530510425567627,-0.524029016494751,-0.5065661668777466,-0.5584119558334351,-0.7953436970710754,-0.7771902084350586,-0.7552433013916016,-0.7280738353729248,-0.7049463391304016,-0.7953436970710754,-0.7771902084350586,-0.7552433013916016,-0.7280738353729248,-0.7049463391304016,-0.8773884177207947,-0.8646183609962463,-0.8484820127487183,-0.8279733657836914,-0.8107932209968567,-0.7637996077537537,-0.7213265895843506,-0.5875009894371033,-0.6800090670585632,-0.6492705345153809,-0.8030204772949219,-0.7819047570228577,-0.7607138752937317,-0.7282148003578186,-0.7306764125823975,-0.7979947924613953,-0.7827092409133911,-0.7616524696350098,-0.7329782247543335,-0.7268298864364624,-0.5370963215827942,-0.5435560941696167,-0.5442594289779663,-0.5393764972686768,-0.5557960271835327,-0.5407816171646118,-0.5483001470565796,-0.5506691336631775,-0.5469369888305664,-0.5625998973846436,-0.5408434867858887,-0.5477004051208496,-0.5488116145133972,-0.5464590787887573,-0.5627605319023132,-0.5321243405342102,-0.5645971894264221,-0.5286014080047607,-0.5091404914855957,-0.5606798529624939,-0.5264949202537537,-0.5624223351478577,-0.5400468707084656,-0.5247415900230408,-0.5569111704826355,-0.5398187637329102,-0.5331662893295288,-0.5553644299507141,-0.5000625252723694,-0.5312954783439636,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,-0.3462536334991455,-0.09744149446487427,0.0820854902267456,-0.570992112159729,-0.03486150503158569,-0.5405799496173859,-0.554601281285286,-0.5433927501440049,-0.529714290102323,-0.6386012864112854,-0.5370734187579842,-0.5658763673868066,-0.5587733914374553,-0.55725217502345,-0.5548171729762998,-0.548478364944458,-0.471127450466156,-0.5566918253898621,-0.5749139785766602,-0.5523550510406494,-0.545575737953186,-0.4685510993003845,-0.5486562252044678,-0.5722311735153198,-0.5603209733963013,-0.5394778251647949,-0.46226510405540466,-0.5371807813644409,-0.5501867532730103,-0.522379994392395,-0.5345587730407715,-0.5229897499084473,-0.5072817206382751,-0.5558315515518188,-0.6314607262611389,-0.5286542773246765,-0.5301318764686584,-0.5766311883926392,-0.5513155460357666,-0.4675549268722534,-0.5216544270515442,-0.5607467889785767,-0.5006951689720154,-0.5241596698760986,-0.5427713394165039,-0.8027874231338501,-0.78709876537323,-0.7681474685668945,-0.7436954379081726,-0.7205512523651123,-0.8027874231338501,-0.78709876537323,-0.7681474685668945,-0.7436954379081726,-0.7205512523651123,-0.8856844902038574,-0.8757563233375549,-0.8635848760604858,-0.8469778895378113,-0.831552267074585,-0.7726253867149353,-0.7823346257209778,-0.8234506249427795,-0.49498486518859863,-0.8922415375709534,-0.8163389563560486,-0.7987087965011597,-0.7838475704193115,-0.7596260905265808,-0.7533699870109558,-0.8153979778289795,-0.7986392378807068,-0.7856284976005554,-0.7628190517425537,-0.7432671785354614,-0.5438346266746521,-0.5496525764465332,-0.5511136651039124,-0.5472485423088074,-0.5629698038101196,-0.5477174520492554,-0.5544788241386414,-0.5573248863220215,-0.5546608567237854,-0.5715678930282593,-0.547656774520874,-0.5534544587135315,-0.5554448366165161,-0.5537867546081543,-0.5724548101425171,-0.552583634853363,-0.5773280262947083,-0.5187764763832092,-0.5332241058349609,-0.4914829730987549,-0.5253364443778992,-0.560148298740387,-0.5610031485557556,-0.5601616501808167,-0.5896398425102234,-0.5498205423355103,-0.5596835017204285,-0.5678730607032776,-0.5626426339149475,-0.5075084567070007,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,-0.09099483489990234,0.5279076099395752,0.98426353931427,0.8127148151397705,0.8948782682418823,-0.5523923283815384,-0.565620476603508,-0.5460298436880112,-0.5372298512657484,-0.6319573622941971,-0.542314514902273,-0.5717356173713881,-0.5701248704684758,-0.5667884939012993,-0.5705653570649787,-0.5588738322257996,-0.4639638364315033,-0.5668736100196838,-0.5917189717292786,-0.5686246156692505,-0.5554212927818298,-0.4611150622367859,-0.557162880897522,-0.5876567363739014,-0.5779508352279663,-0.5482608675956726,-0.4525924324989319,-0.5437647104263306,-0.5620608925819397,-0.5295273065567017,-0.53888338804245,-0.5405780076980591,-0.5009571313858032,-0.5488579273223877,-0.5967917442321777,-0.5424528121948242,-0.5225427746772766,-0.5903000235557556,-0.5731621384620667,-0.48788368701934814,-0.5324611067771912,-0.5492227077484131,-0.5330895781517029,-0.47865745425224304,-0.5954043865203857,-0.8047389984130859,-0.789334774017334,-0.7703124284744263,-0.747038722038269,-0.7243667840957642,-0.8047389984130859,-0.789334774017334,-0.7703124284744263,-0.747038722038269,-0.7243667840957642,-0.8878775238990784,-0.8781832456588745,-0.8658419251441956,-0.8506166934967041,-0.8359594941139221,-0.7972910404205322,-0.8925234079360962,-0.7500869631767273,-0.8552031517028809,-0.6820045709609985,-0.8125962615013123,-0.7979850769042969,-0.782926619052887,-0.76495361328125,-0.7498546838760376,-0.8117507100105286,-0.8002159595489502,-0.7836588025093079,-0.7721023559570312,-0.7545355558395386,-0.5516064167022705,-0.5606082677841187,-0.5562738180160522,-0.5553607940673828,-0.5722426176071167,-0.5552225112915039,-0.565168023109436,-0.5623564720153809,-0.5632665753364563,-0.5815433263778687,-0.5549336075782776,-0.5635740756988525,-0.5603485107421875,-0.5621901750564575,-0.5831062197685242,-0.5461713075637817,-0.5904263257980347,-0.5451284050941467,-0.5493484139442444,-0.5945972204208374,-0.5319084525108337,-0.5730043649673462,-0.5883032083511353,-0.5624780058860779,-0.5604103207588196,-0.5413126945495605,-0.5268876552581787,-0.585343599319458,-0.5350394248962402,-0.5168746709823608,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,0.1428624391555786,-0.6995489597320557,0.8545757532119751,-0.7410532832145691,0.3046438694000244,-0.5563923346996308,-0.5778933870792389,-0.5510277152061462,-0.5443582121531169,-0.6105586349964142,-0.5505414120629837,-0.5789032719580121,-0.5793677758294109,-0.5775971716445412,-0.5843198932516742,-0.5640995502471924,-0.45787322521209717,-0.5768505334854126,-0.5962320566177368,-0.5841783881187439,-0.5610612630844116,-0.4536527097225189,-0.5662871599197388,-0.592595100402832,-0.5916314125061035,-0.5533289909362793,-0.4445072114467621,-0.5510485172271729,-0.5654617547988892,-0.5361098647117615,-0.5479601621627808,-0.5529875755310059,-0.5278191566467285,-0.5409932732582092,-0.6002122163772583,-0.5472761988639832,-0.525765597820282,-0.5970037579536438,-0.5845026969909668,-0.49521681666374207,-0.5498355627059937,-0.5654392242431641,-0.5423572063446045,-0.5778747200965881,-0.6469049453735352,-0.8133012056350708,-0.799547553062439,-0.7830604910850525,-0.7616242170333862,-0.7392208576202393,-0.8133012056350708,-0.799547553062439,-0.7830604910850525,-0.7616242170333862,-0.7392208576202393,-0.8975712656974792,-0.890073835849762,-0.8810784220695496,-0.8687993288040161,-0.8559862971305847,-0.921527624130249,-0.7794178128242493,-0.6407598853111267,-0.7386345863342285,-0.8349298238754272,-0.8279591202735901,-0.814788281917572,-0.8035988211631775,-0.7844471335411072,-0.772175133228302,-0.8275293707847595,-0.8148087859153748,-0.8058046102523804,-0.7865849733352661,-0.7748730778694153,-0.5581911206245422,-0.5651229619979858,-0.5663473010063171,-0.5640169978141785,-0.5818201899528503,-0.5626583099365234,-0.5703859329223633,-0.573162317276001,-0.5723799467086792,-0.592418909072876,-0.5620512366294861,-0.5684131383895874,-0.5708994269371033,-0.5711089372634888,-0.5948132872581482,-0.5525556802749634,-0.5878981351852417,-0.5702400207519531,-0.5679359436035156,-0.6137217283248901,-0.5538008809089661,-0.5765017867088318,-0.5738672018051147,-0.5647753477096558,-0.5986371040344238,-0.5525237917900085,-0.5543351173400879,-0.586654782295227,-0.5528060793876648,-0.5467038750648499,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,0.9751718044281006,-0.6566473841667175,-0.6783549785614014,0.028845906257629395,-0.5803822875022888,-0.558643925189972,-0.582277182340622,-0.5571236751973629,-0.5478703607320786,-0.6019445568323135,-0.5593593062760078,-0.5885676168000771,-0.5894646662005414,-0.5882200103879995,-0.5972391823718795,-0.5740275382995605,-0.45492255687713623,-0.5848727226257324,-0.6076699495315552,-0.6002642512321472,-0.5698962211608887,-0.44928285479545593,-0.5738615393638611,-0.6049987077713013,-0.6087104082107544,-0.5610190629959106,-0.4382856488227844,-0.5570065975189209,-0.5759729146957397,-0.5443185567855835,-0.5460235476493835,-0.5525261163711548,-0.539322018623352,-0.5459614992141724,-0.5913394689559937,-0.5539597272872925,-0.5507586598396301,-0.6109342575073242,-0.5778390169143677,-0.4535871148109436,-0.5556524991989136,-0.5605635046958923,-0.5400320291519165,-0.5654280781745911,-0.601470410823822,-0.8164869546890259,-0.8031249046325684,-0.7872470021247864,-0.7668904662132263,-0.7446280717849731,-0.8164869546890259,-0.8031249046325684,-0.7872470021247864,-0.7668904662132263,-0.7446280717849731,-0.8998595476150513,-0.8926238417625427,-0.8840904831886292,-0.8730076551437378,-0.8612201809883118,-0.7034135460853577,-0.8106756806373596,-0.8062372803688049,-0.822509229183197,-0.7523887753486633,-0.8268076181411743,-0.8182846307754517,-0.8020021319389343,-0.7908661365509033,-0.774545431137085,-0.8276904225349426,-0.8159531354904175,-0.8016418218612671,-0.7872135043144226,-0.7737910747528076,-0.5637656450271606,-0.5734527111053467,-0.5712887048721313,-0.5703142285346985,-0.5916677713394165,-0.5682021379470825,-0.5784629583358765,-0.5780811309814453,-0.578598141670227,-0.6029517650604248,-0.5669000148773193,-0.576098620891571,-0.5755676627159119,-0.5771495699882507,-0.6061731576919556,-0.5781946182250977,-0.5830636024475098,-0.5729296207427979,-0.5255988240242004,-0.5638905763626099,-0.5586777925491333,-0.5632315278053284,-0.5836295485496521,-0.5770077705383301,-0.5954504013061523,-0.5706698298454285,-0.5633196830749512,-0.6024686098098755,-0.5432441234588623,-0.5404862761497498,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,-0.7064303755760193,0.20998024940490723,0.3266981840133667,-0.47377634048461914,0.4944862127304077,-0.5712153589725495,-0.5901492494344711,-0.5658081090450287,-0.5501663106679916,-0.6120426434278489,-0.564777420395643,-0.5958159754212886,-0.5982840643232521,-0.6001449754155317,-0.6095141257231376,-0.5807549953460693,-0.4491812288761139,-0.5951012372970581,-0.6173974275588989,-0.6202274560928345,-0.5757080316543579,-0.441687673330307,-0.5828202962875366,-0.6134660840034485,-0.626781702041626,-0.5667073726654053,-0.4292563498020172,-0.5649772882461548,-0.5855895280838013,-0.5562547445297241,-0.5695593357086182,-0.573178231716156,-0.5424966216087341,-0.536309540271759,-0.5790252089500427,-0.5682579874992371,-0.5420823097229004,-0.597192108631134,-0.6107378602027893,-0.5722398161888123,-0.5585964322090149,-0.5788188576698303,-0.540920078754425,-0.6252555251121521,-0.6338737607002258,-0.8179799318313599,-0.8064484596252441,-0.7923010587692261,-0.7736805081367493,-0.7522518038749695,-0.8179799318313599,-0.8064484596252441,-0.7923010587692261,-0.7736805081367493,-0.7522518038749695,-0.9005353450775146,-0.8951944708824158,-0.8885409235954285,-0.8794176578521729,-0.868933916091919,-0.7651976346969604,-0.8252832293510437,-0.9691881537437439,-0.8081637620925903,-0.6696321368217468,-0.8319923281669617,-0.8234959244728088,-0.8093045353889465,-0.794154942035675,-0.7862794995307922,-0.8338066339492798,-0.822390615940094,-0.8147180080413818,-0.7976816296577454,-0.7852959036827087,-0.573273777961731,-0.5798712968826294,-0.5797796249389648,-0.5808314681053162,-0.6047383546829224,-0.5785881280899048,-0.5860809087753296,-0.5877901911735535,-0.5901446342468262,-0.6172202229499817,-0.5766690373420715,-0.5830993056297302,-0.5849633812904358,-0.5888975262641907,-0.6212905049324036,-0.5791057348251343,-0.6183551549911499,-0.5944824814796448,-0.5808154344558716,-0.6008895635604858,-0.5646320581436157,-0.5922033190727234,-0.5853756666183472,-0.595538318157196,-0.6115217208862305,-0.5825861692428589,-0.5475947856903076,-0.602557897567749,-0.5652276873588562,-0.5412499308586121,
