FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8089552521705627,-0.8805969953536987,-0.9010661244392395,-0.9240938425064087,-0.8985074758529663,0.3624471426010132,0.09383797645568848,0.08496344089508057,-0.6907384991645813,-0.7490487098693848,-0.7930319875478744,-0.7623368972539901,-0.9078635460138321,-0.9409381639957428,-0.9248528891801834,-0.8029309276365098,-0.8638598136811595,-0.8999973224985922,-0.9223073923366769,-0.9370697884406525,-0.8116906881332397,-0.8895753622055054,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8116906881332397,-0.8895753622055054,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8116906881332397,-0.8895753622055054,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8454729318618774,-0.9162708520889282,-0.9399899244308472,-0.9197847843170166,-0.930210530757904,-0.8481382727622986,-0.9217739701271057,-0.9409075379371643,-0.9376028180122375,-0.9213255047798157,-0.7986189126968384,-0.9178359508514404,-0.9192484617233276,-0.9370529055595398,-0.9187820553779602,-0.8191977739334106,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.9305927157402039,-0.9100443124771118,-0.9168958067893982,-0.8870407938957214,-0.9223514795303345,-0.8975242376327515,-0.9012791514396667,-0.9049588441848755,-0.8989283442497253,-0.8968241214752197,-0.899456799030304,-0.9087336659431458,-0.9002701044082642,-0.9046308994293213,-0.8986363410949707,-0.8096344470977783,-0.8925826549530029,-0.9073525667190552,-0.9253233075141907,-0.934721827507019,-0.7978092432022095,-0.8895893096923828,-0.9049742817878723,-0.92435222864151,-0.9340017437934875,-0.7978092432022095,-0.8895893096923828,-0.9049742817878723,-0.92435222864151,-0.9340017437934875,-0.808227002620697,-0.9031129479408264,-0.9152237176895142,-0.9443538784980774,-0.9203122854232788,-0.7991167902946472,-0.8860543370246887,-0.9075345396995544,-0.9325724840164185,-0.914910614490509,-0.8089122772216797,-0.9014487266540527,-0.9090821146965027,-0.9232378005981445,-0.9354859590530396,
-0.809808075428009,-0.8805969953536987,-0.9010661244392395,-0.9240938425064087,-0.8985074758529663,-0.18393713235855103,0.31693756580352783,0.2558494806289673,-0.7551447153091431,-0.5599865913391113,-0.7930064004659653,-0.7623368972539901,-0.906371021270752,-0.9335863637924194,-0.9224904215335846,-0.803011294362534,-0.8638785796751165,-0.9000050261814749,-0.9223136074421632,-0.9370754965720494,-0.8123064041137695,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8123064041137695,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8123064041137695,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8484498262405396,-0.8908774852752686,-0.9603451490402222,-0.9269988536834717,-0.9226170182228088,-0.845705509185791,-0.9269833564758301,-0.9373571276664734,-0.9346777200698853,-0.9458895325660706,-0.8058959245681763,-0.9066908955574036,-0.9275907874107361,-0.9246413707733154,-0.8920606374740601,-0.8192039728164673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-1.0291169881820679,-0.8035480380058289,-0.9822065830230713,-0.889864981174469,-0.9752708673477173,-0.9057776927947998,-0.9024671912193298,-0.9021136164665222,-0.9081510305404663,-0.9009984135627747,-0.9111757874488831,-0.8941605091094971,-0.8962024450302124,-0.9041866064071655,-0.9032889008522034,-0.8099624514579773,-0.8926049470901489,-0.9073547124862671,-0.9253233075141907,-0.934721827507019,-0.7978286147117615,-0.8895859718322754,-0.9049742817878723,-0.92435222864151,-0.9340017437934875,-0.7978286147117615,-0.8895859718322754,-0.9049742817878723,-0.92435222864151,-0.9340017437934875,-0.8067589998245239,-0.8975526094436646,-0.9192800521850586,-0.910173773765564,-0.9354503154754639,-0.8002846240997314,-0.8881959319114685,-0.9189834594726562,-0.9255421161651611,-0.9311525821685791,-0.8016396760940552,-0.8976568579673767,-0.8944462537765503,-0.9359701871871948,-0.9393437504768372,
-0.8089552521705627,-0.884861409664154,-0.9019189476966858,-0.9240938425064087,-0.8985074758529663,-0.00041562318801879883,0.006290555000305176,-0.8899108171463013,-0.8434078693389893,0.03754091262817383,-0.7929125833511352,-0.7623368972539901,-0.9094157612323761,-0.9275735694169999,-0.9217398858070374,-0.8030883176107579,-0.8638963185692603,-0.9000122401503745,-0.9223194338704843,-0.9370808394754988,-0.8126049041748047,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8126049041748047,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8126049041748047,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8556016683578491,-0.9143454432487488,-0.9191852807998657,-0.9388073682785034,-0.9272892475128174,-0.8376176357269287,-0.9270027875900269,-0.9281937479972839,-0.9337753057479858,-0.9258233308792114,-0.8138121366500854,-0.8989272117614746,-0.9347277879714966,-0.9381454586982727,-0.9204593300819397,-0.8192039728164673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.9376747012138367,-0.9103472828865051,-0.7970640063285828,-0.9825154542922974,-0.8866047263145447,-0.9020182490348816,-0.9109007716178894,-0.8975855112075806,-0.9081786870956421,-0.8962792158126831,-0.898926854133606,-0.9188572764396667,-0.8960083723068237,-0.8999974727630615,-0.8974950909614563,-0.810117244720459,-0.8926211595535278,-0.9073694944381714,-0.9253233075141907,-0.934721827507019,-0.7978216409683228,-0.8895893096923828,-0.9049742817878723,-0.9243477582931519,-0.9340017437934875,-0.7978216409683228,-0.8895893096923828,-0.9049742817878723,-0.9243477582931519,-0.9340017437934875,-0.811862051486969,-0.8907197117805481,-0.9083842039108276,-0.932015061378479,-0.9255457520484924,-0.8055931925773621,-0.8900180459022522,-0.8976235389709473,-0.9039047956466675,-0.9283872246742249,-0.7974185347557068,-0.8974018096923828,-0.8969268202781677,-0.9380708336830139,-0.9348919987678528,
-0.8089552521705627,-0.884861409664154,-0.9019189476966858,-0.9240938425064087,-0.9641790986061096,-0.34812337160110474,-0.01942312717437744,0.479245662689209,0.5255526304244995,-0.09773701429367065,-0.7929125833511352,-0.7623368972539901,-0.9068059808015824,-0.9296204715967178,-0.941484016776085,-0.8031621549471026,-0.8639130308277458,-0.9000189927185716,-0.9223248869572842,-0.9370858280545065,-0.8130813241004944,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8130813241004944,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8130813241004944,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8559286594390869,-0.9067562222480774,-0.9254889488220215,-0.9587433934211731,-0.9066599011421204,-0.8520517945289612,-0.9271618723869324,-0.9137940406799316,-0.9132179021835327,-0.9309408068656921,-0.8088809847831726,-0.8966251611709595,-0.9457431435585022,-0.9314552545547485,-0.9341635704040527,-0.8192039728164673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8961159586906433,-0.893109142780304,-0.8902055025100708,-0.9069960713386536,-0.8961960673332214,-0.9040032625198364,-0.8983352780342102,-0.8999834060668945,-0.9021233320236206,-0.8877463340759277,-0.902554452419281,-0.9041522145271301,-0.899468183517456,-0.8970532417297363,-0.8953039646148682,-0.8104320764541626,-0.8926222920417786,-0.9073694944381714,-0.9253233075141907,-0.934721827507019,-0.7978357076644897,-0.8895905613899231,-0.9049742817878723,-0.9243646264076233,-0.9340017437934875,-0.7978357076644897,-0.8895905613899231,-0.9049742817878723,-0.9243646264076233,-0.9340017437934875,-0.8074638247489929,-0.8926975131034851,-0.9099774956703186,-0.9352902173995972,-0.9371123909950256,-0.7987626194953918,-0.8858872652053833,-0.9130001068115234,-0.9193872213363647,-0.9157172441482544,-0.7976377010345459,-0.8847253918647766,-0.9101502895355225,-0.9317786693572998,-0.9344028234481812,
-0.809808075428009,-0.8805969953536987,-0.9019189476966858,-0.9240938425064087,-0.9735607504844666,0.45100998878479004,0.46262896060943604,0.5913838148117065,-0.28665411472320557,0.7901852130889893,-0.7929808139801026,-0.7623368972539901,-0.9096460402011871,-0.9311727058887481,-0.9543624824285507,-0.8032328993163844,-0.8639288282182633,-0.9000253353520407,-0.9223300081205252,-0.9370904963776638,-0.8133129477500916,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8133129477500916,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8133129477500916,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8633115291595459,-0.9193536639213562,-0.9285911917686462,-0.9338356852531433,-0.9468152523040771,-0.8481257557868958,-0.905689537525177,-0.9111918210983276,-0.9211187362670898,-0.9351267218589783,-0.8017479181289673,-0.9013227820396423,-0.9357308149337769,-0.9166321158409119,-0.9386692643165588,-0.8191996812820435,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.9216411709785461,-0.9839361906051636,-0.8207629919052124,-0.9038189649581909,-0.9471784830093384,-0.9076149463653564,-0.9011462926864624,-0.9017032980918884,-0.8933883309364319,-0.9032121300697327,-0.9068925380706787,-0.903017520904541,-0.9039644598960876,-0.8913263082504272,-0.8986498713493347,-0.8106648921966553,-0.8926221132278442,-0.9073605537414551,-0.9253233075141907,-0.934721827507019,-0.7978131175041199,-0.8895893096923828,-0.9049742817878723,-0.9243477582931519,-0.9340017437934875,-0.7978131175041199,-0.8895893096923828,-0.9049742817878723,-0.9243477582931519,-0.9340017437934875,-0.8128605484962463,-0.9028012752532959,-0.9189479947090149,-0.9493244886398315,-0.9314014911651611,-0.8082713484764099,-0.8952497839927673,-0.9203217029571533,-0.9239259362220764,-0.9405778646469116,-0.7902433276176453,-0.8900999426841736,-0.9071297645568848,-0.9112061858177185,-0.9257925748825073,
-0.8038379549980164,-0.8805969953536987,-0.9121535420417786,-0.9240938425064087,-0.9735607504844666,0.9597861766815186,-0.34556061029434204,-0.08391034603118896,-0.4047805070877075,-0.6941108703613281,-0.7930319875478744,-0.7623368972539901,-0.9084520369768143,-0.9391897648572922,-0.9540127938985825,-0.8033007195334108,-0.8639437235057699,-0.9000312665699539,-0.9223347448749735,-0.9370948845100031,-0.8139156103134155,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8139156103134155,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8139156103134155,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8498603105545044,-0.9049749970436096,-0.9307466149330139,-0.946971595287323,-0.9233384132385254,-0.8551452159881592,-0.9177254438400269,-0.9232326745986938,-0.9187007546424866,-0.9225003123283386,-0.8094667792320251,-0.9121739268302917,-0.9214403033256531,-0.9236850142478943,-0.9413310885429382,-0.8191996812820435,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569430112838745,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569430112838745,-0.8527194261550903,-0.84822678565979,-0.7996009588241577,-0.9003416299819946,-0.8355996012687683,-0.9015915393829346,-0.9140878915786743,-0.9156726002693176,-0.9123360514640808,-0.8973835110664368,-0.901043713092804,-0.9000672101974487,-0.9091563820838928,-0.9026004672050476,-0.9037320613861084,-0.9050299525260925,-0.8981736302375793,-0.8109246492385864,-0.8925962448120117,-0.9073522686958313,-0.9253233075141907,-0.934721827507019,-0.7978416085243225,-0.8895893096923828,-0.9049742817878723,-0.9243541955947876,-0.9340017437934875,-0.7978416085243225,-0.8895893096923828,-0.9049742817878723,-0.9243541955947876,-0.9340017437934875,-0.8166525363922119,-0.8944597244262695,-0.9018049836158752,-0.9318020343780518,-0.9363305568695068,-0.8168069124221802,-0.8828100562095642,-0.9238094091415405,-0.9253371953964233,-0.9288612008094788,-0.7936676740646362,-0.8943198323249817,-0.9057924747467041,-0.9245982766151428,-0.9327830672264099,
-0.8038379549980164,-0.8780384063720703,-0.9121535420417786,-0.9240938425064087,-0.9735607504844666,0.662531852722168,0.03350555896759033,-0.07052022218704224,-0.4786630868911743,-0.16304510831832886,-0.793074631690979,-0.7623368972539901,-0.9077953284978867,-0.9418422156572341,-0.9534413659572601,-0.8033657093225202,-0.8639577568987136,-0.9000367968349963,-0.9223392025730277,-0.9370989393561615,-0.814159095287323,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.814159095287323,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.814159095287323,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8584115505218506,-0.9106103181838989,-0.916564404964447,-0.9389985799789429,-0.9318580627441406,-0.856722891330719,-0.9230390191078186,-0.9403889179229736,-0.9251455068588257,-0.9339943528175354,-0.7951418161392212,-0.9143003821372986,-0.9455244541168213,-0.9134539365768433,-0.9455723166465759,-0.8191999793052673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.9334125518798828,-0.860967755317688,-0.8208826184272766,-0.9710134267807007,-0.9439404010772705,-0.9019531011581421,-0.9096287488937378,-0.8965030908584595,-0.897510826587677,-0.903172492980957,-0.9121953845024109,-0.9077279567718506,-0.8970367312431335,-0.8919057250022888,-0.9020413756370544,-0.8112480640411377,-0.8926061391830444,-0.9073519706726074,-0.9253233075141907,-0.934721827507019,-0.7978465557098389,-0.8895893096923828,-0.9049742817878723,-0.9243474006652832,-0.9340017437934875,-0.7978465557098389,-0.8895893096923828,-0.9049742817878723,-0.9243474006652832,-0.9340017437934875,-0.817915141582489,-0.8946349620819092,-0.9023804664611816,-0.9255565404891968,-0.9477123022079468,-0.7998961210250854,-0.8811335563659668,-0.9172086119651794,-0.9004334211349487,-0.9553506970405579,-0.7967545986175537,-0.9033986926078796,-0.8966134786605835,-0.9264124631881714,-0.9265497922897339,
-0.8038379549980164,-0.8771855235099792,-0.9121535420417786,-0.9240938425064087,-0.9556503295898438,-0.039335548877716064,-0.0009992122650146484,0.9383019208908081,-0.9789984822273254,0.8614581823348999,-0.7930064004659653,-0.7623368972539901,-0.9078635460138321,-0.94353944003582,-0.9441108787059784,-0.8034279881201485,-0.8639710322992187,-0.9000420047169655,-0.9223433502465923,-0.9371027575513722,-0.8147758841514587,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8147758841514587,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8147758841514587,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8592753410339355,-0.8892389535903931,-0.9283663630485535,-0.9477013945579529,-0.9418657422065735,-0.8460961580276489,-0.9177928566932678,-0.9367788434028625,-0.9201613068580627,-0.9490615129470825,-0.80196213722229,-0.9050729274749756,-0.9409934878349304,-0.9451668858528137,-0.9071477055549622,-0.8191999793052673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8893939852714539,-0.9637981653213501,-0.8441889882087708,-0.9059514403343201,-0.9440786242485046,-0.8990737795829773,-0.8989542722702026,-0.8979684114456177,-0.8960561156272888,-0.8917246460914612,-0.9053893089294434,-0.9054445624351501,-0.8964068293571472,-0.9061267971992493,-0.9005967974662781,-0.8115831613540649,-0.8926236629486084,-0.9073525667190552,-0.9253233075141907,-0.934721827507019,-0.7978684902191162,-0.8895893096923828,-0.9049742817878723,-0.9243479371070862,-0.9340017437934875,-0.7978684902191162,-0.8895893096923828,-0.9049742817878723,-0.9243479371070862,-0.9340017437934875,-0.8151995539665222,-0.9016141295433044,-0.9194889664649963,-0.9271219372749329,-0.9453429579734802,-0.8041278719902039,-0.881584882736206,-0.9173783659934998,-0.9255959987640381,-0.9421254396438599,-0.7901939153671265,-0.8889583349227905,-0.894555926322937,-0.9276938438415527,-0.934700071811676,
-0.809808075428009,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.3999256491661072,-0.34459877014160156,-0.7776129245758057,0.5347081422805786,-0.09034210443496704,-0.7929125833511352,-0.7623368972539901,-0.906371021270752,-0.9421748369932175,-0.9292366766929626,-0.8034876834617535,-0.8639835196089223,-0.9000468621689208,-0.922347202516903,-0.9371063304437257,-0.8150758147239685,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8150758147239685,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8150758147239685,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8577052354812622,-0.9048701524734497,-0.92100590467453,-0.9350996613502502,-0.9272406697273254,-0.8454733490943909,-0.915276288986206,-0.9313240051269531,-0.9170000553131104,-0.9353897571563721,-0.7911068201065063,-0.8926641941070557,-0.9223225712776184,-0.932427704334259,-0.9286248683929443,-0.8191977739334106,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.930413007736206,-0.949891209602356,-0.8153097629547119,-0.9692490100860596,-0.9804493188858032,-0.910439670085907,-0.8936463594436646,-0.8945538997650146,-0.8902749419212341,-0.8993809223175049,-0.9095551371574402,-0.9076692461967468,-0.9028188586235046,-0.8975394368171692,-0.8981389403343201,-0.811806321144104,-0.8926317095756531,-0.9073547124862671,-0.9253233075141907,-0.934721827507019,-0.7978501319885254,-0.8895893096923828,-0.9049742817878723,-0.9243467450141907,-0.9340017437934875,-0.7978501319885254,-0.8895893096923828,-0.9049742817878723,-0.9243467450141907,-0.9340017437934875,-0.8077870607376099,-0.9180896878242493,-0.9182112812995911,-0.9357175230979919,-0.9347180724143982,-0.806151807308197,-0.8878421783447266,-0.9058591723442078,-0.9401982426643372,-0.9406880736351013,-0.7933159470558167,-0.8968561887741089,-0.8815032243728638,-0.9174656271934509,-0.9433505535125732,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.08007931709289551,0.435089111328125,0.7219645977020264,-0.03731203079223633,0.2943713665008545,-0.7929808139801026,-0.7623368972539901,-0.9094157612323761,-0.9467718523740768,-0.9243240970373153,-0.803544876487706,-0.8639953480002873,-0.9000514224179312,-0.9223508471827984,-0.9371096571300939,-0.8157395124435425,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8157395124435425,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8157395124435425,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8657626509666443,-0.909886360168457,-0.9333065748214722,-0.9306102991104126,-0.9052525758743286,-0.8549118638038635,-0.9205295443534851,-0.945273756980896,-0.9334578514099121,-0.9399293661117554,-0.803525984287262,-0.9048296809196472,-0.9329739809036255,-0.9473698735237122,-0.9293771386146545,-0.8191977739334106,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569386005401611,-0.8527194261550903,-0.84822678565979,-0.9667307734489441,-0.8927716016769409,-0.9304040670394897,-0.9409556984901428,-0.8253646492958069,-0.9018909931182861,-0.8958299160003662,-0.9020515084266663,-0.8988499045372009,-0.9025853872299194,-0.9104817509651184,-0.9067364931106567,-0.9027592539787292,-0.8959890007972717,-0.8995117545127869,-0.8121565580368042,-0.8926242589950562,-0.9073694944381714,-0.9253233075141907,-0.934721827507019,-0.7978125214576721,-0.8895893096923828,-0.9049742817878723,-0.9243611097335815,-0.9340017437934875,-0.7978125214576721,-0.8895893096923828,-0.9049742817878723,-0.9243611097335815,-0.9340017437934875,-0.8083702325820923,-0.8866799473762512,-0.9141496419906616,-0.9366523623466492,-0.9354079961776733,-0.8001558780670166,-0.8861789703369141,-0.8975479602813721,-0.920912504196167,-0.9531474709510803,-0.7936314940452576,-0.9087780714035034,-0.9063653349876404,-0.9328063726425171,-0.9081801176071167,
-0.809808075428009,-0.8643923401832581,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.23387491703033447,0.04402017593383789,0.3926326036453247,0.9234031438827515,0.8933765888214111,-0.793031986951828,-0.7623368972539901,-0.9068059808015824,-0.9438038349151612,-0.9223113113641739,-0.803599719315713,-0.8640064963266809,-0.9000556717128347,-0.9223542437819958,-0.9371127711765155,-0.816033124923706,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.816033124923706,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.816033124923706,-0.8895715475082397,-0.9057083129882812,-0.9212867021560669,-0.9291435480117798,-0.8544061183929443,-0.9199918508529663,-0.9340527653694153,-0.9158057570457458,-0.9076542854309082,-0.8487066030502319,-0.9158648252487183,-0.9241888523101807,-0.9481115341186523,-0.958065390586853,-0.8034927248954773,-0.8967803120613098,-0.9274932146072388,-0.9261089563369751,-0.9087175130844116,-0.8192039728164673,-0.8133443593978882,-0.8072236180305481,-0.8007349371910095,-0.793541669845581,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.8645322918891907,-0.8608301877975464,-0.8569368720054626,-0.8527194261550903,-0.84822678565979,-0.9345822930335999,-0.9143256545066833,-0.8093582391738892,-0.9540277123451233,-0.8626400828361511,-0.9055723547935486,-0.8963347673416138,-0.908454418182373,-0.9026018977165222,-0.8993411660194397,-0.9090163707733154,-0.9028766751289368,-0.8962388634681702,-0.8958687782287598,-0.8992772698402405,-0.8124435544013977,-0.8926451206207275,-0.9073694944381714,-0.9253233075141907,-0.934721827507019,-0.7978296279907227,-0.8895893096923828,-0.9049742817878723,-0.9243526458740234,-0.9340017437934875,-0.7978296279907227,-0.8895893096923828,-0.9049742817878723,-0.9243526458740234,-0.9340017437934875,-0.8096965551376343,-0.8980528116226196,-0.9066118597984314,-0.9258137345314026,-0.9351912140846252,-0.7937315702438354,-0.8845818042755127,-0.9021263122558594,-0.9102395176887512,-0.9306173324584961,-0.8053951859474182,-0.8829089403152466,-0.9019669890403748,-0.9109280109405518,-0.9409089684486389,
