FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,0.17182457447052002,-0.8430721759796143,-0.43605250120162964,0.8897619247436523,0.677475094795227,-0.5174498835206032,-0.5233688753843307,-0.5189083141088485,-0.5100298470258713,-0.5199999964237213,-0.5092557713805093,-0.5280470197155012,-0.5129020206471466,-0.5042390480062835,-0.5076128939810758,-0.5038138628005981,-0.5310388207435608,-0.509486973285675,-0.48472678661346436,-0.5026531219482422,-0.5067654252052307,-0.5273319482803345,-0.5116133093833923,-0.4870917499065399,-0.5113310217857361,-0.5067654252052307,-0.5273319482803345,-0.5116133093833923,-0.4870917499065399,-0.5113310217857361,-0.5101837515830994,-0.5336111783981323,-0.5564408302307129,-0.5191758871078491,-0.5173143744468689,-0.5068631172180176,-0.5041615962982178,-0.5086154341697693,-0.5229055285453796,-0.48938435316085815,-0.5329123139381409,-0.49410122632980347,-0.5588158965110779,-0.5299370288848877,-0.533706545829773,-0.6731782555580139,-0.6335164904594421,-0.5854198932647705,-0.5355585217475891,-0.5124216079711914,-0.6731782555580139,-0.6335164904594421,-0.5854198932647705,-0.5355585217475891,-0.5124216079711914,-0.6731782555580139,-0.6335164904594421,-0.5854198932647705,-0.5355585217475891,-0.5124216079711914,-0.7129309773445129,-0.6905419826507568,-0.5141155123710632,-0.6979953050613403,-0.7624707221984863,-0.702795684337616,-0.648941695690155,-0.623543381690979,-0.583817183971405,-0.5591169595718384,-0.7339828014373779,-0.698459267616272,-0.6683907508850098,-0.8610090613365173,-0.6528626680374146,-0.5091901421546936,-0.5259308218955994,-0.5179237127304077,-0.5085938572883606,-0.5135788917541504,-0.5079609155654907,-0.5261120200157166,-0.5162918567657471,-0.509195864200592,-0.5147512555122375,-0.5079609155654907,-0.5261120200157166,-0.5162918567657471,-0.509195864200592,-0.5147512555122375,-0.5069698691368103,-0.5363105535507202,-0.5174205303192139,-0.48296526074409485,-0.5156854391098022,-0.4884272515773773,-0.5361565351486206,-0.5220701694488525,-0.48646003007888794,-0.5291401147842407,-0.4952125549316406,-0.5292937755584717,-0.5225209593772888,-0.5092365741729736,-0.47991129755973816,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.8904687166213989,0.12393629550933838,0.2312462329864502,-0.06055128574371338,-0.7095760107040405,-0.5258678066730499,-0.5260724860429764,-0.5242388033866883,-0.5181236618757248,-0.5254328286647797,-0.5150363872600678,-0.5397176451449042,-0.5217384207192879,-0.5127856702488032,-0.5114310400526705,-0.5101792812347412,-0.5439255237579346,-0.5185559988021851,-0.47470808029174805,-0.49676236510276794,-0.5132787227630615,-0.5333594679832458,-0.5216811299324036,-0.4868357479572296,-0.5133916735649109,-0.5132787227630615,-0.5333594679832458,-0.5216811299324036,-0.4868357479572296,-0.5133916735649109,-0.5269272327423096,-0.5441454648971558,-0.5486571192741394,-0.5224428772926331,-0.47106027603149414,-0.5136162042617798,-0.5281473398208618,-0.5196990966796875,-0.5516734719276428,-0.3955301344394684,-0.5316039323806763,-0.5133048295974731,-0.5923683643341064,-0.5062311887741089,-0.5580082535743713,-0.6948609352111816,-0.6541913747787476,-0.6023945808410645,-0.5459448099136353,-0.515845537185669,-0.6948609352111816,-0.6541913747787476,-0.6023945808410645,-0.5459448099136353,-0.515845537185669,-0.6948609352111816,-0.6541913747787476,-0.6023945808410645,-0.5459448099136353,-0.515845537185669,-0.5896426439285278,-0.6037158370018005,-0.8215652108192444,-0.4035620093345642,-0.522637128829956,-0.6515285968780518,-0.547153115272522,-0.6351531147956848,-0.6929775476455688,-0.6139475107192993,-0.7488008141517639,-0.556675136089325,-0.5656548738479614,-0.639743983745575,-0.7467790842056274,-0.5173466205596924,-0.5345445275306702,-0.5249542593955994,-0.5135984420776367,-0.5166648030281067,-0.515613317489624,-0.5353373289108276,-0.5231901407241821,-0.5141035318374634,-0.5163255333900452,-0.515613317489624,-0.5353373289108276,-0.5231901407241821,-0.5141035318374634,-0.5163255333900452,-0.5155126452445984,-0.5600370764732361,-0.5363152623176575,-0.5718997120857239,-0.5115999579429626,-0.5024078488349915,-0.5398414134979248,-0.5443252325057983,-0.49887582659721375,-0.4918748736381531,-0.5212558507919312,-0.5368852019309998,-0.5033998489379883,-0.5163309574127197,-0.5133777260780334,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.34891653060913086,-0.09334760904312134,-0.5746955275535583,-0.47991764545440674,0.3551114797592163,-0.5288102370500565,-0.5275735580921173,-0.5303454118967056,-0.5238208901882172,-0.5299957323074341,-0.5166301175828636,-0.5428187620845222,-0.528461554998529,-0.5185394850374649,-0.5123230206339002,-0.5142549872398376,-0.5532795190811157,-0.5290396809577942,-0.46561282873153687,-0.4965630769729614,-0.5188709497451782,-0.5416300296783447,-0.5300114750862122,-0.4861629903316498,-0.5199397802352905,-0.5188709497451782,-0.5416300296783447,-0.5300114750862122,-0.4861629903316498,-0.5199397802352905,-0.5227685570716858,-0.5607255101203918,-0.5924097299575806,-0.5709765553474426,-0.511877715587616,-0.5058642029762268,-0.5544370412826538,-0.5461529493331909,-0.5643851161003113,-0.43838027119636536,-0.5607898235321045,-0.5338139533996582,-0.5741044282913208,-0.496660053730011,-0.5593405961990356,-0.7163950204849243,-0.6736050844192505,-0.6193872690200806,-0.5567471981048584,-0.5242941975593567,-0.7163950204849243,-0.6736050844192505,-0.6193872690200806,-0.5567471981048584,-0.5242941975593567,-0.7163950204849243,-0.6736050844192505,-0.6193872690200806,-0.5567471981048584,-0.5242941975593567,-0.2867078185081482,-0.7402510643005371,-0.5970725417137146,-0.8249018788337708,-0.9380647540092468,-0.5847201347351074,-0.7147552371025085,-0.7285447716712952,-0.5711694955825806,-0.3772246837615967,-0.7884641289710999,-0.8013559579849243,-0.776728630065918,-0.6350852251052856,-0.6301645636558533,-0.5231391787528992,-0.5413883924484253,-0.5337340831756592,-0.5210205316543579,-0.5270248651504517,-0.5215360522270203,-0.5423946976661682,-0.5305774807929993,-0.5212044715881348,-0.5249196887016296,-0.5215360522270203,-0.5423946976661682,-0.5305774807929993,-0.5212044715881348,-0.5249196887016296,-0.5372052788734436,-0.545661985874176,-0.5501113533973694,-0.5552458763122559,-0.5331725478172302,-0.5250221490859985,-0.5394569635391235,-0.5454672574996948,-0.49898988008499146,-0.48864179849624634,-0.5222001671791077,-0.5409950017929077,-0.5085882544517517,-0.534062385559082,-0.5158083438873291,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.15751755237579346,-0.8021044135093689,-0.28377336263656616,0.07116127014160156,0.8682488203048706,-0.5296290147304535,-0.5301577931642533,-0.5301151579618454,-0.524878455400467,-0.5353091764450073,-0.5213706022674671,-0.548051034021114,-0.5365660778483345,-0.52417340068952,-0.5235316933676586,-0.5225245356559753,-0.5646929740905762,-0.5345456004142761,-0.454692006111145,-0.4913267493247986,-0.5274611115455627,-0.5506656169891357,-0.5372797250747681,-0.48618993163108826,-0.5272747874259949,-0.5274611115455627,-0.5506656169891357,-0.5372797250747681,-0.48618993163108826,-0.5272747874259949,-0.5354405045509338,-0.5582767724990845,-0.6104480028152466,-0.5456044673919678,-0.5391395688056946,-0.5015273094177246,-0.5419331192970276,-0.53300541639328,-0.5406251549720764,-0.3505909740924835,-0.5729585886001587,-0.5558065176010132,-0.5982730984687805,-0.4983155131340027,-0.5976846814155579,-0.7401404976844788,-0.697058916091919,-0.6382378935813904,-0.5697851181030273,-0.5299898386001587,-0.7401404976844788,-0.697058916091919,-0.6382378935813904,-0.5697851181030273,-0.5299898386001587,-0.7401404976844788,-0.697058916091919,-0.6382378935813904,-0.5697851181030273,-0.5299898386001587,-0.5267434120178223,-0.8714874982833862,-0.7841989994049072,-0.7217920422554016,-0.7587954998016357,-0.5651529431343079,-0.8787793517112732,-0.5769553780555725,-0.624194324016571,-0.5801070928573608,-0.7654217481613159,-0.6650452613830566,-0.6361622214317322,-0.5388621091842651,-0.8286157846450806,-0.5297995805740356,-0.5456953644752502,-0.541725754737854,-0.5283345580101013,-0.5376800894737244,-0.5274774432182312,-0.5474720597267151,-0.5389453172683716,-0.528965413570404,-0.5346147418022156,-0.5274774432182312,-0.5474720597267151,-0.5389453172683716,-0.528965413570404,-0.5346147418022156,-0.5264625549316406,-0.5420693755149841,-0.5334064960479736,-0.5603204965591431,-0.5313429236412048,-0.5321374535560608,-0.549689531326294,-0.5547346472740173,-0.5274835824966431,-0.42483872175216675,-0.52834552526474,-0.5578104257583618,-0.510604977607727,-0.5245621800422668,-0.5104795694351196,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,-0.8732497692108154,-0.18680697679519653,-0.05299174785614014,-0.3385828137397766,0.8275884389877319,-0.5310959649085999,-0.5412793260812759,-0.5339360493421554,-0.5266183346509934,-0.538635396361351,-0.529259050745182,-0.5531846577082007,-0.5463107759785828,-0.5307565059264618,-0.5380085187104271,-0.5299312472343445,-0.574101448059082,-0.5426783561706543,-0.44675353169441223,-0.4862280786037445,-0.5351555347442627,-0.5593194365501404,-0.5466800928115845,-0.48749035596847534,-0.5344053506851196,-0.5351555347442627,-0.5593194365501404,-0.5466800928115845,-0.48749035596847534,-0.5344053506851196,-0.5253523588180542,-0.5683216452598572,-0.6304302215576172,-0.5537594556808472,-0.5902950167655945,-0.5228711366653442,-0.5702376365661621,-0.5488393902778625,-0.5528243780136108,-0.4525524377822876,-0.5748674869537354,-0.5432661175727844,-0.580267608165741,-0.5119849443435669,-0.6278468370437622,-0.7577505707740784,-0.715835690498352,-0.6554563641548157,-0.5823736190795898,-0.5369827151298523,-0.7577505707740784,-0.715835690498352,-0.6554563641548157,-0.5823736190795898,-0.5369827151298523,-0.7577505707740784,-0.715835690498352,-0.6554563641548157,-0.5823736190795898,-0.5369827151298523,-0.5392999649047852,-0.6741094589233398,-0.6518306136131287,-0.7564436793327332,-0.9071705341339111,-0.7354753613471985,-0.6005386114120483,-0.7663042545318604,-0.6544039845466614,-0.6829238533973694,-0.6053027510643005,-0.8426837921142578,-0.7125473618507385,-0.6848672032356262,-0.7395384311676025,-0.5344359278678894,-0.5521615743637085,-0.5476932525634766,-0.5323328971862793,-0.5497692823410034,-0.5325284600257874,-0.5535632371902466,-0.5452556610107422,-0.5332161784172058,-0.5439791083335876,-0.5325284600257874,-0.5535632371902466,-0.5452556610107422,-0.5332161784172058,-0.5439791083335876,-0.5407437086105347,-0.5544272065162659,-0.5690051913261414,-0.5653189420700073,-0.5443978309631348,-0.5473026633262634,-0.5545288920402527,-0.581400454044342,-0.5142653584480286,-0.5013129115104675,-0.5297924876213074,-0.5770711302757263,-0.5310259461402893,-0.519737184047699,-0.5739840865135193,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,-0.7498286366462708,-0.6381057500839233,0.6570956707000732,0.4290292263031006,0.49130773544311523,-0.5366737896203995,-0.5581833750009537,-0.53928358361125,-0.5302735291776204,-0.552707890868187,-0.5386202305003565,-0.562549703766706,-0.552742861379997,-0.5386370432205609,-0.5524954620237281,-0.5375820398330688,-0.5810918211936951,-0.5524226427078247,-0.4385685324668884,-0.47924959659576416,-0.5426472425460815,-0.5670204162597656,-0.5565059185028076,-0.49193066358566284,-0.5437942147254944,-0.5426472425460815,-0.5670204162597656,-0.5565059185028076,-0.49193066358566284,-0.5437942147254944,-0.5278422236442566,-0.5868036150932312,-0.6328328847885132,-0.594853937625885,-0.622743546962738,-0.5383722186088562,-0.5815853476524353,-0.5730363130569458,-0.5654414296150208,-0.44702163338661194,-0.5820779204368591,-0.5780193209648132,-0.5529026389122009,-0.5189136266708374,-0.6225063800811768,-0.7735074162483215,-0.7340086698532104,-0.6729097366333008,-0.594398021697998,-0.5421193838119507,-0.7735074162483215,-0.7340086698532104,-0.6729097366333008,-0.594398021697998,-0.5421193838119507,-0.7735074162483215,-0.7340086698532104,-0.6729097366333008,-0.594398021697998,-0.5421193838119507,-0.5221656560897827,-0.779863715171814,-0.9223067164421082,-1.0662318468093872,-0.41867080330848694,-0.6681185960769653,-0.6866995096206665,-0.5059634447097778,-0.6355410218238831,-0.6772650480270386,-0.8372005224227905,-0.8874430656433105,-0.6172490119934082,-0.7460318207740784,-0.7683459520339966,-0.5406533479690552,-0.5583645105361938,-0.5537360906600952,-0.5392220616340637,-0.560206413269043,-0.5381512641906738,-0.5594223737716675,-0.5514818429946899,-0.5396719574928284,-0.5526564121246338,-0.5381512641906738,-0.5594223737716675,-0.5514818429946899,-0.5396719574928284,-0.5526564121246338,-0.5450273156166077,-0.5652194023132324,-0.5719623565673828,-0.5616424679756165,-0.548891544342041,-0.5462070107460022,-0.5786557793617249,-0.5872966647148132,-0.562664270401001,-0.4620172679424286,-0.5362478494644165,-0.5693337321281433,-0.5322510600090027,-0.5171035528182983,-0.5499880909919739,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,-0.5532156229019165,0.9310801029205322,-0.39018863439559937,-0.5193002223968506,-0.10704267024993896,-0.5492878556251526,-0.5652451992034913,-0.5540298545360565,-0.5412293692808303,-0.5623454189300537,-0.5445889313307362,-0.5691957751297423,-0.5628971067777115,-0.5477305401958148,-0.5659594712665665,-0.5455833673477173,-0.5882467031478882,-0.5597636103630066,-0.4297931492328644,-0.47328492999076843,-0.5512053966522217,-0.5774153470993042,-0.563831090927124,-0.4964625835418701,-0.5534659624099731,-0.5512053966522217,-0.5774153470993042,-0.563831090927124,-0.4964625835418701,-0.5534659624099731,-0.5532355904579163,-0.5884776711463928,-0.6065685749053955,-0.5655106902122498,-0.6459115147590637,-0.5554214119911194,-0.6028883457183838,-0.5567546486854553,-0.5023418068885803,-0.49870553612709045,-0.5773691534996033,-0.5785881280899048,-0.5866184830665588,-0.5061216354370117,-0.658231258392334,-0.7882246971130371,-0.7503232359886169,-0.6899785995483398,-0.6067310571670532,-0.5472824573516846,-0.7882246971130371,-0.7503232359886169,-0.6899785995483398,-0.6067310571670532,-0.5472824573516846,-0.7882246971130371,-0.7503232359886169,-0.6899785995483398,-0.6067310571670532,-0.5472824573516846,-0.7391629219055176,-0.8560341596603394,-0.5533689260482788,-0.6416043043136597,-0.6857890486717224,-0.8098387718200684,-0.6697170734405518,-0.684017539024353,-0.7003023624420166,-0.8146900534629822,-0.773461639881134,-0.8004046678543091,-0.6397387385368347,-0.6916382908821106,-0.6644335985183716,-0.5470398664474487,-0.5654724836349487,-0.5598907470703125,-0.5451478958129883,-0.5713279247283936,-0.5441296100616455,-0.5656048059463501,-0.5586541891098022,-0.546092689037323,-0.5620455741882324,-0.5441296100616455,-0.5656048059463501,-0.5586541891098022,-0.546092689037323,-0.5620455741882324,-0.5492219924926758,-0.5538820624351501,-0.5592154264450073,-0.5516890287399292,-0.5325601696968079,-0.5572733879089355,-0.5752313137054443,-0.5924886465072632,-0.547478973865509,-0.46462464332580566,-0.5471407175064087,-0.5736311078071594,-0.5381430387496948,-0.5226392149925232,-0.5942487716674805,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,-0.07998299598693848,0.7629433870315552,-0.36474066972732544,0.4087986946105957,-0.11607784032821655,-0.5566737842559815,-0.5684434950351716,-0.5610234552621841,-0.5558976566791535,-0.5688528746366501,-0.552522699832565,-0.5751833057946385,-0.5730325636041727,-0.557764314255067,-0.5756989911930361,-0.5522593259811401,-0.5955600142478943,-0.5675628781318665,-0.41800180077552795,-0.4623004198074341,-0.5586948394775391,-0.5857247114181519,-0.5728510618209839,-0.5006987452507019,-0.5643312931060791,-0.5586948394775391,-0.5857247114181519,-0.5728510618209839,-0.5006987452507019,-0.5643312931060791,-0.5488552451133728,-0.5898765921592712,-0.6238677501678467,-0.5892989039421082,-0.6631767749786377,-0.5689214468002319,-0.5882013440132141,-0.5504146814346313,-0.5234367847442627,-0.5434100031852722,-0.5774369239807129,-0.5932913422584534,-0.5678775906562805,-0.5324533581733704,-0.6609988808631897,-0.8110553622245789,-0.7740484476089478,-0.7131771445274353,-0.6232925653457642,-0.5533931255340576,-0.8110553622245789,-0.7740484476089478,-0.7131771445274353,-0.6232925653457642,-0.5533931255340576,-0.8110553622245789,-0.7740484476089478,-0.7131771445274353,-0.6232925653457642,-0.5533931255340576,-0.5034282803535461,-1.027539610862732,-1.100123405456543,-0.5793765187263489,-0.6005461812019348,-0.7089353799819946,-0.8380309343338013,-0.7368597984313965,-0.8469802141189575,-0.642983615398407,-0.7105709314346313,-0.8047658205032349,-0.7809507250785828,-0.7233628034591675,-0.711273729801178,-0.5532798767089844,-0.5722230672836304,-0.5662037134170532,-0.5509377717971802,-0.5810825824737549,-0.5503121614456177,-0.5713894367218018,-0.5655102133750916,-0.5516545176506042,-0.5697803497314453,-0.5503121614456177,-0.5713894367218018,-0.5655102133750916,-0.5516545176506042,-0.5697803497314453,-0.5520853400230408,-0.58045893907547,-0.5717031359672546,-0.5552554726600647,-0.5577498078346252,-0.5552709698677063,-0.5936248302459717,-0.598122775554657,-0.5716549158096313,-0.524812638759613,-0.5486738681793213,-0.5817617177963257,-0.5410829782485962,-0.5291662812232971,-0.5856017470359802,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,-0.2126944661140442,-0.8939347863197327,-0.38099855184555054,0.5703234672546387,-0.8537241220474243,-0.5609381639957428,-0.5737398612499237,-0.5671471220254898,-0.5614840072393418,-0.5739871942996979,-0.560696406699293,-0.5830813695937422,-0.5815759657134265,-0.5683116596361231,-0.5853356031614254,-0.5591913461685181,-0.6027692556381226,-0.5758000612258911,-0.40434080362319946,-0.4524692893028259,-0.5655219554901123,-0.5943969488143921,-0.581249475479126,-0.5034618377685547,-0.5756433010101318,-0.5655219554901123,-0.5943969488143921,-0.581249475479126,-0.5034618377685547,-0.5756433010101318,-0.5420107245445251,-0.6160632371902466,-0.6116613745689392,-0.6027618050575256,-0.6638859510421753,-0.5714648365974426,-0.6002405285835266,-0.5579161047935486,-0.5159364342689514,-0.5632562637329102,-0.5832723379135132,-0.6205122470855713,-0.5739638805389404,-0.5486569404602051,-0.653244137763977,-0.8257008790969849,-0.7902859449386597,-0.731362521648407,-0.6374435424804688,-0.5587834715843201,-0.8257008790969849,-0.7902859449386597,-0.731362521648407,-0.6374435424804688,-0.5587834715843201,-0.8257008790969849,-0.7902859449386597,-0.731362521648407,-0.6374435424804688,-0.5587834715843201,-0.7417358756065369,-0.8925624489784241,-0.9059064388275146,-0.9446830153465271,-0.8249296545982361,-0.7972059845924377,-0.7340452075004578,-0.7511807084083557,-0.6807101368904114,-0.8153171539306641,-0.8159047365188599,-0.8353176712989807,-0.7303622364997864,-0.6816854476928711,-0.8221098780632019,-0.5594943761825562,-0.58017897605896,-0.5721660852432251,-0.5576083660125732,-0.589155912399292,-0.5564475059509277,-0.5778864026069641,-0.5720211863517761,-0.5583585500717163,-0.5769836902618408,-0.5564475059509277,-0.5778864026069641,-0.5720211863517761,-0.5583585500717163,-0.5769836902618408,-0.5618945956230164,-0.5833777189254761,-0.557256817817688,-0.5681606531143188,-0.588690459728241,-0.5731306672096252,-0.5855638980865479,-0.5923206806182861,-0.5481247901916504,-0.463988333940506,-0.5552946329116821,-0.5749920010566711,-0.5660175681114197,-0.5331398248672485,-0.6200610995292664,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,-0.664124071598053,0.14289987087249756,-0.1343267560005188,-0.9847107529640198,-0.9086288213729858,-0.5650916862487793,-0.5768358266353607,-0.5742174869775772,-0.564486141204834,-0.580733472108841,-0.567715750685494,-0.5919475184465597,-0.5906140260119628,-0.5792020514524268,-0.5954116947866481,-0.5640265941619873,-0.6119382381439209,-0.583747148513794,-0.3871583938598633,-0.43334561586380005,-0.57253497838974,-0.6027382612228394,-0.5889338254928589,-0.5069671869277954,-0.5873383283615112,-0.57253497838974,-0.6027382612228394,-0.5889338254928589,-0.5069671869277954,-0.5873383283615112,-0.5667120814323425,-0.6107066869735718,-0.6228720545768738,-0.6108456254005432,-0.6646090745925903,-0.5607419013977051,-0.5952559113502502,-0.5882135033607483,-0.5468887090682983,-0.5759603381156921,-0.5758373141288757,-0.6017788648605347,-0.5816606283187866,-0.521341860294342,-0.6729474067687988,-0.8352413773536682,-0.8031067848205566,-0.7470691800117493,-0.6520925760269165,-0.5653800964355469,-0.8352413773536682,-0.8031067848205566,-0.7470691800117493,-0.6520925760269165,-0.5653800964355469,-0.8352413773536682,-0.8031067848205566,-0.7470691800117493,-0.6520925760269165,-0.5653800964355469,-1.0857490301132202,-0.8925528526306152,-0.9046372175216675,-0.8506512641906738,-0.753536581993103,-0.7032785415649414,-0.7218925952911377,-0.9094206690788269,-0.8190974593162537,-0.8094503879547119,-0.7151060700416565,-0.7063947319984436,-0.5972434282302856,-0.7855798006057739,-0.9632562398910522,-0.5656524896621704,-0.5873888731002808,-0.5796738862991333,-0.5638614892959595,-0.5980806946754456,-0.563105583190918,-0.5844683647155762,-0.5795906186103821,-0.5657600164413452,-0.5853301286697388,-0.563105583190918,-0.5844683647155762,-0.5795906186103821,-0.5657600164413452,-0.5853301286697388,-0.5582894682884216,-0.593767523765564,-0.575367271900177,-0.5662445425987244,-0.5889835357666016,-0.5748639702796936,-0.6065979599952698,-0.6032300591468811,-0.5713958740234375,-0.5158683657646179,-0.5660737156867981,-0.5838881731033325,-0.5712270736694336,-0.5228130221366882,-0.5760728716850281,
