FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8541578054428101,-0.9010661244392395,-0.9275053143501282,-0.9420042634010315,-0.06567901372909546,-0.790808916091919,-0.23336350917816162,-0.8733121156692505,0.8040851354598999,-0.7925714313983917,-0.7916844302415847,-0.9102515828609467,-0.9046481955051422,-0.9162729161977768,-0.8036006102967406,-0.8643220532633507,-0.8994564119888651,-0.9211828499721548,-0.9356761575870962,-0.8086328506469727,-0.8963326215744019,-0.9130712747573853,-0.9267228245735168,-0.9336631298065186,-0.7992347478866577,-0.8939770460128784,-0.9073664546012878,-0.923699676990509,-0.9314706325531006,-0.7992347478866577,-0.8939770460128784,-0.9073664546012878,-0.923699676990509,-0.9314706325531006,-0.7974367737770081,-0.8903791308403015,-0.9292643666267395,-0.9338343739509583,-0.9454204440116882,-0.793552041053772,-0.8813175559043884,-0.9121241569519043,-0.9114359021186829,-0.9559779167175293,-0.7914609313011169,-0.8837886452674866,-0.9171620607376099,-0.945139467716217,-0.924645721912384,-0.8646118640899658,-0.8596590757369995,-0.8539615273475647,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.8506737947463989,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.7697701454162598,-0.6512385606765747,-0.9468417763710022,-0.7528010606765747,-0.9339215159416199,-0.8424307703971863,-0.8350405693054199,-0.8319002389907837,-0.8232758641242981,-0.8111087679862976,-0.8415088057518005,-0.8379449248313904,-0.8291593194007874,-0.8226377367973328,-0.8130784630775452,-0.7957050800323486,-0.8833051323890686,-0.899438738822937,-0.9202750325202942,-0.930072546005249,-0.8023040890693665,-0.8861976265907288,-0.9089316725730896,-0.9242998957633972,-0.9319972991943359,-0.8009817004203796,-0.88509601354599,-0.9034865498542786,-0.9229172468185425,-0.931574821472168,-0.8016879558563232,-0.9203283786773682,-0.938789963722229,-0.9555850028991699,-0.9456930756568909,-0.7980153560638428,-0.8849064111709595,-0.9068353772163391,-0.9014626741409302,-0.9094559550285339,-0.8037020564079285,-0.8994200825691223,-0.9030670523643494,-0.9012554287910461,-0.9365673065185547,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9010661244392395,-0.41532015800476074,-0.520248532295227,0.7897638082504272,0.3967595100402832,-0.17756235599517822,-0.792639662027359,-0.7916844302415847,-0.9062601441144943,-0.9024904149770737,-0.9310618251562118,-0.8036139024430184,-0.8643263115293536,-0.8994580092187192,-0.9211837272804502,-0.9356767638862209,-0.8088078498840332,-0.8963326215744019,-0.9130712747573853,-0.9267228245735168,-0.9336631298065186,-0.7992347478866577,-0.8939770460128784,-0.9073755145072937,-0.923699676990509,-0.9314706325531006,-0.7992347478866577,-0.8939770460128784,-0.9073755145072937,-0.923699676990509,-0.9314706325531006,-0.8041956424713135,-0.8946759700775146,-0.9050226807594299,-0.9216283559799194,-0.9233043789863586,-0.7992664575576782,-0.8916387557983398,-0.9099844098091125,-0.9199097752571106,-0.9445164203643799,-0.8001732230186462,-0.8795144557952881,-0.9009493589401245,-0.9582782983779907,-0.9406988620758057,-0.8646079301834106,-0.8596590757369995,-0.8539642095565796,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.8506708741188049,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.7991132736206055,-0.8048862814903259,-0.8672318458557129,-0.8660655617713928,-0.9696190357208252,-0.8469369411468506,-0.8310021162033081,-0.8315173387527466,-0.8213534951210022,-0.8150202631950378,-0.8446803689002991,-0.8380053639411926,-0.8333873152732849,-0.8243276476860046,-0.8163595199584961,-0.7957050800323486,-0.8833432197570801,-0.899438738822937,-0.9202818274497986,-0.930072546005249,-0.8023040890693665,-0.8861976265907288,-0.9089195132255554,-0.924301028251648,-0.931996762752533,-0.8009817004203796,-0.88509601354599,-0.9034865498542786,-0.9229147434234619,-0.9315745830535889,-0.8028435111045837,-0.9088426232337952,-0.9222730398178101,-0.9349209666252136,-0.9554318189620972,-0.8013424873352051,-0.8809525370597839,-0.9044398665428162,-0.9063876867294312,-0.919533371925354,-0.7979971766471863,-0.8934124112129211,-0.9033607244491577,-0.9158101677894592,-0.9344487190246582,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,0.9638320207595825,-0.6047250032424927,-0.3405647873878479,0.32523608207702637,0.3794163465499878,-0.792452027797699,-0.7916844302415847,-0.9100895369052887,-0.9024136555194855,-0.9471641790866852,-0.8036264110842524,-0.8643303132028706,-0.8994594945106371,-0.9211845482790579,-0.9356772915230209,-0.8088558912277222,-0.8963326215744019,-0.913075864315033,-0.9267228245735168,-0.9336631298065186,-0.7992347478866577,-0.8939770460128784,-0.9074289202690125,-0.923699676990509,-0.9314706325531006,-0.7992347478866577,-0.8939770460128784,-0.9074289202690125,-0.923699676990509,-0.9314706325531006,-0.7937052845954895,-0.8843253254890442,-0.9220187067985535,-0.9114569425582886,-0.9236150979995728,-0.8027154207229614,-0.8901980519294739,-0.9109739065170288,-0.9331365823745728,-0.946513831615448,-0.7969537973403931,-0.8836420774459839,-0.9231337308883667,-0.9361492991447449,-0.9273700714111328,-0.8646072745323181,-0.8596590757369995,-0.8539642095565796,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.8506737947463989,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.8119744062423706,-0.9115229845046997,-0.8188856840133667,-0.8142274022102356,-0.8138010501861572,-0.8437596559524536,-0.8380396962165833,-0.8316666483879089,-0.8260478973388672,-0.8140501976013184,-0.8399614095687866,-0.836646556854248,-0.830650806427002,-0.82479327917099,-0.8180309534072876,-0.7957050800323486,-0.8832977414131165,-0.899438738822937,-0.9202792048454285,-0.930072546005249,-0.8023040890693665,-0.8861976265907288,-0.9088937044143677,-0.924301028251648,-0.9319932460784912,-0.8009817004203796,-0.88509601354599,-0.9034865498542786,-0.9229729175567627,-0.9315745830535889,-0.8037021160125732,-0.9028856754302979,-0.9307279586791992,-0.95074862241745,-0.9517005085945129,-0.8005037903785706,-0.8918353319168091,-0.900426983833313,-0.9127900004386902,-0.9144706726074219,-0.7961841225624084,-0.8997308015823364,-0.9145594239234924,-0.9211058020591736,-0.9491932392120361,
-0.809808075428009,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.563801646232605,-0.3877842426300049,0.7550965547561646,-0.12010997533798218,-0.4661235809326172,-0.7925714313983917,-0.7916844302415847,-0.9069680327177048,-0.902601289153099,-0.9490405279397964,-0.803638296533677,-0.8643340370244488,-0.8994608957520711,-0.9211852989846818,-0.9356777839997505,-0.8091078400611877,-0.8963326215744019,-0.913075864315033,-0.9267228245735168,-0.9336631298065186,-0.7992347478866577,-0.8939770460128784,-0.9074889421463013,-0.923699676990509,-0.9314706325531006,-0.7992347478866577,-0.8939770460128784,-0.9074889421463013,-0.923699676990509,-0.9314706325531006,-0.8035473227500916,-0.8937637209892273,-0.9054408669471741,-0.9095881581306458,-0.9309446215629578,-0.7960885763168335,-0.8831844925880432,-0.9192119836807251,-0.92495197057724,-0.9343245625495911,-0.7924426198005676,-0.8735893368721008,-0.9061102867126465,-0.9308431148529053,-0.9181584715843201,-0.8646003007888794,-0.8596590757369995,-0.853967547416687,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.850676417350769,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.8432053923606873,-0.8896854519844055,-0.6420182585716248,-0.748729407787323,-0.7719056010246277,-0.8429056406021118,-0.8338320851325989,-0.8272410035133362,-0.8244594931602478,-0.8134925365447998,-0.8469859957695007,-0.8322818279266357,-0.8331486582756042,-0.8241879940032959,-0.8159531950950623,-0.7957050800323486,-0.8832517862319946,-0.899438738822937,-0.920280933380127,-0.930072546005249,-0.8023040890693665,-0.8861976265907288,-0.9089017510414124,-0.9242984652519226,-0.9320535659790039,-0.8009817004203796,-0.88509601354599,-0.9034865498542786,-0.9229601621627808,-0.9315739870071411,-0.7987155914306641,-0.9003403186798096,-0.9369771480560303,-0.9431420564651489,-0.9636130332946777,-0.7962950468063354,-0.8792374134063721,-0.8982987999916077,-0.9097411632537842,-0.9178791642189026,-0.797668993473053,-0.9030362367630005,-0.9096530079841614,-0.9308242797851562,-0.9503828883171082,
-0.809808075428009,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.10942661762237549,-0.5416752696037292,-0.12338763475418091,0.7904185056686401,0.1054372787475586,-0.792639662027359,-0.7916844302415847,-0.9102430546283722,-0.9042046993970871,-0.946174852848053,-0.8036495334212646,-0.8643375154982635,-0.8994621542869794,-0.9211859926335251,-0.9356782343103305,-0.8092169761657715,-0.8963326215744019,-0.913075864315033,-0.9267228245735168,-0.9336631298065186,-0.7992347478866577,-0.8939770460128784,-0.9074963927268982,-0.923699676990509,-0.9314706325531006,-0.7992347478866577,-0.8939770460128784,-0.9074963927268982,-0.923699676990509,-0.9314706325531006,-0.8030891418457031,-0.8870673775672913,-0.9287924766540527,-0.9210772514343262,-0.9238206744194031,-0.7987900972366333,-0.8975873589515686,-0.9070951342582703,-0.9471292495727539,-0.9391671419143677,-0.7927908897399902,-0.8968004584312439,-0.907272458076477,-0.917891800403595,-0.917248547077179,-0.8646003007888794,-0.8596590757369995,-0.8539665937423706,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.8506737947463989,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.8437263369560242,-0.8159189224243164,-0.7329934239387512,-0.8600594401359558,-0.9270778894424438,-0.842917799949646,-0.8383638858795166,-0.8314606547355652,-0.8174986243247986,-0.8163080215454102,-0.8444154858589172,-0.8381198048591614,-0.8293082118034363,-0.8230050802230835,-0.8148964643478394,-0.7957050800323486,-0.8833027482032776,-0.899438738822937,-0.920280933380127,-0.930072546005249,-0.8023040890693665,-0.8861976265907288,-0.9089260101318359,-0.9242984652519226,-0.9319992065429688,-0.8009817004203796,-0.88509601354599,-0.9034865498542786,-0.9230368733406067,-0.931570291519165,-0.805185854434967,-0.9200584888458252,-0.9501808881759644,-0.928001880645752,-0.9508170485496521,-0.794363260269165,-0.880821943283081,-0.8958501815795898,-0.9157678484916687,-0.9032504558563232,-0.7950127720832825,-0.9022501707077026,-0.9005208015441895,-0.9302417635917664,-0.960771381855011,
-0.8055437207221985,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9420042634010315,-0.22096353769302368,0.5774620771408081,0.08428370952606201,-0.79588782787323,0.7040120363235474,-0.792452027797699,-0.7916844302415847,-0.9063027846813202,-0.9036503285169601,-0.9319999998807907,-0.8036601761757822,-0.864340807779314,-0.8994633661981482,-0.9211866549630372,-0.9356786459124038,-0.8093574047088623,-0.8963326215744019,-0.913075864315033,-0.9267228245735168,-0.9336631298065186,-0.7992347478866577,-0.8939770460128784,-0.9075039029121399,-0.923699676990509,-0.9314706325531006,-0.7992347478866577,-0.8939770460128784,-0.9075039029121399,-0.923699676990509,-0.9314706325531006,-0.79840487241745,-0.8864412903785706,-0.9277938008308411,-0.9091379046440125,-0.9446805119514465,-0.799230694770813,-0.8963552713394165,-0.917905330657959,-0.9353495240211487,-0.9328155517578125,-0.8022885322570801,-0.8900343179702759,-0.9102570414543152,-0.926876962184906,-0.9331547021865845,-0.8646115064620972,-0.8596590757369995,-0.8539615273475647,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.8506708741188049,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.9301204085350037,-0.8981713056564331,-0.6515683531761169,-0.6989463567733765,-0.8754954934120178,-0.8445831537246704,-0.8383499979972839,-0.8328264951705933,-0.8270632028579712,-0.806204080581665,-0.8432040214538574,-0.8359272480010986,-0.8318906426429749,-0.8231297135353088,-0.8146142959594727,-0.7957050800323486,-0.8832923173904419,-0.899438738822937,-0.920281171798706,-0.930072546005249,-0.8023040890693665,-0.8861976265907288,-0.9088799953460693,-0.9242928624153137,-0.9320735335350037,-0.8009817004203796,-0.88509601354599,-0.9034865498542786,-0.9229909181594849,-0.931574821472168,-0.8009953498840332,-0.9365208745002747,-0.9395246505737305,-0.9329683780670166,-0.9384421706199646,-0.7995902299880981,-0.8932120203971863,-0.8960305452346802,-0.9272423386573792,-0.9174091815948486,-0.8014645576477051,-0.8943811058998108,-0.9067606925964355,-0.8986327648162842,-0.9382706880569458,
-0.8021321892738342,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9420042634010315,0.27915847301483154,0.8882923126220703,0.6611247062683105,0.31499242782592773,0.6882947683334351,-0.7925714313983917,-0.7916844302415847,-0.9092622435092926,-0.9048699444532394,-0.9194882780313491,-0.803670227512697,-0.8643438599282405,-0.8994644581972864,-0.9211872471851734,-0.9356790269615658,-0.8095053434371948,-0.8963326215744019,-0.913075864315033,-0.9267228245735168,-0.9336631298065186,-0.7992347478866577,-0.8939770460128784,-0.9075155258178711,-0.923699676990509,-0.9314706325531006,-0.7992347478866577,-0.8939770460128784,-0.9075155258178711,-0.923699676990509,-0.9314706325531006,-0.8050206899642944,-0.8821780681610107,-0.9126042723655701,-0.9196083545684814,-0.9420464634895325,-0.7893602252006531,-0.8980395793914795,-0.9097309112548828,-0.9404889345169067,-0.9598403573036194,-0.7915382385253906,-0.9072446823120117,-0.9070889353752136,-0.9204305410385132,-0.9276118874549866,-0.8646115064620972,-0.8596590757369995,-0.8539628386497498,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.8506737947463989,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.7757598757743835,-0.9540686011314392,-0.7354355454444885,-0.8484926223754883,-0.8121422529220581,-0.8378779888153076,-0.8367035984992981,-0.8305252194404602,-0.8230689167976379,-0.816970944404602,-0.8449576497077942,-0.83479243516922,-0.8318414688110352,-0.8177540898323059,-0.8119085431098938,-0.7957050800323486,-0.8833465576171875,-0.899438738822937,-0.920281171798706,-0.930072546005249,-0.8023040890693665,-0.8861976265907288,-0.9089085459709167,-0.9242928624153137,-0.9319969415664673,-0.8009817004203796,-0.88509601354599,-0.9034865498542786,-0.9231035709381104,-0.9315745830535889,-0.8032829165458679,-0.9471637606620789,-0.9594595432281494,-0.9459704160690308,-0.9564764499664307,-0.7898406386375427,-0.8776236176490784,-0.9029648900032043,-0.9278671741485596,-0.9097458124160767,-0.8075946569442749,-0.8887040019035339,-0.90159672498703,-0.912370502948761,-0.9424678087234497,
-0.8021321892738342,-0.8643923401832581,-0.9019189476966858,-0.9283581972122192,-0.9420042634010315,0.035880208015441895,-0.4265216588973999,-0.10832691192626953,-0.6037960052490234,0.4439103603363037,-0.792639662027359,-0.7916844302415847,-0.9062601435184479,-0.904571437239647,-0.9165458506345749,-0.8036797592237406,-0.8643467333570669,-0.899465491838555,-0.9211877748957562,-0.9356793729211148,-0.8096078634262085,-0.8963326215744019,-0.913075864315033,-0.9267228245735168,-0.9336631298065186,-0.7992347478866577,-0.8939770460128784,-0.9075571894645691,-0.923699676990509,-0.9314706325531006,-0.7992347478866577,-0.8939770460128784,-0.9075571894645691,-0.923699676990509,-0.9314706325531006,-0.8024579286575317,-0.8872954249382019,-0.9207154512405396,-0.9318367838859558,-0.9333007335662842,-0.7899239659309387,-0.9004883170127869,-0.9181972146034241,-0.9308746457099915,-0.9449108242988586,-0.8050852417945862,-0.8924888372421265,-0.8971412777900696,-0.9435557723045349,-0.9273148775100708,-0.8646031618118286,-0.8596590757369995,-0.8539642095565796,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.850676417350769,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.8784772753715515,-0.9527881145477295,-0.9410314559936523,-0.7906787991523743,-0.7439426183700562,-0.8444976210594177,-0.8370678424835205,-0.8290548920631409,-0.8268255591392517,-0.8149713277816772,-0.8428708910942078,-0.8363109230995178,-0.8299340009689331,-0.8235231041908264,-0.8085560202598572,-0.7957050800323486,-0.8833035826683044,-0.899438738822937,-0.9202808737754822,-0.930072546005249,-0.8023040890693665,-0.8861976265907288,-0.9088820219039917,-0.9242895841598511,-0.9321267604827881,-0.8009817004203796,-0.88509601354599,-0.9034865498542786,-0.9230267405509949,-0.9315745830535889,-0.8075111508369446,-0.9359616041183472,-0.962788462638855,-0.9437745213508606,-0.9293909072875977,-0.8002033233642578,-0.8882266283035278,-0.9023496508598328,-0.9219462871551514,-0.9306612014770508,-0.8037145137786865,-0.8913328647613525,-0.9018440842628479,-0.8995486497879028,-0.9233166575431824,
-0.8055437207221985,-0.8805969953536987,-0.9019189476966858,-0.9283581972122192,-0.9309168457984924,0.010087370872497559,0.7859104871749878,0.9146978855133057,-0.15703678131103516,0.2534923553466797,-0.792452027797699,-0.7916844302415847,-0.9102430546283722,-0.9024733573198318,-0.9139445567131043,-0.8036887584823376,-0.864349422131923,-0.8994664464771489,-0.9211883015557447,-0.9356797329275395,-0.8097699880599976,-0.8963326215744019,-0.913075864315033,-0.9267228245735168,-0.9336631298065186,-0.7992347478866577,-0.8939770460128784,-0.907569408416748,-0.923699676990509,-0.9314706325531006,-0.7992347478866577,-0.8939770460128784,-0.907569408416748,-0.923699676990509,-0.9314706325531006,-0.8017675876617432,-0.8858369588851929,-0.920488178730011,-0.9303252696990967,-0.9340327978134155,-0.7926339507102966,-0.887342095375061,-0.9146426916122437,-0.9133802652359009,-0.955578088760376,-0.7994001507759094,-0.8931179046630859,-0.9138829112052917,-0.9228991270065308,-0.9398471117019653,-0.8646079301834106,-0.8596590757369995,-0.8539628386497498,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.8506737947463989,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.6924747228622437,-0.9092934727668762,-0.7937267422676086,-0.8517801761627197,-0.9758115410804749,-0.8422669768333435,-0.8320860862731934,-0.8246607780456543,-0.8199613690376282,-0.8082365989685059,-0.8401896953582764,-0.8364489078521729,-0.8309829831123352,-0.825564980506897,-0.8097175359725952,-0.7957050800323486,-0.8834288120269775,-0.899438738822937,-0.9202808737754822,-0.930072546005249,-0.8023040890693665,-0.8861976265907288,-0.9088355302810669,-0.9242936372756958,-0.9320559501647949,-0.8009817004203796,-0.88509601354599,-0.9034865498542786,-0.923072874546051,-0.9315739870071411,-0.7941065430641174,-0.9172195792198181,-0.9511639475822449,-0.934796929359436,-0.9504215121269226,-0.7922981381416321,-0.8894955515861511,-0.9063945412635803,-0.9190360307693481,-0.9099713563919067,-0.7962018847465515,-0.8947855234146118,-0.8967419266700745,-0.9107674956321716,-0.9439332485198975,
-0.8038379549980164,-0.8805969953536987,-0.9019189476966858,-0.9283581972122192,-0.915565013885498,0.3443465232849121,0.916485071182251,-0.4563865065574646,-0.4766932725906372,0.97247314453125,-0.7925714313983917,-0.7916844302415847,-0.9069168603420258,-0.9018678134679794,-0.9326567107439041,-0.803697294085481,-0.8643519475861439,-0.899467334200807,-0.9211887812558501,-0.9356800526472853,-0.8100307583808899,-0.8963326215744019,-0.913075864315033,-0.9267228245735168,-0.9336631298065186,-0.7992347478866577,-0.8939770460128784,-0.9076281785964966,-0.923699676990509,-0.9314706325531006,-0.7992347478866577,-0.8939770460128784,-0.9076281785964966,-0.923699676990509,-0.9314706325531006,-0.8017284870147705,-0.8828145861625671,-0.9245309829711914,-0.9148874878883362,-0.9328511953353882,-0.7886321544647217,-0.8913227319717407,-0.9179192185401917,-0.9073482751846313,-0.9333451390266418,-0.8017632961273193,-0.8944870829582214,-0.9061358571052551,-0.944115161895752,-0.9556567072868347,-0.8646118640899658,-0.8596590757369995,-0.8539665937423706,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.8506708741188049,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.822709321975708,-0.7672560214996338,-0.6794782876968384,-0.813758373260498,-0.8351538777351379,-0.8416631817817688,-0.8331894278526306,-0.8286982774734497,-0.823528528213501,-0.8087660074234009,-0.8414096832275391,-0.8366525173187256,-0.8300202488899231,-0.8273361325263977,-0.8095220327377319,-0.7957050800323486,-0.8833845257759094,-0.899438738822937,-0.9202820062637329,-0.930072546005249,-0.8023040890693665,-0.8861976265907288,-0.9088216423988342,-0.9242936372756958,-0.9320821762084961,-0.8009817004203796,-0.88509601354599,-0.9034865498542786,-0.9229848980903625,-0.931570291519165,-0.8070067763328552,-0.9198684096336365,-0.9348803162574768,-0.9457417130470276,-0.9549446702003479,-0.8105700016021729,-0.9028149247169495,-0.9056443572044373,-0.9177696108818054,-0.9275319576263428,-0.7912607192993164,-0.8994736075401306,-0.90372234582901,-0.9026806950569153,-0.9278878569602966,
-0.809808075428009,-0.8805969953536987,-0.9010661244392395,-0.9283581972122192,-0.915565013885498,-0.28392142057418823,-0.7815957069396973,0.27217113971710205,0.907523512840271,0.5162607431411743,-0.792639662027359,-0.7916844302415847,-0.9102515828609467,-0.9025245302915573,-0.9482899808883667,-0.8037053614859957,-0.8643542917647267,-0.8994681873275283,-0.921189214092351,-0.9356803597327996,-0.8103198409080505,-0.8963326215744019,-0.913075864315033,-0.9267228245735168,-0.9336631298065186,-0.7992347478866577,-0.8939770460128784,-0.9076392650604248,-0.923699676990509,-0.9314706325531006,-0.7992347478866577,-0.8939770460128784,-0.9076392650604248,-0.923699676990509,-0.9314706325531006,-0.8011304140090942,-0.8905907273292542,-0.9282703399658203,-0.9391582012176514,-0.9371065497398376,-0.7920166254043579,-0.8830621242523193,-0.9071421027183533,-0.9160003066062927,-0.9460852146148682,-0.8010863661766052,-0.8748425245285034,-0.9185144901275635,-0.941504180431366,-0.9495823979377747,-0.8646003007888794,-0.8596590757369995,-0.8539671897888184,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.8506737947463989,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.8483482599258423,-0.7497138381004333,-0.8995005488395691,-0.7073861360549927,-0.7889026999473572,-0.8446111083030701,-0.8384631276130676,-0.8289317488670349,-0.8197368383407593,-0.8091383576393127,-0.8403562903404236,-0.8360387682914734,-0.8308820128440857,-0.8190786242485046,-0.8086729645729065,-0.7957050800323486,-0.8834344148635864,-0.899438738822937,-0.9202820062637329,-0.930072546005249,-0.8023040890693665,-0.8861976265907288,-0.9088131189346313,-0.9242897033691406,-0.9320207238197327,-0.8009817004203796,-0.88509601354599,-0.9034865498542786,-0.9229746460914612,-0.931574821472168,-0.8014324903488159,-0.9064422845840454,-0.9428206086158752,-0.9462288618087769,-0.9557170867919922,-0.8130921721458435,-0.9075368642807007,-0.9121311902999878,-0.9374257326126099,-0.9287985563278198,-0.7917696237564087,-0.9023374915122986,-0.9043559432029724,-0.9134896397590637,-0.9456655979156494,
