FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,-0.2835768461227417,-0.7742259502410889,-0.9636372923851013,0.9716945886611938,0.601077675819397,-0.5168443411588669,-0.5285287815332412,-0.5213134241104126,-0.5161108618974686,-0.5212025427818299,-0.5021982846549093,-0.5283114157816442,-0.510188656833634,-0.5046178755981998,-0.5083924812786336,-0.4971466064453125,-0.5114728808403015,-0.5093918442726135,-0.49683356285095215,-0.5156697630882263,-0.4933431148529053,-0.5077745318412781,-0.506428062915802,-0.494036465883255,-0.5134407877922058,-0.4933431148529053,-0.5077745318412781,-0.506428062915802,-0.494036465883255,-0.5134407877922058,-0.510572075843811,-0.5216302871704102,-0.5293297171592712,-0.5311276912689209,-0.501625120639801,-0.4943043291568756,-0.5002940893173218,-0.5077276825904846,-0.5412853956222534,-0.5388042330741882,-0.5081759691238403,-0.5168156623840332,-0.5193659067153931,-0.510667085647583,-0.5026494264602661,-0.7703713178634644,-0.7558819055557251,-0.7377550601959229,-0.7141689658164978,-0.7017966508865356,-0.7703713178634644,-0.7558819055557251,-0.7377550601959229,-0.7141689658164978,-0.7017966508865356,-0.7973613142967224,-0.7833499312400818,-0.7657409906387329,-0.7425010800361633,-0.729873776435852,-0.6802015900611877,-0.5860891342163086,-0.5568841695785522,-0.767641544342041,-0.7998258471488953,-0.7304742336273193,-0.7618657350540161,-0.7585521936416626,-0.7113139033317566,-0.6226911544799805,-0.7890613079071045,-0.7566810846328735,-0.7346094846725464,-0.7276324033737183,-0.7219782471656799,-0.4990958571434021,-0.5070235729217529,-0.5068403482437134,-0.4996616840362549,-0.5294368863105774,-0.50226229429245,-0.5138859748840332,-0.5136553049087524,-0.5062382221221924,-0.5362049341201782,-0.49921149015426636,-0.5098927617073059,-0.5111340880393982,-0.5043473243713379,-0.53434818983078,-0.47392430901527405,-0.503533124923706,-0.5138392448425293,-0.5007107257843018,-0.518317461013794,-0.5034591555595398,-0.4883882403373718,-0.4854181110858917,-0.47264787554740906,-0.5066917538642883,-0.4733853042125702,-0.5142581462860107,-0.4942857027053833,-0.5101135969161987,-0.5047299861907959,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.10222697257995605,-0.32809001207351685,0.9353702068328857,0.08711600303649902,0.24064302444458008,-0.5226865589618683,-0.5294413566589355,-0.526780377626419,-0.5207846358087328,-0.5234285563230514,-0.4891078635474173,-0.5239398053409161,-0.5220609621258916,-0.508969305625115,-0.5204996243505917,-0.5065585970878601,-0.5210428833961487,-0.517336368560791,-0.5035785436630249,-0.521658182144165,-0.5028648376464844,-0.5175749659538269,-0.5137354135513306,-0.5005333423614502,-0.5189526081085205,-0.5028648376464844,-0.5175749659538269,-0.5137354135513306,-0.5005333423614502,-0.5189526081085205,-0.5178784728050232,-0.535728394985199,-0.5112267136573792,-0.5300884246826172,-0.5011772513389587,-0.5064034461975098,-0.5315342545509338,-0.5083083510398865,-0.5574938058853149,-0.5148367881774902,-0.505541980266571,-0.5150777697563171,-0.527064323425293,-0.46328866481781006,-0.48021775484085083,-0.7823117971420288,-0.7688467502593994,-0.7516791820526123,-0.7301653623580933,-0.7171597480773926,-0.7823117971420288,-0.7688467502593994,-0.7516791820526123,-0.7301653623580933,-0.7171597480773926,-0.8091987371444702,-0.7962689399719238,-0.7799911499023438,-0.759282112121582,-0.7465358972549438,-0.7755240797996521,-0.5490745902061462,-0.5174242258071899,-0.5898640751838684,-0.6247046589851379,-0.73619544506073,-0.7420576214790344,-0.7461977005004883,-0.6977174878120422,-0.7167488932609558,-0.7867142558097839,-0.7625257968902588,-0.766455352306366,-0.7448593378067017,-0.726080596446991,-0.5040810108184814,-0.5119971632957458,-0.5111836194992065,-0.5051201581954956,-0.5398362874984741,-0.5074846744537354,-0.5193000435829163,-0.519402801990509,-0.5127261281013489,-0.5470614433288574,-0.5044038891792297,-0.5151492357254028,-0.5162831544876099,-0.5106044411659241,-0.545362114906311,-0.4726719856262207,-0.5431380867958069,-0.4861917495727539,-0.47443267703056335,-0.5516467690467834,-0.5175817608833313,-0.504137396812439,-0.5129254460334778,-0.47488078474998474,-0.5001564621925354,-0.5050814747810364,-0.5182775259017944,-0.49882763624191284,-0.4410465955734253,-0.48605775833129883,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.012114942073822021,-0.4271479845046997,-0.6426602602005005,-0.6586133241653442,0.4434528350830078,-0.5252196091413498,-0.5293304824829101,-0.5319658768177032,-0.523158073434754,-0.5234541428089142,-0.48332129905001864,-0.5237060646724814,-0.5312905917836446,-0.510285605521716,-0.5276850526313979,-0.5142298936843872,-0.5301585793495178,-0.5231856107711792,-0.5117632150650024,-0.528232216835022,-0.5096839070320129,-0.526123583316803,-0.519718587398529,-0.5088444948196411,-0.5251586437225342,-0.5096839070320129,-0.526123583316803,-0.519718587398529,-0.5088444948196411,-0.5251586437225342,-0.5047701597213745,-0.5586025714874268,-0.5494009256362915,-0.5404465794563293,-0.5326685905456543,-0.5141337513923645,-0.5310747623443604,-0.5216481685638428,-0.5371681451797485,-0.5183717012405396,-0.5132789611816406,-0.5229808688163757,-0.5274004340171814,-0.5053465366363525,-0.4804600775241852,-0.7955092787742615,-0.7835703492164612,-0.7685215473175049,-0.7487319707870483,-0.736133337020874,-0.7955092787742615,-0.7835703492164612,-0.7685215473175049,-0.7487319707870483,-0.736133337020874,-0.8220260739326477,-0.810961902141571,-0.7969523072242737,-0.778313398361206,-0.7666396498680115,-0.7959493398666382,-0.8237653374671936,-0.7007971405982971,-0.5671135187149048,-0.7074379920959473,-0.802675187587738,-0.8215044736862183,-0.7162824869155884,-0.7647301554679871,-0.7474071979522705,-0.7838688492774963,-0.7910722494125366,-0.7769808173179626,-0.7496997714042664,-0.7547715902328491,-0.5100483298301697,-0.5179832577705383,-0.5187693238258362,-0.5125820636749268,-0.5553897619247437,-0.5138745903968811,-0.5267060399055481,-0.528181791305542,-0.521748960018158,-0.5632135272026062,-0.5102684497833252,-0.5218430161476135,-0.524586021900177,-0.5190287828445435,-0.5619475841522217,-0.491607129573822,-0.5402632355690002,-0.5123335123062134,-0.5553232431411743,-0.5183353424072266,-0.5009645223617554,-0.5317578315734863,-0.5135266780853271,-0.47725313901901245,-0.5127475261688232,-0.478182315826416,-0.5391596555709839,-0.5345242023468018,-0.5011228322982788,-0.5446001291275024,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.8080700635910034,0.8926035165786743,-0.4066438674926758,-0.4081602096557617,-0.11833518743515015,-0.52688272356987,-0.5304221653938294,-0.5342515897750855,-0.5235077539677657,-0.5232665103673935,-0.4723987754514667,-0.5251980988791445,-0.531848674893979,-0.5099344310078067,-0.5206026087991376,-0.5194975137710571,-0.5346778631210327,-0.5324500203132629,-0.5172967314720154,-0.5382953882217407,-0.514188289642334,-0.5297567844390869,-0.5274679660797119,-0.5130038857460022,-0.5344260334968567,-0.514188289642334,-0.5297567844390869,-0.5274679660797119,-0.5130038857460022,-0.5344260334968567,-0.5308607220649719,-0.5551202893257141,-0.537754476070404,-0.5418657660484314,-0.5108275413513184,-0.520774781703949,-0.5455498099327087,-0.5029599070549011,-0.5469827651977539,-0.5753036141395569,-0.5244446396827698,-0.5500528216362,-0.5377309918403625,-0.5112727284431458,-0.5068629384040833,-0.806981086730957,-0.7954400777816772,-0.7823292016983032,-0.7643666863441467,-0.7535095810890198,-0.806981086730957,-0.7954400777816772,-0.7823292016983032,-0.7643666863441467,-0.7535095810890198,-0.8330796957015991,-0.8226215243339539,-0.8106457591056824,-0.794056236743927,-0.7842639088630676,-0.7650848031044006,-0.7929272651672363,-0.6386306881904602,-0.6624932289123535,-0.8599658012390137,-0.8315568566322327,-0.8180860877037048,-0.7644960880279541,-0.754036009311676,-0.7399285435676575,-0.8057326078414917,-0.8021340370178223,-0.7937808036804199,-0.7733836770057678,-0.7567128539085388,-0.5141096115112305,-0.5227091908454895,-0.5270251631736755,-0.5221738219261169,-0.5716375112533569,-0.518864631652832,-0.5324077606201172,-0.5376423597335815,-0.5324633717536926,-0.5792464017868042,-0.5145370364189148,-0.5269339084625244,-0.5337373614311218,-0.529632568359375,-0.5787346363067627,-0.4887664020061493,-0.5204687714576721,-0.5403047800064087,-0.508058488368988,-0.5773640275001526,-0.5115329623222351,-0.5124965906143188,-0.5493217706680298,-0.45338085293769836,-0.4996645152568817,-0.5152646899223328,-0.5540160536766052,-0.535076379776001,-0.5311716794967651,-0.5095679759979248,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,0.3904554843902588,-0.9456246495246887,0.40793168544769287,-0.45486903190612793,0.032498717308044434,-0.528869931101799,-0.5401449853181839,-0.5371343207359314,-0.5243179890111326,-0.5256119269132614,-0.49365856258756935,-0.5404065403965603,-0.5429390802183889,-0.5128565330651327,-0.5255651160723858,-0.527691125869751,-0.5441063046455383,-0.539839506149292,-0.5261998176574707,-0.5442569255828857,-0.5212775468826294,-0.5382821559906006,-0.5347499251365662,-0.5215460062026978,-0.5399153232574463,-0.5212775468826294,-0.5382821559906006,-0.5347499251365662,-0.5215460062026978,-0.5399153232574463,-0.5340469479560852,-0.5562664270401001,-0.53183913230896,-0.5464674234390259,-0.5546298027038574,-0.524336576461792,-0.5252602100372314,-0.5427512526512146,-0.5443318486213684,-0.5485904812812805,-0.5237300992012024,-0.5425049066543579,-0.5307178497314453,-0.5478200912475586,-0.5102168917655945,-0.8165756464004517,-0.806336522102356,-0.7938709259033203,-0.7783787250518799,-0.7671951055526733,-0.8165756464004517,-0.806336522102356,-0.7938709259033203,-0.7783787250518799,-0.7671951055526733,-0.8423972725868225,-0.8333631753921509,-0.8220914006233215,-0.807998538017273,-0.7980868220329285,-0.6912306547164917,-0.7884248495101929,-0.8285436630249023,-0.7635660767555237,-0.9173120260238647,-0.8139330148696899,-0.788476288318634,-0.7737464904785156,-0.8058207035064697,-0.7115479707717896,-0.8175315856933594,-0.8052513599395752,-0.808244526386261,-0.7665513157844543,-0.7685106992721558,-0.5224043130874634,-0.5355228185653687,-0.5354155898094177,-0.5343069434165955,-0.5832580327987671,-0.5273653268814087,-0.5446255207061768,-0.5464011430740356,-0.544400155544281,-0.5912884473800659,-0.5229097604751587,-0.5396578907966614,-0.5423234105110168,-0.5416896343231201,-0.5907564163208008,-0.4953443706035614,-0.551600992679596,-0.5276219248771667,-0.5583828687667847,-0.540058970451355,-0.5409270524978638,-0.5578751564025879,-0.5599013566970825,-0.506415069103241,-0.5025535225868225,-0.5162289142608643,-0.5430179834365845,-0.5442960858345032,-0.49694740772247314,-0.5690171718597412,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,0.135841965675354,-0.006298661231994629,-0.18432945013046265,-0.22948157787322998,-0.19600439071655273,-0.5357611930370331,-0.5529467058181763,-0.540605542063713,-0.5280852754910786,-0.5273006272315979,-0.5136613144222508,-0.5438794503676263,-0.5523705599427728,-0.5194492234308399,-0.5316460778396959,-0.5351923704147339,-0.5526673793792725,-0.5467196702957153,-0.5334417819976807,-0.5530279278755188,-0.5281472206115723,-0.5462028980255127,-0.5407440662384033,-0.5284959673881531,-0.5478051900863647,-0.5281472206115723,-0.5462028980255127,-0.5407440662384033,-0.5284959673881531,-0.5478051900863647,-0.5459615588188171,-0.5733175277709961,-0.5510177612304688,-0.5267338752746582,-0.5289302468299866,-0.5449135303497314,-0.5481931567192078,-0.5240885615348816,-0.5630353689193726,-0.5563104748725891,-0.5258580446243286,-0.5609264373779297,-0.535958468914032,-0.548019528388977,-0.5239160060882568,-0.8266667127609253,-0.8170398473739624,-0.8058013319969177,-0.7923315763473511,-0.7809825539588928,-0.8266667127609253,-0.8170398473739624,-0.8058013319969177,-0.7923315763473511,-0.7809825539588928,-0.8523833155632019,-0.843997061252594,-0.8341876268386841,-0.8224629163742065,-0.812705934047699,-0.6789394021034241,-0.7987644672393799,-0.6575672030448914,-0.6255324482917786,-0.7635416984558105,-0.7961236834526062,-0.7775654792785645,-0.8149450421333313,-0.7937836647033691,-0.8030049800872803,-0.8457664251327515,-0.8282454013824463,-0.8164706826210022,-0.8055883049964905,-0.7897670269012451,-0.5293236970901489,-0.5435588359832764,-0.5439672470092773,-0.5449028611183167,-0.5943226218223572,-0.5348619818687439,-0.5532670021057129,-0.5554032325744629,-0.5555895566940308,-0.6032824516296387,-0.5299199819564819,-0.5480177402496338,-0.551278293132782,-0.5529959797859192,-0.603313684463501,-0.4883432388305664,-0.5863975882530212,-0.5584512948989868,-0.6108571887016296,-0.5970704555511475,-0.5332866311073303,-0.5578518509864807,-0.5839300751686096,-0.5093209147453308,-0.54722660779953,-0.5249249339103699,-0.5766099691390991,-0.5893797278404236,-0.5072243213653564,-0.544916033744812,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,0.7094548940658569,-0.5331144332885742,0.6296911239624023,0.2213975191116333,0.18990707397460938,-0.5482217534383138,-0.5680682355165482,-0.5457825237512588,-0.5291769605875015,-0.5338848555088043,-0.544923685782706,-0.5494177861027367,-0.554860822468811,-0.5296754173332658,-0.5288078264990901,-0.5421854853630066,-0.5592970252037048,-0.5556478500366211,-0.5402122735977173,-0.5622215270996094,-0.5340209603309631,-0.5519787073135376,-0.5488100051879883,-0.5341026186943054,-0.5562456846237183,-0.5340209603309631,-0.5519787073135376,-0.5488100051879883,-0.5341026186943054,-0.5562456846237183,-0.5477458238601685,-0.5791053175926208,-0.5477137565612793,-0.566554605960846,-0.5838198065757751,-0.5382441878318787,-0.5574221014976501,-0.5497293472290039,-0.6143261790275574,-0.590239942073822,-0.5479788780212402,-0.5936920642852783,-0.5480043888092041,-0.5374842882156372,-0.5260236859321594,-0.8272565603256226,-0.8189188241958618,-0.8087935447692871,-0.7959245443344116,-0.7846893668174744,-0.8272565603256226,-0.8189188241958618,-0.8087935447692871,-0.7959245443344116,-0.7846893668174744,-0.8531677722930908,-0.8460565805435181,-0.8373539447784424,-0.8263072371482849,-0.8168228268623352,-0.8433654308319092,-0.7559569478034973,-0.9438972473144531,-0.7828623056411743,-0.8514605164527893,-0.8362968564033508,-0.8181650638580322,-0.8261045813560486,-0.7984665036201477,-0.7532134652137756,-0.8388605117797852,-0.8274248242378235,-0.8361880779266357,-0.8212535381317139,-0.8038159012794495,-0.5356014966964722,-0.5534205436706543,-0.552311897277832,-0.554736852645874,-0.6044683456420898,-0.5414436459541321,-0.5632623434066772,-0.5650484561920166,-0.5660308599472046,-0.6143791675567627,-0.5362973213195801,-0.5581784844398499,-0.5607603192329407,-0.5636110901832581,-0.6142880916595459,-0.534788191318512,-0.5627747178077698,-0.5695415139198303,-0.5448442697525024,-0.5978289246559143,-0.5660646557807922,-0.5843388438224792,-0.5633289813995361,-0.5288692116737366,-0.5669676661491394,-0.5247284173965454,-0.5640274882316589,-0.5613605380058289,-0.5622910857200623,-0.5774737596511841,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,0.8972263336181641,0.2141118049621582,0.8226513862609863,0.7113945484161377,-0.15137630701065063,-0.5658678120374679,-0.5745415723323822,-0.557680179476738,-0.5362541530397203,-0.5421918988227844,-0.5677396757032227,-0.5604067842591007,-0.5606622150443172,-0.5426587533808771,-0.5354069726650295,-0.5493481159210205,-0.5675164461135864,-0.5629745721817017,-0.5479946136474609,-0.5703189373016357,-0.5404102802276611,-0.559167742729187,-0.5555232763290405,-0.5412557125091553,-0.5637565851211548,-0.5404102802276611,-0.559167742729187,-0.5555232763290405,-0.5412557125091553,-0.5637565851211548,-0.5648419857025146,-0.5851755142211914,-0.5615413784980774,-0.5722902417182922,-0.5726229548454285,-0.5428206920623779,-0.5612035393714905,-0.5878691673278809,-0.5786020755767822,-0.6030023097991943,-0.5517961382865906,-0.5676043629646301,-0.5699450373649597,-0.5427426099777222,-0.5500985980033875,-0.8341314196586609,-0.8262006044387817,-0.8173914551734924,-0.8060312867164612,-0.795623242855072,-0.8341314196586609,-0.8262006044387817,-0.8173914551734924,-0.8060312867164612,-0.795623242855072,-0.8601832389831543,-0.8535828590393066,-0.8463232517242432,-0.8368680477142334,-0.8283183574676514,-0.8009761571884155,-0.8625128865242004,-0.8804603219032288,-0.7873159646987915,-0.8139059543609619,-0.8448653817176819,-0.8335252404212952,-0.8116822838783264,-0.7933259606361389,-0.81656414270401,-0.8546285033226013,-0.8428570628166199,-0.8338989615440369,-0.8316769599914551,-0.8264473080635071,-0.541314423084259,-0.5589836835861206,-0.5592195987701416,-0.5633558630943298,-0.6142733097076416,-0.5475375652313232,-0.569868266582489,-0.5734590291976929,-0.5752261281013489,-0.6255109310150146,-0.5420584678649902,-0.5643510818481445,-0.568568229675293,-0.5728920698165894,-0.6252977252006531,-0.5304291844367981,-0.5694599747657776,-0.5949678421020508,-0.5530580282211304,-0.6124208569526672,-0.5513097047805786,-0.5718035697937012,-0.5837701559066772,-0.5130925178527832,-0.5212415456771851,-0.5325086712837219,-0.5680650472640991,-0.61678546667099,-0.5274145603179932,-0.5876739621162415,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,0.6637629270553589,0.7356712818145752,0.8024637699127197,-0.8289008140563965,-0.6217567920684814,-0.5768443357944488,-0.5767761093378067,-0.5678464859724045,-0.5430386845365404,-0.5504818892478943,-0.5863423907776166,-0.5711979998309289,-0.5683166549333265,-0.5555596669412353,-0.5471968355560648,-0.5567681789398193,-0.57470703125,-0.5700991153717041,-0.5550918579101562,-0.580634355545044,-0.546878457069397,-0.5656908750534058,-0.5618335008621216,-0.5478293895721436,-0.5730394124984741,-0.546878457069397,-0.5656908750534058,-0.5618335008621216,-0.5478293895721436,-0.5730394124984741,-0.567843496799469,-0.5670409798622131,-0.5746078491210938,-0.5725629925727844,-0.5928001999855042,-0.545415461063385,-0.5753904581069946,-0.5672637224197388,-0.5911449790000916,-0.5981532335281372,-0.5559963583946228,-0.5900423526763916,-0.5789058208465576,-0.5876805782318115,-0.5389703512191772,-0.8419113159179688,-0.8353118300437927,-0.8278446793556213,-0.8182937502861023,-0.8087579011917114,-0.8419113159179688,-0.8353118300437927,-0.8278446793556213,-0.8182937502861023,-0.8087579011917114,-0.8676237463951111,-0.8624168038368225,-0.8565937280654907,-0.849054753780365,-0.8415668606758118,-0.9091621041297913,-0.7691255211830139,-0.8861511945724487,-0.9013538956642151,-0.7884759902954102,-0.8308420777320862,-0.8509752750396729,-0.822330117225647,-0.8247949481010437,-0.8397759199142456,-0.8523358702659607,-0.849460780620575,-0.8374707102775574,-0.8266937732696533,-0.8275960087776184,-0.5468727946281433,-0.5637434720993042,-0.5655760765075684,-0.5713115930557251,-0.6284935474395752,-0.5542376041412354,-0.5768357515335083,-0.5815702676773071,-0.5853723287582397,-0.6411757469177246,-0.5476223230361938,-0.5702775716781616,-0.5764519572257996,-0.5827053189277649,-0.6406751871109009,-0.5368714928627014,-0.5709490776062012,-0.5647292733192444,-0.5865400433540344,-0.663062572479248,-0.5640596151351929,-0.610750138759613,-0.6071475148200989,-0.5075857639312744,-0.5834223031997681,-0.5446484088897705,-0.5943775773048401,-0.605166494846344,-0.5648816227912903,-0.5626208186149597,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,-0.5730366706848145,0.12632358074188232,-0.12237918376922607,0.07420027256011963,0.7814743518829346,-0.5778592550754547,-0.5809850642085075,-0.5797697186470032,-0.5514422301352024,-0.5521023613214493,-0.5919041810529393,-0.5731508613517633,-0.5764656186269264,-0.5671124393477385,-0.5432546035809906,-0.5635913014411926,-0.5815732479095459,-0.5781973004341125,-0.5622052550315857,-0.5904104709625244,-0.5528277158737183,-0.5717310309410095,-0.569452166557312,-0.553956925868988,-0.582102358341217,-0.5528277158737183,-0.5717310309410095,-0.569452166557312,-0.553956925868988,-0.582102358341217,-0.5731396675109863,-0.5925498008728027,-0.5815958976745605,-0.5677230358123779,-0.6297210454940796,-0.5665891766548157,-0.5955491065979004,-0.5603424906730652,-0.6045849323272705,-0.6225931644439697,-0.5586461424827576,-0.5841455459594727,-0.5598549842834473,-0.5936781167984009,-0.5735481381416321,-0.8439010381698608,-0.8374105095863342,-0.8304803371429443,-0.8216874599456787,-0.8126890659332275,-0.8439010381698608,-0.8374105095863342,-0.8304803371429443,-0.8216874599456787,-0.8126890659332275,-0.8693376183509827,-0.8642749786376953,-0.8589315414428711,-0.8520802855491638,-0.8451892137527466,-0.7714399099349976,-0.7726486921310425,-0.8326151371002197,-0.6423748731613159,-0.8869210481643677,-0.8427152633666992,-0.8490674495697021,-0.8414859175682068,-0.8232138156890869,-0.8384889364242554,-0.862111508846283,-0.8596269488334656,-0.8526914119720459,-0.8453742861747742,-0.8399316072463989,-0.5519920587539673,-0.5681304931640625,-0.572460949420929,-0.5793332457542419,-0.6418373584747314,-0.560393750667572,-0.5825148820877075,-0.5902884006500244,-0.5948642492294312,-0.6556863784790039,-0.552841067314148,-0.5753703713417053,-0.5845321416854858,-0.5920446515083313,-0.6552591919898987,-0.5688765048980713,-0.6085055470466614,-0.5764642357826233,-0.5934621095657349,-0.6405543684959412,-0.5894999504089355,-0.6124213337898254,-0.5893768072128296,-0.516032874584198,-0.5615994930267334,-0.5279800295829773,-0.5900272130966187,-0.6100639700889587,-0.5865512490272522,-0.5705573558807373,
