FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,0.9875457286834717,-0.4398951530456543,-0.8643775582313538,-0.9328421354293823,-0.009967327117919922,-0.5166993549466133,-0.5257995730638504,-0.5167334726452828,-0.5092281430959702,-0.5330831634998322,-0.5093257736158563,-0.5291126450641315,-0.5138221900567146,-0.5057914093806062,-0.5080105540170052,-0.5130497813224792,-0.5293133854866028,-0.5149261355400085,-0.5131490230560303,-0.5104736089706421,-0.5117690563201904,-0.5266586542129517,-0.5138728022575378,-0.5134793519973755,-0.5111094117164612,-0.5113046765327454,-0.5275987982749939,-0.5138357877731323,-0.5120182633399963,-0.5091865062713623,-0.49331074953079224,-0.5156201124191284,-0.5355931520462036,-0.4901900589466095,-0.5606959462165833,-0.5198546051979065,-0.5186729431152344,-0.5375903248786926,-0.5693181753158569,-0.4748944938182831,-0.4950771927833557,-0.5078336000442505,-0.5406951904296875,-0.5408698320388794,-0.5501080751419067,-0.7330208420753479,-0.7096636295318604,-0.6758494973182678,-0.6311734914779663,-0.6029824614524841,-0.7680413722991943,-0.7428491711616516,-0.7071847915649414,-0.6602698564529419,-0.6292558908462524,-0.7684420943260193,-0.7438015937805176,-0.7087063789367676,-0.662712574005127,-0.6321602463722229,-0.530280590057373,-1.1004900932312012,-0.8293173313140869,-0.8126158118247986,-1.0051764249801636,-0.7745732665061951,-0.7494720220565796,-0.7182164788246155,-0.6808169484138489,-0.6457586288452148,-0.863127589225769,-0.8455853462219238,-0.8215617537498474,-0.7847414612770081,-0.7449889779090881,-0.5089142918586731,-0.5236566066741943,-0.5142040848731995,-0.49954739212989807,-0.5074443817138672,-0.5071235299110413,-0.522455096244812,-0.5129513740539551,-0.4976360499858856,-0.5033002495765686,-0.5071235299110413,-0.522455096244812,-0.5129513740539551,-0.4976360499858856,-0.5033002495765686,-0.5202292203903198,-0.5020983219146729,-0.49723362922668457,-0.5469796657562256,-0.5957558751106262,-0.5188035368919373,-0.4944334924221039,-0.5402509570121765,-0.5238704085350037,-0.47504428029060364,-0.5220870971679688,-0.5164111852645874,-0.5162163972854614,-0.5398398041725159,-0.5587836503982544,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.24652332067489624,0.6901612281799316,0.5432053804397583,-0.9222250580787659,0.14705431461334229,-0.5264818739891052,-0.5274882715940475,-0.5248017024993896,-0.5200426369905472,-0.53210235953331,-0.5153979083844149,-0.5406242143805287,-0.522156505473319,-0.514897809039212,-0.5121461905904141,-0.5209519863128662,-0.5380269289016724,-0.5270195007324219,-0.5247586965560913,-0.5150454044342041,-0.5188283324241638,-0.5334038734436035,-0.525961697101593,-0.5238809585571289,-0.5145899057388306,-0.5181489586830139,-0.5352396965026855,-0.5247878432273865,-0.5225377082824707,-0.51227205991745,-0.5103570222854614,-0.5229380130767822,-0.5137333869934082,-0.5005177855491638,-0.5551854372024536,-0.5052424669265747,-0.5254795551300049,-0.57724529504776,-0.5373837947845459,-0.4683644473552704,-0.5101692080497742,-0.5246769189834595,-0.5411673188209534,-0.4911383092403412,-0.524502158164978,-0.7463834285736084,-0.7239398956298828,-0.6918097734451294,-0.6474117040634155,-0.617108941078186,-0.7824172377586365,-0.7583131790161133,-0.7246090173721313,-0.6785075068473816,-0.6462641954421997,-0.7828102111816406,-0.7593772411346436,-0.7264993190765381,-0.6810819506645203,-0.6492694616317749,-0.6998546719551086,-0.816158652305603,-0.6362512707710266,-0.7093409895896912,-0.5926908850669861,-0.7794349193572998,-0.7511822581291199,-0.7262242436408997,-0.6950085759162903,-0.6611331105232239,-0.8714704513549805,-0.8524632453918457,-0.8249369859695435,-0.7923170328140259,-0.7628965377807617,-0.515703022480011,-0.5323687195777893,-0.5210652351379395,-0.5008929967880249,-0.5103561878204346,-0.5136062502861023,-0.5306359529495239,-0.5184983015060425,-0.4978376030921936,-0.5034493803977966,-0.5136062502861023,-0.5306359529495239,-0.5184983015060425,-0.4978376030921936,-0.5034493803977966,-0.5145833492279053,-0.5108205676078796,-0.5199596881866455,-0.5643607974052429,-0.5515256524085999,-0.510077178478241,-0.5152690410614014,-0.4880349040031433,-0.5523956418037415,-0.5246654152870178,-0.5247762203216553,-0.5120818018913269,-0.5418815612792969,-0.5731610655784607,-0.5595628023147583,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.594719648361206,0.3853940963745117,-0.018507540225982666,0.29985642433166504,0.9796407222747803,-0.5289978700876236,-0.5298081135749817,-0.5314029854536056,-0.5245987095236778,-0.5341322124004364,-0.5170684218370525,-0.5445231116269298,-0.5298269983587716,-0.5209563912697917,-0.5124291972949067,-0.5269575119018555,-0.5450883507728577,-0.5356651544570923,-0.535452127456665,-0.519325315952301,-0.5238904356956482,-0.5391083359718323,-0.5346464514732361,-0.53340744972229,-0.516386091709137,-0.523493230342865,-0.5415011048316956,-0.5334215760231018,-0.5324051380157471,-0.5146281719207764,-0.5243452787399292,-0.5659257173538208,-0.5337463617324829,-0.4924744963645935,-0.5594278573989868,-0.5376022458076477,-0.5158666372299194,-0.5498203039169312,-0.6329563856124878,-0.4682497978210449,-0.5166544318199158,-0.5185967087745667,-0.5555973052978516,-0.5388510227203369,-0.5424388647079468,-0.7590843439102173,-0.7380795478820801,-0.7083820104598999,-0.6658406853675842,-0.6356720924377441,-0.795340359210968,-0.7735635638237,-0.7431939840316772,-0.6996569633483887,-0.6682592630386353,-0.7961345314979553,-0.7747734785079956,-0.7449220418930054,-0.7022104263305664,-0.6713924407958984,-0.7789937853813171,-0.9415410161018372,-0.31713345646858215,-1.2104246616363525,-1.3222250938415527,-0.7801914811134338,-0.7566733360290527,-0.7304327487945557,-0.6884411573410034,-0.6604625582695007,-0.8751747608184814,-0.8557202219963074,-0.8330188393592834,-0.8082225918769836,-0.7690643072128296,-0.5241900682449341,-0.5427191853523254,-0.5300642848014832,-0.5023148655891418,-0.5114347338676453,-0.521214485168457,-0.5401474237442017,-0.5264630913734436,-0.4975619614124298,-0.4994848668575287,-0.521214485168457,-0.5401474237442017,-0.5264630913734436,-0.4975619614124298,-0.4994848668575287,-0.5256537795066833,-0.5070160627365112,-0.5133028626441956,-0.5441181063652039,-0.5882579684257507,-0.5203280448913574,-0.5174506902694702,-0.5378305315971375,-0.5479260087013245,-0.520555317401886,-0.535161018371582,-0.5122888088226318,-0.5323183536529541,-0.5790677666664124,-0.5642648339271545,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.6576194763183594,0.01066446304321289,-0.9154665470123291,-0.8216667175292969,-0.008102238178253174,-0.5379275155067443,-0.5314200603961945,-0.532793192267418,-0.5269594889879227,-0.5369893437623978,-0.5224517795507495,-0.5501943523719035,-0.5383751363325189,-0.5267092370597481,-0.5239771909390214,-0.5362374186515808,-0.5578657388687134,-0.5438090562820435,-0.5487788915634155,-0.5278533697128296,-0.533103883266449,-0.5503485798835754,-0.5422401428222656,-0.5459336042404175,-0.5228509902954102,-0.5322202444076538,-0.5530369877815247,-0.5408693552017212,-0.5446161031723022,-0.5213479399681091,-0.5158242583274841,-0.5360135436058044,-0.5608215928077698,-0.47875452041625977,-0.589883029460907,-0.5118408799171448,-0.5377877354621887,-0.5860947370529175,-0.5967191457748413,-0.448503315448761,-0.5270718336105347,-0.5327007174491882,-0.5516356825828552,-0.47338518500328064,-0.5351364016532898,-0.7769646644592285,-0.7573807239532471,-0.7293319702148438,-0.6884063482284546,-0.6580814719200134,-0.8139304518699646,-0.7941197156906128,-0.7661529779434204,-0.7252359390258789,-0.6943991184234619,-0.8148180246353149,-0.7952759861946106,-0.767926812171936,-0.7277923822402954,-0.6975362300872803,-0.9410482048988342,-1.275288462638855,-0.38296887278556824,-0.4390263259410858,-0.7980806231498718,-0.7901350855827332,-0.7659733891487122,-0.7442667484283447,-0.7158869504928589,-0.6827124953269958,-0.8819642066955566,-0.866450309753418,-0.8462110757827759,-0.8153966665267944,-0.7998148798942566,-0.5303033590316772,-0.5543425679206848,-0.5389809608459473,-0.5038189888000488,-0.5191941261291504,-0.5274695754051208,-0.5510756373405457,-0.5342575907707214,-0.4972414970397949,-0.5049972534179688,-0.5274695754051208,-0.5510756373405457,-0.5342575907707214,-0.4972414970397949,-0.5049972534179688,-0.5392076969146729,-0.5104718208312988,-0.5567957162857056,-0.5396884083747864,-0.6572450995445251,-0.515969455242157,-0.5146921277046204,-0.5100322961807251,-0.5528560876846313,-0.5144824981689453,-0.550686240196228,-0.523889422416687,-0.5609111189842224,-0.5795187950134277,-0.6599647998809814,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,0.5209099054336548,-0.22109031677246094,-0.4475401043891907,-0.897246778011322,-0.03606027364730835,-0.546200430393219,-0.5400852942466736,-0.5366396695375443,-0.5289893490076065,-0.5408784651756287,-0.5310955901743313,-0.5566614997941173,-0.5482999287324901,-0.5337605271840289,-0.5400710330408032,-0.542780339717865,-0.5650482177734375,-0.5552347898483276,-0.5613125562667847,-0.5360426902770996,-0.5389003753662109,-0.55567467212677,-0.5530835390090942,-0.557586669921875,-0.5293641090393066,-0.5377737283706665,-0.5587528347969055,-0.5509244203567505,-0.5559791922569275,-0.526886522769928,-0.5507166981697083,-0.5466137528419495,-0.5336345434188843,-0.49996641278266907,-0.5428052544593811,-0.5305870771408081,-0.5282453894615173,-0.56451416015625,-0.640713632106781,-0.437225878238678,-0.5124580264091492,-0.5343635082244873,-0.591161847114563,-0.5097212791442871,-0.5572977066040039,-0.7854807376861572,-0.7674294710159302,-0.7408702373504639,-0.7031456828117371,-0.6726877093315125,-0.8224790096282959,-0.8044697642326355,-0.7785457968711853,-0.7416984438896179,-0.7114355564117432,-0.8232530355453491,-0.8056326508522034,-0.7802664041519165,-0.7442035675048828,-0.7145287990570068,-0.9826561212539673,-0.6601926684379578,-0.7925728559494019,-0.6523249745368958,-0.8968554735183716,-0.7921385169029236,-0.7699569463729858,-0.7505269050598145,-0.7193593382835388,-0.6889452934265137,-0.8840221166610718,-0.8702499270439148,-0.8518743515014648,-0.8277850151062012,-0.8055366277694702,-0.538016676902771,-0.5690895318984985,-0.5489780902862549,-0.507284939289093,-0.5290660262107849,-0.5354288816452026,-0.5652217864990234,-0.5430761575698853,-0.49896711111068726,-0.5104480385780334,-0.5354288816452026,-0.5652217864990234,-0.5430761575698853,-0.49896711111068726,-0.5104480385780334,-0.5314788222312927,-0.5304878950119019,-0.5592938661575317,-0.5599217414855957,-0.6027716398239136,-0.5400275588035583,-0.5335620641708374,-0.5676621198654175,-0.5866173505783081,-0.5876578688621521,-0.5309321284294128,-0.5389841794967651,-0.5754099488258362,-0.6168043613433838,-0.649610161781311,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,-0.3822726607322693,-0.7351580858230591,-0.007046222686767578,-0.7552757859230042,-0.7339593768119812,-0.5498422187566757,-0.5532025641202927,-0.54405970454216,-0.5301407378911972,-0.5541833704710006,-0.5398237915706119,-0.5655782505024547,-0.555057619868478,-0.5420058382824209,-0.5550972461969081,-0.5476859211921692,-0.5722376108169556,-0.5635151863098145,-0.5697862505912781,-0.5446621179580688,-0.5440733432769775,-0.5624604225158691,-0.5615838170051575,-0.5657979249954224,-0.5355236530303955,-0.5427395701408386,-0.5657906532287598,-0.5592540502548218,-0.5638745427131653,-0.5332003831863403,-0.5601699948310852,-0.5247547030448914,-0.5844343304634094,-0.45654675364494324,-0.561932384967804,-0.5293025970458984,-0.5432032346725464,-0.6026214957237244,-0.6231977343559265,-0.4687838554382324,-0.5335486531257629,-0.5439909100532532,-0.5956464409828186,-0.4590340256690979,-0.5936287641525269,-0.7992860674858093,-0.7823861241340637,-0.7576149106025696,-0.7220083475112915,-0.6896088123321533,-0.8369391560554504,-0.8211062550544739,-0.7972334623336792,-0.763094961643219,-0.7317254543304443,-0.8376305103302002,-0.8220274448394775,-0.7987236380577087,-0.7653784155845642,-0.7346962690353394,-0.4668181538581848,-1.155426263809204,-0.650865912437439,-1.2400074005126953,-0.8574676513671875,-0.8029382824897766,-0.7826314568519592,-0.7596239447593689,-0.7373214364051819,-0.7139647603034973,-0.892941415309906,-0.8811938762664795,-0.864375650882721,-0.8461599349975586,-0.8227823972702026,-0.5444073677062988,-0.5837428569793701,-0.5594758987426758,-0.5119196176528931,-0.540579617023468,-0.5419031977653503,-0.57918381690979,-0.552843451499939,-0.5015577673912048,-0.5185179114341736,-0.5419031977653503,-0.57918381690979,-0.552843451499939,-0.5015577673912048,-0.5185179114341736,-0.5356832146644592,-0.5454745888710022,-0.5613722205162048,-0.5714579224586487,-0.6671275496482849,-0.5443229675292969,-0.5296237468719482,-0.5511058568954468,-0.5733077526092529,-0.569257915019989,-0.5615415573120117,-0.551828145980835,-0.5539830327033997,-0.6273465752601624,-0.6592926979064941,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,-0.34226763248443604,-0.65864098072052,-0.052111685276031494,0.33787989616394043,-0.007364928722381592,-0.5548315644264221,-0.5653219622373581,-0.5523411536216736,-0.5394393844803175,-0.5666609799861908,-0.5459712110437351,-0.572212925521427,-0.5654231442878626,-0.551172451973656,-0.568122400198618,-0.5537465810775757,-0.5810320377349854,-0.5724310874938965,-0.5780906677246094,-0.5547248721122742,-0.5503454208374023,-0.5706655979156494,-0.5698065757751465,-0.5747007727622986,-0.5430947542190552,-0.5488117933273315,-0.5736830830574036,-0.5673923492431641,-0.5711989998817444,-0.5409572124481201,-0.5312460660934448,-0.530005156993866,-0.5451892018318176,-0.43726345896720886,-0.5083361268043518,-0.5175934433937073,-0.524512529373169,-0.5787853002548218,-0.6341472268104553,-0.48960080742836,-0.5310171246528625,-0.5476280450820923,-0.6042242050170898,-0.46855291724205017,-0.575505256652832,-0.8046531081199646,-0.7893127799034119,-0.7668704986572266,-0.7340054512023926,-0.7017382383346558,-0.8425434827804565,-0.8286412954330444,-0.80784010887146,-0.7769731283187866,-0.7465239763259888,-0.8428884744644165,-0.8294345736503601,-0.8091692924499512,-0.7790513634681702,-0.7492129802703857,-0.6141993999481201,-0.7053877711296082,-0.6091683506965637,-0.6799930334091187,-0.8362058401107788,-0.8019205927848816,-0.7822883725166321,-0.7653350234031677,-0.7356420159339905,-0.7105759382247925,-0.8949119448661804,-0.8835210800170898,-0.8704519867897034,-0.8541498184204102,-0.8311077356338501,-0.5504999160766602,-0.5991190075874329,-0.5702054500579834,-0.517674446105957,-0.5547828674316406,-0.5477072596549988,-0.5938113331794739,-0.5630326867103577,-0.5056734085083008,-0.5301368832588196,-0.5477072596549988,-0.5938113331794739,-0.5630326867103577,-0.5056734085083008,-0.5301368832588196,-0.5432317852973938,-0.5440381765365601,-0.5701756477355957,-0.577019214630127,-0.7174258232116699,-0.5489585995674133,-0.5509190559387207,-0.5767212510108948,-0.5625951290130615,-0.687319278717041,-0.5730839967727661,-0.5587153434753418,-0.5612159371376038,-0.6180373430252075,-0.6562207937240601,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,0.8150647878646851,0.6452634334564209,-0.8988056182861328,-0.49783211946487427,0.515854001045227,-0.5595735549926758,-0.5699530875682831,-0.5536460673809052,-0.5512750536203385,-0.5782174754142761,-0.5533704393239844,-0.5779953286608475,-0.5755782313451618,-0.5611319180155334,-0.5781022694766591,-0.5615873336791992,-0.5910875797271729,-0.5819268226623535,-0.5867961645126343,-0.5662381052970886,-0.5580886006355286,-0.5794239044189453,-0.5789294242858887,-0.5838775634765625,-0.5527637004852295,-0.5561479330062866,-0.5829878449440002,-0.576202392578125,-0.5785225629806519,-0.5502839088439941,-0.5518828630447388,-0.5334019660949707,-0.5558464527130127,-0.46133995056152344,-0.5074709057807922,-0.5567330121994019,-0.5429423451423645,-0.5975876450538635,-0.6030511260032654,-0.4744987487792969,-0.5405812859535217,-0.5587651133537292,-0.6080211997032166,-0.4366074204444885,-0.6068912148475647,-0.8170261979103088,-0.8028225898742676,-0.7819440364837646,-0.7505895495414734,-0.7182783484458923,-0.8549383878707886,-0.8423759937286377,-0.8237036466598511,-0.7953149676322937,-0.7657292485237122,-0.855496883392334,-0.8431611061096191,-0.8249134421348572,-0.7972363233566284,-0.7683480381965637,-0.7604860067367554,-0.7531461715698242,-1.0383002758026123,-0.7816941142082214,-0.5828593969345093,-0.808738648891449,-0.7927736639976501,-0.7749027609825134,-0.7537437081336975,-0.7266916632652283,-0.8988271355628967,-0.8905185461044312,-0.8800909519195557,-0.86741042137146,-0.8498041033744812,-0.557057797908783,-0.614013671875,-0.5820057392120361,-0.5252587199211121,-0.5701810121536255,-0.5540965795516968,-0.6082539558410645,-0.5742820501327515,-0.5115218758583069,-0.5418491363525391,-0.5540965795516968,-0.6082539558410645,-0.5742820501327515,-0.5115218758583069,-0.5418491363525391,-0.5517706274986267,-0.5545831322669983,-0.5912643671035767,-0.6355451941490173,-0.7204392552375793,-0.5493696928024292,-0.5549871325492859,-0.5668156147003174,-0.5981658697128296,-0.6543987989425659,-0.569588840007782,-0.5593003630638123,-0.591926634311676,-0.6138806939125061,-0.6997712254524231,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,-0.35651159286499023,0.480002760887146,0.7402178049087524,-0.29553550481796265,0.39915168285369873,-0.564392329454422,-0.5738848572969437,-0.5643582123517991,-0.5528528898954391,-0.5984392410516739,-0.5618064932218232,-0.5855277821273148,-0.5842972883637714,-0.5717126930826737,-0.5881478032327436,-0.5683414936065674,-0.5987595319747925,-0.5919578075408936,-0.5946328043937683,-0.5776317715644836,-0.5646510124206543,-0.5869060754776001,-0.5887746810913086,-0.5929006338119507,-0.5621787309646606,-0.562745213508606,-0.590121865272522,-0.5858417749404907,-0.5852594375610352,-0.5599560737609863,-0.5661661624908447,-0.500353991985321,-0.5713100433349609,-0.4100554585456848,-0.5002781748771667,-0.5437114834785461,-0.5334001779556274,-0.5880857110023499,-0.5699848532676697,-0.5499423742294312,-0.5543478727340698,-0.5962969064712524,-0.5786706805229187,-0.4392229914665222,-0.6080073714256287,-0.8243374228477478,-0.8113056421279907,-0.7925838232040405,-0.7641511559486389,-0.7321988344192505,-0.8623282313346863,-0.8514803647994995,-0.835213303565979,-0.8102699518203735,-0.7820357084274292,-0.8627519607543945,-0.8521292209625244,-0.8362657427787781,-0.8121340274810791,-0.7846112847328186,-1.286828875541687,-1.572007179260254,-1.1112279891967773,-0.7365155220031738,-1.055259346961975,-0.810207188129425,-0.7951439023017883,-0.779125452041626,-0.7562581300735474,-0.7326644062995911,-0.900953471660614,-0.89214026927948,-0.8850299715995789,-0.8688396215438843,-0.8527905941009521,-0.5637847185134888,-0.6279202699661255,-0.5924865007400513,-0.5330801606178284,-0.5859228372573853,-0.5604148507118225,-0.6216728687286377,-0.5848407745361328,-0.5180123448371887,-0.5557697415351868,-0.5604148507118225,-0.6216728687286377,-0.5848407745361328,-0.5180123448371887,-0.5557697415351868,-0.5686337947845459,-0.5713757276535034,-0.5751488208770752,-0.6220950484275818,-0.6684524416923523,-0.5822476744651794,-0.5652037262916565,-0.6042400598526001,-0.6504671573638916,-0.6562427878379822,-0.5628036260604858,-0.5781587958335876,-0.5661826729774475,-0.5882459878921509,-0.7308943867683411,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,0.8025628328323364,-0.7826138138771057,-0.21087515354156494,0.04666125774383545,-0.8486467599868774,-0.5707206946611404,-0.5785159975290298,-0.5762729239463806,-0.5585927581787109,-0.6096204626560211,-0.568864799186855,-0.5943744842536915,-0.5934059487177734,-0.5827856174860102,-0.5995898910484669,-0.574713408946991,-0.60777747631073,-0.600287914276123,-0.602540135383606,-0.5893550515174866,-0.5710302591323853,-0.5955768823623657,-0.5968444347381592,-0.6021727323532104,-0.5721877813339233,-0.5691782832145691,-0.5986849665641785,-0.5939854383468628,-0.5928090214729309,-0.5703484416007996,-0.5579414963722229,-0.5494855046272278,-0.5992295145988464,-0.3987275958061218,-0.5013023018836975,-0.5797052979469299,-0.5763002038002014,-0.6081347465515137,-0.5850582122802734,-0.561670184135437,-0.5597186088562012,-0.5939838290214539,-0.5986708402633667,-0.4292479455471039,-0.6482349634170532,-0.8304763436317444,-0.8185595870018005,-0.801871657371521,-0.7759600877761841,-0.7455088496208191,-0.8685370087623596,-0.8589332699775696,-0.8452023863792419,-0.8229098916053772,-0.7971379160881042,-0.8688750267028809,-0.8594467043876648,-0.8461541533470154,-0.8246782422065735,-0.7994183301925659,-0.7236278057098389,-0.6977601051330566,-0.6427879333496094,-0.9469923973083496,-0.7359068393707275,-0.814983606338501,-0.8018543124198914,-0.7861995697021484,-0.7659974098205566,-0.7467647790908813,-0.9041242003440857,-0.8991307020187378,-0.8929766416549683,-0.8815627694129944,-0.8692715167999268,-0.5706659555435181,-0.6399919986724854,-0.6034892201423645,-0.5415225028991699,-0.6011257171630859,-0.5668550133705139,-0.6334508061408997,-0.5956981182098389,-0.5254218578338623,-0.5691867470741272,-0.5668550133705139,-0.6334508061408997,-0.5956981182098389,-0.5254218578338623,-0.5691867470741272,-0.5612730979919434,-0.5928423404693604,-0.6027002930641174,-0.6477408409118652,-0.7053269743919373,-0.5815133452415466,-0.562174379825592,-0.6156196594238281,-0.5691891312599182,-0.6561681628227234,-0.5874544978141785,-0.5652024149894714,-0.5895592570304871,-0.6525680422782898,-0.6921035647392273,
