FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49765458703041077,-0.5223880410194397,-0.5181236863136292,-0.5095948576927185,-0.5249466896057129,0.6516671180725098,-0.017164945602416992,0.3169599771499634,0.07788944244384766,-0.3291252851486206,-0.5170405054092407,-0.5250319904088974,-0.5167931765317917,-0.5108315548300744,-0.5186012759804726,-0.5083940708744876,-0.5273492490276652,-0.5132797651372698,-0.5047029622907644,-0.5077104965752426,-0.5066824555397034,-0.5295076370239258,-0.5148389339447021,-0.5104658007621765,-0.5086244940757751,-0.5062615275382996,-0.5302173495292664,-0.5147255063056946,-0.5098375082015991,-0.5096646547317505,-0.5062615275382996,-0.5302173495292664,-0.5147255063056946,-0.5098375082015991,-0.5096646547317505,-0.5218002796173096,-0.5053596496582031,-0.46262556314468384,-0.4997105896472931,-0.4836300015449524,-0.5094876885414124,-0.5012909173965454,-0.5360784530639648,-0.5121132731437683,-0.5631178021430969,-0.49096038937568665,-0.5038437843322754,-0.5191119313240051,-0.4561329185962677,-0.5172731280326843,-0.7363389730453491,-0.7074947357177734,-0.6734431982040405,-0.6326684951782227,-0.6045087575912476,-0.7910335063934326,-0.7617281079292297,-0.7282922863960266,-0.6872513294219971,-0.6576160788536072,-0.7910335063934326,-0.7617281079292297,-0.7282922863960266,-0.6872513294219971,-0.6576160788536072,-0.6518132090568542,-0.8924663066864014,-0.8667775988578796,-0.5879629850387573,-0.8139598369598389,-0.7517746090888977,-0.756190299987793,-0.6408448219299316,-0.7708918452262878,-0.7334331274032593,-0.7680106163024902,-0.7334179282188416,-0.8732295036315918,-0.7287973761558533,-0.737558901309967,-0.5107020139694214,-0.5221125483512878,-0.5103132128715515,-0.5069043636322021,-0.5108596086502075,-0.5107020139694214,-0.5221125483512878,-0.5103132128715515,-0.5069043636322021,-0.5108596086502075,-0.5107020139694214,-0.5221125483512878,-0.5103132128715515,-0.5069043636322021,-0.5108596086502075,-0.5003387928009033,-0.5341696739196777,-0.5246294736862183,-0.5377352237701416,-0.4872143864631653,-0.5158893465995789,-0.5360103845596313,-0.5205102562904358,-0.5291262269020081,-0.4511865973472595,-0.5159498453140259,-0.5261086225509644,-0.518983781337738,-0.47588369250297546,-0.513244092464447,
-0.5095948576927185,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.8836276531219482,0.4046109914779663,-0.3370929956436157,-0.9013806581497192,0.2284168004989624,-0.5281449884176255,-0.5279658830165863,-0.5256119340658187,-0.5174328285455704,-0.5261748385429382,-0.5160860774632283,-0.5386255518965584,-0.5216901308958484,-0.5128715868997062,-0.5108614287562574,-0.5112910270690918,-0.5400978326797485,-0.5246804356575012,-0.5182651877403259,-0.5091472268104553,-0.5110026001930237,-0.5416332483291626,-0.5246285796165466,-0.516092836856842,-0.5093709826469421,-0.5110026001930237,-0.5416332483291626,-0.5246285796165466,-0.516092836856842,-0.5093709826469421,-0.5554532408714294,-0.5145968794822693,-0.45968449115753174,-0.48446857929229736,-0.5259066820144653,-0.5215123891830444,-0.49926862120628357,-0.5641759634017944,-0.5059841871261597,-0.519935667514801,-0.5148135423660278,-0.5304863452911377,-0.5662385821342468,-0.43320465087890625,-0.5435847640037537,-0.7541860938072205,-0.725114107131958,-0.6896708011627197,-0.6482779383659363,-0.619373619556427,-0.8111434578895569,-0.782805860042572,-0.748772382736206,-0.7080108523368835,-0.678320050239563,-0.8111434578895569,-0.782805860042572,-0.748772382736206,-0.7080108523368835,-0.678320050239563,-0.7134546637535095,-0.5879484415054321,-0.6023684740066528,-0.6827070713043213,-0.7172632217407227,-0.6930578947067261,-0.80877685546875,-0.7142114639282227,-0.5904148817062378,-0.6436197757720947,-0.7268810272216797,-0.7368692755699158,-0.6407808065414429,-0.7239205837249756,-0.5545029044151306,-0.5197575092315674,-0.5278142690658569,-0.5174887776374817,-0.5143952369689941,-0.5140928030014038,-0.5197575092315674,-0.5278142690658569,-0.5174887776374817,-0.5143952369689941,-0.5140928030014038,-0.5197575092315674,-0.5278142690658569,-0.5174887776374817,-0.5143952369689941,-0.5140928030014038,-0.5030142664909363,-0.5467873215675354,-0.5277823209762573,-0.49570968747138977,-0.5106238722801208,-0.5083573460578918,-0.5416287779808044,-0.5346616506576538,-0.5627992749214172,-0.5378869771957397,-0.5235958099365234,-0.5346928238868713,-0.5538054704666138,-0.492550790309906,-0.5167220830917358,
-0.5215351581573486,-0.5223880410194397,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,-0.9502503871917725,-0.41950541734695435,-0.730829656124115,0.04045712947845459,0.477075457572937,-0.5310533142089844,-0.529194040298462,-0.5308400839567184,-0.5252110832929611,-0.5299104475975036,-0.5195807913521833,-0.5428157764735886,-0.5286342932689365,-0.5187800671098444,-0.5112321999982612,-0.5187749862670898,-0.5499394536018372,-0.5337018370628357,-0.5276139974594116,-0.5121134519577026,-0.5188052654266357,-0.5522980690002441,-0.5334572196006775,-0.5235068202018738,-0.510019838809967,-0.5188052654266357,-0.5522980690002441,-0.5334572196006775,-0.5235068202018738,-0.510019838809967,-0.5749305486679077,-0.5452482104301453,-0.4473826289176941,-0.423227995634079,-0.5611085891723633,-0.5495344996452332,-0.4850519895553589,-0.5397382974624634,-0.5513506531715393,-0.5688492059707642,-0.5267603993415833,-0.49461832642555237,-0.566361665725708,-0.40886762738227844,-0.5875036716461182,-0.7671567797660828,-0.7392204999923706,-0.7056349515914917,-0.6650283932685852,-0.6355469822883606,-0.8249706029891968,-0.7988542318344116,-0.7682446241378784,-0.7297608852386475,-0.700515866279602,-0.8249706029891968,-0.7988542318344116,-0.7682446241378784,-0.7297608852386475,-0.700515866279602,-0.8984856605529785,-0.8225845098495483,-0.8972970843315125,-0.3584645390510559,-0.4264431595802307,-0.754675030708313,-0.7452718615531921,-0.7939053773880005,-0.7211375832557678,-0.5827966332435608,-0.7521787285804749,-0.7720437049865723,-0.6887229084968567,-0.844002366065979,-0.6350970268249512,-0.5274332165718079,-0.5320269465446472,-0.5241351127624512,-0.5220777988433838,-0.5206472277641296,-0.5274332165718079,-0.5320269465446472,-0.5241351127624512,-0.5220777988433838,-0.5206472277641296,-0.5274332165718079,-0.5320269465446472,-0.5241351127624512,-0.5220777988433838,-0.5206472277641296,-0.5210980176925659,-0.5472062230110168,-0.5509731769561768,-0.5379820466041565,-0.47730347514152527,-0.514744222164154,-0.546371579170227,-0.5402456521987915,-0.5766375660896301,-0.5353360772132874,-0.5214930772781372,-0.533881664276123,-0.5508438944816589,-0.528749406337738,-0.5400633811950684,
-0.5215351581573486,-0.547121524810791,-0.5283582210540771,-0.5300639867782593,-0.5283582210540771,0.14065945148468018,-0.5871484279632568,0.4212517738342285,0.9239327907562256,0.1888495683670044,-0.536622610092163,-0.529629014134407,-0.5302345603704453,-0.5270409026471051,-0.5366652530431747,-0.5233374513452418,-0.5473358164896354,-0.5369128066019755,-0.5246555057545095,-0.5229178716225533,-0.5290453433990479,-0.5613778829574585,-0.5424050092697144,-0.5346048474311829,-0.5170309543609619,-0.5286175608634949,-0.5638766288757324,-0.5431396961212158,-0.5283273458480835,-0.5153968930244446,-0.5286175608634949,-0.5638766288757324,-0.5431396961212158,-0.5283273458480835,-0.5153968930244446,-0.5531908869743347,-0.5196835994720459,-0.4236083924770355,-0.42836880683898926,-0.6106694340705872,-0.5370708703994751,-0.4943438470363617,-0.5614162683486938,-0.5325085520744324,-0.49232017993927,-0.5140290260314941,-0.5147631168365479,-0.5820223689079285,-0.433866024017334,-0.593856692314148,-0.7814591526985168,-0.754118800163269,-0.7215217351913452,-0.6816352605819702,-0.6500195264816284,-0.8385682702064514,-0.8138793706893921,-0.7848663330078125,-0.7482796907424927,-0.7186184525489807,-0.8385682702064514,-0.8138793706893921,-0.7848663330078125,-0.7482796907424927,-0.7186184525489807,-0.8866095542907715,-0.983534038066864,-0.8532152771949768,-0.4900777339935303,-0.5862953066825867,-0.7340582609176636,-0.7907016277313232,-0.8032053112983704,-0.7907165288925171,-0.7439089417457581,-0.8106286525726318,-0.8121883273124695,-0.8165863752365112,-0.8073617219924927,-0.7474104762077332,-0.5357632637023926,-0.5370793342590332,-0.5310742855072021,-0.5304943323135376,-0.5264773368835449,-0.5357632637023926,-0.5370793342590332,-0.5310742855072021,-0.5304943323135376,-0.5264773368835449,-0.5357632637023926,-0.5370793342590332,-0.5310742855072021,-0.5304943323135376,-0.5264773368835449,-0.5354617238044739,-0.5565778017044067,-0.5477182269096375,-0.5470775365829468,-0.47887343168258667,-0.5343465805053711,-0.5748823881149292,-0.518022894859314,-0.5622971057891846,-0.5524839758872986,-0.5383845567703247,-0.5442661643028259,-0.5617547035217285,-0.5001890659332275,-0.5424838662147522,
-0.5215351581573486,-0.5599147081375122,-0.5488272905349731,-0.5437099933624268,-0.5283582210540771,-0.25807464122772217,0.4828786849975586,0.25375211238861084,-0.362829327583313,-0.09417635202407837,-0.5395991510152817,-0.5413304978609085,-0.5322132362425327,-0.5296716517210007,-0.5407334792613984,-0.5303427747917908,-0.5521724895847626,-0.5461936789671427,-0.5314404947397691,-0.5366373285647654,-0.5342116355895996,-0.5694336891174316,-0.5520025491714478,-0.5415442585945129,-0.5260690450668335,-0.5343458652496338,-0.571293830871582,-0.5528748035430908,-0.5339254140853882,-0.5235589742660522,-0.5343458652496338,-0.571293830871582,-0.5528748035430908,-0.5339254140853882,-0.5235589742660522,-0.5676653981208801,-0.5538343787193298,-0.42276662588119507,-0.4515620172023773,-0.6107810735702515,-0.556867241859436,-0.5424388647079468,-0.5656984448432922,-0.5127400755882263,-0.5513718128204346,-0.5248005986213684,-0.4985504746437073,-0.5582008957862854,-0.40427467226982117,-0.5727701187133789,-0.7838456630706787,-0.7597641348838806,-0.7297756671905518,-0.6929150223731995,-0.6615733504295349,-0.8381344676017761,-0.816877007484436,-0.7912140488624573,-0.7592694163322449,-0.7316160798072815,-0.8381344676017761,-0.816877007484436,-0.7912140488624573,-0.7592694163322449,-0.7316160798072815,-0.7635172009468079,-0.786849319934845,-0.8556150197982788,-0.8738221526145935,-0.882023811340332,-0.7723677158355713,-0.7992331981658936,-0.8041247725486755,-0.7778915762901306,-0.6990511417388916,-0.752265453338623,-0.8419204354286194,-0.772503674030304,-0.7229065299034119,-0.6571324467658997,-0.5411093235015869,-0.5399905443191528,-0.5403274893760681,-0.5394425988197327,-0.5371322631835938,-0.5411093235015869,-0.5399905443191528,-0.5403274893760681,-0.5394425988197327,-0.5371322631835938,-0.5411093235015869,-0.5399905443191528,-0.5403274893760681,-0.5394425988197327,-0.5371322631835938,-0.5375866889953613,-0.5831537842750549,-0.5807731747627258,-0.5347859859466553,-0.46746328473091125,-0.5397460460662842,-0.5678621530532837,-0.514155924320221,-0.5780873894691467,-0.5478452444076538,-0.5289582014083862,-0.5590972304344177,-0.5631909370422363,-0.5145582556724548,-0.5390146970748901,
-0.5215351581573486,-0.5692963600158691,-0.5692963600158691,-0.5437099933624268,-0.536886990070343,-0.525603175163269,-0.845917820930481,-0.2518119812011719,-0.5511132478713989,-0.6811915636062622,-0.5429509657621384,-0.5542857176065445,-0.5379019273817539,-0.5307121723890305,-0.5568272942304611,-0.5382052919238163,-0.5604768962824949,-0.552756208786306,-0.5394581170686052,-0.5511056233385716,-0.5418300628662109,-0.5787132978439331,-0.5588890314102173,-0.545945405960083,-0.5351688861846924,-0.5429279804229736,-0.580389678478241,-0.5602949857711792,-0.5375466346740723,-0.5324687957763672,-0.5429279804229736,-0.580389678478241,-0.5602949857711792,-0.5375466346740723,-0.5324687957763672,-0.5813573598861694,-0.5486881732940674,-0.5321412682533264,-0.4922596216201782,-0.6243816018104553,-0.541904628276825,-0.5436848998069763,-0.6018784642219543,-0.5127999782562256,-0.5550647377967834,-0.5433282256126404,-0.5177101492881775,-0.6160001754760742,-0.4470125734806061,-0.5817704200744629,-0.7967944145202637,-0.773613452911377,-0.743971586227417,-0.7083463668823242,-0.6745067834854126,-0.848353385925293,-0.8292222023010254,-0.8053440451622009,-0.775945246219635,-0.7475354075431824,-0.848353385925293,-0.8292222023010254,-0.8053440451622009,-0.775945246219635,-0.7475354075431824,-0.967342734336853,-0.6949502229690552,-0.9310204982757568,-0.6334669589996338,-0.9394041299819946,-0.7758551836013794,-0.8115989565849304,-0.8121340870857239,-0.8668224811553955,-0.7703827023506165,-0.8103208541870117,-0.8344950675964355,-0.7808834910392761,-0.7981119155883789,-0.7062600255012512,-0.5472239255905151,-0.5455682277679443,-0.5490854382514954,-0.548316478729248,-0.5472521781921387,-0.5472239255905151,-0.5455682277679443,-0.5490854382514954,-0.548316478729248,-0.5472521781921387,-0.5472239255905151,-0.5455682277679443,-0.5490854382514954,-0.548316478729248,-0.5472521781921387,-0.5566851496696472,-0.5840187072753906,-0.5856103301048279,-0.5427646636962891,-0.4651630222797394,-0.5436195135116577,-0.5772755146026611,-0.5450643301010132,-0.5786834359169006,-0.5855451822280884,-0.5368978977203369,-0.5685353875160217,-0.5812975764274597,-0.5186700820922852,-0.5341397523880005,
-0.5215351581573486,-0.5744136571884155,-0.5692963600158691,-0.5522388219833374,-0.536886990070343,0.5153528451919556,-0.31528669595718384,-0.6085664629936218,-0.2035415768623352,0.8806571960449219,-0.5525629043579101,-0.5643582069873809,-0.5573901927471161,-0.5393631940583388,-0.565441364645958,-0.5441580561994215,-0.5673478917144905,-0.5629299074880976,-0.5484968431659212,-0.5645351697586989,-0.5502040386199951,-0.5874594449996948,-0.5673319101333618,-0.5519349575042725,-0.5480544567108154,-0.5509729385375977,-0.5889624357223511,-0.5694571733474731,-0.5434002876281738,-0.5446436405181885,-0.5509729385375977,-0.5889624357223511,-0.5694571733474731,-0.5434002876281738,-0.5446436405181885,-0.5545932650566101,-0.5500454306602478,-0.47231966257095337,-0.5099903345108032,-0.6430596113204956,-0.5429240465164185,-0.545342206954956,-0.5879058241844177,-0.5685033202171326,-0.6219983696937561,-0.5400852560997009,-0.5255723595619202,-0.5617284774780273,-0.44029805064201355,-0.5971031188964844,-0.804161548614502,-0.7827311754226685,-0.7556571364402771,-0.7216602563858032,-0.6875683665275574,-0.8542011380195618,-0.8374775648117065,-0.8169696927070618,-0.7903724908828735,-0.7635276317596436,-0.8542011380195618,-0.8374775648117065,-0.8169696927070618,-0.7903724908828735,-0.7635276317596436,-0.7326144576072693,-0.7789214849472046,-0.6627901196479797,-0.7220876216888428,-0.9571099281311035,-0.8239318132400513,-0.8266817331314087,-0.7763640284538269,-0.8044217228889465,-0.7161586284637451,-0.7806079983711243,-0.8234959244728088,-0.7836045622825623,-0.8458690047264099,-0.809547483921051,-0.5532786250114441,-0.5530499219894409,-0.557801365852356,-0.5579789876937866,-0.5586879253387451,-0.5532786250114441,-0.5530499219894409,-0.557801365852356,-0.5579789876937866,-0.5586879253387451,-0.5532786250114441,-0.5530499219894409,-0.557801365852356,-0.5579789876937866,-0.5586879253387451,-0.5533978939056396,-0.5948175191879272,-0.5866353511810303,-0.5445998907089233,-0.4380840063095093,-0.5662907958030701,-0.5921353697776794,-0.5425189137458801,-0.5625860095024109,-0.5909960865974426,-0.5485448241233826,-0.5861018300056458,-0.5789167284965515,-0.5310800075531006,-0.545160710811615,
-0.5215351581573486,-0.5889126062393188,-0.5692963600158691,-0.5607675909996033,-0.5599147081375122,-0.6870236396789551,-0.6205515265464783,0.917319655418396,0.6483256816864014,-0.31530457735061646,-0.5583965975046158,-0.5687846457958221,-0.5622089505195618,-0.5515394484996796,-0.5754370975494385,-0.5513850154783881,-0.5738290763786011,-0.572810411323502,-0.5584851876022583,-0.5747756226001997,-0.5568653345108032,-0.5957699418067932,-0.5751923322677612,-0.5563583374023438,-0.5605335235595703,-0.5577899217605591,-0.5967913866043091,-0.57771897315979,-0.5477499961853027,-0.5572415590286255,-0.5577899217605591,-0.5967913866043091,-0.57771897315979,-0.5477499961853027,-0.5572415590286255,-0.5598278045654297,-0.5319941639900208,-0.5193978548049927,-0.5256073474884033,-0.6766169667243958,-0.5523198246955872,-0.5654459595680237,-0.5660216808319092,-0.49573439359664917,-0.607973575592041,-0.5535109043121338,-0.5523555874824524,-0.5451353192329407,-0.4438807964324951,-0.6118561029434204,-0.814976692199707,-0.7946001291275024,-0.7686387896537781,-0.7359120845794678,-0.7008379697799683,-0.864679217338562,-0.8494501113891602,-0.8302215933799744,-0.8061195611953735,-0.779765248298645,-0.864679217338562,-0.8494501113891602,-0.8302215933799744,-0.8061195611953735,-0.779765248298645,-0.7060426473617554,-0.7738391757011414,-0.9475491642951965,-0.6310601234436035,-0.6063665747642517,-0.8271563053131104,-0.8561896085739136,-0.7433738708496094,-0.8070905208587646,-0.7699264883995056,-0.811765193939209,-0.8161462545394897,-0.8172562718391418,-0.8148499727249146,-0.7872923016548157,-0.5590171217918396,-0.5599939823150635,-0.567609429359436,-0.5675814747810364,-0.5701206922531128,-0.5590171217918396,-0.5599939823150635,-0.567609429359436,-0.5675814747810364,-0.5701206922531128,-0.5590171217918396,-0.5599939823150635,-0.567609429359436,-0.5675814747810364,-0.5701206922531128,-0.5718661546707153,-0.5843505263328552,-0.5893566608428955,-0.5401050448417664,-0.47195398807525635,-0.5824030041694641,-0.5937548875808716,-0.5462895631790161,-0.5694995522499084,-0.6091281175613403,-0.5591506958007812,-0.6029492616653442,-0.5953490734100342,-0.5017196536064148,-0.5284815430641174,
-0.5215351581573486,-0.5940298438072205,-0.5727078914642334,-0.5692963600158691,-0.566737711429596,-0.10387074947357178,0.8447444438934326,-0.8509581685066223,0.7823400497436523,-0.1395329236984253,-0.5628230273723602,-0.577245197892189,-0.5713773965835571,-0.555223890542984,-0.5825245219469071,-0.5593271044646144,-0.5814529409926621,-0.5814784251288927,-0.5690526778683704,-0.5848297524165815,-0.5630871057510376,-0.6038868427276611,-0.5825072526931763,-0.5625745058059692,-0.5745710134506226,-0.5645023584365845,-0.6051231622695923,-0.5852954983711243,-0.5547584295272827,-0.5711994767189026,-0.5645023584365845,-0.6051231622695923,-0.5852954983711243,-0.5547584295272827,-0.5711994767189026,-0.5521656274795532,-0.6031221747398376,-0.46908771991729736,-0.582226037979126,-0.5830766558647156,-0.5566686391830444,-0.581259548664093,-0.6115381717681885,-0.5303364992141724,-0.6421917676925659,-0.559248685836792,-0.5526279807090759,-0.5456005930900574,-0.49737438559532166,-0.5775777697563171,-0.8180437088012695,-0.799777626991272,-0.7764127850532532,-0.7459348440170288,-0.7118695974349976,-0.866434633731842,-0.8534438610076904,-0.8371666669845581,-0.8158127069473267,-0.7917746901512146,-0.866434633731842,-0.8534438610076904,-0.8371666669845581,-0.8158127069473267,-0.7917746901512146,-0.9044408202171326,-0.8348864912986755,-0.8067167401313782,-0.5801916718482971,-0.5771303176879883,-0.8372311592102051,-0.8276951313018799,-0.8444687724113464,-0.7896632552146912,-0.8140051364898682,-0.8432759046554565,-0.8287182450294495,-0.8262442946434021,-0.7921743988990784,-0.771659255027771,-0.5645308494567871,-0.5687244534492493,-0.5762743949890137,-0.576439380645752,-0.5817015171051025,-0.5645308494567871,-0.5687244534492493,-0.5762743949890137,-0.576439380645752,-0.5817015171051025,-0.5645308494567871,-0.5687244534492493,-0.5762743949890137,-0.576439380645752,-0.5817015171051025,-0.5770894289016724,-0.6087096929550171,-0.6009656190872192,-0.5499584078788757,-0.4484991133213043,-0.5833717584609985,-0.6074809432029724,-0.552604079246521,-0.5682207942008972,-0.6093378067016602,-0.557961642742157,-0.6158364415168762,-0.5921717286109924,-0.5416352152824402,-0.5464344620704651,
-0.5215351581573486,-0.6051172614097595,-0.5727078914642334,-0.5795308947563171,-0.5735607743263245,-0.060863196849823,-0.8750460147857666,-0.4660211205482483,-0.0399932861328125,-0.7550301551818848,-0.5685458469390869,-0.5828315591812134,-0.5809978663921356,-0.5616972249746323,-0.5918208986520768,-0.5666576547859989,-0.5901685464790205,-0.5905186489312086,-0.5799849108333888,-0.5949906154097135,-0.5701014995574951,-0.6120705604553223,-0.5893343687057495,-0.5690202713012695,-0.5868515968322754,-0.5716780424118042,-0.6137962341308594,-0.5926671028137207,-0.5611420273780823,-0.584376335144043,-0.5716780424118042,-0.6137962341308594,-0.5926671028137207,-0.5611420273780823,-0.584376335144043,-0.5920549631118774,-0.5759902000427246,-0.49178576469421387,-0.577711284160614,-0.5988728404045105,-0.5900696516036987,-0.6041502356529236,-0.5978655219078064,-0.5344898700714111,-0.6409862637519836,-0.5712392330169678,-0.5875775218009949,-0.581310510635376,-0.4594131112098694,-0.5734735131263733,-0.8221092820167542,-0.8050963878631592,-0.783236563205719,-0.7541631460189819,-0.7208396196365356,-0.868847131729126,-0.857195258140564,-0.8425389528274536,-0.8227294683456421,-0.8000885844230652,-0.868847131729126,-0.857195258140564,-0.8425389528274536,-0.8227294683456421,-0.8000885844230652,-0.7221346497535706,-0.746828556060791,-0.9029025435447693,-0.6830560564994812,-0.8818095326423645,-0.9043160080909729,-0.854290246963501,-0.8470110297203064,-0.8542492985725403,-0.8143759965896606,-0.7921188473701477,-0.8551854491233826,-0.8031271696090698,-0.835542619228363,-0.7783495187759399,-0.5702464580535889,-0.5773578882217407,-0.5841978192329407,-0.5856882333755493,-0.5938056111335754,-0.5702464580535889,-0.5773578882217407,-0.5841978192329407,-0.5856882333755493,-0.5938056111335754,-0.5702464580535889,-0.5773578882217407,-0.5841978192329407,-0.5856882333755493,-0.5938056111335754,-0.5717949867248535,-0.6001566052436829,-0.6012176275253296,-0.5330280065536499,-0.5067058205604553,-0.572257936000824,-0.6111127138137817,-0.5684467554092407,-0.5537459850311279,-0.6344873309135437,-0.5730389356613159,-0.6251022815704346,-0.5931583046913147,-0.5500127077102661,-0.5569348931312561,
