FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5249466896057129,-0.5292111039161682,-0.5283582210540771,-0.5181236863136292,-0.5027718544006348,-0.003393411636352539,0.6588712930679321,-0.9077751636505127,0.4901803731918335,-0.8166694641113281,-0.5102430686354638,-0.5213475519418717,-0.5217142987251282,-0.5176375368237496,-0.5076503244042396,-0.525590672765162,-0.5210866079528103,-0.5157258332735353,-0.5100119080402834,-0.497742367161635,-0.5039935111999512,-0.5079253911972046,-0.5116491913795471,-0.5073288679122925,-0.4836432933807373,-0.5046687126159668,-0.5087332129478455,-0.5129074454307556,-0.5094141364097595,-0.4854257106781006,-0.5064058899879456,-0.5104278922080994,-0.5139182806015015,-0.5094481110572815,-0.48602965474128723,-0.48622390627861023,-0.5108513236045837,-0.4947353005409241,-0.5009999871253967,-0.4786054790019989,-0.48617956042289734,-0.4874463975429535,-0.4874289035797119,-0.4660506546497345,-0.45126867294311523,-0.4861130714416504,-0.5167736411094666,-0.511786162853241,-0.5173866152763367,-0.5125404596328735,-0.6563606262207031,-0.6355167031288147,-0.6127482652664185,-0.5862507224082947,-0.5595905184745789,-0.6566345691680908,-0.6357303261756897,-0.6130382418632507,-0.5864706039428711,-0.5596354007720947,-0.6566345691680908,-0.6357303261756897,-0.6130382418632507,-0.5864706039428711,-0.5596354007720947,-0.3295307457447052,-0.5198744535446167,-0.5640759468078613,-0.24377627670764923,-0.3346717953681946,-0.619621753692627,-0.6262605786323547,-0.5965282917022705,-0.6512680649757385,-0.6296311616897583,-0.652327299118042,-0.6645339727401733,-0.6683586835861206,-0.6669979095458984,-0.5878648161888123,-0.5059777498245239,-0.49725770950317383,-0.511151134967804,-0.5059049725532532,-0.48583030700683594,-0.5066862106323242,-0.4990362226963043,-0.5066986083984375,-0.504521906375885,-0.4886302947998047,-0.5028373003005981,-0.4946615993976593,-0.5096333622932434,-0.5031145811080933,-0.4843303859233856,-0.5091806054115295,-0.5205694437026978,-0.5125632882118225,-0.4931453466415405,-0.4532318115234375,-0.5045032501220703,-0.5348392128944397,-0.5226594805717468,-0.4619397521018982,-0.5354833602905273,-0.5349588990211487,-0.5139479041099548,-0.47732511162757874,-0.49330300092697144,-0.555495023727417,
-0.5249466896057129,-0.5317697525024414,-0.5283582210540771,-0.5232409238815308,-0.5044776201248169,0.2767244577407837,-0.5712789297103882,0.9544775485992432,-0.23185068368911743,-0.14777344465255737,-0.516682292521,-0.5231556487083435,-0.5267974525690079,-0.5234115248918534,-0.5211940422654152,-0.5268740752313761,-0.5319008304433623,-0.5248091342162695,-0.5122652533505914,-0.49668407194019437,-0.5133876204490662,-0.5150290727615356,-0.5205479860305786,-0.5158202648162842,-0.49293696880340576,-0.5141276121139526,-0.5161257982254028,-0.522138237953186,-0.5183313488960266,-0.4948899745941162,-0.515815794467926,-0.5177326798439026,-0.5229161977767944,-0.518154501914978,-0.49545755982398987,-0.49372342228889465,-0.5270429849624634,-0.5144131183624268,-0.49028727412223816,-0.46048909425735474,-0.48764553666114807,-0.5175570249557495,-0.5053268074989319,-0.4688860774040222,-0.4999299943447113,-0.5116680264472961,-0.5144473314285278,-0.5276837944984436,-0.47093263268470764,-0.5135706067085266,-0.6581549048423767,-0.6377537250518799,-0.6148039102554321,-0.5883058309555054,-0.5608662962913513,-0.6583978533744812,-0.6379798650741577,-0.6151440739631653,-0.5884870290756226,-0.5609673261642456,-0.6583978533744812,-0.6379798650741577,-0.6151440739631653,-0.5884870290756226,-0.5609673261642456,-0.5653188824653625,-0.5976775288581848,-0.3306370675563812,-0.23237749934196472,-0.6078200340270996,-0.6613672971725464,-0.7491992712020874,-0.56381756067276,-0.6371880173683167,-0.675058901309967,-0.6693320870399475,-0.6215199828147888,-0.7252779603004456,-0.6122711300849915,-0.7288475632667542,-0.5154868960380554,-0.5032199621200562,-0.5205914974212646,-0.5152068138122559,-0.4964844882488251,-0.5159074664115906,-0.5045956373214722,-0.5156362056732178,-0.5134854316711426,-0.4995386302471161,-0.5128920078277588,-0.5014747381210327,-0.519253134727478,-0.5123547315597534,-0.4946123957633972,-0.5333846211433411,-0.5028762817382812,-0.5268117189407349,-0.4462655484676361,-0.4523100256919861,-0.5062857270240784,-0.48503467440605164,-0.5315418839454651,-0.5184324383735657,-0.5424041152000427,-0.5141952037811279,-0.504795253276825,-0.5142680406570435,-0.5332208871841431,-0.49835842847824097,
-0.5283582210540771,-0.5317697525024414,-0.5292111039161682,-0.5300639867782593,-0.5215351581573486,0.44618213176727295,0.4285627603530884,0.17608773708343506,0.9609121084213257,0.6252468824386597,-0.5222771680355072,-0.5252793109416962,-0.5287079018354416,-0.5280853003263474,-0.527752680182457,-0.5238747918906199,-0.5341299610671797,-0.5338245893298961,-0.5212492356352527,-0.49661242166354214,-0.5185573101043701,-0.5207750797271729,-0.5280674695968628,-0.5232359170913696,-0.4972889721393585,-0.5201486349105835,-0.5222311019897461,-0.530131459236145,-0.5262912511825562,-0.5000579357147217,-0.521534264087677,-0.5237590670585632,-0.5309907793998718,-0.5259175896644592,-0.5004374384880066,-0.5112007260322571,-0.5392556190490723,-0.5304588079452515,-0.49549561738967896,-0.48903438448905945,-0.5101435780525208,-0.5310598015785217,-0.539828360080719,-0.49363160133361816,-0.46789059042930603,-0.519096314907074,-0.5528109669685364,-0.481718510389328,-0.4817754328250885,-0.5415389537811279,-0.6608912348747253,-0.6403220891952515,-0.6187641620635986,-0.59354168176651,-0.5648601055145264,-0.6611421704292297,-0.6406332850456238,-0.6190215945243835,-0.5937488675117493,-0.5649820566177368,-0.6611421704292297,-0.6406332850456238,-0.6190215945243835,-0.5937488675117493,-0.5649820566177368,-0.32395005226135254,-0.6348670721054077,-0.5996135473251343,-0.8496258854866028,-0.3020000755786896,-0.6960263252258301,-0.6647277474403381,-0.6789006590843201,-0.7036393284797668,-0.6981934309005737,-0.6476606726646423,-0.6005266904830933,-0.6697402000427246,-0.7221348285675049,-0.6368730068206787,-0.5215998291969299,-0.5118488669395447,-0.5294688940048218,-0.5212280750274658,-0.5027527213096619,-0.521298885345459,-0.5123105049133301,-0.5225743651390076,-0.518853485584259,-0.5062827467918396,-0.5189263820648193,-0.5100138187408447,-0.5278077125549316,-0.518064022064209,-0.500905454158783,-0.5209667682647705,-0.5401471853256226,-0.5363943576812744,-0.48436495661735535,-0.5354322791099548,-0.523440957069397,-0.5214177370071411,-0.5317642688751221,-0.5371803641319275,-0.5280983448028564,-0.5455304384231567,-0.5215551257133484,-0.5463563203811646,-0.5176618099212646,-0.54986572265625,
-0.5283582210540771,-0.5402985215187073,-0.5420042872428894,-0.5300639867782593,-0.5300639867782593,0.832958459854126,-0.6938786506652832,-0.047606587409973145,0.05420684814453125,-0.25466418266296387,-0.5222515779733657,-0.5313944512605667,-0.5317953193187713,-0.5291343408823014,-0.5290234690904617,-0.529565822645452,-0.5450357394022376,-0.5412705694056399,-0.526786893165422,-0.505985643918649,-0.5256592035293579,-0.5280236005783081,-0.5377565026283264,-0.5332669615745544,-0.5038663148880005,-0.5274304151535034,-0.5299588441848755,-0.5401566028594971,-0.5368751287460327,-0.5070455074310303,-0.5288090109825134,-0.5312655568122864,-0.5408987402915955,-0.5362775921821594,-0.5072868466377258,-0.5230153799057007,-0.5396841168403625,-0.5403448939323425,-0.5490930080413818,-0.46423059701919556,-0.5025510787963867,-0.5003358125686646,-0.5267751216888428,-0.48919248580932617,-0.4809935390949249,-0.5184910297393799,-0.546332836151123,-0.5203918218612671,-0.5128102898597717,-0.505956768989563,-0.6656462550163269,-0.6451186537742615,-0.6241267919540405,-0.5991351008415222,-0.5703251957893372,-0.665992259979248,-0.6453906297683716,-0.6243702173233032,-0.5994205474853516,-0.57050621509552,-0.665992259979248,-0.6453906297683716,-0.6243702173233032,-0.5994205474853516,-0.57050621509552,-0.4324862062931061,-0.5478699803352356,-0.4449682831764221,-0.5255996584892273,-0.8311073780059814,-0.6508092880249023,-0.7296739220619202,-0.6489349603652954,-0.7316343784332275,-0.6818325519561768,-0.6482031941413879,-0.6824608445167542,-0.7179432511329651,-0.7006331086158752,-0.6501411199569702,-0.5309011340141296,-0.5187088251113892,-0.5391945838928223,-0.5293119549751282,-0.5088975429534912,-0.5298634171485901,-0.5183143019676208,-0.5309829115867615,-0.5264376997947693,-0.5123279094696045,-0.5280499458312988,-0.5173019766807556,-0.5371391177177429,-0.5257778167724609,-0.5068197250366211,-0.5344110131263733,-0.524892270565033,-0.520898699760437,-0.48589253425598145,-0.586431086063385,-0.5472915172576904,-0.5355985164642334,-0.5045186877250671,-0.48096340894699097,-0.5637603998184204,-0.5492905378341675,-0.5453392863273621,-0.5178003907203674,-0.5178187489509583,-0.5466157793998718,
-0.5283582210540771,-0.5590618252754211,-0.547121524810791,-0.5300639867782593,-0.5300639867782593,0.09027469158172607,0.6754850149154663,0.7439882755279541,-0.5776625871658325,0.6734247207641602,-0.5221662890911102,-0.5351897555589676,-0.5428400802612304,-0.5335437166690826,-0.5299616378545761,-0.5306937190510723,-0.5462105056528799,-0.5484742974354333,-0.5371499393743022,-0.509860298908194,-0.5320371985435486,-0.5363575220108032,-0.5483187437057495,-0.5414402484893799,-0.5098458528518677,-0.5342487096786499,-0.5386907458305359,-0.5510668754577637,-0.5454133152961731,-0.5137473940849304,-0.5356302261352539,-0.5401123762130737,-0.5520124435424805,-0.5447980165481567,-0.5138018131256104,-0.5370734930038452,-0.5744571685791016,-0.5166895389556885,-0.5341614484786987,-0.4609372317790985,-0.5231741666793823,-0.553008496761322,-0.5210651159286499,-0.5220898985862732,-0.5302502512931824,-0.5450044870376587,-0.5519952774047852,-0.5574297904968262,-0.4945739209651947,-0.513526201248169,-0.6703059673309326,-0.6517577171325684,-0.6308256387710571,-0.6055423021316528,-0.5787680149078369,-0.6707267761230469,-0.6521933674812317,-0.6310368776321411,-0.6057411432266235,-0.5789439678192139,-0.6707267761230469,-0.6521933674812317,-0.6310368776321411,-0.6057411432266235,-0.5789439678192139,-0.6101051568984985,-0.16336005926132202,-0.3466413617134094,-0.6758792400360107,-0.5093335509300232,-0.657825231552124,-0.6536617279052734,-0.703649640083313,-0.5899547934532166,-0.7156995534896851,-0.6456999778747559,-0.7090734839439392,-0.6478503942489624,-0.6388247013092041,-0.6203367114067078,-0.5364058017730713,-0.5251665115356445,-0.5505661964416504,-0.5406118631362915,-0.5154716968536377,-0.5353938937187195,-0.5249935388565063,-0.5412529706954956,-0.5369399785995483,-0.5194311738014221,-0.5332545638084412,-0.5228936672210693,-0.5485227108001709,-0.5365740656852722,-0.5129896402359009,-0.5446447134017944,-0.5468157529830933,-0.5268419981002808,-0.4538270831108093,-0.4799923002719879,-0.5509054660797119,-0.5067809820175171,-0.5348616242408752,-0.5391943454742432,-0.5871264934539795,-0.5337836742401123,-0.520946741104126,-0.5582232475280762,-0.5685707330703735,-0.5952883958816528,
-0.5283582210540771,-0.5607675909996033,-0.566737711429596,-0.5300639867782593,-0.5300639867782593,-0.4528738856315613,0.5368009805679321,-0.6730401515960693,-0.15962928533554077,-0.6506047248840332,-0.5222515773773193,-0.5409722763299942,-0.5538763266801834,-0.5399147129058838,-0.5317441523075104,-0.5328008434328524,-0.5552694871966821,-0.5591394243787988,-0.5438960245750053,-0.5144821391399717,-0.5401251316070557,-0.5451850891113281,-0.5579969882965088,-0.5511661767959595,-0.5159847736358643,-0.5426547527313232,-0.547839879989624,-0.5613186359405518,-0.5559607148170471,-0.5206658840179443,-0.5438718795776367,-0.5493834018707275,-0.5621490478515625,-0.5549298524856567,-0.5204930305480957,-0.5219306945800781,-0.5719971656799316,-0.5844106078147888,-0.541174590587616,-0.5216240882873535,-0.517240047454834,-0.5701692700386047,-0.5615951418876648,-0.49748775362968445,-0.5003319382667542,-0.5136324763298035,-0.5614751577377319,-0.5443069338798523,-0.5507864356040955,-0.5379120707511902,-0.681026816368103,-0.6623216867446899,-0.6410502791404724,-0.6157082319259644,-0.5872501134872437,-0.6814380288124084,-0.6627810001373291,-0.6413917541503906,-0.6159189939498901,-0.5875062942504883,-0.6814380288124084,-0.6627810001373291,-0.6413917541503906,-0.6159189939498901,-0.5875062942504883,-0.5604230761528015,-0.6442129611968994,-0.7060407400131226,-0.7155742645263672,-0.6122308969497681,-0.6902368068695068,-0.6653246879577637,-0.6702731847763062,-0.7203308939933777,-0.6413783431053162,-0.6924389600753784,-0.7176662683486938,-0.7028043866157532,-0.6311342716217041,-0.6641918420791626,-0.5481439828872681,-0.5356975197792053,-0.5625509023666382,-0.5529969930648804,-0.5277007222175598,-0.5465576648712158,-0.5350183844566345,-0.5525683164596558,-0.5489269495010376,-0.5315081477165222,-0.5453423261642456,-0.533637523651123,-0.5603029727935791,-0.5487807393074036,-0.5247016549110413,-0.5306422114372253,-0.514872670173645,-0.5377269387245178,-0.5215118527412415,-0.5931004881858826,-0.5598247647285461,-0.5401403903961182,-0.5605291724205017,-0.5789753794670105,-0.5558621287345886,-0.5666736364364624,-0.5680093765258789,-0.5154390335083008,-0.5353958606719971,-0.5197067260742188,
-0.5402985215187073,-0.5692963600158691,-0.5727078914642334,-0.5530917048454285,-0.5300639867782593,-0.885155439376831,-0.39742904901504517,-0.8562729358673096,0.6935297250747681,0.23449552059173584,-0.5231385707855225,-0.5478891152143478,-0.5662430608272553,-0.5478635329008102,-0.5352665358781814,-0.5408524552483414,-0.5615658748047849,-0.5684685947821606,-0.5470407654204763,-0.5271188181615258,-0.5467469692230225,-0.5530751943588257,-0.5690098404884338,-0.5640429258346558,-0.5209980010986328,-0.5497382879257202,-0.556141197681427,-0.5725561380386353,-0.5692567229270935,-0.5264211297035217,-0.5510971546173096,-0.5576512813568115,-0.5735865831375122,-0.5681567788124084,-0.5262353420257568,-0.5307220816612244,-0.5827978849411011,-0.5823691487312317,-0.5345062017440796,-0.4848611652851105,-0.5302910804748535,-0.5725261569023132,-0.5599024295806885,-0.5167391896247864,-0.4876406788825989,-0.5617969036102295,-0.5879598259925842,-0.5667741894721985,-0.5973730683326721,-0.5419525504112244,-0.6851633787155151,-0.6667195558547974,-0.6464309692382812,-0.622209906578064,-0.5930382013320923,-0.6856626272201538,-0.667194664478302,-0.6467605829238892,-0.6224192976951599,-0.5932810306549072,-0.6856626272201538,-0.667194664478302,-0.6467605829238892,-0.6224192976951599,-0.5932810306549072,-0.43664997816085815,-0.7715615034103394,-0.6041241884231567,-0.5760215520858765,-0.43647289276123047,-0.7008854746818542,-0.7052282691001892,-0.670878529548645,-0.7171143293380737,-0.7414158582687378,-0.6922461986541748,-0.7085424661636353,-0.7207927703857422,-0.6927004456520081,-0.6489073038101196,-0.556627094745636,-0.5434701442718506,-0.5731561183929443,-0.56454998254776,-0.5353356003761292,-0.5550830364227295,-0.5430494546890259,-0.5622803568840027,-0.5599153637886047,-0.5397360920906067,-0.5536595582962036,-0.5410369038581848,-0.570648193359375,-0.5596051216125488,-0.5322813391685486,-0.5411095023155212,-0.5555447936058044,-0.5584641695022583,-0.4979778528213501,-0.548834502696991,-0.5454963445663452,-0.5634143948554993,-0.581615686416626,-0.5800602436065674,-0.5617068409919739,-0.5753748416900635,-0.5594522356987,-0.5540881156921387,-0.5694319605827332,-0.5640140771865845,
-0.5522388219833374,-0.5872068405151367,-0.5761194229125977,-0.5624733567237854,-0.5556502938270569,0.5917567014694214,-0.6930959224700928,0.9344847202301025,0.14500796794891357,-0.22609245777130127,-0.5285117095708847,-0.5606140720844269,-0.5696545714139938,-0.5631726998090744,-0.5385842329263687,-0.549035930552435,-0.5752866192159445,-0.5783460793690836,-0.5589092660648305,-0.5419692014696551,-0.5538082718849182,-0.5598841309547424,-0.5804977416992188,-0.5776193141937256,-0.5302344560623169,-0.5570319890975952,-0.5632615685462952,-0.5843316316604614,-0.5831812620162964,-0.5363237261772156,-0.5584112405776978,-0.5650689601898193,-0.5855318307876587,-0.5821094512939453,-0.5358423590660095,-0.5396419763565063,-0.5829104781150818,-0.5784858465194702,-0.562690019607544,-0.5122203826904297,-0.5384039282798767,-0.5404887795448303,-0.5403979420661926,-0.5385513305664062,-0.49402469396591187,-0.5924940705299377,-0.5797491669654846,-0.5648176670074463,-0.5466458797454834,-0.5364267230033875,-0.6904929876327515,-0.6720175743103027,-0.6519650220870972,-0.6278108358383179,-0.5985812544822693,-0.6910792589187622,-0.6724693179130554,-0.6523675322532654,-0.6280795335769653,-0.5988296270370483,-0.6910792589187622,-0.6724693179130554,-0.6523675322532654,-0.6280795335769653,-0.5988296270370483,-0.5008522272109985,-0.38982996344566345,-0.21989166736602783,-0.4908841848373413,-0.39158517122268677,-0.6677896976470947,-0.7464099526405334,-0.7048711776733398,-0.6981736421585083,-0.7035465836524963,-0.6902411580085754,-0.6880254745483398,-0.7222539186477661,-0.716677188873291,-0.6657961010932922,-0.5654271245002747,-0.550138533115387,-0.5844261646270752,-0.5766608119010925,-0.5469464063644409,-0.5637272000312805,-0.549875795841217,-0.5724215507507324,-0.5720130205154419,-0.551347017288208,-0.562280535697937,-0.547680139541626,-0.5814625024795532,-0.5709465742111206,-0.5428422689437866,-0.5662079453468323,-0.5626786947250366,-0.577386200428009,-0.5493568778038025,-0.5561915636062622,-0.569545328617096,-0.5057867765426636,-0.5646148920059204,-0.5619480609893799,-0.6323774456977844,-0.5719690918922424,-0.5587753653526306,-0.525124192237854,-0.5550841093063354,-0.6085318326950073,
-0.5658848881721497,-0.5948827266693115,-0.5906183123588562,-0.5795308947563171,-0.567590594291687,0.718227744102478,0.14029061794281006,-0.6543938517570496,-0.49436140060424805,-0.9767268300056458,-0.5421748340129853,-0.5709850752353668,-0.57250319480896,-0.5703454029560089,-0.550098078250885,-0.558521672117763,-0.5816208300592507,-0.5894261838755313,-0.5763022054025271,-0.5537565332211614,-0.5620235204696655,-0.5692101716995239,-0.5910051465034485,-0.5882778763771057,-0.5401510000228882,-0.5655496120452881,-0.572720468044281,-0.5951030254364014,-0.5942270755767822,-0.5467634201049805,-0.5670844316482544,-0.5744060277938843,-0.596320390701294,-0.5930510759353638,-0.5463645458221436,-0.5444280505180359,-0.586587131023407,-0.563071072101593,-0.5331799387931824,-0.5058003664016724,-0.5396883487701416,-0.6018854379653931,-0.5550635457038879,-0.5617843866348267,-0.5260512828826904,-0.5682152509689331,-0.6094878315925598,-0.5666404962539673,-0.5516878962516785,-0.5881597399711609,-0.691657304763794,-0.6744049787521362,-0.6548032760620117,-0.6311753988265991,-0.6032470464706421,-0.6922570466995239,-0.6749143004417419,-0.6551753282546997,-0.6314619183540344,-0.6034436821937561,-0.6922570466995239,-0.6749143004417419,-0.6551753282546997,-0.6314619183540344,-0.6034436821937561,-0.35941827297210693,-0.5232456922531128,-0.7373808026313782,-0.5904638767242432,-0.40125077962875366,-0.7036150693893433,-0.7184323668479919,-0.6448389291763306,-0.6858417391777039,-0.6444181799888611,-0.7216976881027222,-0.6743391156196594,-0.6883158087730408,-0.6730973124504089,-0.6306571364402771,-0.5707273483276367,-0.5546931028366089,-0.5950942039489746,-0.5871472358703613,-0.5549156069755554,-0.5690498352050781,-0.5547417402267456,-0.5814845561981201,-0.5821484327316284,-0.5607211589813232,-0.5671262741088867,-0.5516549348831177,-0.5916447639465332,-0.5805209875106812,-0.5504472255706787,-0.5527083277702332,-0.5521402359008789,-0.5466055870056152,-0.5542901158332825,-0.6254076957702637,-0.5749183297157288,-0.5481148362159729,-0.5619363784790039,-0.5749866962432861,-0.5898644924163818,-0.5846959352493286,-0.5673784017562866,-0.5716916918754578,-0.583167552947998,-0.5726108551025391,
-0.5735607743263245,-0.6034114956855774,-0.5957356095314026,-0.5872068405151367,-0.5872068405151367,-0.4168331027030945,0.4887998104095459,0.16558301448822021,-0.4391734004020691,0.6917868852615356,-0.554635391831398,-0.5808358252048492,-0.5754968053102494,-0.5737228083610535,-0.5650490260124207,-0.5719723553251868,-0.5957917049897787,-0.6011382825223279,-0.5878977290976479,-0.5621894759853063,-0.5677023530006409,-0.5757858753204346,-0.6006380319595337,-0.5990687608718872,-0.5466575622558594,-0.5715545415878296,-0.5796931982040405,-0.6052665114402771,-0.6058279275894165,-0.5543597936630249,-0.5730401277542114,-0.581561803817749,-0.606563925743103,-0.6045281291007996,-0.5536166429519653,-0.5638365149497986,-0.5910440683364868,-0.594878613948822,-0.6117331385612488,-0.537823498249054,-0.5563629865646362,-0.6034690737724304,-0.5789189338684082,-0.5292491316795349,-0.5087706446647644,-0.5965092182159424,-0.6159733533859253,-0.6098371148109436,-0.5343600511550903,-0.6062368750572205,-0.6973220109939575,-0.6804260015487671,-0.6608460545539856,-0.6372120976448059,-0.6091197729110718,-0.6979018449783325,-0.6809314489364624,-0.6613152027130127,-0.6374540328979492,-0.6094226837158203,-0.6979018449783325,-0.6809314489364624,-0.6613152027130127,-0.6374540328979492,-0.6094226837158203,-0.6348598599433899,-0.639076292514801,-0.33374685049057007,-0.4974295198917389,-0.26655828952789307,-0.6718610525131226,-0.7406435012817383,-0.7022139430046082,-0.6826581954956055,-0.7431778907775879,-0.7040164470672607,-0.6839100122451782,-0.7322371006011963,-0.6468104720115662,-0.7033039331436157,-0.5781025290489197,-0.5608683228492737,-0.6058915853500366,-0.5983677506446838,-0.5646046996116638,-0.5759797096252441,-0.5604174137115479,-0.59113609790802,-0.5933922529220581,-0.5707203149795532,-0.5740773677825928,-0.557694673538208,-0.6021336913108826,-0.5911095142364502,-0.5594329833984375,-0.5626698136329651,-0.565342903137207,-0.5604032874107361,-0.548780083656311,-0.6173536777496338,-0.5793437361717224,-0.5565188527107239,-0.5514578819274902,-0.5446000099182129,-0.6067230701446533,-0.6077688932418823,-0.5671402812004089,-0.5959815382957458,-0.5726625323295593,-0.6259632706642151,
